-37032.669095,-37721.916497,-34099.073341,-22867.253868,-1286.179685,5517.530887,4496.009282,-8245.044547,-29290.819187,-35767.018112,-36898.456045,-32043.808330,-24833.713800,-18149.456928,-6755.054824,29191.872298,63868.171093,77093.412586,88993.471563,117410.058735,138097.090753,145344.401145,151237.212297,164762.356760,171478.226735,171944.470870,169470.875721,162616.720493,158428.627072,153502.303311,137219.573279,91719.775478,75697.930820,54098.950966,-32316.589973,-202999.498274,-278004.932540,-391668.438485,-787118.766132,-1331711.910709,-1479403.513644,-1553182.070104,-1634194.596104,-1702081.608246,-1668085.319637,-1548436.281159,-1120952.117292,-770467.340696,-649591.361772,-567131.169528,-390569.446979,-292263.066600,-298634.881183,-386556.690177,-716515.937904,-848263.952130,-810236.606422,-556788.215832,148930.258863,383261.142847,448740.219752,461899.560145,485684.350026,472562.184417,451198.154802,406424.603214,348158.980366,322643.830478,300116.521737,245795.406278,185172.418134,162573.313428,138110.065371,64742.501974,797.820275,-20169.003330,-40118.588458,-96749.053766,-133767.259975,-147700.465093,-166348.097670,-223063.945626,-251954.310737,-267127.702522,-294187.110428,-366378.745238,-395432.595496,-410471.909473,-436742.507091,-493700.493290,-513382.793988,-531364.543755,-589890.884036,-692122.266334,-725684.975029,-763478.735352,-894730.148055,-1065741.219187,-1128589.769888,-1204287.637639,-1439705.991850,-1666531.807305,-1730476.719655,-1783005.490471,-1864581.624577,-2115596.227756,-2305187.617342,-2390426.572877,-2464015.300141,-2539480.290080,-2604533.072384,-2631407.803914,-2598760.220217,-2408171.402290,-2363445.361877,-2399246.820755,-2518723.573344,-2743405.422421,-2821933.096424,-2804512.549460,-2624192.350699,-2298816.544179,-2111773.476406,-1855377.785451,-1217966.298810,-423661.230958,-122773.450798,62446.055467,363030.043034,622561.348380,583246.581467,345723.227069,-655541.885835,-1401658.969110,-1557341.502885,-1540705.586082,-1273790.592733,-1112165.564507,-1026361.210341,-887055.471885,-502918.993596,-358983.462287,-396579.913045,-638776.223150,-1226040.876308,-1408206.215052,-1370175.181785,-1003771.942499,-294311.480451,-77231.913502,-5327.052700,-23650.329616,-68251.723860,-87938.071449,-93827.041267,-82048.240191,-66159.036264,-61491.143364,-61531.080925,-68194.119136,-74229.811521,-74760.600208,-70790.199445,-53000.431793,-41929.267839,-39328.344155,-38689.106770,-37574.293795,-37643.322431,-37527.186817,-35902.193805,-31002.953052,-29481.692005,-29830.310883,-32060.706257,-36002.972314,-37680.157651,-38417.941685,-38632.715162,-38642.002005,-38671.726894,-38710.023769,-38504.766666,-38324.327808,-38576.935056,-38824.604159,-38550.703559,-38153.011792,-37649.327017,-36319.131201,-32474.384300,-29904.178462,-30622.047531,-34679.542442,-47994.169640,-55261.181549,-56914.909635,-55759.418738,-51794.829733,-45401.239374
-59273.644347,-64891.280835,-66848.203995,-67291.159490,-67374.996272,-68090.199318,-70529.040603,-78396.800932,-90720.446122,-94829.440918,-96569.321641,-96944.451756,-96801.986275,-95852.130629,-93630.960984,-86377.350981,-79559.976316,-77646.047472,-76994.724148,-76958.631838,-76831.742017,-75796.337923,-72998.841053,-64521.315497,-59714.719285,-58317.300750,-58029.221061,-57993.908318,-57298.184970,-54427.303116,-46180.839031,-28609.260664,-21831.904149,-19236.646121,-18655.694477,-18679.698836,-18856.077862,-18996.057285,-19075.194107,-19102.887113,-19067.564100,-18984.863590,-18927.123356,-19048.694652,-19953.402297,-22239.048328,-29898.853373,-36057.801525,-37786.550891,-38301.130262,-38316.225661,-38609.642103,-40364.321689,-45100.902039,-58260.826122,-64792.839978,-66942.173047,-67452.089761,-67464.774130,-67756.601477,-69165.583193,-73774.423986,-82467.083349,-85422.833310,-86531.797351,-86701.711018,-86690.277786,-86939.823154,-87827.233718,-91113.983791,-94898.966763,-96037.337302,-96539.679617,-96620.510362,-96399.643786,-95307.204637,-92716.342755,-84673.292954,-79063.724864,-77283.067535,-76675.823095,-76627.411065,-76731.542449,-76867.337988,-76941.307889,-77013.237688,-77111.685548,-77206.112544,-77184.000284,-76695.989783,-75100.950668,-70115.582389,-61632.519880,-58792.086217,-57695.420745,-57528.753811,-57545.304993,-57295.089228,-56417.712044,-52978.995787,-49385.293634,-48405.001508,-48080.164574,-48080.112876,-48037.950033,-47545.635485,-46196.891359,-41898.232419,-39149.834791,-38179.059755,-37755.392287,-37760.075211,-38534.162421,-41426.954275,-49214.090723,-66805.591630,-74041.639527,-76752.308929,-77382.504238,-77412.536721,-77528.432366,-78209.399476,-80786.240149,-84614.634370,-85781.228232,-86132.778498,-86116.780245,-86343.158879,-88048.187985,-92418.030858,-107140.784064,-120132.240411,-124035.164680,-125488.412716,-125650.181706,-125508.576394,-125327.435245,-125205.256752,-125175.075582,-125233.626412,-125349.330146,-125473.542995,-125442.173500,-124798.873711,-122519.629014,-115975.331812,-103060.080798,-98396.436361,-96726.243372,-96492.814325,-96331.034323,-94766.438627,-90217.497258,-74929.917746,-56110.603514,-50520.692787,-48457.410572,-48233.645692,-47875.105847,-45141.442006,-38014.924479,-14683.735491,2827.815561,8134.968497,9915.582585,10097.541578,10330.842694,12042.569281,16964.371789,29938.771773,36084.809279,38293.079809,38892.738199,38922.818653,38807.717114,38700.310681,38607.385638,38536.187823,38604.730586,38708.965244,38786.930834,38699.061978,37929.987685,35914.012777,29181.698123,22182.458785,20224.410147,19586.810453,19554.821333,19225.478067,17134.147713,11795.438307,-4667.217488,-15167.812671,-18436.032477,-19440.421891,-19535.675563,-19756.871621,-21004.632354,-24283.894861
17196.885683,19075.195785,19908.144132,22294.901273,28079.620778,29313.614583,29183.317439,26231.944026,20877.156760,18780.472087,15058.226731,2076.652827,-14136.464924,-18494.844239,-19616.608396,-14766.556664,-10225.118385,-9575.937035,-8526.088255,-3220.474007,216.549693,-40.094783,-2128.043265,-10573.025860,-15933.830549,-22607.666446,-40269.400713,-93514.595056,-117683.884515,-135432.442007,-175136.669296,-266099.036071,-300745.204624,-326201.067306,-382755.790327,-479825.237148,-499145.882678,-487745.218650,-422689.165940,-334079.309828,-307862.240914,-307213.965304,-352676.726454,-404836.893870,-422307.376298,-432614.274299,-406931.440585,-382205.508722,-324542.317136,-158393.328413,434563.674692,783253.624498,819651.252749,676484.680202,150504.946133,-108995.926827,-239565.362854,-429579.543377,-862021.499952,-1012518.040264,-1042097.131453,-986822.867982,-864776.678030,-815291.602730,-777038.743542,-694092.346296,-573885.033132,-533988.420716,-501125.062943,-415833.272799,-318877.770546,-289620.574949,-266119.861006,-205103.012446,-151572.310673,-131468.082240,-107120.910989,-29779.455341,22827.513520,46181.528651,79632.408203,177645.045413,227709.780680,244334.389740,256097.021772,278645.995270,287214.942127,288555.778017,284234.208148,273608.117999,270103.064840,268092.272561,264686.951580,259559.265537,259373.305494,261862.179080,272600.708990,287851.172638,301346.107299,325708.474726,406437.982746,485628.231831,511392.714023,536125.746818,578278.657704,711057.436167,805748.523226,826105.667607,807478.350248,700862.774695,662184.762558,711487.153168,883923.677905,1360120.162179,1565520.758945,1651768.141145,1720305.074678,1820075.328344,1827985.769765,1732957.196903,1344057.121177,675796.207640,465523.548789,363682.444094,308315.054595,253594.551280,191780.973134,112982.941589,-105504.341869,-301094.134769,-248195.646871,12194.197931,1036633.594020,1803496.550062,1910635.642209,1708921.528928,778494.948317,226132.519213,37508.671072,-104521.445339,-390681.036152,-498600.052960,-470810.373298,-290932.135795,143933.449110,299769.830490,334517.414169,282837.642673,173569.240139,127824.024656,107342.249763,95126.232262,83753.658386,83384.951488,83933.188278,85648.203439,87111.163535,87929.942671,90277.450116,98267.101004,104646.115896,103102.950743,94136.566080,58742.918823,35886.799467,27948.406486,20452.696218,1241.294295,-7879.682546,-11426.912528,-15646.697455,-25245.506959,-28158.510924,-26517.482950,-17469.467064,1445.230437,7842.103903,10849.902784,14073.771693,18471.238153,18999.901047,17663.255486,10818.238936,2525.424474,462.539988,-296.980625,-475.616981,-519.619088,-132.011154,898.862181,5411.434501,8758.989929,11083.888483,15632.819583,29336.304042,36453.920104,36896.742500,32007.993135,17979.878447,-9276.497340
661687.066131,703356.508602,718409.219549,722271.388709,722866.538229,725747.279350,736040.942029,769348.452511,821257.998480,838271.891906,844825.675053,845883.566866,846810.230947,853094.018123,869651.711326,924897.861789,977877.129709,994028.056174,999947.455437,1000802.343196,1002074.910641,1009524.668097,1028903.421219,1086538.978933,1121122.043723,1132960.570095,1136712.317460,1137059.615718,1136636.663804,1136565.622792,1137862.967331,1141997.051107,1143935.356165,1144725.923846,1144907.892152,1144829.291186,1144418.138437,1143413.771487,1140519.182912,1136989.795282,1136308.317902,1136389.304735,1136554.412636,1135570.361084,1129828.000113,1115799.528097,1071170.201770,1035029.668405,1024281.404379,1020843.973109,1020347.066282,1017928.723900,1006231.933087,976044.480757,895520.576906,854649.228840,840701.424665,837163.626436,836432.556979,832283.265396,817015.062282,771344.829107,687642.384644,657634.081890,645931.672355,643670.178870,643009.236895,638225.246089,624183.699618,576944.953647,523087.096491,506531.571432,500056.482636,499047.093247,498464.112789,494335.398073,483301.922993,448028.841181,422993.783714,414690.750482,411817.509544,412008.361638,414525.228594,420447.919828,433634.442830,439425.437211,441340.133993,441720.294507,441862.330665,443127.041310,447412.062507,460001.978671,480040.935326,485931.821571,487681.127611,487643.340966,488906.815028,497416.212837,519381.965867,589969.887554,662134.861415,683863.433614,692183.310618,693440.648547,694528.528118,701528.807724,720009.710863,776332.342485,812065.629571,823484.299880,826934.447397,827484.813651,829485.811820,838240.173488,862746.431507,918351.638387,941543.814995,950125.727541,952008.570153,952620.232217,956385.264694,968075.333390,1006047.512841,1061446.450036,1080028.706644,1087718.184309,1089188.989873,1088934.763964,1088151.758326,1087239.111858,1086579.883208,1086634.292703,1086874.122020,1086935.976966,1086923.700863,1086885.062827,1086828.440383,1086739.963700,1086872.895675,1087339.480262,1087880.714469,1088327.415976,1088156.352486,1085842.650591,1077993.969191,1056137.755173,1013807.543726,998196.272681,992373.211956,991316.606426,990660.991511,986092.865225,973118.688088,930885.827258,879150.615888,863348.079044,857387.614675,856531.046198,855140.988994,846585.995022,824896.680964,756137.363704,704362.635015,688345.067273,682971.119145,682200.752246,680366.630598,671078.850252,646080.526115,582117.407859,551658.652061,540792.507510,537990.846254,537518.644347,535474.651969,527833.070077,503820.034426,462514.132875,447917.304436,441886.732305,440584.088053,440741.105836,441673.263393,443316.581006,447047.887147,450423.996578,451217.528906,451445.092025,451441.169318,451757.208421,453494.480868,457808.399206,469715.680422,476590.479355,478047.293741,477983.823197,478230.916208,482095.575932,496530.731783,529729.383321
951467.003230,952943.837111,955785.363425,962390.394629,973595.379032,977704.538682,977543.066849,972999.077151,966248.912230,963755.083556,964725.910512,973468.371902,985292.362621,991001.857263,997704.378730,1010219.534276,1022395.563271,1028895.529015,1034295.432542,1040854.205473,1045972.117033,1048142.229559,1048057.312565,1042840.740522,1038934.482081,1034269.745574,1024638.032449,1003180.203548,993463.772194,995557.822049,1017520.892450,1075844.118199,1098243.752936,1120759.133457,1193517.239706,1331210.726176,1376753.486219,1427368.170216,1627103.765051,1910474.685574,1967415.940713,1985802.191554,2005386.897728,2031927.092432,2054638.967516,2104881.518952,2206682.313019,2297805.820617,2341120.357741,2355892.312827,2309629.519925,2295662.240392,2343515.640219,2474536.181999,2877448.109437,3039090.249300,2991229.626076,2693363.439685,1904662.643287,1601994.931919,1470920.577317,1348114.832793,1148530.417581,1085344.762323,1052587.574948,1010040.491824,952441.459089,935476.923996,928910.206425,933044.026154,939636.214229,941400.903260,944846.100375,966910.287146,986356.681964,992377.399022,1001543.506541,1036593.958619,1060554.539819,1071103.774332,1086382.649923,1132398.487802,1156179.204990,1166419.896594,1180970.961891,1221873.372093,1236782.018801,1244262.496681,1260877.234799,1300452.626479,1315141.542035,1332203.312825,1388493.594163,1484858.077575,1514881.364414,1539694.128328,1617769.471145,1717048.131752,1736439.962605,1742830.896764,1775969.229637,1807009.968499,1802297.409293,1780938.624336,1730039.532853,1585024.517640,1463486.422623,1349930.536143,1142681.007483,565248.738263,235569.769334,73942.251912,-129856.513136,-618006.591547,-824390.804447,-922206.070090,-1031787.895018,-1217430.847711,-1287914.531521,-1302824.666477,-1255631.082278,-1151632.579996,-1027332.954827,-777905.250629,-84217.466766,774839.865801,1040353.498876,1098976.408317,886016.866184,656395.000152,660147.041318,821219.024318,1577747.065631,2146875.981006,2252046.454430,2200930.648237,1889192.776097,1688335.675552,1588073.536290,1462697.013986,1141029.226036,1007534.587824,998002.257299,1099173.170056,1389280.528243,1484368.470084,1498108.827739,1396529.765997,1160264.036308,1106337.181926,1081605.658715,1048392.942937,1002105.498781,989064.104935,987964.251925,1002671.274095,1019929.525661,1025356.977963,1025960.300214,1019529.937206,1013316.797883,1009950.261077,1005578.634304,992172.635680,983328.034499,979310.742224,974108.470272,961218.918728,954445.872000,951678.794587,949320.766745,944600.522234,942690.262708,941464.232814,939166.408036,934784.351336,933401.855698,932952.700676,932889.446588,932805.847358,932558.486136,931688.193936,928610.367813,924833.312170,923227.518866,921675.656199,917912.426128,914668.692546,914349.778555,915385.347604,919037.566852,921719.949445,922520.346667,922626.329969,923428.761428,923607.125194,923875.756982,925389.394652,929628.580608,938365.651448
-618726.295201,-643846.467756,-653147.350797,-655648.351834,-655778.014344,-655763.168094,-656836.902535,-661588.074878,-669619.418071,-672575.333276,-673928.734966,-674276.600846,-673973.723693,-672083.883713,-667489.465248,-653425.611545,-640497.733842,-636930.570557,-635789.960494,-635647.079835,-634606.344878,-629337.109678,-616195.541316,-579002.295673,-557450.405545,-550504.878918,-548508.060542,-548132.663421,-546526.531148,-540048.466808,-521704.943625,-483227.917411,-468108.537972,-462281.139333,-460963.153695,-460787.754748,-459845.242596,-456512.059785,-445137.894506,-429924.298105,-425155.282787,-423264.118056,-422947.503117,-422771.135509,-421556.180143,-418338.894934,-407344.414864,-398228.311489,-395445.991098,-394559.037484,-394424.397218,-393810.223945,-390838.444970,-383133.694769,-361926.074063,-350873.534109,-346995.583221,-345969.021348,-345807.954918,-345085.861350,-342257.630770,-333401.920911,-316575.089469,-310280.571056,-307789.081110,-307287.657381,-307228.935883,-306708.724523,-305034.368328,-298845.855175,-291421.970828,-288839.398129,-287674.127328,-287438.179437,-287877.581047,-290099.840629,-295355.731544,-311020.385234,-321538.755686,-324528.538805,-325772.851219,-327739.770721,-335045.616407,-353826.208876,-400825.768703,-422601.305860,-430064.471975,-431667.617148,-432225.346677,-436347.101114,-450103.388894,-491939.328780,-561722.499066,-585461.408598,-594725.639520,-596382.104803,-597211.179116,-602974.692678,-618818.337567,-672043.736982,-727360.836656,-744522.330075,-751280.834720,-752300.107737,-752188.602394,-753085.560612,-756492.076261,-768361.938000,-776252.510670,-779047.538161,-780093.495089,-780151.586856,-779243.074594,-776119.814314,-768131.211635,-750991.118370,-744341.811366,-742198.197226,-741971.274249,-741532.884307,-737911.569880,-727179.790183,-693952.026732,-646898.117936,-632090.339632,-626340.636859,-625426.294255,-624599.649911,-619124.105446,-604800.767322,-557969.417824,-516762.550385,-504178.173228,-499499.070938,-498853.867430,-498570.298778,-496056.822678,-488852.490559,-468119.591195,-456840.903096,-453094.272550,-452074.360764,-451872.869301,-450929.887844,-447301.802780,-436648.791272,-415446.474732,-407370.610132,-404215.339369,-403539.943950,-403409.326223,-402604.693184,-400091.583966,-391270.841354,-380106.326609,-376514.083486,-375126.785744,-374903.468652,-374699.786212,-373392.555866,-370047.591000,-358748.319247,-349936.033019,-347091.038773,-346156.042972,-346021.636794,-345665.005615,-343872.406783,-339030.165200,-326172.583580,-319737.083722,-317265.023840,-316516.024413,-316529.468268,-317215.440032,-319083.494953,-324149.798826,-332283.074810,-334774.657311,-335553.494474,-335577.614997,-336050.485164,-339201.997578,-347353.099021,-373813.097169,-401395.979870,-409530.937290,-412400.666780,-412769.418678,-414008.346899,-420940.048653,-438325.835275,-490609.994643,-524240.898632,-534889.426483,-538108.322548,-538649.511147,-540904.553008,-550311.018594,-573089.687937
-37760.255999,-40547.992031,-42931.757609,-49567.871338,-63489.559845,-67349.449390,-68376.493185,-71778.906008,-78012.011310,-75381.353585,-68780.100135,-56758.828772,-42009.992755,-27904.939816,-10110.763288,19410.199392,49952.818685,72765.256558,95893.167780,122940.935496,149835.399954,175192.054119,202013.907902,231655.311063,262459.743987,296572.651145,339815.668935,402661.251420,454047.017487,506128.964675,579800.214308,693478.021137,770179.587744,842871.859259,943824.594197,1076806.153641,1158552.227014,1232634.747262,1349092.596172,1487241.883939,1557654.216871,1625902.930735,1761746.834493,1898608.758271,1955136.399244,1998529.435105,2076576.904609,2114094.332250,2040294.879163,1839637.115558,1311065.003951,884184.932286,529363.914865,24806.223221,-942135.786082,-1506071.107722,-1746500.844011,-1792974.991941,-1665238.140140,-1601584.575001,-1536696.575730,-1394049.483214,-1143418.860942,-1048479.609467,-1004750.699106,-966756.055463,-922755.467887,-922880.044968,-940263.753530,-978116.877470,-1019598.414617,-1045089.124614,-1065120.041064,-1079898.661033,-1091672.496392,-1098579.665326,-1096398.769461,-1065399.437580,-1046796.742124,-1049520.129019,-1061750.137326,-1084645.147001,-1106183.607170,-1131477.878591,-1172444.658674,-1249455.042409,-1292136.407757,-1319624.425776,-1352231.055379,-1403153.918722,-1425736.849956,-1440787.745181,-1464636.599645,-1499724.830134,-1514182.722436,-1526322.335090,-1549295.865944,-1575508.710597,-1579981.581366,-1571753.317778,-1533253.159546,-1495793.518099,-1485399.252619,-1478458.780735,-1465244.382144,-1412697.534426,-1366115.709444,-1318986.935511,-1231834.588264,-1026427.033941,-904077.967135,-878034.062821,-940763.108715,-1167895.160769,-1273393.283643,-1346035.202136,-1488615.649888,-1768517.750077,-1791491.209013,-1620207.629299,-1106087.518844,-309210.073272,91677.323124,430547.009664,969975.573794,1591461.835813,1858425.783935,2039618.239476,2257803.809726,2431565.159473,2412513.559945,2231176.523112,1624672.797543,1122194.962220,894109.484353,700582.283003,391952.443324,204011.881472,167359.740411,244891.976943,508084.025781,642958.204501,693463.405757,717804.313288,753021.501315,741436.155080,699745.607321,614930.498300,491041.103118,425837.275494,379735.751556,322971.948009,258235.228544,232595.662788,214964.456645,185626.662914,154861.443457,140726.091722,125273.270324,89863.906513,58934.960735,44739.812653,31705.426188,7319.108232,-9242.849490,-15812.661808,-19496.327813,-23456.614164,-24912.845770,-23992.409980,-20547.003679,-12970.656913,-8994.073601,-6374.579535,-3022.922253,2211.015238,4026.998183,4444.842624,3908.015051,2948.293785,2206.005788,1436.140318,242.181436,-1061.170170,-1873.683841,-2751.979876,-4547.043163,-6146.624100,-6883.545561,-7786.504153,-10890.979953,-13090.097972,-14178.001799,-16166.609964,-22271.564103,-25671.872136,-26845.805959,-27905.032845,-30292.656994,-35792.465823
-22282.746840,-13139.253539,-9873.238407,-9073.627209,-8933.582360,-8068.346960,-5089.888623,4429.667373,19290.004724,24321.222914,26409.148523,26834.536873,26777.419861,26495.549090,26041.081832,25017.883433,24182.289217,24015.720756,23999.796413,24015.314526,23863.752371,23064.367140,21066.844263,15494.803822,12310.361149,11301.285077,11013.625931,10977.903924,10822.296065,10122.826927,8121.130802,4011.522302,2443.703946,1835.054138,1689.453724,1684.555014,1711.869638,1715.707166,1695.656046,1679.027875,1637.503731,1555.795073,1509.916694,1660.524354,2580.126152,4836.928242,11976.411590,17783.623344,19585.392668,20241.483006,20324.951192,20325.841487,20514.443824,21127.415298,22757.796242,23607.633088,23973.254084,24142.838436,24115.183115,23603.655173,21939.590399,17112.724377,8257.288965,5053.992240,3810.665928,3578.662813,3534.289984,3114.556230,1830.145787,-2604.900075,-7713.853271,-9321.229043,-9974.106452,-10077.573356,-10017.910519,-9825.196640,-9463.902818,-8467.103101,-7842.207886,-7723.446720,-7644.861860,-7231.889774,-5549.822821,-1215.589339,9664.165191,14687.338202,16357.378434,16662.639903,16802.255298,18080.278466,22329.116355,35286.708230,56949.836035,64271.823381,67035.954010,67449.730920,67766.026741,70271.488449,77111.736056,99873.955257,123370.726409,130489.684849,133181.085884,133539.763552,133791.821143,135781.587877,141179.071609,157677.148571,168241.345118,171808.631852,173076.336118,173156.463185,172393.165910,169936.908426,163712.387652,149983.890361,144321.904960,142307.909754,141940.528675,141756.819007,140265.109435,135683.085236,121042.036531,99958.721865,93150.559495,90479.857045,90060.262397,89886.839044,88371.954558,84193.344737,70090.035284,57609.673317,53846.474111,52530.117023,52376.356269,52069.168989,50183.950822,45176.085264,30999.731392,23211.554883,20552.664441,19782.866490,19719.065121,19655.641110,19075.159903,17119.563784,13172.486445,11755.332851,11267.959559,11216.515286,11128.422871,10385.977476,8298.063299,1566.397096,-6614.087302,-9015.873252,-9834.696055,-9908.389742,-10334.762168,-12914.439657,-19352.393388,-39563.555344,-54722.709500,-59369.702577,-60903.907012,-61110.622749,-61686.583627,-64618.024924,-72499.679342,-92604.734716,-102169.408622,-105587.364782,-106474.875873,-106591.856174,-107040.709702,-108863.522869,-114666.934225,-124620.951277,-128131.687520,-129606.834077,-129942.366707,-129866.488648,-129334.077470,-128140.324575,-124502.379861,-120798.680629,-119821.222811,-119589.460751,-119600.438834,-119108.820615,-116436.349473,-109836.661842,-90109.111870,-77501.760592,-73631.071290,-72575.784946,-72400.624688,-71069.504620,-65609.432786,-52582.777185
211769.293529,217322.732693,226161.659314,244669.739583,276759.293987,297531.569154,319933.227660,359188.306606,413404.209243,444042.342644,473997.630240,525060.480984,585752.338416,626919.930255,676233.307556,767828.539030,863052.125672,934716.066237,1021671.343054,1179801.243111,1318890.536043,1422553.362502,1544208.543180,1752123.675225,1911319.917910,2035862.333210,2184695.994075,2423773.185205,2585900.738511,2717394.138101,2879217.353633,3118725.076328,3289207.483402,3461510.844826,3709883.471699,4037209.730413,4221208.328829,4346776.075695,4447108.898307,4533312.400765,4583356.735841,4609862.795708,4607107.451707,4587420.757502,4552868.702072,4479453.432548,4299425.017008,4128185.531391,3998387.017613,3825166.595348,3484534.212144,3158492.367354,2789643.430071,2218853.999228,1173633.275451,475193.864847,17742.241320,-405473.797537,-950359.045118,-1250416.449889,-1425627.514458,-1550377.228287,-1669212.344316,-1751760.157430,-1824549.984136,-1900639.075924,-1982126.318799,-2057202.631750,-2128513.093831,-2200173.245902,-2271711.791862,-2340498.737472,-2409967.617867,-2495891.404208,-2577882.800796,-2644977.479426,-2714687.475448,-2818204.945354,-2901942.262350,-2960184.782347,-3020671.274168,-3117562.160795,-3181766.007042,-3224345.276914,-3271962.343481,-3350508.782112,-3389234.309251,-3407487.349599,-3421553.113369,-3440997.303609,-3442466.942917,-3435325.597969,-3419329.259977,-3398363.158547,-3386917.868934,-3378326.773947,-3363648.744262,-3349622.704715,-3353844.349534,-3366122.349808,-3385726.542506,-3407893.652631,-3429748.298746,-3456516.525232,-3493600.516144,-3562327.099965,-3614724.381719,-3638417.843716,-3647452.608531,-3652238.300945,-3603675.116692,-3472079.421239,-3218223.553778,-2748696.726668,-2413246.226661,-2113605.503759,-1719123.805748,-1140052.598751,-790524.470077,-509611.608163,-184516.172440,209789.538632,484262.354358,742228.297684,1065223.586495,1402595.480543,1603362.030211,1747362.147929,1916115.951958,2061863.522182,2145650.606362,2256625.017364,2534098.737753,2730704.022286,2735288.335375,2623163.260530,2313962.887391,2084609.574069,1945055.498620,1814732.988512,1630691.262769,1499316.409060,1383220.419725,1226226.891280,975951.288341,824322.768322,699723.764765,542994.512071,339362.673278,237241.476665,182007.080173,155942.541379,143859.519420,140808.902549,142864.130362,151608.096605,160819.259639,163624.384182,164641.363566,167044.431422,167712.348085,165014.345488,161150.065861,156310.239022,152186.348885,149378.883934,147523.607656,145779.006792,145297.450150,145512.560743,145612.115340,144632.186144,144678.646826,144604.851940,143292.457407,140163.258693,138693.484160,137383.981095,135516.299487,133115.355783,131457.330666,129881.609119,127428.372651,124853.319994,123658.319031,122630.287665,120465.355807,119156.446139,120510.343188,123727.591000,130055.822606,136027.981825,140999.498806,146654.090691,155900.586503,162216.326207,166324.798502,171235.483661,180028.746985,196272.980160
246297.874828,241317.143731,239723.920974,239476.470871,239194.697379,236958.074121,230126.013736,209170.215449,176812.924632,166160.117360,162058.427832,161393.762198,160806.077426,156842.603098,146401.537979,111773.443244,78633.117044,68529.002109,64803.855513,64266.347630,63543.911966,59231.448416,47959.159758,14612.675969,-5252.384023,-11927.714154,-13956.879225,-14213.201544,-14694.973317,-17196.782358,-24802.631436,-41328.770812,-48012.970572,-50636.238876,-51249.943967,-51261.329414,-51253.391538,-51566.934355,-53059.539912,-55218.252981,-55940.583757,-56219.004548,-56252.077931,-56252.867659,-56372.235050,-56729.662228,-57862.837899,-58725.694595,-58915.159066,-58921.670879,-58916.626701,-59190.075689,-60441.329655,-63591.110509,-71665.872847,-75634.517649,-76925.745909,-77215.695520,-77306.656644,-78001.090217,-80451.096533,-87565.140283,-100308.313331,-104765.743247,-106499.443063,-106833.130542,-106939.182126,-107679.278052,-109853.530982,-116955.220529,-124923.578937,-127344.870105,-128338.760520,-128508.426947,-128473.302960,-128404.795037,-128390.081461,-128414.609832,-128455.629530,-128525.699928,-128522.408105,-128172.123668,-126706.940763,-122960.435053,-113714.078325,-109482.845121,-108074.842809,-107808.648050,-107677.994961,-106584.096148,-102983.443010,-92157.134361,-74245.197808,-68259.158101,-65999.515786,-65650.138580,-65317.295984,-62960.483306,-56635.814996,-35874.514292,-14547.175591,-8140.054362,-5745.371038,-5402.183565,-4917.057439,-1989.417059,5566.808655,28378.767879,42919.282297,47682.135993,49221.301790,49419.810844,49610.100293,50829.640278,54557.813852,63278.126693,67056.277317,68590.854335,69034.967279,68990.605347,68334.509591,66593.168384,61544.847373,54606.299113,52562.475929,51855.743307,51795.329327,51490.403449,49528.162695,44552.383330,28720.621235,14956.664090,10879.120724,9440.202429,9236.219992,8755.017064,6192.061453,-448.586621,-18855.841652,-28902.721385,-32344.463963,-33373.904916,-33495.426924,-33607.233644,-34369.718280,-36887.167540,-42001.406323,-44003.720537,-44876.795621,-45132.306336,-45040.902517,-44247.578264,-42191.779925,-35916.547600,-28424.241324,-26240.678057,-25465.738021,-25380.108495,-25048.427882,-23066.941832,-18108.292631,-2806.203490,8527.022615,11902.038707,12967.924764,13137.894703,13918.192327,17502.710991,26883.301954,50446.212644,61531.701181,65406.508391,66351.001677,66574.083243,67849.163655,72292.127466,85833.860239,108785.434344,116672.726530,119776.060794,120353.911402,120571.766167,122093.203350,126378.101023,140796.312066,156005.956539,160672.200145,162472.934274,162744.935715,162906.708840,164078.824073,167240.995818,177169.974500,183720.313885,185940.316914,186715.803671,186781.536331,186467.725490,185556.565515,183746.294885
