45796.173432,48355.971331,48101.779972,43846.621746,34431.670218,28889.852108,19653.932670,-9937.478583,-54071.584060,-63760.370626,-61256.275903,-34603.066347,-3463.710003,10054.295331,26640.309445,77083.286673,120067.803630,139800.198327,164885.009275,234456.386734,276159.990124,285880.245243,282949.785234,264307.675110,255130.914450,252124.526975,251476.732811,250029.206988,247532.451491,233349.398312,157587.549191,6799.872126,-62663.433491,-180552.872766,-632820.679138,-1222955.773679,-1349131.347090,-1362050.214554,-1197142.913747,-1035099.385427,-997268.444536,-987315.664343,-1010807.637037,-1018441.991210,-978847.937346,-872937.147708,-551347.719941,-388108.182966,-381178.356430,-515349.921479,-927224.448938,-1071215.633755,-1086454.709390,-1000362.587027,-828303.034394,-743971.872740,-645013.556109,-287123.623345,262953.532302,375603.119770,409258.186054,437571.569879,468417.600270,456188.233062,437022.708332,398520.742280,365969.982877,342865.587942,308973.271587,202195.700690,136297.988215,97577.541111,28683.573338,-168949.059373,-255752.145758,-291448.295228,-331013.795188,-410758.902545,-436183.803001,-444467.319737,-446966.577472,-449266.367731,-452493.911453,-464167.612397,-522809.417808,-599826.440661,-625072.133150,-655770.513777,-772854.958768,-881666.656771,-915611.921322,-954365.009883,-1091981.419820,-1185007.084082,-1224159.472034,-1285367.318486,-1475058.392721,-1578285.444695,-1643735.675170,-1757218.338376,-2017263.475390,-2129326.027341,-2184627.421410,-2237075.860033,-2336698.154917,-2485219.323236,-2558127.506900,-2588978.697613,-2519813.757583,-2403547.577470,-2433100.425639,-2521252.463093,-2777681.289896,-3026186.523063,-3070258.810849,-2986841.561253,-2524296.368117,-2156674.393138,-1970156.537799,-1723414.008104,-1232467.682680,-886277.147560,-638209.829943,-274985.193248,562729.182653,861999.352159,820914.563496,356188.168593,-665209.539660,-973136.350104,-1027315.768815,-811165.607116,-438913.870390,-340244.450919,-318629.531314,-389677.358564,-486814.790461,-523147.989108,-542964.427302,-554540.426477,-560025.313777,-561724.977426,-563726.108869,-577702.323975,-585217.643905,-582411.918892,-570880.358976,-521563.228610,-492688.825276,-460345.810159,-379186.040623,-187965.345478,-122904.620933,-99666.492943,-85032.558119,-61890.095707,-56511.926276,-52530.341592,-40235.205429,-23594.945768,-20119.757711,-19164.542054,-18502.246191,-18258.886965,-19115.409237,-19724.501126,-18936.373520,-18809.193547,-19447.941082,-19892.926982,-19114.426413,-18965.391104,-18653.388698,-17087.099725,-12321.347599,-10186.239265,-8799.621696,-6377.448551,-1797.867330,-634.618265,-992.352081,-3577.282248,-7487.153615,-8732.194548,-9083.428966,-9338.462682,-9732.175735,-10824.352038,-14075.038516,-25889.646798,-35608.742888,-37415.538666,-35904.715143,-27269.902945,-21402.760026,-17890.616246,-12307.401095,962.283043,7969.086839,-13330.306861
48471.329527,48404.028695,48359.960344,47661.882146,45262.108848,37756.629870,25109.375978,21008.583309,19471.995653,19257.427565,19140.205856,18034.877838,14961.391902,4477.375660,-5569.913465,-8484.909356,-9509.250038,-9621.475021,-9886.030325,-11541.399904,-15937.419455,-28726.446809,-35790.194377,-38164.063372,-38870.091630,-38924.635672,-38820.796449,-38716.788375,-38599.769633,-38419.384974,-38424.130716,-38448.588545,-38475.764799,-38503.679849,-38534.669406,-38566.340653,-38498.922256,-38463.105933,-38594.416741,-38726.751221,-38790.365186,-38609.318930,-37517.503896,-34773.197486,-26344.467638,-21129.589706,-19492.579637,-18981.325831,-18949.749935,-19031.807568,-19110.856713,-19150.054674,-19152.953562,-19153.552485,-19124.812040,-19088.296257,-19105.743686,-19403.626984,-20278.356093,-23346.062855,-27205.080511,-28259.142674,-28645.942739,-28822.492143,-29712.097234,-32012.067216,-39911.912956,-45884.417557,-47571.752160,-48073.312623,-48086.009420,-48272.841582,-49473.712173,-52922.126772,-61910.870733,-65842.930824,-67184.561569,-67465.027523,-67456.225052,-67609.275440,-68345.714156,-71029.029705,-75250.904579,-76529.075131,-77022.766815,-77084.450774,-77041.601783,-76976.618104,-76927.528820,-76976.711759,-77002.129325,-76962.279684,-76937.394481,-76924.336159,-76923.802155,-76937.615040,-76972.483022,-77020.246299,-77061.849256,-77134.308057,-77215.935174,-77193.194074,-76727.513930,-75154.409354,-70290.432331,-61739.490293,-58886.639606,-57825.673056,-57687.692612,-57651.812133,-56995.026632,-55060.951882,-48029.996370,-40987.882089,-38972.040147,-38222.430703,-38158.621032,-38250.903758,-38361.426100,-38425.559416,-38303.188295,-38211.076914,-38120.254603,-38018.017529,-38065.399741,-38721.382286,-41025.912560,-47646.367342,-60628.191097,-65395.948372,-67244.834513,-67621.465834,-67645.537493,-67870.935413,-68706.748744,-71754.827247,-75254.766615,-76242.489078,-76510.956448,-76500.382105,-76839.326210,-78919.613680,-84185.246077,-100715.812189,-111404.644261,-114754.092100,-115795.725545,-115875.154662,-115893.737793,-116444.877384,-118350.270433,-122794.297994,-124655.706115,-125489.690802,-125786.820373,-125656.409253,-124335.078473,-120665.961390,-108691.288340,-93214.663047,-88653.549977,-87016.620427,-86864.888386,-86494.486926,-83724.531594,-76526.676219,-52930.998179,-35603.869332,-30445.071678,-28824.589552,-28669.781976,-28104.785813,-24981.814662,-16148.380518,5778.014175,15284.505834,18633.956668,19350.174672,19448.727800,20368.980157,23622.857600,34476.700239,50655.321718,55786.190480,57828.486930,58163.396212,58157.346268,58438.105330,59443.199786,63061.366497,66172.256540,67170.867103,67575.924015,67635.642773,67473.692770,66814.724141,65135.303953,60815.608269,58657.418762,66074.874439
-40267.027635,-38720.977713,-34472.300300,-18712.796448,14957.164966,27127.785261,36584.326626,57571.796330,87832.586865,92595.275742,84836.488976,42662.710036,-4920.760920,-15717.740840,-15431.972079,7591.291276,25548.709931,25439.495098,17244.637543,-11928.032757,-30737.335026,-38818.993118,-47858.201263,-72716.652350,-83763.817907,-92493.966473,-114892.328687,-169242.208121,-188322.625704,-199435.242399,-220669.935763,-256284.568509,-264942.350069,-268800.820307,-283810.550407,-302592.651694,-298238.790195,-288154.810696,-250030.139753,-216802.306676,-218362.851403,-239157.574531,-319845.313636,-376522.291261,-380665.612276,-344548.270755,-176347.639492,-90506.400456,-34580.919691,81700.894849,373319.018661,463427.412365,404573.132721,84845.380371,-576241.384965,-786865.743539,-872656.391922,-938796.265597,-1021804.060331,-1020070.339798,-977055.585919,-795389.269568,-595974.696541,-532608.169885,-480646.775746,-350765.354377,-248022.792782,-219037.251770,-201125.955240,-168276.088591,-148449.841429,-141735.261979,-137819.523287,-133766.189854,-128216.947439,-117719.517919,-88936.502423,-22892.623725,2911.890151,22868.594958,71613.607691,154901.288065,178527.853264,190862.370738,210796.454890,235148.896397,239837.904129,238783.292381,225394.897320,213454.165105,212270.516329,214566.507402,226309.934018,236117.444901,244605.550005,260491.923579,303613.653936,329824.663138,343271.745835,352848.510962,355383.618664,365661.904270,375124.491858,384677.398816,391341.714654,393480.850078,428966.356550,506794.921097,773172.347825,1131454.613918,1242547.862553,1312076.651523,1400296.828964,1479717.536040,1480381.658791,1411190.448557,1109909.927714,876887.539520,789248.891092,718063.157906,643850.089393,553706.799080,410457.987474,104296.291449,-661991.218047,-940538.696091,-887690.305309,-390965.578610,705332.142413,1070072.101912,1217994.337688,1312704.697309,1419312.772601,1373488.573186,1184991.476895,378386.294120,-544942.841589,-733729.754023,-732305.071960,-429811.394280,-170502.737718,-118811.830841,-139919.433572,-289798.405851,-375586.445272,-341805.907630,-172958.213072,375802.014202,612070.614331,633749.825280,491107.948112,109591.338511,-24251.023955,-58601.630556,-21739.968599,60841.224194,85613.898217,91941.804609,78016.676972,56736.769119,49836.370105,44252.764624,28553.229970,13554.020286,9029.647900,3891.342251,-13815.286958,-26098.508141,-29165.013885,-31161.741269,-36163.768423,-38390.011350,-38261.699067,-36489.393794,-31292.594482,-29364.009180,-28804.996067,-28656.908099,-28473.294123,-28713.050474,-29469.121868,-32602.239639,-37509.288849,-38421.096264,-38093.013428,-34540.512536,-30287.055348,-28175.984798,-24656.626981,-12630.926729,-2721.559012,-558.710457,-920.806610,-5156.388516,-8349.456727,-11128.655761,-16566.038900,-30540.374108,-37211.903830,-11831.658791
556810.309727,556931.378256,557064.639953,558590.645770,563664.054441,578722.791152,603156.901391,610699.781848,613203.034135,613381.632957,614512.683899,622024.674176,641390.287027,704018.386433,763852.958206,781855.913223,788539.111758,789514.721947,790590.556724,797118.647704,814560.317491,864477.064421,892187.016558,901417.498414,903960.054378,904441.645357,906558.848202,914686.628683,938936.236380,985177.405735,1002191.572763,1008765.397202,1010056.190811,1010572.162364,1013926.997694,1023398.908091,1055388.088071,1091063.642650,1102505.403865,1107143.137030,1107917.993675,1107541.242128,1106394.025248,1104314.863398,1099735.504990,1097338.362722,1096737.047199,1096558.978769,1096518.126655,1096328.264584,1095567.477740,1093464.083313,1089303.381578,1088117.521313,1088003.789349,1088223.605946,1087806.322199,1084414.403947,1075059.356456,1045116.993318,1007956.913705,996752.044009,992190.010849,990032.211949,982741.160797,964915.652646,907956.477405,864385.112750,851086.823427,846744.187737,846114.211254,844120.914053,834521.996038,808595.470845,744226.755541,714841.032407,704269.614615,701736.229066,701222.351502,698364.937331,688585.817751,657257.675019,609213.622831,593281.087029,586930.589169,585789.917280,585428.248262,582783.301117,575394.180875,550333.638185,528035.785085,520855.851945,518029.052420,517620.753138,518273.765727,520594.911472,525873.099422,538879.672515,545040.215300,546874.421670,547148.482238,547327.103755,549262.792543,555861.540420,575378.261688,608343.695153,618954.822673,622622.973742,622998.526882,624178.523489,632223.238603,653254.742753,721610.317301,789340.597618,809764.171604,817415.848915,818522.731792,819601.916277,826480.719522,844896.873300,898592.224869,929351.376411,939437.455362,942240.261930,942782.820184,945252.202751,954812.759752,982848.563039,1037895.984624,1058638.558996,1066776.995669,1068523.187837,1068878.959734,1070908.551099,1077122.935917,1098809.591172,1124169.235289,1132529.157507,1136008.254382,1136627.333082,1136127.964351,1134030.424072,1129397.179329,1116817.061306,1109123.527156,1106879.118850,1106224.817938,1106127.037436,1105626.540473,1103454.470703,1097391.949016,1084547.961597,1079832.552967,1078330.899162,1078194.495695,1077820.160204,1074885.693468,1066526.293784,1039979.438188,1005990.198416,995708.281523,991908.603348,991381.597201,990249.936767,983473.067543,966365.517914,912439.976525,872600.528582,860324.480887,856354.106716,855738.663772,853772.499044,844636.769341,819813.360339,759716.104416,733047.884245,723374.595578,721123.896112,720612.221442,717593.038524,707585.192577,675439.083579,627925.813151,612435.183496,606280.364737,605197.232486,604732.251693,601529.055431,592825.601187,563705.032221,538744.158877,530736.693237,527660.722422,527227.907562,527794.499260,529542.667037,533402.608462,542111.460616,546325.214513,531842.425023
985938.075643,990368.865155,991980.411403,994052.386216,998404.521643,999669.313226,1001220.369236,1010484.602040,1026333.427928,1028867.026092,1029125.752121,1024136.709923,1019070.555832,1021184.121679,1027228.287272,1039494.640241,1051219.098273,1058892.021656,1065570.866063,1069508.167817,1073244.901629,1075297.457127,1074596.467718,1071968.485968,1068537.876092,1063864.550704,1055530.442372,1041106.852243,1038539.427447,1052209.408141,1124243.457077,1261478.179878,1309205.552954,1369302.834040,1630428.542175,1979459.489835,2038013.447327,2035293.647685,1915942.384175,1803121.245417,1784309.215156,1792464.719459,1858478.831033,1909389.709220,1936513.444669,1971377.463307,2020762.244637,2063535.912091,2116270.738843,2234967.975208,2563006.004998,2685762.712331,2738101.365791,2787028.702897,2857203.333727,2853486.943828,2761716.622851,2337361.315424,1682929.068309,1507445.625740,1413738.966217,1267454.047448,1113976.478276,1073068.172657,1042309.184606,973410.453458,918154.990866,903408.611411,899709.966748,920444.182978,930012.658411,934332.374753,951642.333361,1027828.529920,1054421.144169,1060826.655128,1070102.416400,1098281.004517,1105267.971783,1107832.780770,1111742.291483,1118959.549411,1124426.455263,1135517.160496,1185049.061310,1249390.729162,1267878.285485,1286773.825618,1364314.062189,1436024.559659,1456374.698316,1481302.799838,1578968.699949,1642247.502940,1657399.330161,1669779.649672,1720780.401792,1733593.041696,1711706.930903,1654045.667491,1537067.524324,1477369.837697,1432286.650970,1351850.172478,1115290.893063,694910.561282,532437.464395,399745.613463,73851.698562,-362333.586697,-501441.111047,-618424.652086,-862549.925598,-1101299.151788,-1189656.418012,-1254258.684013,-1425978.271428,-1505614.661920,-1356529.495838,-945376.257560,271431.474936,961199.229053,1171099.981750,1169078.351603,913472.970428,829629.080013,856523.691288,1078332.532262,1616500.594046,1763326.276923,1803591.909033,1746159.869885,1629029.866733,1590356.489513,1530746.423909,1366594.530364,1180572.112506,1120424.680965,1103202.053920,1123000.173929,1145350.544002,1154509.840980,1157849.016871,1162705.649991,1167097.379084,1178370.508027,1206506.318773,1269246.631387,1302730.921981,1302937.416718,1256784.797839,1125088.274310,1080829.545142,1066040.383329,1058988.900313,1048069.825487,1046862.459137,1045281.196528,1036356.577285,1023364.654515,1019458.872401,1015598.845568,1004918.731808,994334.119811,990191.118897,985711.393218,973454.788544,964478.245769,960957.891077,957349.649083,948420.573762,943786.937518,942555.204993,942335.911133,941958.615630,942224.924365,942591.268581,942748.986089,942348.982775,942098.442873,941209.085455,938521.002457,934685.803949,933653.560014,934011.827550,937229.432697,940902.582950,941776.108689,941853.452712,942617.918024,943102.342771,942855.224600,942783.581876,941987.815386,941977.581207,942896.319497,944739.517006,948336.454797,951026.420414,948791.913889
-373203.101526,-374488.103365,-374832.592519,-377396.639667,-386207.684400,-413328.607251,-458775.034617,-474139.522131,-480126.403440,-481178.473806,-481618.228439,-484895.934327,-493994.574480,-525099.263890,-555316.621484,-564606.020762,-568131.975639,-568607.747184,-568563.885611,-569309.940717,-571905.764245,-580247.357047,-585116.966521,-586942.865806,-587608.643954,-587577.827409,-586539.685693,-583212.888767,-574010.632128,-557128.570813,-551295.449783,-549216.182932,-548936.146244,-548540.128914,-545612.121784,-537621.213919,-511579.323650,-483327.481329,-475029.153525,-471998.754300,-471588.217616,-470676.113581,-465373.152955,-451819.569358,-410999.477070,-385380.923223,-377116.929627,-374566.345352,-374253.681425,-373621.468951,-370310.483090,-360357.660579,-338921.569636,-330546.907594,-327368.090815,-326685.287109,-326567.870777,-325791.524130,-323269.288918,-314444.694586,-303181.643112,-299668.704711,-298247.426308,-297757.137040,-296402.513802,-293065.796396,-281708.361666,-272774.415818,-269920.674161,-268940.315256,-268829.137434,-268806.855346,-268357.570218,-266870.801456,-262550.991724,-260358.448402,-259488.926911,-259238.396906,-259274.300929,-259648.945422,-260662.489185,-263449.475295,-267350.059684,-268399.607982,-268713.054316,-268711.575218,-268998.119404,-270800.444092,-275344.622705,-289876.147076,-302333.701212,-305875.794769,-306981.258460,-307140.587470,-308157.791371,-313072.281697,-325735.628406,-359809.610126,-376965.874471,-382658.228314,-383957.685466,-384328.260284,-387050.259100,-396541.592915,-425383.506720,-475377.973735,-492628.471930,-499359.693820,-500584.572732,-500997.148529,-504118.147651,-512967.230931,-543451.744798,-574188.237059,-583641.403876,-587226.568345,-587712.364011,-587783.741942,-589095.399081,-593076.629234,-605536.015814,-612963.434882,-615652.788679,-616598.648963,-616601.525225,-615554.588530,-612226.697052,-603230.117266,-586295.600865,-580372.887154,-578333.111970,-578095.022477,-577610.925524,-574022.113035,-564209.822645,-532275.093841,-496287.846325,-485573.013668,-481584.195241,-481031.052135,-480106.763252,-474479.190563,-460002.790154,-415620.791253,-386763.828889,-377568.812753,-374725.352240,-374362.269730,-373415.591517,-368749.476222,-355129.409717,-325006.523077,-312949.286638,-308436.699692,-307472.071163,-307275.906566,-305931.604630,-301620.584986,-287022.222387,-267909.966431,-261900.300122,-259506.971073,-259118.430816,-259059.517611,-258329.800636,-256174.158287,-248509.191084,-242644.981177,-240744.986465,-240081.677616,-240014.320254,-240121.788079,-240308.169254,-240543.197829,-240533.274910,-240394.387614,-240329.362961,-240318.555235,-240330.366823,-240365.265193,-240455.688706,-240514.645186,-240326.069047,-240053.361949,-239821.441031,-239716.227636,-240027.662782,-241921.471559,-246601.068442,-261371.374241,-273577.784961,-277057.436420,-278126.535366,-278283.821152,-279364.156519,-284327.026295,-297511.920689,-331274.508982,-349043.197669,-294364.032556
17234.967959,20250.792016,21281.007163,17127.372836,5080.269788,-140.728673,-8019.284024,-31932.684807,-66975.866150,-76660.080197,-78589.733177,-79056.006045,-76876.656531,-65615.311069,-47211.435760,-16660.879047,16091.232945,48856.779608,90544.737107,156761.936223,210702.304094,247416.829304,276479.511169,295593.370260,321511.189032,353693.129459,395463.614120,451244.258529,501672.978596,561658.075111,658834.044750,789974.182191,856241.711593,894518.442198,908119.682833,911110.885091,922098.749115,934536.699483,956082.540910,977484.214075,996488.053716,1026759.376681,1105028.255746,1159438.111173,1168108.303080,1147839.321432,1078906.024162,994125.317533,842695.807706,533645.060725,-84065.788855,-447144.194618,-706285.174914,-973681.337273,-1285443.060813,-1440487.908012,-1463339.280194,-1251851.832991,-894229.919149,-764071.459460,-674153.482325,-529575.957801,-384811.139077,-351390.238204,-363420.051990,-448384.948410,-527191.876022,-575146.873018,-635484.041609,-771347.363196,-858435.312370,-890349.826541,-900630.656370,-893471.313349,-888586.083580,-876810.210629,-837830.737003,-748999.897744,-720752.889740,-717836.451405,-728730.492986,-745383.203541,-767978.316922,-803887.900022,-888106.538220,-989638.029372,-1037893.099923,-1081574.587066,-1162721.396044,-1238540.484570,-1275341.804904,-1310143.763983,-1375355.960349,-1423702.377373,-1447240.619796,-1467752.580803,-1503560.146976,-1520641.995343,-1519095.551148,-1499608.011528,-1452124.586923,-1426624.073912,-1406253.147412,-1375073.395566,-1305289.737251,-1196231.159147,-1161371.415245,-1177367.880889,-1314073.995534,-1506505.124706,-1568476.018563,-1615320.639957,-1743448.883123,-1839705.560275,-1742621.263118,-1481296.503876,-790278.245148,-226061.272781,63027.301061,320631.927671,749406.466108,1036356.106455,1254230.243383,1579468.434442,2241844.361094,2520244.253250,2527153.726153,2232068.496884,1584037.926389,1304675.935304,1109029.056296,821374.044933,438337.841068,281218.611690,186382.853974,90894.125967,5878.811627,-3179.029635,41045.321037,220684.771782,380193.051498,444732.567114,502246.053697,636039.882924,713626.202108,723992.498211,709433.927632,678250.759679,646186.534988,605616.674910,536184.943962,411571.455646,349582.723758,309860.797379,261314.265081,193154.704692,164301.446759,143195.405646,107299.262512,63767.236991,47353.997478,35309.536611,13784.082376,-6463.462985,-13581.105651,-18151.786453,-24770.082301,-29391.111444,-30461.068876,-29635.340321,-25084.560328,-22397.306923,-20737.864530,-17910.982113,-11265.721733,-8112.963405,-6214.494395,-3680.496502,516.786410,2685.867557,4612.540498,7807.153383,12079.885367,14414.253208,16758.466686,21275.723464,25962.069350,27411.134593,27647.936854,26816.436569,25666.948457,24252.955043,22087.547775,17480.419053,14458.782815,13456.031262,13379.262741,13624.878582,14741.182396,17810.885668
-40739.470759,-41359.784555,-41384.239328,-41181.340392,-40788.430070,-39905.427351,-38590.874115,-38255.475586,-38226.400732,-38286.034815,-38085.527146,-36699.487714,-33156.927504,-21656.189577,-10665.224383,-7399.023121,-6234.610124,-6083.642329,-5768.579534,-3945.145816,835.358922,14444.627774,22043.756156,24657.567692,25453.848651,25513.976167,25353.226108,25113.543238,24730.671051,24165.402965,24006.300743,23991.787452,24022.537094,23950.469867,23394.917904,21919.265504,17155.566667,11982.820150,10446.385141,9877.758380,9804.052782,9689.904486,8960.093707,7057.021353,1340.383130,-2224.705177,-3350.767660,-3679.509148,-3727.447132,-3934.671806,-4835.081471,-7416.539812,-12891.365343,-15053.107583,-15901.412641,-16103.854601,-16093.915891,-15983.491147,-15788.343018,-15315.340000,-14745.593644,-14530.026764,-14438.389783,-14508.357607,-15004.678870,-16223.058423,-20107.924342,-23057.239345,-23896.290779,-24103.512377,-24137.141219,-24573.883214,-26514.147260,-31635.764490,-44302.229857,-50069.936671,-52139.131982,-52629.628202,-52696.682479,-53111.177909,-54637.351560,-59630.945614,-67306.184133,-69832.617946,-70846.775150,-71023.683770,-71018.316037,-71132.464059,-71576.051576,-73184.967296,-74606.436119,-75056.073153,-75243.372558,-75263.706818,-75151.723870,-74702.429359,-73608.664172,-70664.089486,-69186.206136,-68739.268868,-68684.722144,-68622.278362,-67996.561748,-65910.128791,-59644.852329,-48793.872205,-45076.640797,-43697.261629,-43497.064910,-43301.147580,-41810.422082,-37789.243156,-24386.053102,-11006.569067,-6958.936158,-5464.286829,-5269.395078,-5075.044943,-3712.417986,-26.547178,10799.696787,17047.678859,19154.775183,19789.016466,19840.905832,19817.700288,20008.180938,20786.314761,22383.536263,22961.594282,23185.195724,23228.871925,23231.122876,23264.134175,23386.663803,23783.204087,24206.376563,24312.302389,24344.693436,24347.161410,24387.347521,24600.850862,25128.940455,26674.992962,27649.972355,27935.907532,28007.025631,28026.995714,28188.052352,28823.426970,30571.089730,34362.143159,35854.027133,36377.798061,36462.624839,36531.681311,37069.540527,38637.949592,43714.522031,50299.070990,52397.123943,53260.659549,53411.784601,53353.188801,53149.575328,52784.303574,51813.410452,51160.404182,51045.150011,51088.747045,51075.221099,50605.234202,48671.872323,43610.339407,31502.689879,26183.194740,24293.099611,23883.590535,23771.132330,22966.259103,20346.022162,11965.542978,-399.727745,-4388.109151,-5943.217491,-6192.360911,-6330.650151,-7368.401763,-10169.449148,-19475.860661,-27375.438566,-29829.057833,-30730.422898,-30850.079040,-30837.152466,-31009.992573,-31663.377098,-33538.789487,-34641.525439,-31859.104527
192554.178617,206776.966485,222007.354479,247923.975057,288923.559014,311797.743291,331381.456151,361317.489186,400510.555010,424465.960287,452394.250833,507011.275410,570732.706750,620169.445456,686365.116996,819844.566711,947221.260582,1042854.091836,1162019.272996,1381814.117382,1556834.183521,1692233.153609,1858072.994698,2136295.077622,2327775.987895,2481427.382896,2669345.688157,2946652.100327,3125158.811063,3281750.427381,3490673.837380,3763370.811694,3927799.042572,4071388.828080,4260463.689271,4465091.607162,4578576.156868,4660539.227945,4732985.823381,4791280.867557,4820192.587690,4824631.838446,4786453.339180,4750910.578091,4718580.406967,4658450.336674,4515526.673181,4388776.330989,4228946.289274,3944574.598328,3413652.038066,2981151.071802,2473949.500735,1649483.278555,425501.848112,-254586.303247,-734509.804192,-1219704.104609,-1729477.837200,-1980024.662377,-2138787.124705,-2271170.927091,-2385089.747002,-2452832.383226,-2503809.542424,-2542767.103255,-2579542.680964,-2612811.492875,-2638272.744590,-2648594.226277,-2670098.353075,-2708037.191285,-2764727.908863,-2858347.987731,-2935205.920651,-3013180.738647,-3124090.778407,-3294616.840091,-3392479.044126,-3463774.165143,-3544669.610208,-3642465.387083,-3685856.082184,-3711260.177266,-3737223.468962,-3763026.740746,-3773548.027570,-3784981.259965,-3812155.921377,-3840023.710815,-3858134.764287,-3880815.469916,-3921750.723065,-3957048.897239,-3980443.916565,-3999940.199336,-4015415.206517,-4031751.147099,-4046111.756559,-4056618.977688,-4062084.458634,-4064056.937027,-4058194.058088,-4038922.304308,-3996705.791229,-3925021.500738,-3827736.964290,-3671683.751238,-3359163.495689,-2965039.539321,-2707551.421467,-2433959.907287,-1963515.074488,-1487861.943150,-1190569.310671,-882542.058395,-401587.104468,37329.713273,385100.228577,768758.113081,1322864.425326,1687402.362321,1816974.505632,1755970.637228,1483092.394283,1360286.875042,1393205.064676,1648555.014279,2157869.540702,2351303.977238,2402265.507770,2333743.760736,2205229.812636,2130639.940553,2065215.521563,1974797.478127,1878207.601810,1812024.096182,1737742.598263,1601623.344848,1473839.899021,1383719.398674,1275431.964963,1071438.655966,915753.288922,812644.803652,701626.052272,528385.163802,415844.895674,343795.355081,280680.096058,206655.126118,163554.887102,136685.622476,116940.589832,99835.094219,91009.961518,88246.005049,93563.244297,102493.439943,105767.491662,108452.311552,113481.993030,118042.797148,119149.248887,119159.454415,118026.048891,116703.097568,114918.939696,111691.246671,104277.396157,99512.173030,96673.292521,93539.669034,88203.292697,86027.581086,85837.902593,87154.253914,89687.461229,91920.334639,94492.737252,98426.698454,103226.978122,105911.421351,107762.456271,109324.384556,110384.330819,110209.868881,108902.808004,105601.360084,102099.656843,99197.047759,95947.422912,91382.896942,88353.785060,87958.214368,90489.347046,97746.564931,104672.346989,103460.240470
120077.692365,121069.451484,121213.703977,121784.063470,123988.423496,131057.746636,143079.487366,147277.300414,148985.311997,149330.224758,149319.705844,149333.651296,149585.988678,150843.202065,152202.588369,152725.000016,152987.144692,153022.212461,152715.920476,151357.321316,148055.235494,138989.177960,134011.648690,132382.469703,131952.099987,131844.660337,131265.830891,129146.364888,122925.741389,111148.038950,106826.164431,105122.480187,104766.527791,104706.304299,104325.074704,103130.268594,98895.400661,94129.077379,92593.076073,91958.342208,91853.264215,91964.972024,92409.682252,93390.501753,96009.267165,97566.671785,98019.582064,98132.144153,98170.200791,98447.285123,99497.517141,102379.625893,108362.688898,110689.539829,111584.724078,111790.968909,111830.298187,112004.693713,112572.733057,114488.425603,116920.274448,117744.126999,118087.774990,118017.277272,117273.022221,115451.936421,109874.955561,105690.569280,104487.971299,104154.415129,104091.425012,103573.198293,101310.340426,95375.859390,80875.167793,74338.667865,72028.428767,71501.469124,71360.848392,70459.256789,67481.131271,58112.284316,43878.010119,39245.008642,37427.696280,37120.289342,36954.013861,35782.519558,32621.485066,22145.383660,12992.952704,10226.478863,9251.263542,9109.188561,8828.884901,7336.936654,3378.148339,-7408.556159,-12943.452424,-14867.060301,-15375.027629,-15465.614314,-15863.493446,-17347.238392,-21980.231362,-30119.771756,-33002.580485,-34149.927150,-34374.078754,-34417.449081,-34738.037118,-35693.188008,-39053.673885,-42476.660479,-43555.013562,-43967.443129,-44026.421423,-44034.412507,-44174.264154,-44598.362955,-45901.040985,-46654.663059,-46895.345487,-46950.440678,-46961.200144,-47076.525760,-47519.443015,-48782.568839,-51175.606636,-51998.246332,-52267.829830,-52286.077791,-52367.523138,-52996.810689,-54715.339102,-60196.045182,-66301.627030,-68071.750734,-68698.377229,-68775.974297,-69052.215962,-70612.550914,-74538.756924,-86257.269221,-93789.410873,-96135.843998,-96828.475600,-96952.463976,-97517.418637,-99871.352531,-106430.938531,-120651.781992,-126366.844896,-128551.158757,-129057.387793,-129126.351435,-129443.098281,-130573.504526,-134447.771661,-139523.260536,-141188.334905,-141930.369559,-142086.481546,-141908.327909,-140969.075394,-138771.883319,-132132.977244,-127339.338561,-125983.268319,-125645.774885,-125568.118204,-124784.295315,-121474.273755,-112761.625807,-92026.885096,-82989.288363,-79828.218141,-79177.872253,-78897.657544,-76911.655779,-70694.351431,-51182.660475,-22580.754326,-13410.855433,-9865.221681,-9298.748379,-8812.616993,-5560.430655,2972.851933,30857.804281,54354.207346,61477.640455,63951.292618,64304.238470,65093.676901,69092.034266,80026.724898,108259.806261,123326.759922,78169.313677
