-16471.706249,-7969.105317,10362.723929,17032.428535,18912.408284,16328.855929,11139.782567,11231.281199,12896.127235,14119.985817,15178.948484,16607.054019,15915.539089,12327.394872,9829.816835,13348.605619,26546.759621,71185.041318,97811.499099,118793.739447,159647.626053,251864.188687,286267.388889,296268.332739,293525.974325,286652.959954,283950.829371,285820.036446,292881.680674,300810.925196,298917.300537,282359.386018,183548.509259,96254.338365,16044.937758,-167798.528727,-843829.775018,-1204714.703602,-1296597.973517,-1311682.844250,-1273674.745185,-1260511.790971,-1252232.364267,-1239840.684505,-1220243.112681,-1171332.158596,-1059374.770996,-674814.273706,-178352.519144,-46161.832719,-51002.979483,-200846.325903,-839018.291272,-1339579.213596,-1408477.125568,-1302694.729162,-819086.271711,-545289.245864,-417143.461027,-216600.445996,345864.882706,520864.574678,552165.195288,528153.167041,493388.463912,463980.488602,435835.934160,378330.848524,309726.902843,280200.256444,248677.009080,151167.898079,65290.398202,31580.721272,-11486.501109,-148382.714292,-228657.689471,-255401.437524,-281384.067247,-344109.760480,-369284.323680,-383429.885508,-413204.503870,-475388.255245,-496061.251564,-513287.120602,-565118.475971,-639540.324770,-661294.809243,-681719.911723,-754954.439317,-824942.159562,-849314.192541,-884835.937327,-1026384.188617,-1117216.663467,-1158844.224597,-1232979.133698,-1458578.573833,-1567700.396248,-1643564.539845,-1791975.325402,-2096719.446842,-2229537.670765,-2330353.170730,-2477367.992360,-2662308.448505,-2735022.620965,-2743043.069868,-2579609.124254,-2407741.416616,-2426183.956051,-2528549.150633,-2844421.404374,-3075053.195107,-3099226.657266,-2953212.093579,-2367118.837080,-2042909.830527,-1832089.610390,-1527974.925715,-1023388.524174,-720556.644093,-470920.535228,46669.936676,856287.714113,994652.469917,854808.269830,-6366.153786,-992923.125352,-1203983.699534,-1209108.970495,-893910.274926,-646908.852525,-597071.729104,-611323.284032,-726567.380827,-792365.701747,-793077.948454,-725514.151177,-518591.645494,-445034.529955,-441807.209782,-524106.836828,-686372.407189,-718231.436129,-687847.372609,-492769.629004,-243976.532678,-181166.407662,-154985.494983,-143985.471507,-102482.284292,-72178.244240,-65460.065516,-60476.619175,-46003.889033,-39493.866399,-37999.626099,-36150.325005,-29932.184025,-28746.411833,-28847.018437,-28874.949219,-28364.025541,-28828.370556,-29287.810671,-29003.590487,-28457.429433,-28884.342006,-29208.443595,-28992.721441,-28731.074005,-28326.965314,-27069.524885,-22923.070902,-20181.489116,-18590.252325,-16423.742316,-11709.325610,-10229.535096,-11160.142202,-15739.514009,-24495.540481,-27890.520113,-30009.855967,-33357.596338,-37341.575160,-37931.397502,-37192.666850,-33703.618520,-30466.357475,-29553.738946,-29397.072192,-28988.671967,-28716.126874,-27709.851350,-24219.392315,-15836.624283,202.645009
-111757.679556,-89700.863752,-80605.352365,-77563.051565,-76957.726340,-76829.448607,-75370.795597,-70835.676658,-55159.408789,-36480.290892,-31027.060610,-29052.976763,-28840.703785,-28482.546852,-25907.823370,-19007.938603,2103.070963,14509.239848,18488.499750,19612.519884,19709.090036,19959.699658,21347.086247,25938.566824,34415.344124,37366.908893,38541.578464,38775.390681,38758.666727,38683.895518,38631.449994,38547.656099,38537.386870,38635.289544,38746.124845,38779.509941,38513.740549,37227.238459,33813.247888,24943.989746,21005.171680,19750.383629,19562.280302,19472.025889,18394.034445,14936.044010,3476.996846,-12497.776427,-17321.887232,-19141.000413,-19374.486821,-19530.990199,-20893.406550,-24617.121389,-36689.201168,-44997.088803,-47597.854516,-48454.624138,-48538.708724,-48440.669437,-48335.843092,-48235.289468,-48060.329332,-48045.143167,-48060.909247,-48085.583552,-48115.804002,-48152.510128,-48193.667342,-48118.475001,-48073.138569,-48204.520694,-48341.530704,-48409.446625,-48218.406986,-47067.839258,-44049.486827,-35260.312670,-30789.981059,-29421.583274,-28999.582506,-28316.663093,-26012.428772,-18767.524893,-5803.219793,-1460.130168,269.869408,599.391935,489.785957,-68.470259,-1262.475207,-5055.146838,-8357.723893,-9303.762843,-9606.533943,-9621.916808,-9701.746185,-10279.237688,-11973.473058,-16530.447659,-18498.186196,-19138.822126,-19241.145761,-19229.606784,-19436.462465,-20227.773443,-23168.250849,-27220.965846,-28286.770825,-28584.392660,-28543.031525,-28719.615766,-30167.107280,-33970.648911,-46464.154618,-54714.704190,-57142.865167,-57821.947206,-57847.239438,-58075.157364,-59407.874639,-63648.349470,-72603.675425,-75810.636628,-77012.668762,-77231.356971,-77182.472714,-77069.310598,-76977.264230,-76973.453797,-76962.828000,-76875.291153,-76799.569697,-76770.330140,-76887.405338,-77504.542261,-79089.833585,-83480.510210,-85712.588574,-86465.320107,-86672.619347,-86689.364212,-86669.552701,-86672.587332,-86665.899642,-86612.660739,-86665.934597,-86767.272132,-86845.465605,-86746.573639,-85860.117191,-83547.244938,-75575.636903,-69328.427395,-67452.254446,-66766.264703,-66732.517058,-67161.599864,-68657.265254,-72512.240695,-81352.537851,-84981.958432,-86284.372296,-86543.983528,-86621.588890,-87216.252448,-89033.502166,-95182.893532,-102664.054856,-104953.885608,-105834.173033,-105962.365685,-106015.733554,-106477.995141,-107779.210731,-111852.109702,-114318.759838,-115086.302265,-115261.549876,-115299.825104,-115696.754587,-117216.929068,-121882.215305,-130600.144165,-133693.720643,-134971.916214,-135260.585627,-135124.649593,-134212.709987,-132012.022593,-124760.619169,-118204.988486,-116459.733263,-116010.895608,-116008.674046,-115215.276367,-111610.189647,-101103.473568,-75600.440344,-25661.149714
-13241.146812,-25923.720799,-54753.315429,-64723.611552,-66995.354641,-62128.615470,-52687.962051,-48576.144485,-42053.041075,-15460.890196,13535.736824,18497.784260,17350.771388,3796.376203,-6465.761640,-10331.945103,-15140.572239,-27399.579085,-36080.892100,-45622.268375,-65948.253254,-111169.277331,-127763.480686,-128989.878984,-113547.170940,-85652.394954,-81528.010334,-93556.600794,-157423.304312,-235003.561952,-256825.200283,-271938.755577,-310798.262277,-340204.892366,-347275.240049,-355363.686004,-386725.089032,-395433.592686,-378604.357611,-328863.428335,-202845.077831,-158804.630610,-166242.477344,-243381.949732,-394809.785247,-443801.385348,-456290.132397,-396686.007740,-309113.189857,-295507.615697,-258037.927325,-164476.263448,189754.636294,465704.149266,469079.701398,296348.899430,-375623.970815,-746838.296730,-859029.508243,-911852.255693,-995181.880618,-1008460.453384,-976253.294828,-855456.065643,-630622.743990,-555926.128443,-512122.909492,-436826.130599,-344610.350368,-319382.917737,-306447.232401,-289744.305751,-274876.247511,-266391.580719,-253210.808232,-210822.749204,-183262.740790,-164609.293944,-127898.251394,-25151.131021,17933.578590,38614.291572,70284.168196,132004.786932,150507.916075,157354.367714,160297.278947,163323.985619,163683.875193,162081.047179,153608.389421,145506.151367,142853.569238,139869.933898,133469.763756,131856.453040,143487.129965,179197.923506,287469.764421,341045.511707,368972.959019,402482.476217,458251.768595,493755.829935,529074.682273,592281.263002,677904.358589,733340.465674,803622.009553,1022317.468140,1249693.578852,1317879.444091,1361277.846796,1393712.122902,1416317.560509,1389105.834787,1267170.431319,857947.988312,643701.436123,560317.132748,533603.943049,589215.110420,547975.353306,475129.673254,305929.182275,55101.180040,30907.475696,158425.430798,756842.610506,1440954.577042,1585229.891362,1551800.861166,1148345.783789,816572.976103,636701.624540,331206.467147,-642256.341010,-1121048.547656,-1160729.220724,-904153.066432,-147711.269129,123110.919459,189775.128417,122926.593359,-28849.711499,-70160.179000,-71329.318112,3818.044465,101712.240787,121838.720338,127427.064035,124066.149867,110774.026685,100226.915324,94801.822596,85949.199652,57171.890382,42427.699233,36613.988513,28608.609916,8472.615360,1410.153657,-2349.788823,-10154.587182,-24406.233076,-28143.863768,-29929.466074,-33387.872295,-37653.307772,-38722.070038,-39934.305064,-44217.473899,-47643.182638,-47501.228104,-45122.264536,-35306.551034,-30089.206996,-29444.413325,-31016.563991,-35888.981385,-37736.704897,-37678.701666,-35527.847345,-31225.414268,-29395.210770,-27981.034608,-24797.734174,-20685.398593,-19376.081581,-18154.491559,-13891.379977,-10060.007505,-9190.210504,-8737.490143,-8782.216147,-9294.857277,-11951.731177,-20787.332974,-44215.761681,-92180.320541
1073624.937633,1021920.266444,1000228.521266,992854.206507,991297.265578,990588.165754,985433.641806,970420.557705,920854.623418,862047.753814,844205.780188,837559.788407,836594.302127,835169.948747,826669.259871,804454.393372,738357.776346,699088.288193,686253.610401,682642.194611,682043.533823,679557.526491,669736.079008,639641.636582,585031.713889,565731.433847,558137.277334,556662.445949,556389.004038,554370.817073,548301.630024,527126.379118,507549.479737,501244.801405,498744.137727,498395.938273,499203.616604,502221.947500,509491.605521,526941.408346,534498.847029,536798.353677,537069.533821,537478.908004,541048.939027,551900.578017,586047.749239,632771.830855,646890.958951,652028.909178,652705.432034,654272.827963,663791.549904,688131.313683,763749.693001,815746.293109,832029.771727,837158.803111,837882.292226,839639.004148,847890.972803,872401.382186,923782.803143,943294.406269,950554.090714,951937.401727,952600.499857,957097.327687,969787.436220,1012518.194528,1058179.267511,1072286.871146,1077640.166641,1078454.411877,1078868.888584,1081875.756388,1090378.929531,1115510.769954,1129521.930257,1134593.286435,1136051.991905,1135867.469712,1134602.805643,1131611.484307,1127244.937120,1126154.019666,1125838.994714,1125835.572095,1125551.166746,1123791.622978,1119299.147291,1104822.493194,1092391.131291,1089057.371845,1088221.494292,1088073.155699,1086141.788256,1077503.353315,1054849.433952,998536.944966,973180.103379,964370.775219,962506.885646,961819.036340,957000.536807,941995.331549,893353.578459,827575.348762,807089.442094,799315.624414,798150.375856,796861.377805,788588.403999,766948.928575,699099.552318,653249.063053,638670.577893,634160.370616,633527.652152,631870.930562,624244.588596,601385.330258,554303.099708,536346.602543,529393.698473,527932.822733,527702.308196,526234.216547,521591.856330,505110.230689,487561.008175,481728.539382,479222.189923,478802.832455,479874.974830,484574.751141,496012.792776,526135.757235,541192.353755,545932.310890,546905.921648,547311.161547,550611.516406,561607.705404,595456.840127,648213.614439,664920.485599,671067.208373,671922.567837,673327.474026,682441.071477,706043.177287,782045.021232,841657.187318,859908.396231,866057.853150,866905.392147,868355.489080,876007.760676,898061.262006,949779.475365,971326.504442,979161.866902,980802.825686,981425.295796,985426.843525,997274.874047,1036864.157646,1085241.205507,1100527.168184,1106523.185823,1107507.089240,1107756.728773,1109906.272884,1116127.544364,1136283.574631,1149154.183122,1153751.508479,1155266.299435,1155377.791950,1154665.613912,1152651.019784,1147473.378915,1138882.872398,1136366.105600,1135537.934879,1135463.608436,1135144.087166,1133048.059624,1127590.355162,1109864.817652,1093882.121746,1089501.008510,1088263.729039,1088097.268111,1086006.099242,1077273.679887,1052654.298790,994451.314704,882149.028434
942746.188603,942581.417340,941159.967088,941661.688252,943792.886242,951895.859947,965552.961487,972346.657664,982303.208040,1013166.569835,1046395.980086,1054480.590328,1055197.481646,1047601.815064,1041694.936762,1041043.665851,1043839.574315,1049387.398761,1055638.012269,1062845.149028,1072683.671136,1084103.277431,1091204.755813,1092043.358411,1083133.472941,1065794.808779,1060463.680276,1059237.029234,1064588.150115,1071155.979138,1074060.811101,1080763.049249,1132316.454264,1174632.065839,1213987.631721,1317975.179119,1757210.712054,1977680.361336,2008202.099358,1964992.600237,1828770.117191,1777737.726693,1777400.503505,1838501.832707,1964630.732511,2016072.592861,2056707.974366,2079369.320798,2089872.733356,2115609.678191,2154360.611806,2237004.379861,2627532.837433,2935337.445246,2989747.049898,2978678.136195,2812665.696984,2717769.696089,2622622.241468,2366973.950999,1648516.476370,1378955.858091,1275421.531411,1189210.542719,1053608.084017,1012429.533997,988462.997304,952481.119204,909220.258882,895320.004340,889846.288942,906692.905329,921283.617495,924357.379121,934436.708604,992327.137034,1023865.519312,1032732.433193,1045654.023138,1086058.565221,1101875.514695,1110091.436409,1128261.974668,1168551.973909,1180293.244157,1189014.925661,1220068.139923,1266323.029445,1278410.835941,1291335.559590,1346311.669963,1399433.881002,1418055.804429,1446180.317201,1559401.130284,1630251.751648,1652985.793488,1681977.958592,1778866.724700,1807775.282890,1788407.393401,1717382.673366,1579243.005281,1489134.607670,1368888.905640,1045605.539649,569713.627335,403871.221818,279989.549860,-34505.290264,-361516.147605,-472264.505109,-595031.536959,-896005.154404,-1120896.610135,-1218153.182098,-1312260.557229,-1562037.499694,-1606045.244355,-1386839.961136,-714051.508569,787748.628132,1354977.108880,1517911.078675,1315175.245196,864903.171318,777276.330372,820874.807181,1279495.355887,1819800.807867,1911093.448073,1903314.754518,1701418.394483,1538857.980334,1472475.834116,1387895.920161,1195323.053564,1087222.360510,1061579.272764,1078559.203887,1114955.077254,1146594.014595,1167694.637450,1202503.851373,1266090.964227,1276003.067941,1273185.900692,1216098.100384,1140558.006984,1133194.973019,1130144.554357,1125125.233691,1090963.823929,1064682.158696,1057258.038622,1050407.748211,1031703.668217,1021827.993724,1016949.283460,1009080.753007,990269.265014,982897.443420,979142.218849,973867.455784,965187.312944,962043.583641,959409.158565,952893.055115,945003.495841,942503.292831,940643.066856,936706.816465,933649.435644,933457.000750,934720.086751,938753.038420,941416.329566,942520.332329,942955.099378,942621.529715,942309.755166,941412.100691,939079.222967,935175.930152,933440.675939,932573.751229,932474.792600,932826.706511,933264.226321,934444.845681,937948.625351,941100.747678,941650.252642,940725.014683,936370.903078,933705.036289,933463.535777,934925.576511,938984.088210,946526.697186
-290014.828949,-276992.911766,-271380.359082,-269373.395286,-268884.515708,-268861.744107,-268697.395747,-268008.719779,-265058.517299,-261229.027356,-259946.697223,-259448.541512,-259377.458374,-259435.107638,-259569.165239,-259796.928330,-259804.167602,-259599.299693,-259452.249450,-259386.336172,-259411.354509,-259686.135998,-260591.499173,-263067.879132,-267158.157654,-268355.845382,-268712.050994,-268713.482691,-268970.893517,-270686.924958,-275121.314511,-289497.149296,-302274.263583,-305881.055594,-306991.034129,-307153.771013,-308237.384213,-313365.789044,-326939.938561,-361676.190562,-377637.503033,-383129.164181,-384303.515918,-384669.198267,-387358.369777,-395964.851861,-424149.090689,-463487.528912,-475814.181915,-480544.942019,-481259.599723,-481764.034837,-485415.447476,-495208.949492,-527048.390308,-549292.578180,-556427.928902,-558758.079611,-558982.867233,-558838.984663,-559167.110203,-560927.149773,-565284.132824,-567207.774809,-568129.890570,-568449.390132,-568183.109457,-566168.312068,-560901.989077,-544137.924203,-526776.411414,-521868.387267,-520223.860483,-520025.175894,-519027.573444,-513730.687778,-500021.169261,-461766.967941,-441694.459593,-435014.136476,-432815.619131,-430469.273537,-423462.921782,-402101.498298,-364346.834515,-351428.607577,-346379.910104,-345462.231103,-345326.378595,-343992.307752,-339901.196822,-325566.314970,-312871.377759,-309097.584937,-307822.166814,-307647.655039,-307172.233052,-304722.794363,-297988.079939,-280566.616821,-272512.046707,-269593.827570,-268892.762084,-268813.728625,-268415.444081,-266912.807508,-261378.084564,-253468.067270,-250815.502200,-249756.699372,-249581.259544,-249652.980701,-249829.484426,-250101.978457,-250170.403225,-249891.731658,-249618.756421,-249455.394810,-249496.458089,-250160.192006,-252540.348201,-259088.183621,-271956.360719,-276504.620925,-278093.461489,-278314.096197,-278619.518338,-280859.023325,-286975.437506,-307170.585037,-327773.966657,-333657.641323,-335605.934013,-335854.684490,-337117.374675,-343660.658741,-360632.815746,-407711.752561,-432091.292081,-440254.769594,-442257.718778,-442658.373618,-445153.490201,-454005.087495,-482302.465642,-527339.402537,-542150.200135,-547921.673686,-548887.419545,-549229.237832,-552010.858702,-559779.087076,-586283.421707,-607491.452858,-614214.772228,-616599.850269,-616841.134264,-616370.224989,-615273.863318,-613054.441111,-608725.988358,-607241.772555,-606955.288715,-607088.062726,-606758.463673,-603995.802213,-596241.274456,-571382.253966,-541789.321798,-533128.914685,-530033.932849,-529641.289212,-528519.851425,-522014.595779,-505282.079377,-455518.769157,-425782.124805,-416297.925013,-413673.661456,-413242.515700,-411143.105060,-402809.665533,-377456.331859,-330795.594322,-314371.734032,-307936.326213,-306701.929985,-306585.659482,-305399.665522,-301493.695384,-287474.944997,-274461.729958,-270583.079052,-269215.485398,-269040.314059,-268715.593594,-267060.181506,-262011.846295,-249435.617657,-224471.721877
-57479.396405,-58065.776819,-58399.013667,-56220.212117,-52142.076205,-45102.808360,-36433.748349,-32893.163948,-34097.328634,-48907.611917,-66063.914355,-71705.406371,-77699.648748,-98166.011319,-109835.810007,-103302.363397,-85718.115347,-54692.066860,-23781.568013,10966.930456,60241.863171,135071.603218,188192.458712,235576.984250,293923.043626,365539.827644,415915.903999,464199.871021,529056.169749,601154.762508,663045.958798,740787.476924,887151.517059,1019634.503575,1108298.805273,1208917.000750,1399425.955054,1509967.454130,1530412.499578,1484698.124535,1352143.512638,1295571.728043,1294986.677322,1361582.165519,1490027.659016,1530629.984705,1530715.424823,1482334.334750,1411405.537329,1357309.785044,1255015.900061,1051938.169910,539050.643355,67692.040599,-218719.211137,-510974.568038,-944784.304476,-1229287.600891,-1325097.322683,-1249539.675680,-927237.314903,-774642.884836,-692265.410854,-603097.887782,-477013.912961,-441177.369194,-449599.244231,-522053.823298,-618927.082485,-664342.751953,-705152.293381,-780839.525320,-845654.305019,-865828.030896,-867394.765384,-840160.295387,-823996.043845,-820171.816440,-815439.363001,-795635.223884,-796601.902994,-814127.245886,-852705.583841,-914243.068659,-952276.365827,-988875.326592,-1051133.738626,-1127844.765896,-1165358.864617,-1198151.240460,-1257780.059273,-1314034.232512,-1341114.540633,-1368540.411685,-1428105.833030,-1470004.607058,-1491175.794833,-1516009.626391,-1571262.768253,-1602056.309853,-1623816.125919,-1655302.379478,-1706193.680995,-1712307.874524,-1680115.402616,-1575341.769714,-1428524.113214,-1392643.320200,-1427040.387646,-1627634.095601,-1838262.797039,-1886881.222377,-1881860.879133,-1848099.688776,-1764279.024177,-1564228.846859,-1167594.042514,-270596.535787,281208.107156,604066.004552,939625.497964,1462631.585903,1712017.828342,1865074.561088,2037651.672422,2247220.901376,2270539.323023,2150669.848015,1667838.222478,1103823.013743,870351.666052,673154.786712,335544.627614,74077.604330,-2957.837595,14747.554302,171029.223220,271927.145871,333955.985700,424528.333642,616343.465123,698042.467194,740979.551227,799704.746440,889126.421915,887984.773263,828938.160599,655270.076117,449182.444187,367358.070107,324905.590652,301002.407651,261394.363258,230448.214504,212596.045516,187654.116153,127065.194358,91156.653744,73268.270674,53989.934885,18326.326663,2820.605907,-5117.190807,-14075.614596,-27170.839055,-31363.626580,-32577.372608,-31059.109033,-28642.469187,-27056.774038,-24369.755509,-16393.330607,-9508.337857,-6842.788062,-4618.940484,-111.182113,2689.764830,4003.240717,5197.254947,6866.175270,7865.368171,8368.224606,8444.259341,8154.503485,7937.950909,7556.361578,6612.924127,5328.632683,4235.473854,2425.167690,-2814.093990,-7835.472791,-10543.476897,-14105.647178,-23327.134720,-29177.164589,-30982.012515,-31969.251258,-33951.616230,-39276.604701
38744.913228,42082.628225,43549.329031,44150.145986,44354.517672,44258.942567,43451.377073,41293.170428,34372.860180,26218.583096,23815.726860,22995.566344,22904.174196,22494.320854,20157.960192,14178.496825,-3510.259790,-13963.571003,-17323.907289,-18226.003432,-18373.356307,-19199.406635,-22435.670906,-32327.128265,-50236.633815,-56436.403056,-58767.500625,-59143.524232,-59372.968716,-61147.083260,-66015.579032,-82355.288408,-97149.253144,-101581.773574,-103120.529793,-103314.736147,-103676.288859,-105752.501591,-111511.358649,-126429.962190,-133431.082828,-136001.839949,-136684.101318,-136686.088813,-136377.597742,-135777.704145,-134253.521497,-132281.391200,-131775.356538,-131694.625805,-131730.701432,-131390.424895,-129397.605017,-124425.480354,-108975.564596,-98364.443332,-95110.114983,-94162.195322,-94020.215484,-93292.215820,-90167.651027,-81109.301163,-62198.272741,-55021.040398,-52350.353287,-51853.952621,-51688.951452,-50364.027776,-46482.625135,-33264.651438,-19218.077315,-15026.470129,-13523.445848,-13337.358510,-12993.780307,-10876.653551,-5203.125775,10950.737706,19558.403130,22469.063750,23374.376057,24075.370598,26115.526586,32497.630728,43884.013290,47783.298835,49269.551372,49510.591424,49593.210468,50359.653637,52541.232469,59927.858815,66449.134798,68419.716988,69117.963071,69200.983920,69250.723917,69688.001132,70997.178857,74340.145367,75919.832811,76591.237467,76840.152262,76753.816803,75836.507630,73226.239323,64965.688902,53833.503497,50434.008884,49224.666192,49088.259033,48712.045274,46303.117701,40102.308222,20698.764004,7647.450387,3570.710407,2363.029603,2209.025863,1585.382253,-1235.788412,-9629.539885,-26836.834670,-33276.702772,-35701.159035,-36154.296892,-36265.299558,-37221.480430,-40083.910611,-49887.150658,-60039.782593,-63103.837466,-64249.929358,-64398.679990,-64439.551251,-64950.474713,-66485.829288,-70852.062025,-73157.982428,-74017.186473,-74309.419222,-74277.736581,-73741.654599,-72151.994667,-67361.815050,-59820.835000,-57372.972559,-56484.592888,-56372.635070,-56177.728676,-54817.970957,-51274.517575,-39686.626151,-30559.647481,-27783.293040,-26884.502847,-26773.364575,-26456.929025,-24841.224004,-20239.581449,-9471.191113,-4983.049778,-3336.016918,-2986.190096,-2926.039693,-2470.671092,-988.848600,4063.941883,10191.926828,12046.917125,12738.412408,12831.023123,12945.919294,13706.586520,15725.682698,21782.774617,25423.280789,26600.123856,26934.885454,26980.569924,27157.307650,27906.760481,30215.794225,34457.811728,35929.267887,36480.572452,36569.789319,36628.082792,37071.361223,38287.646217,42352.244482,46081.897573,47183.353162,47559.801411,47603.946040,47743.853639,48421.167336,50424.338275,55236.378521,64575.977197
112153.163533,120790.214206,136228.976802,146397.353595,157200.253233,175642.059183,201243.454027,219254.806646,240308.246906,279240.557620,321786.965706,349701.965547,381976.780984,444142.379941,501626.219831,552069.828008,625595.835396,770326.708031,881073.565595,981512.336396,1124785.970181,1362139.306130,1519480.731717,1664861.746577,1872181.858014,2151813.569505,2330307.919047,2503158.680618,2761696.739772,3047478.500836,3235793.886603,3427137.919920,3725709.212878,3987485.050387,4142141.443260,4270708.239131,4422241.508149,4530387.851541,4595917.202931,4643565.475061,4691244.200749,4711009.137898,4706366.540233,4665877.113537,4588486.087724,4548260.084457,4504612.786436,4414065.758826,4297997.042131,4223492.906982,4105531.726155,3887741.977918,3396257.432478,2880470.073823,2393110.110704,1719926.791946,497662.680306,-365963.036319,-866067.377436,-1251459.709596,-1686865.813998,-1921638.209833,-2051854.264687,-2141313.691746,-2224918.782181,-2283822.957880,-2335522.116124,-2386404.077270,-2438563.620922,-2489302.160141,-2536305.955210,-2582257.566161,-2630203.737992,-2684301.608979,-2751157.545538,-2859011.520246,-2948436.265634,-3020598.340628,-3104773.439199,-3236433.833107,-3319823.706580,-3381875.033461,-3455944.819902,-3558939.562809,-3611542.209787,-3650199.675240,-3701642.541273,-3760349.979708,-3783688.166730,-3797578.107728,-3814221.273597,-3828169.520493,-3832367.615580,-3834087.634051,-3831764.020376,-3832717.574062,-3835787.639613,-3835794.482743,-3822063.838119,-3822709.895819,-3830214.111349,-3837854.463128,-3840672.859853,-3833458.477248,-3810104.367933,-3762338.747483,-3688946.361469,-3590932.469736,-3441198.055119,-3140078.133692,-2809386.973034,-2570189.993860,-2287428.906713,-1775515.475736,-1330739.913669,-1001174.756646,-618761.961837,-14104.932248,426200.207396,751208.458245,1078983.792217,1484262.711537,1709937.095998,1821496.332136,1860637.819490,1871185.660290,1902677.495308,1991318.296396,2251629.605924,2533285.473261,2600234.397561,2564282.677487,2376312.419618,2199733.932342,2089851.531591,1979355.477618,1809856.756556,1685593.018365,1589937.631791,1472621.688031,1281164.867643,1169467.274523,1079019.881995,953908.831230,777982.023339,668830.151931,562982.587601,410294.202218,247645.632229,166394.331632,120842.125444,97040.482707,79169.251503,67898.859600,64206.272487,65828.788540,77120.698926,83573.506661,87314.802015,93209.362002,105323.106175,111423.116254,115706.505068,121123.725322,128271.706029,130802.597470,130778.664813,127143.648663,122305.097989,119948.646114,117772.246180,113574.542442,110015.808734,108318.174296,106640.520727,103699.992074,102308.936399,102996.323558,105675.793571,111199.357447,114517.501672,116472.504309,117816.807789,118951.782337,119243.496732,118923.828236,117740.088537,116233.557666,115684.139806,115775.553346,117414.882956,119115.780098,120279.586144,122395.450324,128245.966299,132739.741454,136283.935448,142218.890403,153809.963186,174864.682589
-131590.780467,-117373.413783,-111460.842027,-109543.626808,-109214.279230,-108918.420452,-106589.493138,-99936.445771,-78236.125051,-52626.339062,-44963.907439,-42172.465386,-41788.998905,-40965.457433,-36202.518923,-23894.227784,12357.672408,33745.360378,40655.215504,42561.292527,42902.705751,44536.150560,50839.950450,69942.521346,104350.758850,116339.666842,120988.382741,121845.810412,122133.177626,124213.513599,130112.407344,149980.832802,167975.117358,173425.538440,175389.874458,175664.121062,175919.983599,177534.108558,182132.866586,194129.974158,199769.891347,201839.742596,202387.224379,202420.378099,202357.434504,202398.840628,202870.889915,203692.646281,204071.144729,204307.497740,204378.595585,204117.688443,202691.054523,199201.395031,188582.084565,181360.033237,179198.806024,178606.433302,178467.868890,177577.976778,174068.731734,164154.706564,143656.447311,135857.801676,132922.567627,132341.309732,132132.184285,130718.899174,126637.430704,112862.954921,98201.611353,93713.224197,91996.878747,91740.002201,91663.466060,90953.703168,88858.040009,82676.312345,79270.298666,78036.291045,77712.392388,77976.531782,78997.860111,81841.347463,86664.108903,88271.404561,88859.662301,88948.905152,89076.853472,89908.509640,92086.544437,99222.528871,105507.209330,107427.867438,108125.561614,108223.564215,108262.737098,108600.606787,109636.658961,112394.558955,113728.050902,114281.394661,114471.073000,114420.537958,113865.122622,112302.394046,107503.348326,101144.442880,99225.739404,98519.465848,98425.803239,98243.557144,97111.151197,94187.671122,85234.309544,79264.743041,77387.762184,76796.136532,76724.365203,76603.542197,75942.907025,73915.383341,69813.687509,68305.280810,67717.929900,67591.095939,67589.257247,67582.846333,67491.448775,67089.950250,66668.300964,66551.177018,66511.221888,66502.951484,66474.878592,66343.345499,66005.109653,64961.634556,64392.972199,64214.840833,64189.328605,64157.384384,63897.645695,63076.196990,60498.494570,56351.323703,54965.028004,54457.351236,54385.912462,54264.732075,53473.585138,51439.198541,44757.601621,39485.121396,37911.862237,37451.624048,37372.172303,36861.829606,34642.801571,28582.264583,14591.004350,8813.738128,6766.963860,6387.387700,6181.381238,4638.516614,109.306732,-14729.131145,-32574.810825,-37952.917300,-39944.775692,-40222.325207,-40682.735342,-43456.893940,-50684.257366,-72126.976402,-84973.319774,-89107.239016,-90272.837668,-90466.533333,-91309.210329,-94656.248187,-104767.027103,-123241.281108,-129756.602772,-132337.404304,-132854.750997,-132892.142620,-133206.474258,-134343.366458,-138377.992836,-142140.586491,-143375.011793,-143932.781486,-144013.198374,-143518.703595,-141616.157383,-136437.962309,-124317.764548,-101000.966262
