-378784.699560,-980996.841183,-1212140.073548,-1156410.195014,-1069894.812817,-1054974.238602,-1063665.940832,-1136542.680690,-1273391.944108,-1307185.614104,-1254139.249392,-1110745.036834,-661065.886416,-253009.824813,-154462.573669,-175719.156618,-418152.740001,-965043.057181,-1216534.074860,-1297605.905840,-1295787.196232,-1218917.822568,-938224.778120,-569039.329071,-434693.102966,-334388.786510,-189408.673165,217463.012791,465144.813525,518505.132703,533652.182847,515710.905698,489972.376718,467902.725757,442285.874522,402342.172970,298114.390293,218936.064035,188547.188511,162658.630832,112343.831759,26291.528798,-8022.329348,-26705.245727,-46076.366805,-94734.048205,-136844.804568,-149163.513776,-155458.350560,-158340.873182,-161318.846947,-162733.993692,-165941.009997,-173219.835420,-199196.719158,-226459.579783,-239294.903866,-255880.101098,-293324.649344,-379865.304945,-423086.502312,-438078.292763,-447625.281815,-468788.441413,-493308.288057,-499766.640053,-508229.745260,-529794.782371,-594486.909652,-634018.188257,-658987.486609,-694778.482275,-809832.243702,-972309.394739,-1033802.284161,-1083786.269508,-1156600.778779,-1343496.778197,-1477660.062938,-1543221.785314,-1616124.320278,-1773059.685932,-2012339.974816,-2122753.678122,-2198155.121215,-2277307.328583,-2422743.468491,-2542635.128850,-2585718.177200,-2594592.321848,-2524687.351525,-2361343.260059,-2307848.673279,-2295376.141310,-2294075.105280,-2275672.848046,-2261697.551639,-2272346.909558,-2286887.560445,-2308535.067641,-2336148.772023,-2351118.248331,-2343964.016884,-2309621.436636,-2183175.235334,-2027217.721444,-1896644.258215,-1681142.744012,-1229623.279405,-275959.333105,301313.364613,593718.090656,842824.315107,1255265.584643,1720391.916029,1879503.991685,1915563.916380,1861443.659103,1786206.920216,1676605.715976,1483231.840028,1190181.822731,314062.536428,-943973.482778,-1344902.176423,-1428850.300568,-1269681.496403,-671970.790349,-234459.524176,-112010.252291,-82195.500424,-191265.079224,-403268.769288,-503520.023346,-582859.314361,-685387.853833,-946614.989234,-1163820.191273,-1226332.595323,-1229540.116038,-1164461.104939,-976861.469631,-544628.610128,-312634.980814,-229293.112924,-188842.279342,-157742.065373,-127807.029488,-124562.153748,-123080.545630,-118420.807441,-102398.147766,-91731.227653,-86772.291942,-82343.783949,-74098.906352,-63289.947018,-59412.333350,-57783.306446,-57248.851213,-56489.933157,-56523.000825,-57741.871793,-59735.569940,-64696.788508,-72294.516793,-75656.686152,-77268.706237,-77920.455642,-76995.468198,-76459.860639,-76878.585843,-77232.110702,-77339.979162,-76964.787683,-76865.266201,-76475.295716,-75517.099513,-72185.778411,-68920.192663,-67600.401918,-66412.332604,-64419.515818,-60439.014391,-58570.289700,-57968.000136,-57763.321051,-57486.553180,-57277.267235,-57494.130813,-57685.319816,-57732.270074,-57354.698397,-57398.521620,-57949.407884,-58991.670400,-61789.775845,-65683.657044,-66332.473503,-59158.140671
-37704.228768,-35404.219907,-30675.996351,-16578.740658,-5485.282159,-1825.700535,-84.488073,285.935869,321.950453,505.562543,1464.957679,3639.452747,10185.207571,16219.712086,18250.100247,19253.994340,19520.510752,19542.255548,19485.920961,19422.479566,19378.826585,19297.445315,19244.194699,19286.562405,19338.080557,19385.834336,19391.601000,19284.852757,18823.890370,17883.553303,15032.366964,11590.680911,10451.949902,9990.036918,9925.394703,9918.385623,9667.936248,8433.185578,5834.637336,-1969.906556,-12901.047571,-16972.311123,-18757.043220,-19313.953148,-19380.180980,-19463.192110,-20118.627649,-21663.017311,-26250.825204,-33636.917783,-36611.753749,-37793.299357,-38134.880350,-38160.323545,-38373.799124,-39670.530790,-42675.157980,-51002.740943,-66290.861788,-73197.294723,-75929.613527,-77053.523460,-77392.234917,-78054.067982,-79490.359890,-83742.248807,-91228.251757,-94504.618923,-95862.965435,-96398.677378,-96487.641753,-96456.984142,-96389.951960,-96335.132959,-96264.632125,-96140.423237,-96131.250962,-96155.380793,-96172.457821,-96185.457444,-96193.896731,-96200.042505,-96203.367052,-96200.301029,-96193.906611,-96253.116184,-96343.238346,-96435.820196,-96490.494236,-96425.702380,-95938.837568,-94613.747375,-91509.458341,-83905.972407,-79177.204218,-77566.578573,-76807.950217,-76655.064505,-76664.550175,-76725.160548,-76770.937432,-76789.199435,-76841.226939,-76850.472608,-76796.503757,-76716.054454,-76647.026454,-76667.825473,-76999.417548,-78125.258497,-80548.035547,-87609.475554,-93429.438005,-95272.962365,-96146.443273,-96316.580001,-96311.630020,-96366.095163,-96800.420752,-97820.196068,-101144.142495,-104313.820084,-105279.306316,-105718.099679,-105789.783459,-105776.964682,-105835.548191,-106253.207328,-107180.961358,-110302.029883,-113743.191021,-114780.000181,-115211.683175,-115261.645460,-115245.911617,-115392.946099,-116227.295611,-118005.718215,-123680.173231,-130930.459807,-133431.239718,-134567.826112,-134907.348040,-134922.716151,-134842.151472,-134741.529808,-134652.671237,-134651.145408,-134712.800910,-134645.638113,-134569.528509,-134503.683816,-134476.850218,-134538.505192,-134903.308974,-135702.216689,-138017.612829,-141911.102053,-143528.141094,-144213.050490,-144495.787231,-144544.917287,-144474.279173,-144125.923295,-143379.114543,-141335.524236,-137370.451855,-135553.418578,-134881.584994,-134638.877201,-134624.946621,-134618.895332,-134399.616768,-133771.878406,-132005.029190,-127991.545586,-125917.306591,-125193.337239,-124887.787607,-124855.706436,-124901.102065,-124980.986916,-125069.841435,-125118.579544,-124942.568737,-124892.084028,-124939.113333,-124975.741033,-125008.750373,-125036.964449,-125068.379536,-125103.912445,-125122.403352,-124958.462453,-124870.373125,-124876.734314,-124867.131393,-124867.263029,-124907.601581,-125018.617779
-75943.876529,-243270.238500,-320485.870462,-365769.000928,-390016.359141,-399654.177243,-408132.463620,-427303.716617,-460921.721799,-469160.821787,-448972.074689,-392042.564706,-177989.780711,19197.079863,95636.428479,182731.931433,365034.703969,727682.577937,898891.102588,949296.095867,913359.934939,787099.288689,355487.301098,-210917.364585,-408889.284364,-510745.806887,-577795.026362,-692316.374135,-762838.406667,-778573.550647,-777928.540954,-751826.542471,-711067.637154,-692831.128984,-679467.436751,-663176.532758,-623350.137547,-592270.614209,-577566.716663,-561629.171537,-524673.479237,-461151.560288,-434451.592757,-419811.789612,-405148.935475,-367355.163537,-333743.813751,-318448.859925,-299778.070602,-254767.455539,-163810.979570,-122069.938174,-101049.656734,-80047.293722,-26816.752104,26643.597884,41854.226955,47969.611343,47692.563445,44900.024425,46443.475808,59798.879476,88648.903210,185282.659673,299471.872785,332237.948158,337480.610859,312264.582275,233639.034479,185480.504291,162137.550593,136483.013994,68686.694900,-23040.087450,-47787.697225,-47231.582894,-22326.936938,52774.176306,107722.004126,131540.373282,151193.978288,182765.085401,228692.896377,250014.591313,262204.007267,272240.956702,291763.113101,310063.816535,329508.163957,362150.292962,457773.754587,636097.529029,711121.290235,748579.983344,783063.277605,866745.016428,943181.000710,966241.076610,979538.705712,990984.352307,1011350.676199,1023809.572830,1035770.278395,1052729.876820,1092224.381009,1125151.603558,1090664.799997,976060.417010,663899.284619,-75981.153925,-502887.333221,-705909.911027,-889903.149017,-1259303.000280,-1688637.470670,-1753767.905730,-1571158.242933,-971013.403079,674320.109796,1706875.300008,2021916.536583,2150553.761843,2074011.799398,1909266.936039,1820097.027362,1676030.117212,1386297.878144,575123.134644,-11980.486483,-188126.597630,-266763.624813,-278295.053609,-276667.057798,-268952.646416,-274319.389777,-303047.051667,-414912.479499,-508575.893590,-532059.967680,-529315.489660,-490945.807399,-374126.307025,-92644.413117,47600.233718,84639.948279,91149.848504,57656.227825,14723.471974,-407.670709,-6221.120226,-4056.654201,8221.867850,15831.983431,18549.458975,20516.104586,23737.711610,27915.108510,28615.004933,27353.190557,23357.031950,11528.401773,3381.416348,1136.972391,298.758747,310.024931,277.027136,-143.577364,-2553.607326,-8439.376501,-27133.838709,-42268.424385,-46655.805900,-48723.097113,-49118.826843,-49080.536816,-48697.980686,-47600.028506,-45406.136819,-38291.086585,-31586.610138,-29388.720507,-27801.763633,-25618.061861,-21337.359954,-19576.649196,-19861.566576,-21539.902715,-28037.811153,-35236.520786,-37696.406075,-39380.838254,-41390.077538,-45590.154746,-47670.606606,-47565.443234,-46051.099935,-40490.796090,-32290.966347,-30674.549713,-45368.374301
873374.532330,868014.704781,857270.211562,826320.120847,801752.950328,793315.178738,789327.983506,788442.696265,788198.290334,787122.229080,782965.737156,774075.736762,748278.549687,724447.202596,716221.882119,712235.226858,711223.619424,711033.797266,710549.553703,708251.499022,703281.448406,688252.207296,672183.455034,666371.583944,663451.227130,662513.448756,662413.061414,662814.748106,664011.753701,666210.311443,672002.334997,678720.157432,680910.372229,681786.051099,681900.812685,681961.563479,682659.763396,685704.498225,692032.163551,710037.150299,734807.081088,744090.826463,748091.676668,749247.667646,749459.727920,750290.718758,754427.756177,763468.142733,788865.863405,829142.537785,845732.530798,852609.811161,854881.345444,855229.158406,856117.538624,861052.830977,872516.288677,903498.381951,959548.186353,985209.870714,995543.437633,999945.989496,1001685.032909,1005601.617509,1013899.464774,1037337.008886,1078034.484518,1096038.205470,1103503.126905,1106356.415544,1106848.487092,1107062.330127,1108617.098112,1112707.556349,1123976.435061,1146449.001184,1157730.628912,1162266.187956,1164201.577648,1164587.645183,1164571.417213,1164600.593198,1164980.822477,1166354.513787,1169994.241192,1172315.650755,1173373.024826,1173926.555325,1174097.348392,1173961.916420,1173105.328524,1170890.837061,1165973.090371,1154844.942325,1148135.742498,1145989.186657,1145061.686149,1144926.889603,1144744.564257,1143690.912735,1140528.008520,1133567.223171,1115812.360463,1103166.292520,1099014.073955,1097117.808041,1096770.596405,1096549.396151,1095344.284731,1091325.533820,1082747.860756,1059122.916103,1039554.288147,1033012.293392,1029924.349211,1029258.016926,1029024.252869,1027926.641277,1023776.855865,1015060.187538,989753.747369,965558.583355,957392.480210,953599.533362,952763.139339,952468.033505,951013.723858,945192.528850,933194.770935,897768.959186,858728.944946,844953.319324,838452.525801,836678.240085,836314.473897,835333.806904,830658.797364,820735.838390,790996.745467,753189.491778,739121.991775,732614.496898,730612.497087,730261.186719,729733.060235,726764.669183,720177.091655,700561.132796,671828.718869,660295.752472,655075.832919,653218.492574,652903.551195,652908.162553,652468.913519,651164.266864,646922.566622,639500.626394,636030.744576,634352.957752,633541.295559,633368.390230,633828.271327,636014.611592,640820.321542,653063.163468,675600.082135,686031.370943,689939.199754,691326.413266,691505.708907,692063.443537,695237.816369,703148.071564,722833.680120,764056.144195,785796.297650,793647.561610,796803.582934,797280.520103,797948.773000,801889.805382,812630.690384,838028.346647,897161.366552,932959.383715,945620.634572,951302.424883,952380.711668,952816.969905,955306.168940,963230.686141,981422.916785,1027922.452645,1060202.948297,1071279.411847,1076554.320215,1077559.200742,1078101.586201,1082170.867083
1211622.610289,1706148.672183,1881940.575427,1807112.893655,1711761.688247,1683912.810433,1674500.099213,1713398.038586,1805380.777503,1846214.819972,1871058.779510,1895728.722416,1871016.759969,1854028.067584,1893530.556779,1952068.095705,2111350.028492,2454889.611056,2602210.045643,2644706.614999,2647710.564884,2619730.056882,2501441.044655,2338894.351050,2269361.327834,2184226.481957,2014189.590467,1529321.992508,1217933.607055,1122262.458208,1063631.266262,999641.751598,912270.206263,881168.923286,868036.371062,863961.032553,876224.961212,884608.504526,886407.230470,891617.440785,914476.598607,959121.092298,974667.705603,980015.210522,982739.513718,992469.795842,1000818.861248,1001843.266348,1002540.857450,1001671.880915,998169.528611,998261.214343,1000210.603900,1003174.134754,1012986.032356,1022651.731381,1026183.619528,1030713.632808,1046045.265193,1090359.224480,1111877.064507,1123123.103933,1138754.809290,1180980.932431,1230803.758804,1249533.924919,1261889.256076,1278417.501111,1325979.538367,1350231.449819,1358505.415044,1369416.291155,1425677.659838,1509550.421658,1527140.202622,1529194.730165,1524693.997841,1531440.700608,1527682.550038,1504914.936461,1467356.073339,1385398.465511,1267540.469921,1197830.572452,1129235.425693,1031585.079963,797316.338963,606148.461054,518396.313406,434041.506880,250806.170834,-85160.285211,-222159.077284,-289077.763257,-351539.564381,-506467.447285,-649797.775439,-698328.594494,-735019.954229,-781840.615931,-864392.596774,-900553.114062,-897600.185904,-863845.585468,-748142.594811,-608972.741520,-499598.147419,-333531.632972,-8016.917571,650551.341869,1059526.799676,1286605.255259,1496417.403775,1865746.250027,2281260.702599,2389773.979288,2319097.953715,1983134.413570,1012952.668908,408195.043691,260225.195097,259506.439836,681428.940138,1366266.177938,1552443.397294,1592971.348165,1538364.909605,1301771.283994,1131727.717449,1086406.366046,1066808.103658,1088354.943678,1139730.776850,1146546.279363,1139181.979913,1127618.094470,1148994.266948,1165121.762027,1160257.422622,1163539.401230,1174700.895681,1177897.335533,1127388.697948,1121040.739536,1128890.999116,1121474.590384,1068975.768377,999769.239083,977238.502776,968087.107916,969063.609934,977528.705364,984512.742685,988819.822982,992168.185485,995222.792459,997952.375611,999138.167415,998728.383784,996311.013036,989323.664244,984044.841405,981699.757854,979806.893458,977405.666751,974194.693526,972041.766652,969462.699424,965362.105260,955227.781271,946810.129282,943506.973581,941302.743865,938794.095035,934874.678049,933379.784422,932993.169931,933041.944332,932603.183252,932308.847518,932718.836022,933119.441096,933290.252431,932778.039979,932629.732468,932276.687167,931333.535327,928479.694595,925262.299472,923770.550631,922457.759996,920568.077402,916736.327803,914556.584319,913769.653007,913409.287351,913411.357494,913578.726940,913683.786699,913497.260712
105093.559561,101981.717003,95826.553941,78543.190419,64973.011697,60411.442086,58264.164379,57805.236895,57656.677774,56942.206506,54259.223860,48552.771232,32341.299615,17537.244355,12559.265061,10161.260831,9577.511279,9447.635966,9005.381803,7080.518245,2984.514800,-9084.364942,-21769.423091,-26093.039931,-28114.595608,-28618.135781,-28749.680901,-29266.876700,-31518.919757,-36207.010310,-50148.913829,-67094.332569,-73223.750351,-76049.759889,-76860.677539,-77016.064979,-77411.477569,-79396.832449,-83661.918563,-96350.058394,-114155.123105,-121078.385557,-124204.122566,-125243.444624,-125416.395270,-125555.995798,-126514.552908,-128758.820993,-135509.708318,-146528.097232,-151197.276098,-153181.897505,-153870.957264,-153986.614301,-154144.805374,-155072.775586,-157249.376798,-163358.905068,-174736.306474,-180182.907288,-182505.367934,-183438.414417,-183434.133476,-182602.556047,-180799.649430,-176287.258616,-168850.172049,-165718.402657,-164545.935081,-164207.845110,-164160.727149,-163780.826257,-161836.892227,-157323.252325,-145679.635412,-123131.190037,-112153.026982,-107985.768083,-106375.500155,-106120.553218,-105753.339687,-103620.277045,-98105.157991,-84431.967504,-54526.728490,-37981.341612,-31972.983125,-29442.225759,-29013.574819,-28675.563592,-26648.054716,-20849.340569,-7194.479613,25835.418826,46765.107590,54183.974346,57608.239036,58308.464961,58459.588594,59245.826541,62080.322801,68691.487837,86349.228469,99233.797905,103727.127998,105910.254066,106422.315034,106459.769154,106463.154794,106837.721670,107870.355220,111178.992212,114067.664592,115155.566103,115736.226200,115924.081663,115885.802684,115502.272828,114316.932060,111967.294542,105547.705626,99549.771072,97618.660200,96746.114354,96585.196668,96501.610155,95980.340013,93957.836280,89803.983995,77898.356158,64983.148047,60586.898079,58544.145270,58024.055016,57894.983318,57387.508703,55144.294813,50440.882436,36769.119418,19646.792917,13465.268752,10645.975535,9813.506227,9652.754354,9257.177702,7282.281754,2993.638649,-9407.035963,-27300.310723,-34255.369099,-37293.891208,-38283.875644,-38457.233138,-38777.774152,-40518.836054,-44460.152131,-55581.369807,-74026.965998,-81877.210231,-85111.778304,-86246.187482,-86436.842311,-86770.499667,-88631.569234,-93032.419602,-104905.286561,-127435.612901,-138190.333162,-142423.746973,-144065.847430,-144338.353185,-144593.540477,-146167.612734,-150244.553789,-160728.521303,-183262.996559,-195442.522418,-200046.246212,-202012.505608,-202373.955661,-202494.292213,-203300.355220,-205732.775415,-211793.151459,-226545.470740,-235688.851534,-239033.533234,-240546.059215,-240845.323869,-240888.446536,-241179.953394,-242272.309769,-244924.006394,-252130.617649,-257366.305147,-259391.327199,-260489.587869,-260804.841995,-260684.214845,-260493.188594
423253.076352,723592.899767,942533.120932,1114354.303382,1231289.673838,1311928.226019,1392156.075003,1531390.940978,1744471.510853,1839615.740641,1866416.871196,1848633.928727,1768635.205369,1667051.901092,1546408.212951,1356996.806081,995906.791236,384534.391522,19780.116363,-193620.983833,-373106.471429,-562688.778982,-872258.970639,-1224152.660251,-1400500.243385,-1476362.560052,-1451156.963619,-1275368.028872,-1139935.477538,-1067776.274337,-997433.881396,-881761.348185,-727745.692534,-653161.090031,-605600.950757,-564239.859086,-496584.164365,-447115.387498,-432135.170850,-430045.136621,-439426.703302,-455628.615190,-469461.883931,-483459.306763,-499082.452895,-520991.387721,-541516.553987,-556241.982334,-570185.277108,-585997.101563,-606055.436665,-623686.248891,-644592.646439,-673580.559471,-730580.274480,-789696.639508,-824506.037393,-857224.365725,-899702.139999,-966993.528909,-1006545.989370,-1022443.628951,-1026955.504247,-1020403.602494,-1015392.575770,-1033246.168975,-1082497.808678,-1188798.523124,-1411932.935482,-1558184.969462,-1617785.581224,-1643643.568570,-1641244.975725,-1626602.715883,-1613072.307985,-1596804.216317,-1574484.034912,-1535099.300006,-1505728.030415,-1493100.715464,-1487964.699411,-1493083.185629,-1504214.625994,-1503698.391537,-1494855.896298,-1477449.463336,-1445638.056989,-1414785.668194,-1392010.738624,-1370853.512524,-1352557.635366,-1337175.406876,-1314700.442154,-1288352.287179,-1258622.278654,-1230489.465936,-1193888.282570,-1131863.742125,-1038506.355474,-871193.940112,-594363.149272,-418654.061724,-298058.150551,-182363.694556,2479.617024,187810.434287,274842.170558,333954.684668,388938.997866,476239.919698,550605.926498,653321.468896,824532.640069,1232539.528376,1724012.621248,1933152.242640,2026390.879922,2009633.228384,1826807.088139,1691625.162340,1596290.349636,1457747.297969,1162933.720898,765061.699476,558583.792241,413677.833948,279099.495964,59729.414523,-102370.334255,-170960.114581,-212570.553500,-239857.839009,-259627.537984,-240437.693434,-155160.500212,27947.878985,503477.464291,908223.303693,1043842.683035,1078419.571581,1020329.295347,867425.104566,578603.088700,398431.829930,313929.864412,272263.966561,264470.235198,269733.826960,272167.104837,270976.114041,262231.479227,238199.872061,220648.211142,208321.592836,193153.455021,161475.806465,119994.965014,100617.023823,87375.537229,74378.750792,50932.008810,33763.240676,25678.190277,18891.362629,8482.628489,-6236.962822,-13122.820349,-17152.528804,-20369.498379,-24984.687361,-28582.170419,-29476.089107,-28670.860393,-24391.203761,-16249.392406,-12299.459238,-10195.676452,-8446.257810,-5202.917811,-2321.249777,-1659.473715,-1936.469274,-3579.027259,-6942.825138,-8729.064598,-9475.609553,-9853.359078,-10352.289453,-10739.549360,-10392.599561,-9528.211347,-7752.831917,-4305.833885,-2274.909324,-1675.687411,-1872.041904,-3274.235250,-5471.221357,-6649.294085,-4904.558286
81980.715163,78529.097842,71636.859024,51986.475735,36454.280156,31166.900514,28681.851572,28145.748180,27976.672802,27173.766873,24147.427490,17711.298309,-758.675004,-17731.352873,-23514.360318,-26285.945336,-26955.921900,-27109.798668,-27664.312986,-30044.690478,-35084.537416,-50003.071197,-65788.856828,-71314.790791,-73965.717542,-74694.205877,-74822.014744,-75077.223635,-76419.716823,-79344.790852,-88154.476664,-98892.604839,-102833.873932,-104709.084713,-105303.818505,-105390.335399,-105379.662227,-105568.077490,-106110.577283,-107860.054131,-110343.217615,-111345.748536,-111853.710984,-112078.775705,-112104.585746,-111905.164658,-111075.253396,-109378.107154,-104705.818251,-97296.162732,-94243.125607,-93014.243108,-92654.901557,-92603.681500,-92304.526606,-90731.440702,-87164.079466,-77546.114495,-60096.247060,-52143.402077,-49011.648524,-47641.913877,-46784.219713,-44115.815974,-38410.997283,-22703.058898,4340.821078,16239.455087,21081.810200,22833.538592,23113.797288,23519.380162,25895.605659,31691.666581,46958.685075,76726.878856,91363.255685,97049.618488,99352.904713,99753.094635,99994.838728,101523.706061,105694.726892,116194.778573,139174.615761,151947.461560,156689.439538,158793.610982,159204.119518,159278.353610,159750.560033,161369.197489,165373.917177,175116.895301,181316.349449,183584.787566,184720.411354,185006.258002,184927.486099,184368.070150,182960.707248,180052.240244,172651.743496,167340.044025,165610.030134,164905.521457,164837.702095,164663.010941,163543.060589,159953.275697,152392.071722,131628.682866,114410.448010,108649.521721,105973.552834,105432.125820,105204.080982,103990.135198,99494.274879,90100.870094,63094.071527,37306.341936,28536.349050,24368.173855,23363.955792,23115.347898,22142.218842,17998.248579,9303.201815,-16357.784842,-44560.604633,-54447.745235,-59114.936583,-60383.844651,-60631.519848,-61305.525868,-64569.902722,-71545.195131,-92240.648378,-118402.744709,-128054.524723,-132523.035829,-133903.336205,-134135.671787,-134447.131579,-136283.161595,-140421.271958,-152627.072137,-170364.527060,-177384.088663,-180538.294633,-181647.589692,-181829.072543,-181851.439833,-182254.246269,-183362.205980,-186697.924965,-192299.375449,-194744.056796,-195835.967540,-196307.384171,-196396.560829,-196251.043226,-195604.185619,-194237.811143,-190774.677123,-184350.826660,-181349.664167,-180244.234651,-179891.075478,-179859.018704,-179618.228540,-178267.353294,-174950.014187,-166709.530656,-149385.591503,-140177.569680,-136825.554004,-135489.198805,-135293.173229,-135010.749863,-133303.775743,-128645.682890,-117616.168230,-91873.938192,-76287.970738,-70835.112407,-68482.132304,-68092.772737,-67777.899279,-65874.475203,-60141.712332,-47208.773482,-14314.956689,8507.127155,16270.643501,19845.521432,20431.803172,20918.000727,24326.097028
1482847.784596,2710829.318032,3485862.026637,3938207.232590,4183478.815268,4299136.052682,4332490.057504,4301998.702522,4223448.314707,4161376.514123,4094422.648649,4006476.456002,3848722.785231,3687182.619968,3558282.576913,3403244.521199,3161031.376663,2782568.817450,2521837.891468,2312855.852662,2052190.797325,1688708.669858,1003690.988863,185385.780621,-266307.094285,-581106.222115,-830308.411046,-1121061.878552,-1320979.436838,-1420123.070433,-1480486.857700,-1518804.409835,-1551604.038505,-1581511.547779,-1617102.267586,-1664139.960916,-1734531.222587,-1805811.614883,-1871623.182269,-1943479.487884,-2036338.579320,-2152069.473922,-2242494.980192,-2325196.062299,-2412606.788637,-2533334.092763,-2645857.435523,-2724611.473480,-2796038.634490,-2877460.320662,-2981828.755481,-3050456.430159,-3098899.687822,-3141733.584042,-3200097.677241,-3255383.965409,-3286178.554760,-3312469.629192,-3344581.291185,-3395372.680286,-3426075.294151,-3442457.956645,-3454890.213775,-3472877.783442,-3490262.891766,-3491753.777600,-3484948.875613,-3469296.448113,-3440974.694121,-3419067.306003,-3404438.359997,-3392115.878254,-3378446.251158,-3364430.809671,-3356844.697148,-3350650.759848,-3342400.943356,-3323762.057304,-3309135.355318,-3298242.334516,-3282426.975838,-3249299.204344,-3199746.934010,-3165074.929637,-3126798.390506,-3073331.206078,-2972671.429887,-2876886.985473,-2800544.760365,-2708764.341093,-2559578.469731,-2337746.743436,-2181925.567788,-2033481.936661,-1851263.977025,-1529000.344586,-1218278.701917,-1031664.199047,-863804.451130,-664361.001905,-384234.381975,-186910.926846,-30506.645166,129606.174661,356548.786948,587928.482116,734497.641978,852342.606146,960624.824441,1085076.908738,1145234.307921,1133517.507623,1068126.860202,915016.393959,760043.805099,771546.963406,937513.245060,1309987.542366,2037063.854030,2560726.908631,2790936.460993,2865226.628754,2751199.567379,2535967.018864,2420787.379629,2353726.245357,2323271.926454,2324539.438294,2329918.522784,2328166.384133,2320105.490416,2297342.748236,2252972.924117,2181548.220431,2053354.574003,1842852.808359,1423858.766438,1050271.331856,860517.068371,729286.544815,632388.818797,526102.111418,377833.710404,279537.609166,222690.430571,183661.099013,147736.517377,116093.420412,102593.627239,96420.432394,94930.430393,96516.031670,97885.357696,98907.097979,100263.604447,103956.719642,108909.308548,110281.536379,110797.893894,111397.522269,113749.085482,115484.046205,116465.962941,117978.987789,121238.945845,125901.653337,127560.603600,127255.609323,125151.249970,120059.257901,115002.435373,111054.002142,106608.373142,99751.837118,89781.736233,83989.054323,80258.711742,77189.335527,73184.202188,69778.480670,68517.751842,68317.613283,69381.664255,71841.727204,73636.786211,75235.514077,77151.180458,80423.192761,83800.359907,85449.449903,86339.197088,86537.176777,86059.317972,85737.644025,85557.892782,85336.238183,84953.506556,84451.376209,84223.372214,84685.756928
-323016.843388,-320456.347875,-315453.184397,-301464.209222,-290442.249716,-286700.825602,-284955.614224,-284587.008808,-284436.513690,-283703.821346,-281057.212499,-275487.598508,-259723.172302,-245280.662630,-240364.385362,-238007.954770,-237436.446562,-237287.651905,-236746.750766,-234513.210313,-229817.568545,-216087.345173,-201612.365861,-196569.557427,-194170.463336,-193529.090622,-193387.922236,-192985.222593,-191151.746214,-187275.027664,-175830.330431,-161956.109063,-156915.804374,-154584.829465,-153909.808914,-153771.308633,-153418.634322,-151720.127919,-148081.473187,-137483.845393,-122739.068894,-117040.728682,-114514.261053,-113722.760171,-113570.726115,-113212.636919,-111412.850829,-107448.385466,-96271.608629,-78484.762508,-71023.615130,-67865.776662,-66776.247425,-66587.155027,-66257.392506,-64454.507545,-60252.487471,-48865.657869,-28213.548542,-18689.890922,-14853.168179,-13186.307707,-12339.553567,-10071.414936,-5264.181069,8005.217432,30869.280482,40978.290952,45101.909212,46587.965817,46839.543603,47254.209507,49537.207874,55028.464586,69382.282626,97307.717482,111087.909879,116438.519218,118569.791950,118944.855036,119309.969457,121380.130089,126796.544739,140214.366809,169443.764927,185727.305193,191752.722415,194356.023912,194845.221653,195110.740450,196603.985132,200960.517909,211243.106055,235958.892155,251643.968134,257234.636716,259814.458839,260350.520751,260500.961265,261233.967562,263734.715477,269462.731341,284434.870446,295333.981160,299164.455522,301056.493704,301523.355688,301537.845384,301380.820197,301199.949323,301037.829745,300810.491520,300662.635457,300673.941804,300764.037596,300850.532788,300763.619144,300138.312206,298086.906047,293952.963760,282287.884396,271149.643972,267324.059989,265513.912477,265077.569418,264940.861086,264396.343609,262210.121194,257683.843059,244437.708541,229860.155324,224673.548288,222193.995304,221485.781493,221345.736872,221076.423494,219740.955234,216859.993463,208277.419316,197396.282446,193328.456924,191417.005520,190800.092710,190694.825676,190635.464249,190186.564984,189119.077214,185884.332874,181152.341226,179273.284629,178430.261854,178137.227796,178087.684777,178063.054226,177872.033916,177400.912946,176022.212155,173720.364587,172754.889803,172378.522767,172269.631894,172254.391798,172148.067739,171603.587327,170358.531791,167096.687129,161001.187884,158132.103422,157053.228085,156686.387637,156637.458745,156429.199030,155310.082825,152571.287893,145797.240353,131591.956006,123998.558748,121201.482897,120071.730863,119887.209809,119642.230991,118259.995148,114520.189224,105712.328762,85240.137406,72779.244971,68346.626184,66394.260945,66033.954838,65803.857217,64525.285689,60655.831485,51925.028004,29808.663076,14416.948230,9111.755780,6633.335473,6189.610095,5878.011653,3707.936863
