-64854.679353,-65565.197579,-66829.202911,-68442.912288,-72079.640943,-82106.995716,-91917.344620,-94265.473017,-92423.357809,-84521.350204,-79022.881845,-74302.762270,-66289.764534,-54547.233769,-48714.409848,-43485.144393,-31858.587927,-22476.602820,-19334.921845,-17231.960951,-12890.585403,-10993.185260,-7862.558005,737.578810,30842.855050,65589.930050,72518.418862,68545.973873,46723.100570,33935.977847,31426.440718,37002.882506,50995.674332,55203.034723,57114.113244,58610.773802,61778.912178,69358.828557,83445.850541,101963.322786,102145.582567,46098.038724,-193471.104598,-616452.701544,-739513.138911,-816519.329334,-980421.578203,-1114463.465931,-1191391.291330,-1330387.580043,-1682780.500605,-1783520.371100,-1709927.582803,-1303421.097408,-730708.639278,-562727.645389,-490149.688046,-430734.095763,-401761.100179,-423017.951620,-523165.172703,-789561.879706,-839735.289665,-762049.474417,-295802.535970,239187.699049,351755.820566,391947.566123,455231.616112,472040.144371,456575.116003,415389.218680,344187.354772,314170.383090,287706.000079,213200.029048,144570.331042,117714.602692,78848.159461,-33646.750862,-83500.162341,-109378.464934,-161078.889804,-244250.697512,-267798.937141,-287171.149121,-343189.130505,-384456.977615,-397548.973996,-413436.781009,-452714.256207,-468214.086886,-480273.646502,-514548.036073,-560862.759748,-577064.506947,-597174.788253,-670925.628573,-716263.766689,-741115.914798,-800063.983565,-946266.669071,-1000196.670659,-1058095.955078,-1256579.082239,-1480998.859621,-1573006.653712,-1698586.664321,-2036300.259502,-2227814.212708,-2315761.493376,-2388512.043242,-2468514.280687,-2511651.480037,-2522476.205763,-2429617.449768,-2354842.307704,-2388434.728562,-2485019.176225,-2697710.832815,-2817428.174969,-2857416.662759,-2820714.233541,-2581786.445734,-2242352.423580,-2061438.173148,-1765643.237613,-933276.183464,-377958.157176,-139460.299744,31346.438908,190222.332981,248324.256761,177802.679190,-187368.024593,-578780.111567,-679805.880662,-687651.645982,-613881.856995,-574942.311265,-587676.955697,-669894.606497,-824226.037491,-868076.279825,-836678.597488,-616634.963515,-425549.150246,-421378.924560,-549112.802102,-974367.240811,-1128259.545241,-1095453.159340,-778913.455755,-277721.702657,-143870.336625,-99442.136297,-95767.893040,-100718.292958,-104213.683641,-98872.199608,-79895.147089,-71766.609292,-69443.918601,-71185.420246,-74266.721700,-75277.935101,-73700.977214,-64706.190976,-59396.998424,-57398.505655,-54734.002438,-49216.021920,-48403.706966,-49231.191664,-52675.909790,-56230.549297,-57463.761923,-57969.299350,-58055.700871,-57850.449274,-57060.074298,-54502.422298,-49961.989739,-48319.983431,-46904.019489,-42608.324482,-39193.562258,-38539.748087,-38360.896673,-37926.825517,-38264.284189,-39269.442760,-42322.040672,-46635.408175,-47828.214530,-48243.979023,-48235.053354,-48075.386533,-47861.954170,-47691.825222
-105949.015794,-105953.245145,-105911.471864,-105814.220037,-105967.319829,-106154.401646,-106257.027608,-105968.884655,-104131.798835,-98920.718936,-84801.421579,-79052.061172,-77209.682366,-76960.100730,-76880.950703,-75695.868208,-72123.017721,-59482.920084,-50865.978512,-48362.660206,-47683.144095,-47673.123153,-47801.586238,-47893.080677,-47949.224714,-47975.101427,-47919.996116,-47825.545478,-47798.254871,-48111.827332,-49572.669321,-54163.955119,-63341.056178,-66254.877037,-67240.368032,-67323.197736,-67406.264506,-68408.247975,-71423.041185,-80763.259167,-85119.945044,-86477.577756,-86704.844692,-86670.798093,-86906.445722,-87863.561513,-91935.269207,-95107.058655,-95829.019140,-96022.500312,-96374.269216,-97878.003429,-103211.848582,-112131.199986,-114644.201740,-115498.561787,-115546.137104,-115546.660237,-116047.619640,-117771.881003,-122630.602060,-124481.145214,-125081.741480,-125163.444528,-125121.442351,-125059.234655,-125020.517210,-125073.796872,-125065.886959,-125027.422872,-125007.814642,-125007.235913,-125025.807583,-125067.748513,-125049.841732,-124982.077657,-124981.062452,-124990.297989,-125007.151959,-125040.412924,-125096.529320,-125111.823110,-124948.120654,-124947.184247,-124969.620674,-125002.760608,-125052.812754,-125122.352616,-125190.521502,-124922.595120,-124898.512696,-124950.177338,-125001.563438,-125048.556735,-125102.342468,-125169.977546,-124992.898155,-124898.721430,-124957.328026,-125006.985291,-125045.251471,-125077.695375,-125100.278615,-125007.895071,-124870.258039,-124892.825693,-124885.264692,-124899.690950,-125064.366688,-125778.180784,-127867.121735,-132424.081098,-134085.344304,-134705.899864,-134816.622016,-134792.811187,-134728.672591,-134647.992170,-134614.315245,-134643.622934,-134662.237763,-134664.140092,-134656.428738,-134642.681446,-134621.610346,-134689.184023,-134818.064141,-134943.838947,-135079.466218,-135064.753425,-134387.087114,-131876.429094,-123529.648695,-110853.181987,-107223.875906,-106028.148997,-105932.235015,-105531.947528,-103019.100926,-95565.970204,-77080.566710,-70031.256595,-67656.515790,-67324.265263,-67150.367606,-65389.572514,-60273.767610,-43117.990045,-32654.762046,-29557.327533,-28877.626938,-28775.669797,-27661.764397,-23869.474541,-10004.553616,4485.328592,8521.968309,9824.809056,9939.056673,10169.619070,11583.275886,16460.424488,25196.781849,27973.892871,29013.981868,29166.673990,29117.539668,29039.147465,28988.903496,28942.677330,29037.718124,29192.082892,29315.886722,29180.541176,27876.833259,24280.977080,11871.483931,3145.279439,731.887346,187.288351,112.976175,-875.908962,-4446.508488,-17216.413368,-32728.544364,-36985.541791,-38355.875357,-38472.138644,-38981.063277,-41774.827990,-50595.474227,-68630.892953,-74661.626229,-76872.902678,-77389.826124,-78304.596409,-80935.796241,-89222.230363,-94839.000133,-80925.668908
37698.949923,32686.580161,23086.991914,19926.223216,18191.225612,14057.350877,10165.360870,9513.723579,9423.034825,9791.298650,9584.498798,8664.039920,6003.273703,1603.620624,346.903078,680.182516,5005.245153,8681.980383,10641.687768,14504.441236,24914.987002,28732.093562,28317.112519,23007.938679,2490.155467,-21533.089345,-26365.218594,-24079.605558,-10028.829192,-2032.521100,-1543.131465,-9422.825519,-28471.325366,-38411.960147,-54466.510121,-112633.234877,-168390.444971,-181520.645412,-184510.061387,-182090.292953,-181526.787126,-187156.861088,-217696.731202,-274190.289472,-290063.947654,-308996.215740,-375242.463162,-423089.705513,-419456.865160,-380980.866261,-272835.259392,-234327.213589,-234758.763630,-261860.086623,-291836.410595,-257280.466421,-109676.650938,472432.740438,837788.438718,883864.288568,731269.999387,298192.019430,132749.313492,8054.243677,-299166.888822,-639913.724491,-722528.449524,-746623.127994,-745827.040146,-739847.386452,-730438.445765,-709983.202407,-672217.453813,-655854.048667,-636986.731670,-575569.557831,-517853.075654,-495637.237836,-466393.561327,-385066.935736,-346799.431185,-322023.505877,-263923.569265,-169001.872630,-134427.561941,-95169.120566,32184.737017,128851.845190,161231.593314,195539.390035,274460.561057,302609.242516,311800.178207,315220.213525,318048.188894,317059.787488,312304.614149,292724.622251,281269.968481,279182.153335,280431.693153,283985.925816,288761.558012,297195.735992,321026.656348,347461.551211,354907.384040,351464.610789,318481.088860,305124.359049,301927.265144,300180.229627,303033.807789,338167.063947,443091.502280,867269.539105,1247594.202066,1350468.745318,1402826.706743,1471459.810222,1500485.164889,1492305.511530,1427391.215093,1169925.474256,834082.127902,750523.893442,732467.489448,781148.623289,780090.759881,666766.401085,309317.631686,-471679.584480,-667869.067387,-561653.831673,196665.957794,1024585.507682,1263617.309423,1404090.560897,1626777.075587,1684765.364839,1504569.624815,777993.128318,-589030.601374,-943043.163923,-984379.122470,-634157.157261,-309817.042804,-195107.944178,-81869.344731,173317.425313,272349.238271,283520.049487,221962.007932,121912.919879,87178.286488,71116.097762,55372.198342,47133.039024,49744.505339,61954.572305,93549.628357,103024.877352,101474.421746,81673.576655,56061.225798,48950.816083,44535.661946,35412.100773,30056.178309,26917.628283,20091.491378,5449.450987,839.434705,-1460.194001,-5383.740915,-9096.265355,-9336.165021,-8030.156052,-3066.122002,-695.284437,-12.116368,138.568328,215.821630,179.214051,209.011371,308.720111,216.760562,-908.014120,-4351.028189,-14455.737610,-18244.027998,-18680.975160,-15889.626084,-11419.937926,-9817.727854,-8287.987766,-3858.754115,-783.504104,353.687364,5334.491477
1079460.390458,1086037.352177,1108680.805691,1147036.966518,1159463.091547,1164067.588177,1164748.455976,1164820.614796,1166186.713044,1170854.412774,1184490.408664,1190619.426175,1192840.974593,1193305.596384,1193150.649449,1192410.252474,1190769.192494,1186700.346723,1184220.062552,1183611.691895,1183515.467485,1183354.644270,1182091.065011,1178150.825452,1165197.929114,1150326.438440,1146136.622608,1144778.573707,1144595.217598,1143805.507767,1140111.660463,1128794.929985,1106896.275465,1099736.009026,1097374.246323,1097121.004890,1096208.711485,1090525.813985,1074983.920858,1030547.883241,1009083.260983,1002216.344808,1001006.758494,1000308.418331,994547.687663,977851.155059,920311.138814,874061.956144,860561.323311,855994.545104,852246.938909,840345.569524,801640.840448,738544.739672,718885.401404,711832.311345,710898.292896,709928.845333,703404.393339,684143.807667,634417.459858,613523.120476,606055.910526,604574.972504,604513.968379,603627.520148,600291.991423,587966.443696,579380.728923,576357.074734,575265.175239,575468.491459,578250.099192,586403.724770,612987.416646,642157.852812,650242.329752,652669.375010,653028.789218,655517.994105,666354.352248,699340.379158,760148.896883,779856.397006,786672.930183,787563.437390,789467.854615,801126.796566,833375.352967,922751.534546,964507.158523,978528.538306,981345.250290,982139.615679,988201.854120,1006390.449523,1068939.062846,1117151.879586,1131554.479506,1135756.155866,1136256.245335,1137791.538135,1144337.012849,1168043.409198,1199504.341120,1209004.472688,1212442.695390,1212883.036165,1212897.681627,1213843.045664,1217550.155217,1226648.662462,1230354.422217,1231930.022858,1232300.294760,1231754.324882,1228691.529101,1220854.145695,1198975.161480,1187675.026828,1184178.486190,1183462.508285,1183102.537071,1180519.945217,1172868.184300,1147057.780176,1124262.433284,1117784.619173,1115848.118513,1115534.905492,1114063.028095,1108245.747435,1089192.449887,1060576.554134,1051992.956870,1049058.200122,1048657.267611,1047418.770528,1040888.432615,1022256.013957,977306.004591,959590.537913,953502.424450,952529.487081,951672.711121,945545.950363,928562.529187,873929.979445,840020.029462,829459.338047,826873.762779,826374.757137,823193.022413,812637.597596,775330.164064,736220.055881,724820.094225,721096.278994,720619.016406,719368.816977,713406.859139,693949.416002,659509.623681,648200.639178,643961.096966,643309.497287,643299.544893,642456.960579,639407.854714,630357.079016,626044.316690,624289.618117,623774.905988,624189.407803,627108.254803,634695.375662,658805.932367,675767.420590,680585.180831,681672.085098,682088.857908,685511.537303,696801.095501,734546.255445,779844.614814,792759.665472,796931.001087,797511.314674,800181.153188,812623.492147,850087.519218,925004.546619,950741.171131,960369.359191,963309.920373,970164.620876,989148.376044,1046820.872471,1085920.900726,990736.257673
915591.424790,917703.715228,922100.921271,921725.435316,917519.609721,903479.704549,889800.905003,886995.913111,889931.000152,902949.337749,910854.927398,917457.499372,931037.162590,952789.488323,960578.235316,965667.213908,973008.758803,978843.021729,980877.929683,981527.770098,980752.142047,980970.120054,981906.838756,983838.045160,986146.243282,987941.512874,988467.339689,986230.536705,978925.342549,974012.740699,971397.830511,968180.432888,962237.178537,959761.021712,957681.366580,958544.775005,960954.986173,969166.974382,994474.040390,1074350.015112,1117537.208508,1161926.971256,1313541.865960,1587378.983312,1643419.951224,1657326.346710,1685979.198228,1703868.187059,1710099.147063,1751576.691130,1912842.262724,1972304.280742,2000311.671274,1984288.024223,1942176.374357,1962542.854195,1984295.744287,1987258.486990,2004656.961285,2065997.367406,2235911.552241,2645457.958643,2734134.790549,2648821.283322,2130249.584283,1525562.742374,1355224.069759,1241399.087343,1008628.114825,888644.691089,848427.403089,817914.484619,774315.414787,761912.421958,763122.496235,795436.257777,826722.817225,837792.529623,854805.569397,912795.627508,937591.132386,952156.622760,988111.546037,1048448.553779,1066766.554876,1081300.572941,1118142.542823,1146285.596085,1155755.990085,1164384.597215,1183392.672588,1190368.691317,1194699.327877,1210817.404814,1233957.795001,1242044.896874,1257027.676999,1323222.754332,1364482.664827,1387786.687885,1442481.491940,1576642.332846,1620628.675229,1652082.445280,1754642.325366,1862581.537873,1861340.062916,1814372.299637,1692634.628933,1598971.156891,1496526.761008,1261858.475197,841332.173396,685486.365482,556254.245255,183223.939334,-152306.675764,-282188.425274,-456499.551268,-880181.284125,-1074100.186479,-1153137.877500,-1208477.281082,-1360470.195893,-1540831.023959,-1504455.471531,-1312093.676581,-735025.771461,-321792.978625,-44653.054484,421759.597851,1351930.150090,1637109.087197,1700256.638873,1592529.517041,1467669.275769,1445354.184580,1480172.900561,1608879.904098,1664734.615208,1633437.161045,1506525.831396,1311105.397424,1214094.708184,1166031.871429,1072473.230769,1007725.537746,1029016.029606,1101401.054675,1335909.430157,1422553.870616,1427151.059874,1310786.340055,1107325.976224,1065117.627104,1041639.477987,994852.940108,962547.355705,958205.937993,967744.375089,993140.373596,1003757.410968,1005544.995343,997760.585812,986839.623287,982564.897986,979859.108370,974636.190126,971661.403390,969743.315719,965357.628724,956103.610572,952651.690365,950423.226232,946991.292196,943721.295626,942685.146566,942368.803074,942206.184907,942360.988182,942630.749469,942725.209746,942419.575073,942302.939194,941517.175941,937356.478232,933730.553593,932277.515778,930311.288974,925898.772001,923870.786585,923075.111682,922969.983290,923182.513541,923171.889938,923171.114382,923016.848171,923130.737153,923893.806101,925344.221457
-143629.422274,-138863.784755,-123459.794278,-97937.179745,-90084.623574,-87461.614296,-87163.454306,-86109.646479,-79956.832750,-62683.643363,-17352.005478,1988.131505,8566.347717,9736.824729,10181.252808,13896.582192,24741.603058,61482.973588,86969.447249,94709.741123,96815.467656,97025.868701,97849.029634,101299.307159,113964.578691,128969.381414,133395.556459,134954.683237,135141.582407,135189.661479,135791.250229,137936.540476,142263.002427,143883.740766,144586.220987,144755.586258,144549.467070,143323.707543,140104.082836,131063.320890,126892.762160,125685.499379,125562.802809,125350.341751,123357.799512,117644.700968,98238.043933,82874.603744,78529.440505,77079.614590,75852.394110,71842.978744,58791.677373,37711.081490,31430.266993,29280.972275,29044.349036,28426.906594,24682.242325,13956.355831,-13267.544964,-24374.563038,-28152.355228,-28790.550524,-29119.973860,-31734.924639,-39214.373829,-63996.729050,-80353.523947,-85264.114531,-86479.661411,-86723.455759,-88376.321583,-93954.924552,-113563.342835,-135611.541261,-141949.640606,-143977.797430,-144253.401930,-145392.453272,-150594.586822,-166852.237971,-197499.145787,-207856.198132,-211696.406764,-212304.802858,-212461.945580,-213913.992388,-218405.720662,-231671.739853,-238199.855976,-240560.226557,-241131.406224,-241064.805732,-240475.351364,-239121.507361,-235076.042195,-232308.120207,-231836.743716,-231941.663010,-231770.720603,-229553.978169,-222220.292470,-197940.273536,-166572.825069,-157585.266632,-154639.369885,-154272.707683,-152716.711270,-144978.149272,-121960.709270,-72769.364698,-55284.532377,-49137.491701,-48227.022963,-47353.654321,-41187.849131,-23951.468857,28544.444609,56798.070360,66037.030478,68167.940075,68428.102774,70173.546946,76188.192747,98064.079096,117839.785062,123676.933259,125527.093765,125709.715655,125920.698309,127335.988346,132679.091865,141083.550010,143799.281726,144912.599144,145072.484982,144553.336448,142334.882072,136477.212125,122943.137941,117714.618152,115927.972560,115645.895838,115371.532522,113435.868565,108074.475033,91237.319527,81001.417702,77925.003183,77223.128811,77010.414068,75436.156323,70430.359935,53313.218707,35653.362514,30653.672228,29062.068858,28842.356919,27968.185375,24085.874540,11754.498814,-9699.153178,-16482.304294,-18894.191041,-19221.749854,-19684.262717,-22617.983104,-30979.413175,-53493.383100,-63375.947599,-66706.053100,-67311.456558,-67559.146056,-69570.382045,-75418.422083,-95540.441792,-110007.788315,-114289.153237,-115391.900008,-115573.490058,-116815.431801,-121248.023451,-136924.217549,-156196.751151,-161939.487208,-163979.321206,-164215.930503,-164182.422910,-164630.914280,-166591.344238,-171131.027726,-172910.815622,-173598.275309,-173527.014562,-172437.444194,-169481.521341,-161154.929340,-155807.660868,-170040.810062
-25682.482692,-33637.905268,-47432.021584,-52956.126979,-56264.225299,-62199.051116,-67655.296198,-69051.896862,-69990.730056,-73436.216747,-74584.909817,-75550.282063,-80784.551432,-90656.470223,-91729.024949,-91286.754217,-97053.290165,-99011.272986,-91876.028501,-80128.546346,-64425.673330,-50877.891319,-38376.942786,-24256.978457,-5840.379396,14676.560470,33203.218048,50726.364454,63560.339264,79290.694783,96067.903217,110059.735047,119116.357004,139980.114120,170217.092058,221822.398191,277343.517014,326570.706722,390646.319043,498590.653936,578740.568220,644214.814679,715550.011837,791799.797633,837718.279957,865676.966870,888955.117504,909615.019543,942419.732758,1015325.227918,1179317.019750,1251648.980266,1273768.569895,1269332.921958,1246506.580351,1183479.533830,1055471.801713,747952.017802,463634.529069,177508.338546,-280147.325896,-1038121.004452,-1417214.977041,-1602668.642065,-1632937.271364,-1600539.746863,-1571581.681150,-1487806.291960,-1245265.244610,-1092086.194552,-1008266.169465,-909457.076231,-762103.246304,-701041.785815,-662008.332798,-606488.624045,-558675.463431,-542285.908866,-532827.276400,-517369.403932,-511276.940893,-506453.600230,-486474.318734,-453548.091225,-454335.320035,-469924.362590,-501353.234767,-537693.498140,-584563.162074,-663633.833043,-812251.351317,-898258.459057,-966036.193308,-1069570.669949,-1190053.918615,-1244549.028981,-1288033.046673,-1359912.488181,-1409404.340779,-1437616.498544,-1474258.783739,-1538764.015931,-1566644.092930,-1584839.156057,-1613648.323717,-1641615.551873,-1643000.018972,-1623985.548448,-1556043.515888,-1509694.715527,-1469813.747686,-1400197.908793,-1294648.876626,-1271635.917834,-1319379.238698,-1562413.582110,-1790852.587172,-1886913.098553,-2005441.846842,-2290111.204442,-2391194.472255,-2337621.171461,-2103518.369483,-1459014.028016,-637595.615736,-208037.152901,220830.343642,1018594.657948,1560032.336101,1825975.912530,2064154.781026,2400536.059248,2483452.629877,2401490.325672,1976940.712007,1500862.327964,1285911.140722,1055803.705884,595575.356135,322926.045821,194120.385906,110236.445716,38245.845270,39906.118854,117748.945461,393312.801564,638747.287408,719370.997626,756672.515924,812873.683750,806222.051301,753203.426879,631706.658188,471286.764952,399519.699507,353976.302620,298187.632593,260039.973664,241939.844065,219812.639901,175366.792167,154666.723817,138552.285761,106695.404215,68883.178747,54321.073254,43261.391784,24055.178085,11817.925145,5762.913973,-810.510762,-11139.282073,-14983.181628,-16378.565707,-16236.753945,-15794.237119,-15638.022206,-15421.754554,-14544.161505,-14466.685131,-15274.361242,-17562.435348,-21264.723659,-22951.942341,-24499.088931,-28076.423290,-30942.162364,-31558.208422,-31414.618969,-30839.148838,-30066.255211,-28868.115722,-26353.113371,-23081.662784,-21796.009470,-21230.594798,-21339.032782,-21576.266214,-22187.976225,-24143.603409
-5144.194282,820.452960,20677.112739,53872.531316,64457.981199,68298.427317,68848.004632,69264.664084,72161.209381,80694.558041,103214.568368,112945.005208,116385.156656,117089.903059,117158.764599,117714.278413,119616.073945,126209.013378,130844.166674,132354.566957,132852.613762,132851.202601,132308.200702,130747.875155,125609.651533,119667.826630,118065.929315,117645.276553,117590.687251,116842.291562,113538.189636,103581.479981,84279.195350,77825.237908,75578.788290,75282.647760,74808.571360,71696.367242,63040.415341,38238.139043,26203.879455,22262.190374,21495.116787,21225.359376,19042.006343,12552.994853,-9830.643684,-27797.858657,-33053.856176,-34828.544906,-36165.150798,-40308.818857,-53729.249171,-75532.632886,-82344.159200,-84822.285607,-85162.250428,-85402.154730,-87146.573236,-92381.508289,-105809.522026,-111440.811066,-113468.073117,-113880.246446,-113876.854230,-113956.529863,-114434.378328,-116240.622042,-117490.537981,-117944.396771,-118124.529682,-118081.974889,-117510.334200,-115813.578534,-110150.308946,-103871.220301,-102130.104692,-101631.598422,-101557.541229,-100917.159714,-98144.368606,-89666.118992,-73898.817610,-68740.958702,-66967.104834,-66747.177416,-66265.893056,-63232.798227,-54809.745610,-31316.458126,-20354.799054,-16752.570605,-16095.880681,-15790.006604,-13307.425091,-6087.866157,18542.242729,37465.362562,43003.656970,44505.344142,44739.389474,46191.250608,51588.834797,70114.393540,94265.541990,101365.972795,103833.392565,104129.224171,104605.718786,107448.532344,116282.926253,135376.864920,142236.697401,144747.030432,145155.653732,145162.659398,145676.530720,147475.619249,153362.360403,156546.361826,157620.570867,157895.876495,157814.793070,157255.192922,155865.149856,151475.236091,147615.808465,146546.043742,146282.832213,146183.657271,145371.475835,142437.719851,133052.359514,118972.955025,114724.565432,113268.561746,113077.372945,112509.578327,109439.233356,100636.764892,79440.864064,71125.338904,68249.968914,67785.479384,67475.369995,65101.682902,58404.769549,36754.261010,23404.389105,19323.525983,18373.614959,18176.160739,16644.676137,11598.440610,-6159.033585,-24658.296860,-29920.663264,-31575.323635,-31777.524330,-32627.566127,-36515.520001,-49006.737225,-70915.058767,-77912.903119,-80417.734023,-80752.896516,-81101.341885,-83506.548787,-90474.845492,-109309.195321,-117633.051554,-120495.555274,-121052.774080,-121155.418413,-122061.991907,-124879.161983,-134576.978645,-141582.964501,-143757.941799,-144414.280728,-144435.191784,-144158.102282,-143532.719621,-141707.790142,-139592.085622,-139106.770415,-139076.144931,-139067.381645,-138320.085848,-135063.955184,-125435.220641,-106196.631326,-99752.409849,-97395.416621,-96297.867364,-92381.320737,-81573.569167,-49276.818254,-27492.217917,-80807.303378
167278.951012,170919.876128,178023.592540,181823.948309,184904.069366,190195.071762,195356.179575,198565.193542,203558.968878,215313.340812,224683.341274,236167.091729,258576.532125,293036.656723,318949.722902,351766.869865,414415.213797,473479.828740,516952.477658,570139.949855,658034.902364,710625.989496,750788.606771,800582.616986,899170.360655,1015360.735334,1095502.343698,1187984.684532,1348885.967832,1471575.156708,1568842.929799,1695576.779522,1877370.585486,1991300.142428,2101167.233716,2275668.923173,2452182.196142,2580319.229275,2735753.161544,3003380.176683,3208694.836437,3406868.839400,3700591.015199,4080348.793240,4270585.208371,4382987.870094,4455071.187196,4501949.311313,4525860.058253,4532814.095258,4517232.546330,4491861.188194,4434703.610432,4297094.567009,4111091.641803,3980913.762704,3810879.742575,3458577.047449,3115279.985895,2726886.600523,2078928.702378,1001417.804618,387872.804509,-53539.609352,-553857.388716,-1025713.048676,-1247550.742326,-1386388.200505,-1513231.836057,-1599811.601619,-1661043.310042,-1719714.540109,-1785300.655717,-1847510.441448,-1910512.774733,-1979568.621972,-2052338.333607,-2125930.134355,-2206862.784857,-2310733.892125,-2401871.046952,-2492309.212432,-2613316.306963,-2762087.605589,-2862368.521371,-2961666.460347,-3118172.332098,-3249186.495861,-3331017.323084,-3416701.187129,-3547888.076620,-3616709.739332,-3660092.294837,-3713732.973165,-3770929.897886,-3787906.431654,-3794299.752356,-3806014.241786,-3807336.532021,-3797895.381025,-3782986.824988,-3763430.243623,-3753599.681893,-3749807.400865,-3747068.374854,-3751322.647302,-3773136.624145,-3810859.382760,-3878523.777593,-3919235.514069,-3926873.892929,-3900186.412386,-3834303.575640,-3735315.772519,-3564062.721184,-3200675.268847,-2836778.746020,-2581297.918230,-2285811.472934,-1795554.430728,-1504521.565662,-1313909.603303,-1111736.111278,-751245.555809,-292893.020523,76334.033683,517256.835115,1228315.719374,1725878.891409,1917293.475423,1895849.860211,1718167.795794,1668946.734685,1754560.601120,2102653.560000,2475170.031375,2589109.580720,2573760.461478,2413929.587340,2287470.721195,2188254.594944,2064338.085806,1900100.521410,1807760.260349,1724960.137398,1594671.036198,1461974.506756,1340748.189976,1165320.233236,849939.000914,651689.147067,513398.153802,364849.813173,203730.399178,127905.903456,87723.108843,66188.072235,56235.689985,55291.023428,60696.759420,73499.831094,79830.753671,83946.271286,90024.598991,96128.535087,96206.854445,93841.702643,89139.939949,85206.458139,82781.573830,81497.599749,81045.770979,80570.650607,79927.549819,78326.111955,76536.015477,75170.933923,73120.512721,68954.537541,66584.673531,65755.390334,65902.023839,66732.946872,67884.338128,69764.125841,73643.898436,77309.088950,79720.229111,82260.782086,86000.936198,88576.012508,90692.298608,93176.491074,95886.000613,97464.181742,98621.737062,100021.574045,101215.913507,102458.741685,105080.321221
-4056.138804,-2710.157986,1641.572361,8881.253186,11157.958371,11921.919277,12014.292112,12337.361237,14184.081210,19338.476587,32774.579857,38505.802023,40420.842062,40733.925759,40945.858527,42641.166334,47448.946973,63456.856945,74492.291070,77755.032844,78556.473606,78709.768734,79904.619880,84036.323631,98357.368456,115108.903591,119957.121016,121599.387816,121782.749420,122110.221234,124015.904390,130153.437248,142204.012084,146286.420762,147798.430902,148028.803961,148006.278841,148204.861599,149015.878257,151566.241140,152793.935883,153197.713806,153277.281939,153261.479643,153241.541806,153268.973292,153514.069468,153699.875433,153713.575696,153718.275714,153855.393020,154411.395073,156234.322981,159213.872946,160103.581151,160378.388776,160394.327161,160550.047267,161471.894545,164087.155475,170777.009278,173562.805535,174531.761253,174704.771279,174734.596356,175059.637520,176067.669080,179490.319262,181812.021663,182597.751362,182867.879910,182833.815426,182274.026891,180638.310841,175165.484958,169102.864142,167461.789112,167032.372315,166974.917585,166205.433854,162857.657308,152575.479268,133377.140096,127100.391525,124934.920094,124678.524381,124205.074096,121005.168746,111995.670596,86648.008190,74812.363134,70904.352101,70183.820857,69963.953647,67925.027547,61807.384969,40627.501888,24357.221522,19642.414508,18399.549370,18228.156736,16947.656140,12124.437852,-4504.556224,-26157.497790,-32399.464169,-34455.050755,-34677.976534,-35542.079100,-40093.075483,-53784.813040,-83081.304207,-93456.239104,-97069.334588,-97568.161710,-98068.746499,-101808.346951,-112316.090133,-144203.987921,-161216.801300,-166622.284536,-167750.085308,-168036.549576,-170442.673011,-177930.131294,-204122.401984,-227557.947955,-234340.472429,-236411.140587,-236650.349021,-237466.859681,-241130.091639,-253585.695820,-272513.451659,-278355.356088,-280537.558025,-280840.310941,-280770.860005,-280909.048741,-281717.993102,-283911.318711,-284855.421056,-285287.422587,-285427.555264,-285267.847236,-284131.407877,-281143.903875,-271723.819985,-265975.715342,-264282.292729,-263940.973420,-263827.407284,-262724.439572,-259202.413096,-246983.667929,-234308.968223,-230730.925083,-229621.912384,-229495.241072,-228879.822250,-226050.134650,-216970.148704,-201088.798279,-196050.617925,-194266.562866,-194042.640198,-193770.719139,-191866.606405,-186355.844207,-171483.137879,-164962.403030,-162775.458848,-162390.493638,-162250.359268,-160997.737040,-157309.997396,-144753.543817,-135773.192753,-133138.981034,-132475.608963,-132363.779138,-131509.111760,-128473.209915,-117927.351062,-105114.396740,-101413.285454,-100186.944403,-100045.479643,-99603.632114,-97321.521151,-90257.496063,-75971.250392,-71059.707008,-69235.344499,-68684.257224,-67360.495929,-63673.713819,-52438.033277,-44834.630709,-63464.795307
