-327551.0892116784,-1164176.7470425135,-1491544.3998346294,-1599131.2883086929,-1622544.7388358891,-1611864.2966299797,-1601977.1539091405,-1585153.9987862308,-1548198.1723287152,-1470176.1811284672,-1392350.6768399584,-1238212.8214538756,-848931.616382004,80214.86389115396,428911.9321759227,429388.9449154518,65412.15519469546,-943138.0523174633,-1317032.885239021,-1344484.5295222045,-1047329.5690745626,-194937.33262880097,133821.0356139275,253579.17995406725,342132.4155756838,543378.0218824557,596736.1574609155,588278.419829408,541105.0625358579,445700.466575969,399051.7802995737,377800.10671238793,364167.0992450974,343823.8969790521,302813.99615842546,278653.65733303514,251561.36378918774,192088.16326618195,49866.51693449661,-10437.799020260609,-42868.426514995284,-86954.7503312903,-185607.4705898611,-224312.17788652045,-237052.0288661351,-237787.26896740554,-225014.73686415146,-112675.53492554306,-66078.6420318381,-49707.40820088281,-45161.52259430642,-45198.38082160376,-45804.5047297267,-44888.708541078915,-40372.894633972,-38797.450384862284,-37437.13421129038,-33699.61943155532,-23593.65011779451,-20174.77177102223,-19409.704740319703,-19325.288775723147,-18562.968693542753,-18788.622202268143,-19154.47022653795,-19432.07464786091,-19500.179125425104,-18999.521100562506,-18950.22730709861,-18983.47772952117,-19101.811855019125,-19453.616630141583,-19414.116836483103,-19308.402844223365,-19134.362728651537,-18668.632986159548,-19028.701738588672,-20467.946713794143,-24328.7996197001,-33427.13473098376,-37322.808472866345,-38849.73893711008,-39345.60856885443,-39015.85660081276,-38859.422459112335,-37832.852913316165,-34189.82147298689,-24586.792570905982,-19514.72803885862,-14150.713863372808,-3798.4956958574016,17495.68417833229,24900.73493692572,19835.44055809924,-4094.051905162965,-63803.19030413358,-87643.79111903263,-93045.78762644857,-86040.25734354672,-64110.72688649671,-53040.117930751665,-44493.24272380833,-30291.962887015405,-80.80832032997489,14858.100621733536,26095.150114407945,44276.698861911,82571.4082300527,99270.84588043521,105539.16130212757,108360.17564859062,113908.43274861363,116634.57228900105,121556.60650497155,134775.46558700924,166282.21962867104,177563.19865261434,176434.465062326,162993.16835049805,129602.79460143812,114487.9709521497,107122.90193687906,96663.09619746593,65127.83591775201,55778.94053338943,46696.554607551865,12746.564363219419,-93074.77929300701,-150059.31242683428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60208.33340644927,-58257.04087737294,-57498.14404935431,-57250.66631938951,-57283.57708777275,-57735.15534106718,-59193.08542725211,-62951.10858807113,-71427.08104084236,-75094.54347686747,-76370.28160332756,-76623.72342798045,-76701.13728317946,-77432.9573791689,-80195.47658443914,-87645.03146565505,-104683.72429556587,-112214.52140996666,-115048.31563193953,-115827.30429861198,-115887.23603722961,-115919.02890767851,-116435.07483899295,-118135.5145061792,-122269.11179137598,-124065.81645151535,-124661.19723084745,-124740.18995192474,-124776.6092941343,-125325.16753862309,-127401.36034104062,-133024.945690427,-145964.38820473928,-151704.92675295137,-153926.35817714443,-154603.78415849744,-154609.09948607787,-154085.12344825125,-152545.9384691672,-148722.13359036518,-140211.05571156845,-136604.12150521105,-135424.30082979746,-135264.41668954433,-135178.53617265326,-134059.97452769597,-129885.83797927934,-118672.00427773742,-93095.39672597198,-81975.61510654431,-77959.83083452229,-77002.08225884833,-76874.28538242207,-75915.95289125653,-71902.11361500855,-60797.4032474762,-35277.58822647744,-24128.89021301727,-20037.393397249456,-18997.551839502354,-18886.33969204006,-18320.645735868366,-15717.974422960204,-8368.430276600197,8600.76535416573,16071.923888275001,18874.3073567738,19641.99230208562,19703.701153566635,19751.21159585452,20303.209908151013,22057.441337919405,26208.926087951997,28068.69669228399,28785.572981121997,28995.910089190387,29015.804237857374,28984.728387435844,28954.93081034282,28944.39179046967,28978.80277020442,29106.09819707578,29285.7568772295,29458.55888889035,29423.26746369566,28626.037714304013,25780.411967358894,18241.787132724894,1144.9526929854915,-6257.891358372164,-8922.87139340056,-9556.520714367933,-9643.858643614558,-10293.404103187188,-12991.966002663174,-20423.605206830412,-37418.77233919157,-44847.86426797509,-47598.391979291075,-48324.50069356586,-48403.29433554931,-48665.63392683093,-49954.05031364723,-53622.23132620256,-62045.57535146077,-65804.19272236379,-67275.1992493348,-67736.07039836729,-67769.72238836851,-67514.72682731853,-66745.84827892565,-64801.30300800882,-60394.655830015916,-58557.32251828149,-57954.5306631813,-57864.51866357895,-57861.32203798052,-57530.86261172882,-56171.744786863455,-52419.382308918146,-43786.41478704536,-40140.25235872059,-38892.40978705344,-38648.98672691727,-38618.252787777856,-38111.87894205843,-36059.07107573466,-30430.173430156286,-17543.098030168116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-300275.3185121126,-264154.62834490894,-241314.29983462597,-229732.100422263,-224241.96116175893,-221542.72964111052,-222464.47226705126,-228809.3674971995,-243798.28440627252,-271773.3689233475,-288957.27517320565,-289952.58827162173,-254801.35631456095,-132987.82502999363,-84865.35999215658,-32084.119671348937,93267.71903706029,384114.8573545395,484580.5943309714,430875.13936746726,151160.82124423244,-569421.2392924959,-859219.6814932587,-949399.518448437,-952069.9683102344,-906285.2074671419,-875714.8613635347,-844348.3707728307,-785039.4059942217,-652629.1266528339,-597671.9348142507,-576820.2653880628,-563392.6786552957,-536400.461525408,-470262.46729366906,-441534.17286765453,-425650.05663081136,-403947.56241816876,-356295.47040931706,-334444.6582919756,-319008.76714011846,-290695.4029875037,-222664.94155200184,-192103.42288172987,-167621.19684477584,-116886.91757110822,7393.28503644746,62775.18850654241,79460.36961541367,82300.6140402573,81186.83492800414,79196.71001995649,75346.23045491683,65616.00718065433,41751.6513921957,31878.88084207746,26499.641238917633,18447.864400093615,-367.93902216085496,-7679.446509475699,-10437.161655669772,-12674.056459629934,-17475.215739816285,-19116.720975205182,-19542.296246688,-19620.661756622652,-19691.359917662387,-19830.976684318415,-19429.895890585714,-17552.58531175915,-11827.98165466862,2520.4853183007463,7993.672553693251,9139.667575080699,7538.307546084837,2587.991892443415,743.4817831316855,732.9407625240576,2470.9312975115567,6989.1992545551375,9031.994770847568,9889.132574001715,10238.240381906888,10230.639378218822,9871.575403516015,8066.81063035449,2419.908640176425,-11826.794945441501,-18205.417132347167,-22022.612123568688,-26826.253648689344,-35463.665830223144,-37223.81750861151,-29635.022487619437,-3387.6126827398593,61689.53059682314,87826.93036107431,94470.82117231308,89287.14339720858,71017.86174148637,61621.021370479495,53362.67301373786,37343.04766782106,401.2361043398506,-15324.106571656703,-21825.99652557527,-25389.833725632056,-28480.534585119825,-28547.837718788836,-21232.590920543902,3309.1376903969995,65053.78627806175,88928.54709497045,94018.57551372277,86838.2862323185,64293.47028395581,53674.439044780454,44896.48630724789,25858.36351469335,-22836.77615170566,-43072.60557942786,-58227.34159437033,-89046.75758807799,-163505.79350463804,-192887.2212863612,-202873.1705930851,-207366.9237530224,-215483.6408167531,-218679.9009529066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693373.134304908,732404.0792122039,747197.4186065664,751327.1655204778,751915.7252702592,753261.7962179885,759611.7554112562,777633.4749009822,818950.8916429799,837112.8980627562,843651.4354401196,845168.3051804688,845701.5137113843,848978.1425406545,860820.0214822303,892207.3513772426,963343.0565484375,995445.3551354929,1007765.0692047923,1011257.8506428289,1011731.2265873093,1012531.8968972459,1016685.3514048327,1028905.6865288964,1058013.6837487973,1071546.0650875678,1076897.0590938407,1078500.5589687037,1078601.0390064882,1078050.6873811109,1076834.8708473146,1074397.7107539314,1070087.3496654388,1068641.0850785377,1068301.8760250043,1068331.6831970222,1068214.8890655648,1067133.8185029519,1063428.3390777095,1053912.486929808,1033161.947741168,1024378.5095316463,1021402.1442906334,1020851.4017970427,1020503.4459338669,1017854.9732569712,1008521.9684992429,984166.2278227069,929954.8171161809,906110.7283187411,897353.3334731786,895161.169548698,894603.6678125483,891630.4647184042,880493.0591057028,850813.7906933519,784138.2333648014,754626.2943771061,743660.0340571991,740815.1204261603,740203.9013385643,737360.2326921583,726391.6652352407,696860.3812904848,630120.1506679413,600371.3202815914,589155.3410151328,586118.8767536415,585616.2568059248,583870.5412175102,576567.5304141607,556439.6004304271,510539.8975393508,489924.24999940745,482002.8158139466,479728.77488846716,479459.3951648503,479252.004468109,477614.3656859931,472458.418571641,459956.0484610875,454023.70361903426,451525.38447685627,450637.25922823267,450654.26561434363,451883.1789810095,455815.89173472323,465575.2731041291,486354.74256044946,494999.6664042216,497871.3235262304,498360.27321717684,498719.1997288289,501605.85875336186,511773.42449104646,538219.8365359757,596659.8073291483,622158.528758488,631485.1607533363,633819.1067111125,634415.3151508241,637588.5010155552,649480.1171436385,681151.196897995,752124.3634136366,783491.4861656341,795211.1097832264,798329.3293510323,798916.6048631745,801269.9374100973,810682.622122676,836339.9746470809,894667.32767979,920603.4252984538,930253.9696968498,932759.6018089722,933293.3642830413,935733.187443785,945167.5886703344,970746.7963523329,1029308.9514219187,1055821.0290353633,1066005.2073361082,1068884.6339926042,1069224.8243604514,1069682.8402564954,1072507.9717378637,1081106.5468376093,1101921.5278893833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413600.7044986184,1908001.8664200308,2081121.0683379585,2116818.5349670816,2088440.4541236954,2008192.2976609035,1980645.9641364752,2001195.7215535988,2090932.7027757626,2303584.797428002,2400155.5909834825,2425754.1108742263,2367586.255272134,2123745.923203926,2075706.337396909,2157086.302843608,2446223.6708830446,3196341.337090614,3461078.097586605,3457929.505591909,3190138.0817751302,2447877.4262689836,2139660.1547390223,1990348.605221129,1816825.7086954587,1440257.7038300755,1289043.166527243,1225304.784763473,1171597.2407704198,1074422.2461220315,1033546.6471892259,1016545.9833735065,1003193.8821672393,976945.0693950349,918283.9266198507,892334.3743054142,884138.9031741477,891473.5318984912,928241.7886742904,939916.7313153977,946274.7390223972,962154.2192542391,1008444.3696665795,1026632.6087583475,1036043.6366869512,1046855.7699558083,1063895.6196329563,1030887.4776993311,1020391.3271320752,1016710.7060899034,1012469.2207535733,1010641.0235943308,1008860.3172738056,1005075.799098406,996315.8452046688,992081.9847328336,988834.9518632255,982971.1227300273,969313.4498312068,963411.3817758269,960192.7982091905,956059.3906597701,947387.9208002916,943751.8180812354,942291.519284284,941287.771251586,939417.2512565186,935126.5166558186,933590.3774743963,933761.5170550152,935562.5012060405,939722.5243313116,941519.2060556205,941636.9577779858,940009.1122342322,935678.213065646,933667.4125306784,932793.0654860159,932551.7750844815,933191.9811674815,933024.4259779857,932241.8176725094,930286.4511010586,925778.6367532866,923688.1281291248,922323.6780929861,920219.0188086662,915441.2932094501,914407.449008695,916275.9562796424,921851.1887919189,933264.435246825,938940.4713323335,942431.0109139951,948430.8241595904,965397.7655057566,971087.5541575128,973036.3931224048,974700.6243708691,977293.2317743192,979655.5689347563,982843.38695232,988872.4421660511,1000630.9790231602,1007735.9106529403,1014384.699863134,1024934.8151503345,1044014.4028875283,1053591.2901995745,1057373.7354962674,1057030.5849916996,1051350.357133734,1049849.1948698638,1049495.1970836918,1047879.2154498562,1040845.4108851094,1037031.8616410078,1031265.8902375615,1019123.6903923502,996204.6534961748,985916.4667633084,988044.3411139948,1009508.5751546917,1070080.0747211615,1096147.2828564465,1114957.284192628,1152847.583557732,1251017.9847935967,1290324.351665698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-765824.4396267104,-788499.6752787278,-797269.874060584,-799814.3133499676,-800027.7245920895,-799745.9620614437,-799908.3474297773,-801344.1644930233,-805447.1124992877,-807580.8934303914,-808653.9644683091,-809175.4361235587,-809094.3654393886,-807541.2310403042,-802289.9230232224,-788881.4024074115,-759616.7414676658,-747096.3187280656,-742693.7475043109,-741731.0689062901,-741360.2481218347,-738795.8107784698,-729521.4991182447,-705121.4570686817,-650744.1295118647,-626837.0580068711,-617974.608074715,-615668.3996769881,-615209.3641248565,-613113.93187068,-604883.1080216597,-582641.4149167237,-532496.7155670634,-510291.55642677867,-501956.74807199754,-499708.8060453026,-499348.5180455599,-498092.8545504952,-492784.9009157939,-478137.67293507856,-444812.5600843132,-429994.8386818047,-424430.2360684238,-422933.09100986546,-422665.23091465636,-421691.98153302295,-417733.029732075,-406850.87881331804,-381859.2367349719,-370581.8258652918,-366298.07002444856,-365126.7382269096,-364934.3765820376,-364329.9015908075,-361775.00655404414,-354637.2318486072,-337970.7483264077,-330297.2818670282,-327308.2428318492,-326442.64359735965,-326345.18318210216,-326318.539931027,-325880.55877005955,-324343.01654135884,-320216.8057380735,-318107.8061110434,-317218.84332029603,-316931.3742436172,-316935.3509307669,-317217.9017372888,-318065.6087765008,-320096.9392491149,-324217.2417796799,-325759.21316651796,-326147.1354735695,-326108.25189368665,-326238.46803630685,-327499.03155581164,-331842.5770509461,-343102.8581964904,-368115.0135327036,-378973.79524256405,-382803.94047714386,-383625.311942151,-383957.3394924858,-386307.6900109576,-394781.4930967977,-417120.04825255123,-467251.5489451587,-489438.07281775837,-497649.1330085122,-499747.91431007284,-500218.16153314884,-502545.0474870785,-511450.8315682845,-535416.9010361716,-589742.0457922533,-614036.1037897739,-623229.30331772,-625742.0805267398,-626130.877644456,-627328.0979540778,-632520.360870388,-647020.2367630084,-680443.5741393539,-695613.1880391369,-701518.6246368771,-703260.6802673832,-703402.146773403,-703063.5580246464,-702639.5740705298,-702265.8333249474,-702279.1917113244,-702659.2263991041,-703083.4133797305,-703423.4852690288,-703282.8847553843,-701529.5237059569,-695582.3479048104,-680335.9536763133,-646885.1699078724,-632384.9833822888,-627136.0365369549,-625862.0228373562,-625498.875777424,-623399.9697720129,-615636.7717033558,-595061.9534688771,-549098.0763613273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977479.734864188,1062123.105914962,1114935.9688395858,1153264.1315734547,1193919.3871780303,1255325.6576014012,1293801.7058494114,1334398.5424606276,1409300.1132168118,1563223.7222324703,1619920.5441331381,1610884.3519932157,1538898.245599868,1379122.9944876016,1225087.1600331094,995417.2542692026,570904.499569434,-211804.3514183567,-652739.8745883956,-911935.2744795834,-1099418.5393167664,-1274924.7902741784,-1371379.3203107791,-1384268.7161735538,-1284945.142127391,-1011502.4653535411,-883609.0320821764,-828622.3857748717,-795691.6330702127,-747665.5092678274,-735436.0026481376,-742157.9183326013,-760634.6083262967,-790855.3077716645,-837617.5625836175,-868874.3541978181,-891314.7798895348,-907959.9718828498,-917750.3303223117,-927662.0067215997,-928484.7878685663,-903334.6940376014,-824050.6273063213,-770412.9210223412,-706531.850489892,-600683.5883578766,-425354.7248471897,-198200.56147657355,-46533.18471811408,33922.99567961266,48137.20684745513,53257.731685594714,50048.87192427264,38256.45936315649,15648.609106181584,2460.8695153009066,-4830.87447267591,-8548.71299945122,-9950.62093138948,-10588.41026848964,-10567.187513923383,-9733.980405622333,-7638.5220638277415,-6494.652798382115,-5593.364044235615,-4241.186317426908,-1543.7562572382717,3777.750006279905,6574.9347358765135,8218.756008095908,9742.324445198321,11985.563591684306,13146.869836148733,13704.381733538363,13862.600789178006,13538.868021182887,13422.91260391179,13112.766276144823,12097.130900664803,9609.043141278342,8166.235258865791,6696.104383895556,4022.196550485902,-1340.0857515522557,-4158.777794683651,-5966.441215281149,-8034.05645561446,-11552.231181269583,-12440.78726802858,-11427.078622047733,-8900.255003523687,-5196.012935890688,-2359.583297453876,-1478.887155571142,-4934.986555340146,-17315.62702495288,-22970.75627063622,-28231.237866844607,-39476.97317096661,-64731.0491002792,-74696.3748484193,-76944.29069382715,-76797.08617449646,-79138.8971633077,-72974.3242159206,-60235.97457190786,-39990.843124530045,-10049.672173445153,15069.429638883305,39362.75363993423,67183.85687802696,101171.45767058388,129079.88339639116,151347.09205030982,166954.1341900107,169970.09892634643,185543.4649222363,207006.87114979373,231548.43805905627,256420.08920360327,285309.52185387735,320400.0790746378,369793.118446345,444988.8655177115,501190.4872427216,551062.9806459956,604647.5641777767,666078.9884571682,713743.0632652671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112774.66887906045,113135.72175611525,113399.38904387882,113588.52385349276,113510.97212581566,112567.00875876547,109364.90187238078,101071.98560506532,82502.84814355992,74316.4787065795,71374.82176577028,70713.98465688515,70517.91098289353,69111.72734636621,63886.43935986345,49967.0545417688,18558.18616509317,4559.655681491123,-694.4441268401732,-2090.9415796129742,-2287.3884203146017,-3040.1268262039034,-6333.199948887642,-15501.40327249457,-36473.867770047815,-45848.942586228586,-49390.87575831498,-50350.89398029502,-50458.08761216082,-50756.702651436906,-52277.54090163718,-56653.40356070058,-66763.70711349625,-71313.31489965344,-73068.79358365168,-73577.15462136832,-73601.61588668829,-73457.90811004248,-73216.8609276406,-72801.0594853023,-72015.08334878262,-71698.82906547863,-71624.7003705898,-71644.88238513508,-71605.4563141237,-71231.1039616831,-69946.99964586932,-66601.71413466524,-59083.738963379416,-55679.57680157316,-54338.551987439874,-53925.03470201773,-53908.43046144825,-54145.795601430225,-54787.366532337684,-56286.210863060944,-59462.07424915713,-60813.25479482201,-61269.35666599875,-61349.39387840775,-61405.23563864386,-61848.59729900063,-63412.100252386714,-67490.62753314716,-76552.96667553285,-80575.63041797464,-82103.10459405495,-82531.6508651399,-82592.9261090407,-82722.7970872191,-83338.87676273874,-85079.31412043895,-89032.65613216042,-90795.06538558382,-91468.67960001604,-91661.16639285171,-91692.71764187899,-91754.98502771709,-92032.98250925732,-92816.36599909676,-94623.08115081352,-95454.64270689021,-95789.15612527536,-95897.47557013154,-95908.4505215573,-95856.80891744143,-95704.67632712696,-95343.48794406137,-94598.02496389615,-94355.60689462027,-94359.13737788044,-94442.9457506046,-94393.63119900323,-93767.74594861858,-91606.35583050428,-85996.63111488556,-73499.78386270019,-68014.74067302058,-66031.98976571097,-65567.40297038645,-65441.23289677302,-64620.556103522904,-61556.02138144904,-53393.96536665056,-35028.44934830019,-26817.503793620825,-23679.38806764816,-22788.555951818482,-22685.72322480083,-22580.32211740669,-21844.205704077547,-19603.15765984549,-14338.656977490007,-11906.52134849573,-10906.428076579768,-10563.507919506455,-10559.320792458546,-10941.13863737088,-12154.543422260893,-15200.72621908019,-21863.705911721914,-24735.024030816978,-25742.216684165935,-25953.95898204669,-26020.8682912503,-26566.72113458703,-28591.647720882407,-33956.80945889185,-45942.805917363294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4253411.764981904,4449653.324488917,4577209.415500311,4664204.9432983445,4733225.041154288,4798693.104450709,4823272.963421598,4800574.865151933,4712146.584545236,4523918.398556475,4398240.391570054,4279210.616722585,4104175.806335757,3797405.933095955,3552554.5653312756,3258961.629139508,2784268.6680755755,1969171.5546549584,1426854.2871669107,969770.7549611507,413564.3819976372,-426394.4972735561,-913536.3048462812,-1200467.8670117315,-1404882.6083500988,-1615123.5741289956,-1740452.8960667064,-1825891.2249590044,-1901330.8857491433,-1984033.2556921304,-2051929.333687232,-2109947.574670617,-2166358.1610408737,-2228555.4261244074,-2299494.621116697,-2370493.972247272,-2440255.5162641145,-2513452.0220608725,-2595552.7651121584,-2677040.402720803,-2761955.3374493327,-2856964.2252264926,-2964808.2834151336,-2983205.0684429845,-2882643.880324778,-2607198.18856847,-2068073.1820496083,-1036502.2846823749,-409155.7984077291,-59273.54949502878,118765.94262838071,191039.24891060978,208557.952625227,201763.18974755597,187375.10941397076,172215.021537242,159535.09375255535,149636.52470240495,141394.29192702862,137031.5750647497,134884.98566037513,133485.41148452583,131429.23579063723,131274.59970804388,131968.8292392847,132959.4562389271,133931.02189322532,134584.1944297609,135545.48637384572,136631.16094165898,137985.74285772833,139983.95990255047,141382.28486468975,142815.82193697442,145019.23227797443,148860.0274576535,151054.0047397304,152476.69759311492,153834.5832586861,155727.50872902194,156647.27961989236,156987.7266198872,157020.2682704854,156952.08434472713,156822.35283337632,156758.16472290893,156871.45810788762,157338.0626541301,159805.27996335752,165111.19902608258,174813.00151927912,191213.3900815189,205116.10723570886,220627.8858952262,243428.4781048679,280901.67029763426,302941.51926604286,318742.90353842895,338143.59086074657,372713.2926173769,394949.02197928453,419144.8071405916,459991.0550127818,534391.0677118121,586598.9251521818,637765.8908066567,710689.4993608842,831291.7108550516,915993.9079784658,996355.1851547686,1106859.066278718,1286582.298851145,1407876.3804902635,1515631.823482217,1656288.5474718753,1880129.8956316675,2025424.0259524563,2145130.7474461803,2290976.0117434133,2516117.323628843,2658138.579775867,2770111.7504450916,2903577.0689305803,3111865.383578179,3266704.4394934573,3427741.098127897,3658279.9537775717,4026571.8041537018,4250228.417432324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-92920.4232628141,-81684.34858296996,-77523.71714372582,-76455.60387383818,-76221.35638259936,-75083.86089971216,-70719.02413361141,-58993.99468341302,-32533.703045455415,-20720.911059166177,-16248.966234363645,-15020.115921270684,-14818.8600219802,-14212.123340196185,-11635.210152208438,-4487.595661065615,11905.223750107112,19321.876728624615,22183.953214135472,23008.724991544455,23114.869511544366,23217.85549599748,23884.87667700982,25939.253427744676,30944.354714032794,33350.20153984856,34363.184401874896,34714.12927747811,34704.489173877075,34247.22117712055,32806.437936293136,29221.190957416526,21489.506864890445,18164.607373060862,16963.12784428685,16667.131379099043,16581.905092669418,16117.838401387942,14408.202517366697,9881.958760015616,-217.9940521177591,-4709.240456350092,-6432.965450852678,-6936.221580719027,-7003.252165708187,-7041.864039993238,-7350.6520371618335,-8332.169848531688,-10720.462568629071,-11883.080241337773,-12407.277273314377,-12622.746604857466,-12608.36500536985,-12159.70149764071,-10664.975782949747,-6881.763132428326,1309.8470667804663,4788.4222186005945,5983.385294709539,6217.157972157977,6331.408352489104,7225.474753131456,10427.468501385008,18797.260166220854,37323.453360410174,45419.90788365195,48380.15419044513,49116.437186453644,49300.6489230243,50306.62067777322,54087.885098481594,64155.44790939061,86684.37967790547,96649.868825706,100383.20579800413,101384.75504071859,101564.32894896554,102240.3138696005,104984.14631435213,112472.86553418497,129433.0762216291,137012.43536464113,139905.66305675785,140723.80892822807,140833.01178461246,141017.44944699074,141982.99569096314,144801.91219967592,151393.25917603297,154430.31280904508,155657.26405276623,156056.55286752942,156063.85014319204,155713.26248050688,154660.3756502004,152090.17138302387,146574.57464486765,144276.44146782454,143555.33478828473,143479.07898527727,143350.83447584984,142233.30292005162,138350.16848628165,128250.67688508595,105740.05195580443,95817.81011406505,92189.27423139641,91300.03672816335,91055.73839735633,89674.77421322279,84550.88026915648,70910.17602345739,40167.250012703764,26448.192294276152,21278.688298096757,19883.661106481046,19644.913196597197,18789.03759120854,15255.911274373879,5536.819326988919,-16675.25636008819,-26684.43582065728,-30526.12180626856,-31616.60331595374,-31744.565109460505,-31896.595031152712,-32884.98206356334,-35890.1995786536,-43050.86101591786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
