-1908420.465434,-3165403.979573,-4039951.682301,-4585333.265269,-4854818.420117,-4901403.332983,-4775453.423584,-4512292.911891,-3927718.680886,-2676786.989603,-936605.420075,505964.759358,1246936.376401,1587977.893551,1799755.499276,1906198.803265,1883762.781260,1672419.262750,1238792.706541,750876.059170,424400.486732,262888.278530,162298.439001,79750.908661,19597.459500,-22247.631857,-60381.373943,-101500.796507,-138841.386545,-168720.814476,-197496.811646,-231263.083935,-270137.639732,-318443.964484,-410060.970664,-578640.749240,-773934.425138,-909456.089224,-972063.541917,-1001071.560900,-1016967.944966,-1019291.117201,-1002353.232523,-954139.045255,-876482.476290,-802911.020477,-760136.466478,-738433.590533,-722756.719231,-709009.134154,-696462.412046,-683938.745637,-669506.000573,-644390.248048,-596054.667644,-532295.351218,-480700.765110,-453038.227020,-437382.093981,-424347.644448,-413584.828104,-404455.453297,-391948.184506,-372356.748148,-352076.920741,-339380.530835,-334648.550991,-334909.083687,-338576.357748,-345315.429893,-361860.116910,-401109.128307,-458945.731913,-508182.698392,-536766.972368,-565441.517259,-611531.477034,-671373.863863,-756314.800902,-960551.993346,-1367650.305955,-1835016.382283,-2145867.671195,-2292887.864273,-2392937.071810,-2498432.770796,-2604145.011563,-2730444.941164,-2932205.639129,-3210931.900453,-3465556.080156,-3617126.396829,-3677304.963924,-3670388.103741,-3609555.032756,-3485808.722944,-3168127.894830,-2512017.130848,-1712899.010037,-1143934.869984,-881749.209817,-756461.834964,-672071.647916,-630435.485899,-643941.402113,-733173.307154,-892414.805083,-1046318.004837,-1129589.804663,-1158547.663840,-1165222.457120,-1157748.612512,-1133156.260597,-1066641.675251,-925828.673698,-744137.464207,-604924.660854,-535568.947412,-498560.271033,-468284.281665,-444426.954333,-426858.638184,-410218.083735,-390383.200121,-370541.638579,-354600.420638,-341267.297489,-327682.952644,-312898.289157,-296464.977743,-271166.223291,-225415.497054,-165112.768374,-114799.518698,-85288.973567,-64694.566742,-43407.863676,-21435.427499,4261.889173,51620.186349,133704.871371,221910.321836,278993.351220,306457.962112,323554.147949,337608.174785,347670.397445,357100.170312,373653.792709,397471.107436,417278.475413,426477.046971,430413.882781,434362.021396,438437.628960,442842.304293,453184.359457,474946.354381,500387.058904,516763.961126,523366.920522,527299.570707,531652.697004,535616.452132,542036.084679,558977.835169,587318.359024,612668.877394,623813.139673,624553.179513,620537.981375,613060.009696,601050.775298,575591.629686,526487.769753,466747.449653,422864.630911,400856.089825,388125.981056,377390.847716,369169.235051,361696.830958,347876.342408,324974.788061,304236.084984,296259.720715,298470.282943,305405.729430,315699.068869,329542.281253,346238.497310,364314.385641,377905.901341,377176.014694,344638.365827,253512.521861,76443.384317,-213924.145284,-644945.165417,-1243974.774564
-711083.908438,-712452.211954,-712741.869315,-714062.755223,-718524.744379,-728064.431393,-742951.682286,-763138.288862,-798468.655706,-865976.472193,-957223.164072,-1034038.740367,-1076791.603354,-1100037.182471,-1116829.027562,-1128267.238210,-1134184.531378,-1136518.567645,-1137481.728662,-1138035.815379,-1138785.041077,-1141105.050045,-1146692.178207,-1155975.326705,-1168627.796897,-1190305.293634,-1233066.348465,-1294753.722913,-1350027.810382,-1382197.406340,-1399686.939439,-1412152.139169,-1420953.127087,-1425874.550548,-1428024.592609,-1428853.491201,-1428986.138090,-1428635.815886,-1427986.461892,-1427198.765704,-1426329.706831,-1425331.204261,-1424298.227380,-1423548.399239,-1423336.150910,-1423735.923346,-1424711.691388,-1425942.249363,-1427104.523360,-1428160.676710,-1429140.426480,-1429905.093163,-1430234.955098,-1429880.789141,-1428537.236588,-1425084.688302,-1417621.837841,-1405215.808198,-1388329.314421,-1362785.005812,-1314550.901314,-1239019.199891,-1164556.155292,-1118741.345039,-1095548.212837,-1080534.316015,-1069762.491635,-1063775.408042,-1061453.229986,-1060629.872963,-1059919.967360,-1058662.266633,-1055359.597935,-1047362.064584,-1033049.149355,-1012969.857934,-983249.319796,-926421.171716,-832332.210835,-733877.793596,-669662.086115,-636736.241631,-616084.504808,-600962.933380,-592035.099584,-588218.669191,-586822.607998,-585985.498702,-584964.124413,-582441.919182,-575911.940400,-563557.402444,-545797.060591,-520252.316328,-471426.351239,-386646.110035,-292494.511025,-227237.184851,-193131.374792,-172320.727185,-156860.519280,-147226.143468,-142730.933422,-140991.447364,-140207.319466,-139767.654807,-138931.279899,-136316.598978,-130773.220769,-122438.649257,-110612.030479,-87792.232660,-46055.095540,3358.628057,39892.781719,59550.079368,71301.748212,80062.538564,85750.142196,88591.012160,89761.663424,90247.673711,90360.353972,90350.646922,90612.403070,91501.854470,92987.543062,95108.368193,99660.537161,109031.153776,121242.965148,131195.614908,137107.249808,140825.896282,143610.911858,145531.959825,146640.339674,147178.199425,147359.632414,147213.392354,146680.593248,145452.420077,143175.252896,139784.113680,135222.473248,127724.051436,114528.604225,97770.818988,84493.281240,77749.687948,74435.834523,72068.786926,70542.706249,69912.830881,69770.057913,69656.748289,69329.028351,68541.036957,66546.447148,62430.138459,55980.037687,47282.251158,32816.193101,5803.946516,-31293.823897,-63102.593380,-80627.512174,-89645.041359,-95974.346115,-100239.478035,-102303.881503,-102984.031281,-103299.443951,-103794.233964,-104876.866548,-107708.395094,-113867.082068,-123871.008826,-137402.275937,-159290.184612,-201021.541083,-261946.878861,-317505.882896,-349649.612825,-366209.144999,-377530.978381,-385390.161381,-389494.676164,-390980.904124,-391508.115787,-392208.950290,-393920.035688,-397765.588463,-405142.972517,-418265.114605,-440341.879639,-474644.774620,-524445.306547,-593014.982420,-683625.309241
623129.550128,85292.110131,-279821.344117,-513368.705513,-656507.866949,-748503.633364,-810411.771311,-853939.554077,-903878.602063,-994327.435670,-1117020.181684,-1214252.424743,-1253057.466697,-1247031.131957,-1211219.244244,-1153090.080388,-1055277.287709,-811626.570551,-340472.392033,180736.734792,509273.423543,641038.393731,693021.128881,715319.903690,704954.635744,629543.143990,426986.650357,115462.798744,-156480.803142,-292026.800418,-342848.887123,-367588.976975,-374747.101871,-358276.904258,-293226.428986,-156680.301828,4863.239229,115242.373611,163282.574502,184263.993135,196464.864468,199264.096713,187206.624133,148948.794642,85469.550402,25995.064343,-6244.505259,-20234.723742,-29442.369811,-36535.659196,-40978.347258,-43589.569974,-45873.140105,-49972.451000,-58293.140485,-69385.631876,-78055.931993,-82095.257719,-83765.827396,-84835.330926,-85335.236941,-85186.334977,-84635.721617,-83971.572733,-83379.230663,-83147.850644,-84536.711121,-89094.859084,-96777.761963,-106960.489001,-128130.739486,-176770.390103,-247959.153097,-307703.654858,-335763.599206,-342821.125667,-340280.661112,-331225.333157,-311835.967257,-254502.457004,-135195.319040,1607.352355,88210.936605,112373.098855,95268.271241,50939.690130,-14927.979398,-157894.454858,-509616.599724,-1066097.486930,-1564023.619300,-1812116.097302,-1892213.585712,-1911411.408024,-1890319.802074,-1815752.040068,-1602043.520403,-1158022.986419,-619336.858576,-239688.030132,-65796.490977,27451.628242,108135.570119,169799.039888,225836.777614,331797.377631,508290.919995,675383.865327,761154.740600,786323.018401,789244.257146,779958.494417,755459.845925,687908.034439,540710.680969,349956.387093,206941.058214,142375.576124,116695.831490,102497.673457,98611.525440,110965.270728,156739.473814,242552.769115,330624.882114,381447.786893,401714.087949,412300.653671,419347.144292,421518.687799,418346.860651,410130.833718,399222.244199,390113.489169,384810.937577,381304.393836,377982.071841,374922.828402,371638.618842,364915.191770,352345.012830,338707.799696,330121.293042,324800.932641,317464.566801,306853.581893,294075.392631,268984.262151,210463.023607,122747.660737,47821.265728,11035.798981,-4269.967269,-15257.564800,-23382.774868,-27891.086918,-32496.862960,-41341.514239,-51615.431907,-57755.411453,-59015.949336,-57801.736818,-55318.837136,-51531.418822,-44678.845073,-30713.930179,-9751.903452,9362.959772,19793.314753,23867.970308,25064.030130,24295.434406,21149.919645,11036.358693,-11350.348312,-39351.039183,-59352.217128,-68288.867319,-72684.380483,-76338.130456,-79040.007125,-80992.870278,-83697.218765,-87929.234249,-92015.447412,-94388.073113,-95757.434113,-97290.790299,-99171.479958,-101356.294420,-105549.531306,-114246.329919,-125645.904734,-134322.561811,-137089.776724,-133673.070368,-123978.019494,-107910.200852,-85375.191193,-56278.567267
141674.867198,143103.273741,143427.465968,145112.848037,150624.824110,162230.409092,180288.371891,204803.077166,247262.849190,327487.837106,435301.433233,525522.214597,575038.609445,601400.979759,620296.309041,633002.354216,639292.070333,641561.904197,642569.361342,643620.030850,645683.194807,651328.830746,663806.887546,683957.001429,711197.440233,756767.071805,844545.880976,969793.402305,1081118.024150,1144836.999177,1178524.113601,1202178.293203,1218560.096604,1227193.153298,1230549.173760,1231887.741428,1232846.219923,1234353.465522,1238652.776072,1248862.627082,1266143.340861,1289754.991180,1327993.097312,1402802.177274,1516042.597792,1622796.369289,1686742.866870,1720516.847309,1743718.062994,1760315.754930,1769704.691600,1773736.988397,1775304.220105,1775920.097650,1776172.809716,1777087.038629,1780119.955989,1785978.982816,1794297.806777,1807726.177641,1835345.980343,1880450.187431,1925931.116957,1954985.951552,1970748.678369,1981393.659346,1989208.032205,1993958.747048,1996232.327820,1997125.896491,1997228.668406,1996642.932587,1995238.504572,1992598.907602,1988462.819002,1982911.185579,1975116.810739,1961497.148821,1940102.285650,1918370.655791,1904913.817618,1898795.014651,1895402.306547,1893124.140441,1892153.800024,1892151.004304,1892287.016438,1891891.876168,1890511.432951,1886969.714986,1878733.916941,1863964.584913,1843115.559402,1813561.420039,1758353.575849,1663716.041592,1559300.100878,1487638.167486,1450999.105320,1429170.760577,1413179.318252,1403592.117567,1399567.337292,1398229.081404,1397322.391188,1395881.334153,1392327.381081,1383177.669842,1365500.025000,1339662.018547,1303632.836330,1236477.910950,1116208.486116,975240.468631,872380.727525,818606.393813,787450.104863,764471.155163,750012.161956,743420.215316,741096.693202,739945.123339,738742.614845,736023.952111,728437.666162,712788.873936,689118.388889,656563.514443,596866.466203,486239.719407,348638.745314,242055.268512,184965.566004,152724.116542,128949.188368,113361.853403,105744.953509,102873.600383,101666.727013,100948.146221,99715.909125,95771.029039,86787.577611,72526.384455,52959.740525,17669.634110,-49917.192472,-139319.345025,-212886.600586,-253539.822463,-276080.693122,-292565.663097,-303752.897459,-309564.362860,-311903.414507,-312811.019229,-313078.478881,-313168.690834,-313922.276124,-316289.556510,-320475.884142,-326345.276425,-337036.940472,-358660.427266,-389438.320908,-416556.058241,-432361.620475,-441242.987521,-447709.399210,-452294.932552,-454927.366147,-456153.100718,-456632.361823,-456591.063006,-456047.467521,-454771.067984,-452388.392250,-448766.887675,-443958.136505,-436587.777565,-423441.618705,-404921.783115,-388536.645545,-379717.590898,-375804.929691,-373390.447344,-371907.358738,-371465.424067,-371644.115091,-371809.515281,-371323.555073,-369528.494428,-365456.168879,-357849.373976,-344640.410966,-322771.541921,-289123.813405,-240578.271978,-174015.964201,-86317.936636
-454136.295155,-322550.169432,-228863.744337,-153075.202743,-75182.727526,23651.521335,151069.441434,311932.348372,567138.315418,1017966.370371,1610545.189091,2110015.690266,2393704.824786,2545929.324131,2643114.393033,2692303.733331,2690920.866942,2640116.928972,2545881.258348,2436880.924299,2346291.734016,2275634.312984,2210382.705441,2145089.692463,2080442.483658,1991631.160529,1826432.673343,1590453.242910,1383713.274509,1270152.542626,1209412.021090,1157246.027851,1108172.115526,1061724.237178,998690.347349,898925.697645,786539.559068,704965.561966,661825.375862,639087.018483,627124.187563,625717.436276,637076.718922,666374.282670,711872.394780,756055.485027,784859.340503,802551.417329,816290.158569,828800.366685,841374.759747,854959.388516,870848.595119,896753.830857,943941.706134,1005156.375943,1055108.017780,1082847.056619,1098905.726390,1111651.680869,1121550.060561,1129004.599211,1137273.759866,1148870.730643,1160215.627819,1166552.153749,1167558.568075,1164802.222289,1159127.467007,1150718.131608,1135914.406084,1107732.621352,1069643.069019,1039297.037391,1028867.666305,1037851.900486,1064100.682593,1104951.913234,1166560.397969,1294342.917244,1527208.356479,1786959.154079,1956082.580673,2015848.803972,2006713.696640,1950153.608899,1848609.160334,1646451.482467,1216477.980806,569752.186306,-19072.827097,-353431.874256,-527668.357605,-660843.461616,-770876.730372,-855363.150066,-948491.878319,-1091629.753287,-1255516.005211,-1373344.644912,-1429624.557346,-1451650.631627,-1455950.455347,-1444408.963069,-1406548.506117,-1311936.401528,-1155810.069534,-1004445.034064,-915556.794020,-870177.652569,-835119.554016,-802866.600141,-774415.810680,-742540.979292,-696597.808781,-642116.742909,-596947.630437,-566096.832887,-539665.830964,-511158.253161,-480965.548661,-442096.896076,-368189.104181,-246246.549344,-122222.010181,-44823.666526,-3973.198412,28330.639568,60255.644341,90779.146026,132395.007836,206554.449971,304555.342078,385488.431869,430570.901167,457773.788106,482035.426637,504216.326470,525982.810358,558368.877909,609742.457161,664324.048858,701196.033691,720826.476947,733519.871417,743547.436547,750894.694905,755502.436429,757372.838390,757356.576305,757536.504973,758886.798550,759799.416885,758849.567244,756261.621458,751747.865947,740937.290224,719674.195075,694691.620091,676788.310819,666221.277327,656408.119226,644395.430034,630710.943611,610669.948552,572265.913651,514829.839956,461630.289367,430310.847635,413014.705780,399071.240088,386673.639161,375827.050312,361580.151969,337875.298962,309944.680875,289635.034640,279832.463985,275262.539277,272744.831661,272226.450647,274235.693357,280003.299914,289502.611212,298942.891104,304791.812381,307427.206512,308115.190359,307112.859680,304052.628883,296293.216968,280181.671930,257934.360793,236684.324508,219284.860071,203103.870084,185170.087502,162512.245282,132159.076379,91139.313750
96798.366973,98142.266621,98396.382835,99505.145452,103412.984309,111903.191301,125209.121367,143262.480021,175099.557353,236379.852035,319521.557302,389811.851281,429341.041848,451203.972259,467164.816997,478225.233559,484220.685482,486787.800002,487782.746122,487902.745734,487432.862873,486650.816267,485817.911943,485005.466954,484153.852818,483599.347831,484109.553802,485857.035407,488029.787256,489971.387391,491596.128814,492911.120692,493962.980171,494790.867298,495347.513956,495550.401723,495263.411954,494280.407820,491802.381163,486631.490769,478301.136163,467050.896356,449462.066563,416595.983483,368008.466526,322993.834072,297024.326615,284273.923335,275938.466019,270274.885616,267584.495071,266886.743047,266645.326608,265871.881950,263896.313684,258745.882262,247191.588297,227654.496338,200930.593835,160159.181390,82206.693650,-40664.019323,-162253.189569,-237564.896113,-276184.076190,-301386.172758,-319543.772065,-329817.597176,-333998.387832,-335529.764421,-336567.511949,-338066.344513,-342035.529434,-351952.835107,-369939.238595,-395263.044858,-432920.134357,-505518.001370,-626261.716005,-752900.177859,-835793.277434,-878595.272634,-905575.879027,-925358.318830,-937119.858972,-942242.286955,-944139.084322,-945148.932528,-946162.747299,-948675.112999,-955466.103214,-968544.076811,-987431.090525,-1014717.630163,-1067407.456626,-1159444.926331,-1261915.579138,-1333131.785789,-1370537.040130,-1393436.897554,-1410434.415348,-1421039.005752,-1426006.790274,-1427916.297849,-1428705.836316,-1429011.748416,-1429566.514475,-1431684.318265,-1436452.963373,-1443727.023849,-1454145.487562,-1474750.423315,-1513007.997739,-1558577.891076,-1592455.065266,-1610871.395063,-1621994.365748,-1630308.461137,-1635755.978198,-1638541.431156,-1639702.589653,-1640092.426447,-1639930.682538,-1639303.480166,-1638151.803224,-1636393.649083,-1634002.080697,-1630881.917714,-1626185.910296,-1618869.968332,-1610554.727365,-1604745.484243,-1602365.791198,-1601532.604458,-1601029.446435,-1600887.338099,-1601105.681454,-1601368.126400,-1601340.061879,-1600773.232590,-1599273.649586,-1595596.719327,-1588374.666649,-1577457.562669,-1562770.877920,-1537547.174770,-1491079.056715,-1430668.261853,-1381691.327450,-1355468.700717,-1341569.490709,-1331555.531042,-1324953.378477,-1321846.061545,-1320814.353920,-1320306.313200,-1319579.639159,-1317983.933366,-1313718.349461,-1304602.032335,-1290167.175557,-1270678.709314,-1237747.842486,-1175161.206701,-1088476.930135,-1013695.483487,-971988.483732,-950130.345397,-934732.283922,-924311.855512,-919137.939105,-917332.260906,-916568.072268,-915652.465526,-913746.726917,-908560.181336,-896999.836165,-878072.731802,-852442.873369,-810632.493991,-730043.596925,-611748.015553,-503469.349742,-440345.328826,-407353.197544,-384568.425962,-368566.982363,-359915.480435,-356505.523017,-355271.361812,-354360.233697,-352620.489282,-348586.582681,-340489.769504,-325641.870632,-300230.607151,-260374.195481,-202190.852037,-121798.793239,-15316.235502
-78548.073768,-400287.854566,-627626.704860,-776643.659261,-863417.752372,-903663.209821,-909585.270402,-889735.736805,-825236.597566,-677027.593954,-467772.110828,-292236.465499,-197653.005201,-143993.941460,-96254.178492,-52899.945261,-11271.477091,54716.808071,166526.585926,287763.960982,366985.027794,401785.311256,414732.179675,415928.218381,405395.907992,372903.096693,297601.928577,185662.762778,87183.657379,34644.681275,10052.768838,-6773.896881,-18341.270869,-23760.303352,-24758.203527,-23799.498529,-22226.436240,-20827.491728,-20433.292358,-21884.609960,-25445.555796,-30831.922389,-40728.393003,-62299.661665,-96222.757449,-128051.219204,-146144.557020,-154776.810838,-160462.212958,-164513.360170,-166707.270661,-167535.917156,-167812.099265,-168178.825025,-169129.764612,-170437.631835,-171176.842911,-170891.170284,-169834.245678,-168226.607497,-166107.257013,-163041.783254,-157200.047442,-147410.338111,-136862.389126,-129476.992980,-125196.924310,-122301.254830,-120076.687718,-118490.272767,-118035.752812,-119656.990855,-123025.675804,-126094.986068,-128673.028367,-134434.594581,-146260.573088,-163420.856980,-188703.751695,-243277.259604,-345686.666414,-462521.944200,-543404.660676,-586885.013414,-620498.049740,-656347.019958,-692912.410195,-741179.589200,-828340.559030,-954132.880703,-1065712.325643,-1122347.291128,-1131875.251988,-1108321.374271,-1057338.434762,-972525.156935,-784954.908604,-419313.970082,20375.758235,336420.806485,489262.903331,570756.908880,632370.408074,672301.542768,691685.980371,702251.833198,712611.373688,720652.766862,723489.686445,721807.550094,717031.615137,709849.529353,700055.070724,681657.896099,646543.413626,602223.150735,568062.551543,549895.627153,537884.723532,525567.568202,513406.743205,498526.225105,468434.050181,416690.850198,364001.588791,332347.801311,316684.276488,303791.005158,290128.376763,276442.135550,254034.538577,207971.591202,144625.414625,93111.885038,66242.564068,49823.904909,32434.840584,14234.538343,-7471.804689,-50547.472408,-128155.018747,-212367.583931,-266805.875152,-293815.847000,-313423.211901,-333001.312116,-351342.879078,-376433.213520,-425384.670870,-495864.931361,-556540.731087,-588098.491081,-601881.212415,-609897.648887,-613657.118840,-612268.333791,-603344.948465,-585125.981938,-563932.705527,-549015.321960,-540725.412573,-533639.852037,-525334.814264,-516272.667258,-502921.671076,-476126.347981,-435264.151476,-397745.179051,-376565.784904,-364983.389557,-354236.766080,-343151.472009,-331580.903292,-311476.898389,-273156.270726,-226372.209135,-192203.327529,-175110.478396,-164449.709689,-154090.614598,-144489.962841,-133260.274068,-111771.050287,-76852.179133,-42685.398065,-22512.781706,-12624.477850,-5648.669092,176.120017,4445.276119,7658.441029,10763.017230,13106.823527,12638.451286,6478.661692,-9218.862793,-38360.235546,-84851.569941,-152598.979354,-245508.577161
-2086040.090229,-2084886.005648,-2084390.940901,-2081008.142676,-2071190.857661,-2051679.520407,-2021976.938331,-1982032.391969,-1914094.502748,-1787586.647624,-1618662.878467,-1478000.639250,-1401593.731132,-1361581.042845,-1333121.301372,-1314234.358127,-1305297.220922,-1302410.918513,-1301063.883226,-1298973.064334,-1294264.344858,-1281647.652442,-1254369.855882,-1210641.087185,-1151586.235650,-1053643.339741,-866860.980573,-601677.493864,-366941.532137,-233801.631055,-164476.608209,-116133.229048,-82931.096240,-65946.601196,-59771.515833,-57243.218287,-54589.338406,-49429.172360,-35419.549283,-3572.287876,49461.310629,121564.512415,237208.490051,461016.950002,798030.537335,1114575.911465,1302742.563502,1400675.940025,1467232.502118,1514291.160308,1540021.911913,1550288.165155,1554230.347139,1556961.943223,1560978.699371,1572028.455029,1599020.691552,1646290.803816,1711603.421272,1812907.118807,2011097.214109,2327143.841863,2641862.218145,2838839.321725,2941814.616759,3009777.153664,3059001.852744,3087523.364967,3099841.230376,3104508.213622,3106683.975427,3108338.148982,3112949.603118,3126171.932456,3151410.705828,3187380.100139,3241799.557852,3350148.145046,3533537.018061,3727659.832494,3856618.488736,3925178.085142,3969357.628211,4002049.510077,4022172.092277,4031703.748751,4035448.170886,4036510.570394,4035713.334489,4033647.815660,4030750.837432,4027312.775668,4023269.551496,4018537.698677,4013201.312294,4007593.375549,4003346.538580,4002350.579700,4004008.933257,4006364.543601,4008611.646069,4010905.392415,4013022.657294,4014250.452534,4013834.541680,4010996.534175,4003721.185356,3986823.963390,3955912.732301,3911606.376721,3850610.204141,3739317.607822,3542526.674502,3313154.179331,3146821.127097,3061046.517309,3012215.698181,2976559.173882,2954679.462345,2945405.881524,2942494.443717,2940469.475439,2936849.005716,2928170.138270,2905799.924824,2861458.978150,2795318.099238,2705033.607290,2541497.310700,2240779.361112,1867931.328023,1579938.979010,1426597.096337,1340739.022178,1277746.992142,1236888.029650,1217508.302699,1210554.321587,1207311.160449,1204168.772284,1197639.024803,1179237.445227,1139884.244467,1078683.513098,995457.766766,847827.835019,568452.323379,200761.909104,-100589.393373,-265750.331039,-356244.110797,-422095.661264,-466374.480039,-488741.985229,-497308.768480,-500825.679209,-502974.211556,-506341.575342,-516830.048706,-541394.203339,-581534.870139,-636357.378676,-731167.269095,-914985.399948,-1171922.392426,-1395301.250120,-1522059.172235,-1590486.448455,-1639528.171676,-1673568.556078,-1691817.337958,-1699303.290066,-1702215.176772,-1703281.167505,-1703859.385023,-1706507.447858,-1714427.574450,-1728684.862995,-1748631.980569,-1782816.250018,-1851694.648526,-1954796.409634,-2050363.479574,-2107452.480978,-2138599.849259,-2160675.177003,-2176604.572749,-2185920.108404,-2190271.798069,-2192019.448719,-2192063.097874,-2190423.739084,-2186863.659597,-2180917.098668,-2171554.142907,-2157056.826069,-2135664.638632,-2105617.071075,-2065153.613876,-2012513.757514
-593427.494999,-1618164.298034,-2379187.964088,-2925456.448809,-3305927.707836,-3568103.808091,-3745483.064857,-3863320.326752,-3939887.296038,-3987719.948003,-4014600.637187,-4022879.543917,-4009064.153598,-3960311.627792,-3867461.245590,-3732766.415882,-3540401.128486,-3200189.090901,-2644892.916088,-2038167.820955,-1601028.792986,-1334616.754326,-1128656.043523,-936789.037874,-761027.373146,-567342.667862,-281783.793700,91886.303364,422757.294969,624458.952620,741593.687421,825330.576716,884091.257215,918244.515925,935330.697861,944489.679060,948275.810604,946023.508680,937705.736335,923776.517784,904755.332929,881120.954533,847913.590290,792043.603594,712927.281866,639041.353921,593441.348902,568505.334993,552444.433302,544255.886090,545941.849696,556631.106792,574848.079948,608411.806297,670500.082807,752063.619403,822424.088256,869686.151530,909966.119561,955724.916226,1007391.829782,1071184.739634,1175878.676180,1340128.951939,1514554.847894,1638914.425625,1718950.623056,1787647.555914,1857146.020800,1926925.409729,2013876.202542,2150327.918858,2327106.500700,2478658.368860,2565656.343698,2607869.432949,2625949.728041,2623200.769183,2596110.149066,2524942.620248,2393811.382911,2243056.869526,2130957.955953,2058266.272466,1991669.156002,1916189.645874,1832741.001443,1716607.586101,1510397.333609,1214609.525292,940429.949852,766354.498356,648995.945925,535194.388160,416575.852966,291148.088745,124167.032758,-123041.344945,-401044.418447,-613789.374770,-732792.161060,-785991.367296,-790825.454076,-749817.329746,-645258.721693,-425865.122057,-87470.280705,244484.411455,459342.164160,583126.947220,668254.800014,727565.743140,759510.694414,763481.791066,740168.523837,702271.209043,671497.652668,656786.753652,652335.035355,654064.954190,662052.762930,679580.812690,716741.579129,777463.920583,839636.130697,879984.164810,901506.680837,915353.420415,925026.653023,930154.004885,930875.768202,927764.690979,922125.061140,916011.084380,910048.798588,902594.066250,892383.786383,879464.437714,862138.451802,832152.079468,783707.645500,730966.648059,692037.544004,664941.945641,638550.034197,608543.433423,575013.746220,528202.227694,448722.563780,340697.104658,243211.366980,179550.639761,133238.797534,87327.025648,39733.038423,-12021.944361,-86732.947314,-202113.269268,-330707.557371,-427848.783442,-488411.687729,-533085.851825,-572234.264276,-605959.448974,-638189.678111,-678660.300187,-729350.071136,-775742.352264,-806319.565348,-824505.292817,-835648.463311,-841163.846914,-840969.638929,-832340.555589,-812217.858545,-786432.705893,-765944.252169,-753119.843566,-742524.958081,-730962.060475,-718510.429195,-703523.688218,-680660.233137,-648156.747790,-615496.138080,-591571.575818,-574371.506400,-559479.423967,-545765.509892,-533485.409548,-523572.378247,-517349.367543,-515983.577342,-520618.970109,-536382.853583,-573326.012529,-641803.657216,-752170.997916,-914783.244897,-1139995.608431
3069085.630925,3069735.893845,3069658.656544,3068493.859802,3065881.444399,3061488.101303,3055237.823413,3047040.853655,3034263.739413,3012453.943844,2984594.557086,2962331.487001,2951383.786644,2946621.676327,2943553.150230,2941880.764843,2941693.649428,2942124.171120,2942135.492555,2941005.600169,2937906.099651,2930058.201960,2913836.790401,2888284.685754,2853995.620880,2797843.080742,2692040.585762,2542663.795469,2410957.703883,2336855.889274,2298811.825014,2272478.085548,2254563.611180,2245696.874739,2242721.506810,2241445.695932,2239560.966794,2235478.630106,2224681.091710,2200693.138338,2161105.294015,2107444.924236,2021815.625266,1856992.312705,1609432.187820,1377268.399338,1239662.369402,1168428.233796,1120181.505357,1086182.500579,1067792.772445,1060632.248435,1057870.068703,1055615.841122,1051870.009783,1041790.507918,1017777.453813,976135.381893,918779.861143,830195.000818,657784.967575,383542.234978,110830.859299,-59446.192520,-148041.243344,-206289.197803,-248341.082618,-272476.021281,-282679.703778,-286518.424789,-288633.706142,-290927.311576,-297077.358438,-313270.993266,-343236.584850,-385553.623346,-448954.152643,-573419.219753,-782591.105533,-1003231.344833,-1149036.187561,-1225745.499486,-1274742.919155,-1310811.579782,-1332668.169744,-1342661.136046,-1346488.671652,-1347944.771084,-1348262.205224,-1349023.729700,-1352762.183403,-1361287.198587,-1374153.380224,-1393421.663152,-1433082.554992,-1504784.170293,-1585900.988941,-1643506.419273,-1675102.747997,-1695212.092940,-1710357.454553,-1720254.586565,-1725425.330002,-1727602.289218,-1727974.480258,-1726658.640811,-1723194.455857,-1715915.886761,-1703389.719824,-1685823.310901,-1661997.060680,-1619906.117116,-1547050.901155,-1462961.196134,-1402659.185637,-1372319.350791,-1355543.558635,-1343423.841276,-1336234.830632,-1333528.510088,-1332855.668011,-1332024.182793,-1329911.782542,-1324773.240368,-1312026.493977,-1287259.700200,-1250566.056654,-1200656.181273,-1110946.563333,-946858.299757,-743880.445238,-587436.687475,-504525.660553,-458400.964825,-424666.758425,-402939.575866,-392846.284162,-389342.780975,-387549.990621,-385348.439822,-380553.519179,-367600.453801,-340506.258342,-298700.331254,-242058.400489,-142168.921901,46104.207515,293479.141156,495956.020736,606617.398877,666966.700840,710738.562560,740000.464049,754549.143994,759968.049280,762295.802775,764180.077689,767630.685745,777580.202321,799902.922385,835833.910189,884594.172720,968200.718890,1129299.809829,1353903.617093,1548816.497261,1659004.607257,1718082.603271,1760209.288794,1789229.064335,1804472.909398,1810490.883238,1812888.182481,1814269.345620,1816126.271423,1821833.220488,1835792.857254,1859427.832712,1891793.893795,1945662.799611,2051560.052785,2208405.025897,2352793.066535,2437893.585634,2483211.477129,2514800.574187,2537177.171051,2549637.695109,2554898.184648,2556872.226916,2557650.403690,2558250.556638,2559818.961140,2563638.520493,2571500.240962,2585817.571323,2609042.446848,2643626.802809,2692022.574477,2756681.697126
