103905.036506,114403.244486,80407.989291,29108.560164,-25492.484979,-169734.473944,-484171.040443,-965034.372530,-2181497.084171,-4665326.448537,-6772941.063471,-7546767.290178,-7752875.329087,-7679932.240662,-7130041.134136,-5514235.310404,-3472362.519417,-2379435.234666,-1867554.553672,-1417570.318151,-1007877.403768,-231906.095395,1107247.718776,2087356.076018,2441951.468575,2608908.733616,2681727.382589,2620127.885910,2375729.019060,2097221.684576,1948358.935720,1819928.664846,1643213.548805,1391582.243657,800576.576522,-98243.811106,-689672.649362,-930088.491212,-1079610.203096,-1168336.933843,-1217042.454855,-1272274.773794,-1314908.599914,-1322941.070550,-1312066.451356,-1290139.387974,-1249557.212803,-1158945.375645,-1040701.860162,-968950.864527,-934895.657034,-907145.635410,-875109.726240,-834969.683980,-769212.345199,-605032.540128,-380423.453867,-253427.959808,-212304.867447,-198354.257348,-208935.627125,-268760.225227,-391617.124996,-494852.354125,-539396.659631,-566028.737930,-586656.263821,-603420.929235,-628879.591679,-656550.477215,-668754.574938,-667097.062907,-656023.941672,-634074.956877,-576806.143999,-479999.267762,-409438.417797,-380648.879013,-364413.662392,-355114.875383,-353551.287318,-359131.634248,-365535.772445,-366299.371890,-361830.482262,-353174.169524,-337561.949531,-296496.692903,-234781.317287,-194913.820996,-174956.569706,-154555.904507,-132383.354925,-88470.364993,1859.289721,82986.854550,115496.846068,126632.757268,129079.066312,115067.999733,54402.528945,-30694.863750,-79440.847644,-129037.195533,-219646.720040,-355415.874071,-738008.824879,-1483800.707460,-2069021.616766,-2309374.736609,-2480614.875945,-2650203.066959,-2854130.215716,-3207855.889827,-3594320.300167,-3806331.587977,-3866967.630024,-3827066.444903,-3668311.301410,-3089348.482857,-2088113.684339,-1421217.885638,-1196974.081701,-1084098.058766,-1032764.039902,-1093749.748187,-1324849.528622,-1547999.816787,-1604403.937320,-1583990.660662,-1533579.074409,-1431639.637278,-1211301.717728,-915883.153986,-718975.819034,-607862.134010,-511594.066743,-422437.857157,-258388.613161,59582.803440,324707.373843,424442.652534,469286.033043,495772.526149,501764.730003,497153.004801,490094.830999,485603.069693,488073.320848,498850.852848,518188.487979,573612.128668,673847.020541,745101.821330,767298.764525,774684.360217,772239.678056,763650.513893,763057.212362,762478.162540,749401.334040,733877.102436,721440.012911,709356.169456,694100.341761,676222.032823,662097.800611,646017.311622,618866.369591,581674.510927,489231.940659,281473.215390,90253.218402,15201.486233,-17341.281510,-40013.410863,-50021.287416,-49978.776042,-46812.630023,-49343.238022,-57385.263904,-68708.720219,-84433.341454,-114476.970650,-164515.393059,-206761.169237,-230019.750947,-248996.116407,-267374.891079,-294089.526804,-355055.586373,-425533.553138,-459742.492388,-473536.414971,-484033.891682,-492409.849303,-502569.539675,-520031.316837,-550319.809616,-598959.646835
-44646.630402,-46589.455529,-47286.956526,-47613.110998,-48560.782782,-52026.125810,-59505.627620,-71185.333890,-96465.145814,-143707.589487,-184479.266838,-202674.274850,-212229.771329,-218032.089360,-220181.036861,-220750.776237,-221197.596690,-222450.215404,-226675.553240,-235159.999003,-248611.049396,-279130.259374,-330476.239242,-369448.730546,-386232.173699,-395776.740638,-401273.305085,-403162.583627,-403715.506069,-404232.149979,-405807.223900,-410711.768390,-419841.146536,-434842.490649,-469447.686296,-521070.214927,-555594.076237,-570286.919261,-579166.431183,-583922.382717,-585415.779963,-585957.978291,-586705.314299,-589143.528155,-595964.742376,-607720.403243,-628139.257457,-675086.914169,-737065.308503,-773915.017484,-789937.269192,-799951.436395,-804851.290076,-806232.966563,-806849.069219,-807988.289519,-811979.532929,-822272.842045,-839032.520854,-870429.733052,-940317.444729,-1021561.818066,-1065039.086281,-1084877.324387,-1097460.377071,-1103126.971449,-1104644.323593,-1105421.994516,-1107033.338993,-1112921.609050,-1127075.177489,-1149349.108182,-1194729.054924,-1290285.688035,-1387878.012037,-1435954.337927,-1459495.551797,-1474411.653177,-1480741.948241,-1482443.667056,-1483129.817940,-1484397.121611,-1489661.454232,-1501860.235841,-1521078.993688,-1563837.871829,-1647388.594613,-1722487.891286,-1757511.213501,-1776244.205004,-1787994.381548,-1792893.387687,-1794242.727050,-1794234.939701,-1793491.431224,-1792580.136749,-1791823.484251,-1791249.603736,-1791962.587504,-1794740.950433,-1797605.767911,-1799549.366742,-1800991.029687,-1802085.540418,-1802798.442990,-1802950.033245,-1802229.399478,-1799726.963490,-1792944.388462,-1780827.178962,-1761603.935070,-1718450.933740,-1653144.191398,-1608847.431847,-1590579.404434,-1580029.174263,-1574690.451038,-1573403.977736,-1572858.639155,-1571113.258051,-1565022.147272,-1548276.486173,-1519417.601852,-1470268.057806,-1357254.544518,-1204380.551000,-1111347.519723,-1071034.731567,-1045788.063139,-1032979.959879,-1029175.507681,-1027935.238249,-1026485.863837,-1020864.657571,-1005131.774531,-978711.427503,-929408.054696,-818255.695565,-685600.901071,-613245.260055,-580488.862598,-559457.369477,-549505.437397,-546647.139300,-545664.078997,-544500.517092,-539651.775823,-526965.847291,-506434.680291,-464743.839054,-375457.899398,-281796.243770,-234923.429278,-212153.919314,-197474.004582,-190909.311213,-189001.391360,-188461.269931,-188109.935533,-186023.183373,-180496.290880,-171494.658304,-151218.628390,-110448.904371,-72689.043413,-54767.577013,-45254.684196,-39224.204256,-36630.588303,-35844.908901,-35719.187920,-35901.767356,-35987.859739,-35744.417612,-35171.119576,-32852.763378,-27803.110027,-23241.628945,-20698.100423,-19068.445263,-18001.791591,-17435.864709,-17232.178891,-17380.487014,-18110.873956,-20152.187388,-23883.146259,-29796.928932,-42549.522563,-61869.712193,-74972.089860,-80049.332786,-82899.274126,-84373.070756,-84685.963334,-84724.968925,-85256.494491,-86976.562282,-90580.920759,-96765.318382
-173349.349057,-192357.439885,-309461.401879,-443140.702242,-522499.833710,-557611.169599,-584426.190980,-610932.712217,-615412.571736,-573482.256535,-537979.600239,-532451.962525,-513996.636102,-470468.529922,-386036.394667,-198896.303352,29461.013336,158321.630056,201262.723350,199803.993370,154056.516437,-69926.023056,-519247.163335,-840417.972062,-930123.059154,-950683.988244,-937306.528404,-844717.784900,-590878.579499,-316998.773254,-201128.076616,-163209.205272,-144892.724000,-148851.059951,-149084.002327,-135085.986433,-136667.070541,-144576.267027,-133460.928410,-105894.063164,-13809.138703,211537.977883,422274.340484,502875.749022,534255.137577,553265.447222,554177.148999,529229.671974,492012.618924,474198.756113,470690.240329,464097.538789,442376.939403,405279.688830,332026.577853,107932.888886,-211364.110755,-383738.663315,-430747.193180,-445855.743265,-433122.887506,-350826.658330,-173153.429326,-28395.343966,23218.536898,47020.454622,61837.988719,67227.141255,72940.004507,79608.187821,81418.034664,79632.210883,76406.059307,71257.599170,53334.180789,19897.235106,-2453.431825,-7465.484708,-7115.670777,-3702.057855,7974.109392,36829.949712,66921.670073,80032.193381,84298.293875,85682.473240,82999.414060,67865.613583,42956.014642,28549.308594,23074.477514,16340.465537,8423.337318,-12911.209322,-63214.071337,-107958.439182,-124039.884384,-131698.297047,-138373.983577,-145506.740620,-164563.551471,-190280.309814,-203579.478036,-211467.271647,-223821.112922,-241706.358412,-289027.096913,-379635.942886,-452298.912394,-495921.859870,-560598.617202,-650460.781541,-831011.564871,-1281924.947463,-1796563.956326,-2044287.611339,-2156954.828439,-2251141.075961,-2330383.365496,-2498934.234777,-2778556.577189,-2957328.132597,-2985302.822505,-2933333.366028,-2823589.115237,-2495294.855620,-1689986.733680,-896437.259102,-558098.148298,-361394.072163,-155627.939180,101376.275255,770318.386353,1738720.405462,2287874.426336,2464106.287420,2558472.209200,2587950.273091,2524228.605298,2363313.303355,2225081.712622,2165034.895721,2112759.088899,2051775.949336,1948779.183990,1669851.700450,1320872.380741,1152361.569673,1095431.337301,1056188.839302,1035258.803778,1005335.671241,946820.464314,905351.635171,884229.253005,846758.332777,792252.863622,666739.079483,346695.975660,1795.280653,-148309.393185,-203292.910267,-236810.571648,-244106.612280,-220329.799010,-177358.357049,-149240.630893,-129987.534300,-97555.922734,-53654.522021,59931.665994,322582.122471,564115.744078,654337.023939,685280.711418,698300.742030,684551.852284,624399.707208,540703.462117,492690.897324,466877.106959,436994.096413,402180.315912,317441.825766,150437.004258,18462.252090,-28672.545224,-50211.810724,-62194.474392,-62368.303398,-52295.598316,-39749.423821,-33591.494454,-31526.580817,-31221.848853,-33626.368457,-40443.837386,-53617.436528,-75091.278329,-106809.475237
-357352.147777,-358043.118211,-358356.506484,-358176.990543,-357279.813468,-354607.837634,-349240.067554,-341077.082580,-323951.158792,-292417.653141,-265412.807189,-253592.617273,-247563.462435,-244036.908648,-242909.704497,-242656.864415,-242132.475392,-240357.814239,-234754.480914,-223799.671658,-206624.185957,-167952.297016,-103071.047698,-54022.360137,-33207.235673,-21648.891090,-15272.939066,-13402.574486,-12898.408243,-11811.045235,-7979.573215,3486.080397,24462.707305,58685.744291,137607.176908,255399.000874,334140.936584,367571.170534,387691.200505,398389.455005,401636.447516,402678.764266,404114.552280,409216.865722,423898.157798,449393.267096,493877.486381,596406.936704,731790.638125,812153.168541,846987.758711,868789.242563,879488.999680,882483.424941,883655.974481,885669.616249,893077.573350,912571.435868,944552.937116,1004624.548868,1138171.413199,1293319.071824,1376327.678853,1414373.232946,1438830.057998,1450227.706609,1453522.200307,1454798.887995,1456513.892116,1463153.653874,1479798.376310,1506386.481484,1560903.593690,1675757.878538,1793142.836888,1851209.863952,1880013.829726,1898639.319825,1907005.583213,1909547.374988,1910218.246178,1910339.122665,1911823.408373,1916231.250914,1923602.039431,1941225.421731,1976855.938690,2009404.461038,2025096.989095,2033739.151714,2039225.081643,2041657.364584,2042426.691284,2042420.649930,2041773.932846,2040271.016484,2037720.301068,2033943.726575,2026847.573130,2015916.641815,2008228.152553,2005850.287756,2004995.852706,2004832.717583,2005230.914752,2005375.732763,2004566.037667,2001530.285120,1992938.742762,1977358.972871,1952450.908232,1896327.690581,1811275.385444,1753359.322939,1729072.491779,1714607.280212,1706762.296944,1704314.500596,1703496.471417,1702393.927202,1698740.505589,1688268.222162,1669910.722554,1638423.541807,1566106.003039,1468419.389734,1409107.859313,1383515.162733,1367479.455987,1359350.653545,1356925.665424,1356038.023377,1354846.262869,1350575.845878,1339023.034366,1319787.797574,1284166.017084,1204355.206722,1109293.622605,1057542.724980,1034216.485514,1019311.791514,1012356.605047,1010392.141876,1009524.092594,1008076.163357,1002775.829358,989669.005645,968814.515955,927008.385299,838001.435339,744837.295408,698436.839351,676186.555305,662110.592605,656153.148772,654567.481150,653687.604608,651749.751907,644678.498641,628712.583229,603839.680399,550324.334163,445007.637395,348361.696197,303353.203638,280040.211856,265583.648454,259831.960954,258259.604120,257472.934029,255721.525040,249134.443308,235136.174830,213026.649979,162173.136520,71239.302910,-2147.046514,-34833.854433,-53066.851773,-63833.574979,-67760.772719,-68840.307805,-69472.347719,-71266.260573,-77596.397731,-89974.418844,-110144.899261,-158200.760374,-234775.249423,-289396.854298,-313438.138826,-327879.774276,-336050.053822,-338931.964037,-339674.985307,-339922.877478,-340607.649523,-342658.541781,-347004.794592
-58861.749625,-60173.160035,-60053.416059,-60022.784914,-60658.764784,-55369.342531,-39083.528273,-13925.748299,81327.025087,307173.564779,499233.398159,568940.465107,611212.569696,658654.851673,715426.159376,806246.519670,915250.348804,1001158.947803,1079899.318746,1172108.279328,1286129.768346,1482500.825457,1779657.014306,2015645.198479,2141679.178435,2229329.941650,2294876.697148,2357417.071512,2460894.822124,2558851.122543,2580185.574773,2532757.919581,2429558.003722,2250169.007823,1845375.829731,1247426.201032,835407.279828,639435.977562,503254.578150,405941.726750,318471.866302,193403.276302,84717.663819,41142.422939,36285.353381,55620.118998,108612.630192,238761.590301,411775.539653,518748.585513,571507.655856,612881.032278,652301.443872,695886.626471,758899.759212,885320.212328,1049365.030440,1150680.755755,1191872.333986,1205832.051020,1195081.519908,1145215.123921,1049388.613461,964915.446292,920181.061116,890227.949485,867054.122250,847321.831727,819300.144349,789856.472458,776376.981338,776482.395161,785481.135153,804428.940908,849359.282123,922170.913222,977176.094217,1003700.239674,1022063.662136,1036119.070480,1050873.656898,1077257.090941,1104072.787151,1117739.220622,1127390.210856,1138684.058356,1153306.547990,1183305.087904,1226063.931343,1254725.500669,1268464.083550,1278166.094889,1285278.569519,1291268.755229,1298336.415359,1304584.040763,1308935.037410,1313647.382018,1319568.501067,1329920.029508,1356924.172191,1394670.031331,1423540.004804,1457099.959665,1509949.926009,1584028.211252,1742709.329864,2017551.532425,2223826.706050,2272476.017171,2216224.989657,2075381.919840,1756534.742355,1028716.441815,203617.960308,-238373.726956,-479710.176644,-687624.749647,-875784.984913,-1207301.685115,-1709994.945503,-2043230.709638,-2147387.539470,-2159624.428836,-2104062.240668,-1904776.269063,-1451094.898219,-1000820.248855,-786396.121502,-660640.407682,-546838.400052,-430323.088921,-196341.769040,124319.662987,313327.071223,386142.925262,432956.180732,460705.058512,475110.787834,487824.553377,500898.005263,516662.379943,540852.218555,575155.588785,631572.974974,747752.282310,887242.643799,969268.093564,1010359.345467,1037679.027649,1052990.440543,1057903.442999,1055966.196437,1052851.001433,1046735.217625,1030370.093679,1004070.625569,947885.007653,818057.704670,678289.382540,608991.961185,569417.945830,530709.971719,489542.309643,411206.901996,297385.473644,221115.866980,187706.336207,167002.787950,154476.728321,152600.404197,163180.971922,172252.863931,168936.620479,157447.102454,140096.490896,109913.393572,38916.923303,-54803.350392,-110219.859924,-137221.959619,-160477.937529,-181683.327348,-217600.478684,-281104.781754,-331783.086453,-352523.722243,-364251.648112,-372804.618624,-378983.183407,-387058.860500,-395678.955932,-400642.930480,-403218.633395,-404889.283689,-405819.158229,-406235.369791,-406427.707023,-406686.202380,-407300.888313
-580992.779516,-578197.644690,-577148.540328,-576745.442708,-575765.751069,-572055.850051,-563955.943005,-551291.521220,-523512.348922,-471136.253649,-425700.439080,-405186.403724,-394319.513580,-387710.248632,-385215.810112,-384544.913562,-384109.818555,-382950.464020,-378880.914898,-370626.723205,-357511.811202,-327263.102472,-275937.426590,-236806.625791,-219834.908562,-210220.510087,-204761.039266,-202949.466831,-202441.869473,-201873.967517,-199995.180430,-194116.770462,-183227.232896,-165337.590334,-123398.877483,-60330.393294,-17811.557919,616.996287,11852.405173,17979.377263,20010.715252,20612.784855,20999.006307,22358.877165,26697.135839,34422.033775,48171.822657,80696.437794,124094.710177,150219.378320,161882.043610,169292.799715,173089.870343,174302.822200,174678.860497,174889.540800,175748.013182,178359.161616,182758.248702,191393.947949,211533.622590,235441.857012,248773.251446,255339.416576,259724.488885,262036.482289,262896.147066,263000.174335,262391.501560,260501.163385,256556.559282,250538.340248,239175.039744,216757.203809,194627.899410,184558.794705,180202.312378,177648.268207,176931.736626,176929.669924,176494.376937,174732.524671,168924.336749,156619.288616,137644.740458,97609.759724,21877.265787,-44983.062915,-74879.073479,-90158.442250,-99424.775710,-102774.127066,-103604.251104,-104455.894642,-107035.280965,-115615.302160,-132916.872402,-160092.623655,-221236.589362,-326460.864921,-408362.222963,-443752.454315,-463511.893579,-474963.042032,-478884.773516,-479977.677304,-481048.378807,-484410.224386,-495125.271700,-515338.325696,-548276.616538,-624922.526293,-742677.527002,-823763.806061,-858630.557347,-879645.389763,-891257.164663,-895145.780818,-896322.767665,-897164.126161,-899925.924381,-908592.275181,-924128.762455,-951224.157656,-1014977.026388,-1101920.123276,-1155266.728508,-1178776.996149,-1193620.546733,-1201305.852413,-1203749.847938,-1204509.384828,-1205021.875665,-1207015.819223,-1212967.779828,-1223099.433204,-1242313.083564,-1286403.520048,-1339466.126446,-1368906.249557,-1382680.493301,-1391695.852799,-1396221.878417,-1397723.342531,-1398070.745404,-1397798.255281,-1397203.908088,-1396507.712473,-1395717.699968,-1394943.335709,-1394512.198733,-1394607.009643,-1395184.604060,-1395845.807247,-1396404.060841,-1396882.775316,-1397144.238773,-1396982.243484,-1396069.679676,-1393188.076969,-1387148.206565,-1377890.823814,-1358889.242096,-1322672.656876,-1290029.340480,-1275461.057160,-1268262.831758,-1263922.477846,-1262427.774654,-1262097.713647,-1261576.883957,-1259877.084524,-1254361.798473,-1243215.834221,-1225846.371198,-1187491.534186,-1120386.668794,-1066963.782832,-1043888.673330,-1031256.195131,-1023870.071025,-1021343.538297,-1020661.183959,-1019924.162027,-1017595.156334,-1010183.114731,-996043.951079,-973235.072398,-920869.651753,-838885.766842,-781304.826648,-756833.447336,-742344.924975,-734277.967073,-731640.240839,-730951.491651,-730011.311758,-727241.624160,-721066.772654,-709911.101035
-721732.516020,-707210.940984,-581549.032502,-431993.262079,-332145.410710,-251667.200047,-137048.889058,16838.305917,350211.087083,992851.237024,1540705.791453,1755822.061107,1820670.476889,1805453.570412,1662348.536100,1245311.842831,719927.138904,440766.491205,332537.957408,272963.213213,260994.398876,315142.726401,428112.839535,513795.709629,546246.781436,561090.978248,565348.549413,558008.539906,541155.511142,521782.655939,505970.540639,489845.406243,471175.123071,447381.987027,396518.584154,321323.933005,272886.150205,254959.311633,246107.030217,243867.703208,247465.214033,253967.144336,260188.514867,262189.137595,255170.914723,239037.880463,205197.301353,109623.426212,-21894.132152,-95054.842766,-121564.459397,-137011.123070,-141501.298071,-137268.691625,-126953.050068,-100150.673909,-63234.502430,-41620.775878,-32501.943534,-25719.707287,-20717.934370,-13061.984576,1569.433981,13146.281341,16219.804199,15083.329973,11492.973000,2064.176544,-23460.242422,-54441.733167,-70074.669986,-77332.371006,-84104.862914,-90799.552473,-105438.086512,-130842.864908,-149348.903435,-158301.596317,-167871.174359,-179225.128519,-200585.334720,-248997.741323,-299483.518096,-322948.042736,-334322.886966,-343333.875467,-350246.445764,-361126.536121,-376259.713638,-385289.761229,-386428.815911,-382408.845886,-373753.363729,-349178.914936,-295849.898375,-247359.570991,-225515.916961,-210122.095964,-193742.997982,-171666.129050,-120781.163945,-55184.819274,-20463.993960,-12398.046260,-16423.140791,-32852.589609,-87156.261394,-192323.502459,-278854.879438,-329212.752068,-391438.890824,-472737.912316,-618976.941043,-954304.580425,-1328224.155259,-1494813.907990,-1512661.203628,-1451738.560913,-1293735.587631,-846452.629442,-120066.200634,377130.508460,568519.353956,670174.005284,713780.112206,696638.184192,632009.331714,567669.000470,550598.984035,594828.437510,695994.532013,893919.517076,1431634.880870,2199759.520554,2648231.855324,2790538.732072,2828995.304042,2777983.670388,2528807.085971,2000378.591702,1544586.743859,1345656.111370,1218023.262891,1103952.869025,971818.821769,685152.132397,334881.820921,151118.928117,64674.675591,-15075.160198,-92923.815118,-249260.309774,-519148.566909,-716931.030498,-791635.227337,-831206.107946,-853313.634225,-858491.018007,-855869.359831,-850111.241941,-839966.240233,-816090.862527,-775716.152609,-709870.709519,-538783.822026,-274971.891751,-105087.323826,-38926.962449,3608.133556,30602.523181,53829.494324,94764.906020,129668.687238,136501.051956,124368.128634,99057.868062,49557.114106,-72697.328442,-234800.940431,-327169.391687,-361619.627621,-377861.347836,-377789.808736,-349154.522016,-287426.325080,-236611.221414,-214697.201257,-199893.397647,-186697.304225,-171061.890325,-138753.525774,-102172.358473,-85340.852270,-81554.488254,-84184.032929,-95895.121343,-121307.888944,-165641.408094,-234117.080956,-331956.309688
-879988.208740,-891873.272751,-896428.169145,-897471.351747,-899025.750230,-906664.668296,-924446.081064,-952804.566165,-1016719.619676,-1138839.040935,-1245539.683529,-1294547.309370,-1321047.349412,-1337503.653583,-1344189.834357,-1346082.540538,-1346421.851797,-1346474.446959,-1348237.824028,-1352861.789111,-1360831.523711,-1381046.756058,-1416665.064569,-1444563.626402,-1457521.095523,-1465391.097204,-1470324.803706,-1472518.256276,-1473123.944950,-1472522.439338,-1470124.646578,-1464017.915672,-1453479.397012,-1436811.928470,-1399902.384410,-1345722.351163,-1310080.442396,-1295567.057630,-1287138.217442,-1282987.112267,-1282073.361415,-1281657.099553,-1280147.677346,-1274810.188334,-1260401.736083,-1235838.049255,-1193559.306350,-1097605.213202,-971637.601292,-897352.511551,-865600.150797,-845887.091760,-836435.080169,-833982.411812,-832836.601057,-830235.698780,-820939.896251,-797113.384686,-758262.645526,-685891.876072,-526359.197581,-341725.285553,-243663.991308,-199383.177344,-171236.188845,-158590.462054,-155245.428163,-153487.859162,-149749.538155,-136309.610029,-104200.334369,-53528.792310,48588.270742,261147.685465,477139.033423,582615.405546,633864.351179,666468.778726,680310.393485,684152.891727,686094.319755,689870.302083,703691.363322,734697.220746,783257.700784,888652.236125,1091397.875596,1272265.783539,1355304.862398,1399009.852746,1426090.123290,1436862.152012,1439957.483990,1441535.075443,1444802.315275,1456641.896516,1481350.923884,1520571.367335,1610943.162127,1768379.852938,1892170.732137,1947073.056886,1978329.411194,1996789.444184,2003651.237014,2005694.034049,2006777.153736,2009449.976966,2018753.348176,2036754.292239,2066431.001499,2137578.312686,2248376.807800,2325699.444883,2359947.468352,2380802.987181,2392475.361592,2396604.290062,2397805.192654,2398163.442810,2399265.227477,2403657.581667,2411888.554806,2426780.604379,2463996.958669,2515949.241952,2548656.442039,2563765.346261,2573394.751896,2578519.889416,2580265.351786,2580595.069142,2580143.714739,2579125.389756,2577622.917712,2575596.096768,2572898.847819,2569357.318887,2566271.383065,2565421.993489,2565698.362661,2566052.097042,2566525.507857,2566800.996452,2566354.760308,2564588.911843,2559349.131363,2547849.283478,2530144.228639,2496191.057694,2426183.832115,2353783.965315,2318419.247174,2302018.411950,2291933.988768,2288100.953777,2287198.443522,2285809.191524,2281688.417291,2268474.891795,2240178.273278,2196777.252513,2105511.150211,1928164.294878,1766300.682689,1691750.876257,1653751.007186,1630593.792883,1621936.924428,1619645.142808,1617332.504501,1610771.949098,1589209.962058,1545398.239912,1477198.572477,1324161.875054,1053642.887897,836535.999392,740882.660305,687918.072103,656816.851664,645774.730855,642695.466416,640096.447494,632314.268184,606850.108980,557977.403421,478948.647040,294539.750024,3452.277960,-202548.218148,-291599.785346,-344589.660592,-374199.983393,-384135.398798,-386693.021091,-389255.158009,-396840.079787,-414456.860824,-447114.575519
59692.807763,96898.772724,187160.307159,269645.058913,286667.844259,204573.259451,9407.838210,-304563.609810,-933457.363600,-2045459.600700,-3030282.011440,-3544832.241241,-3890223.603246,-4173986.804730,-4440283.013394,-4858042.535711,-5332596.602957,-5595955.778244,-5707863.647210,-5763573.680673,-5764559.135248,-5693176.710999,-5551122.094843,-5403166.879660,-5231234.096004,-4947204.812686,-4538314.885494,-3816445.007294,-2380984.408047,-847570.579302,-18164.681101,435157.206497,771914.589055,1008348.610195,1274236.151467,1601996.888793,1804608.659945,1862669.969997,1850848.021773,1780519.901021,1600402.973514,1249376.519481,910340.935396,720822.367704,581617.612533,446584.497690,296504.371135,40578.997534,-275672.753304,-471112.875430,-564556.024610,-622323.666303,-648242.213957,-649309.203300,-634123.906722,-592514.021787,-534139.679657,-491229.249955,-457083.010947,-415861.054615,-365345.502893,-277301.884970,-130876.659403,-8736.547282,46635.499695,71159.338096,76741.690966,60102.449796,14552.506666,-40555.219941,-73932.677723,-89751.912594,-95972.363201,-92014.878990,-67512.799466,-21635.537435,15222.279329,38919.642436,67272.581508,102816.345500,165401.905614,294243.499971,429771.907012,504735.053058,560104.878205,621580.702246,698721.776965,858074.139206,1087708.351007,1246356.399733,1341402.352323,1442799.652000,1559081.216306,1761531.277496,2134305.947635,2478441.367782,2661725.253844,2800642.165970,2941678.460916,3113108.244204,3437632.365948,3838898.949298,4074211.241721,4174951.489415,4224683.995039,4226876.119056,4152823.603974,3994791.202348,3854019.200565,3755805.612575,3631057.991537,3464613.191051,3188790.507173,2631427.342601,2005007.455355,1644693.342926,1424409.652768,1225039.893783,1034215.849883,760779.055550,394396.697894,138028.017351,36145.258471,19340.552125,73374.788625,248312.714197,616814.833176,982945.552452,1159576.051392,1217803.276013,1206680.488797,1100448.050289,748663.548286,232640.496183,-80161.376950,-196519.068636,-248714.336143,-247121.246812,-154951.985561,49993.286556,230214.825132,308530.059689,343201.294409,354764.946127,335475.927273,267640.981554,180064.081171,126210.400600,87942.592590,42673.647286,-13600.031845,-127508.373606,-315649.433452,-462374.198288,-539726.248147,-607994.750790,-679536.078435,-780509.988546,-968479.404728,-1166007.725070,-1272217.161490,-1332016.544832,-1378772.997643,-1415945.207791,-1475410.314144,-1559814.764993,-1612487.191389,-1630663.136164,-1639011.046639,-1639460.443914,-1638772.012453,-1648579.291323,-1655420.324849,-1647277.532578,-1630124.509571,-1606231.528607,-1570832.682588,-1508858.032992,-1432277.937356,-1377278.918046,-1335189.146234,-1288605.003184,-1234138.658149,-1139649.507885,-984276.515397,-854176.300027,-783828.142629,-726286.191161,-668674.354597,-592469.339670,-444075.881531,-274949.011180,-180150.410023,-126768.987226,-76339.728966,-19338.136123,63343.937145,195751.459494,401948.603258,705999.540771
2172387.207334,2185309.215981,2190292.340869,2191565.649845,2193617.863347,2202907.219045,2224168.985268,2257870.741911,2333542.741537,2477991.932996,2604204.139420,2662186.317313,2693474.396306,2712804.272608,2720561.615540,2722764.784877,2723398.520895,2724259.867256,2728638.022652,2738417.819216,2754472.306755,2793362.564949,2860782.691972,2913057.613292,2936735.425598,2950705.177941,2959098.049472,2962454.651303,2963398.001428,2963168.861725,2961978.490304,2959637.053402,2956052.868536,2950801.513670,2940861.749444,2927402.432769,2919337.058649,2916888.418630,2915822.308486,2915688.629670,2916117.640038,2916090.882332,2914795.569022,2910234.623724,2898391.667509,2878421.183183,2844375.339190,2768144.032368,2668651.279880,2610476.617043,2586097.930864,2571157.683668,2564264.008561,2562715.682561,2561763.320211,2558906.431414,2548865.283639,2523617.109425,2482662.497779,2406797.462747,2240401.762982,2048253.073092,1946645.829086,1901186.167595,1872507.893597,1859942.271952,1856838.045796,1854867.289053,1849910.158168,1832397.626294,1791117.004969,1726239.560525,1596036.927898,1325690.057326,1051426.870845,918160.022436,854079.977098,813800.776848,797361.379110,793143.017813,790235.799400,782923.944225,757255.589158,700987.461642,613526.109024,425126.402184,63971.626355,-257501.113031,-404178.491022,-480627.080137,-527444.782084,-545336.638262,-550165.415793,-553502.173618,-562234.106289,-592430.620395,-654197.177870,-751602.468541,-973540.898430,-1358127.866200,-1659371.569012,-1791760.927261,-1866668.124253,-1910691.386656,-1926666.992104,-1931209.144296,-1933862.594303,-1941213.060726,-1966573.786568,-2015562.963926,-2096263.319017,-2287093.532389,-2582281.474085,-2786978.581382,-2876510.829201,-2931048.594917,-2961718.284104,-2972582.125020,-2975672.842272,-2976314.597718,-2978147.755655,-2986741.756942,-3003516.894425,-3034246.871935,-3110057.966225,-3215281.438727,-3281360.152117,-3312087.228016,-3332305.011879,-3343785.786401,-3348298.156786,-3349119.685994,-3346746.223443,-3338924.148611,-3321313.134563,-3293657.309962,-3244987.324385,-3140488.323496,-3018062.916608,-2953142.371649,-2925507.033881,-2908646.847776,-2901913.148747,-2900816.746390,-2899273.850692,-2893698.829371,-2874579.120924,-2829944.128843,-2759921.903942,-2622614.703140,-2335254.713499,-2036505.779757,-1889368.011068,-1819826.298638,-1775987.343896,-1757864.122115,-1753274.573448,-1750126.914592,-1742190.384989,-1714296.195238,-1652271.448860,-1555764.008938,-1350974.982439,-952019.461954,-587745.511317,-419843.713850,-333659.217600,-280312.927455,-259461.605699,-253834.221344,-250279.815316,-241485.931924,-210517.598408,-145912.864142,-44249.540076,185082.058865,590841.211320,916508.157678,1060094.351314,1140032.762333,1187516.253744,1204934.030118,1209837.268039,1212783.634909,1220771.173243,1248370.448084,1302342.401861,1390329.286609,1596562.557290,1922464.506177,2153273.090879,2253304.810098,2313125.984261,2346854.533302,2358505.612437,2361623.681895,2363882.542529,2370151.896941,2385290.540109,2414157.267011
