-475869.58215702063,-1359236.4703995686,-1664553.8248565684,-1701937.4833514907,-1537343.7403069122,-1041215.9980261993,-846815.737041688,-751088.8350005362,-613738.1213068016,-276286.6857002837,-178542.97377223766,-232770.39652222212,-491261.6921568677,-579522.9023621444,-597671.6906366544,-580675.2284902034,-529150.4727928925,-509791.35297781695,-524460.2030953921,-612874.3608101832,-890580.0070061848,-1100319.0192002838,-1167423.0583377911,-1185634.7392531259,-1190804.3320918032,-1186013.4822913797,-1190726.108293063,-1200803.0693891493,-1230111.3929086311,-1319348.4553613283,-1337813.1462059955,-1301149.7940846425,-1162752.6317299518,-794056.7954602095,-659564.4621385945,-635201.4902367691,-684225.9301291826,-835172.6434082151,-894160.2443604138,-915160.6195235956,-924017.3556232405,-930985.3022745952,-936694.0916815917,-937923.9585812087,-921596.6446695477,-839955.2892445659,-650723.2336029013,-599596.4777616685,-580800.2582964335,-542614.2614925724,-434546.69311348675,-395060.5289218226,-381745.4620189818,-372807.18674318265,-353066.59112289915,-346416.41713796457,-342945.4059984548,-336892.95283058437,-322833.81311478093,-318237.36752756883,-321978.7532231571,-340140.3500013797,-390109.2446830545,-408365.67384272354,-412612.6559173915,-409406.31186928635,-397883.2554107885,-394821.16919721634,-399959.7892973379,-421936.78367189516,-483528.88813800464,-505416.32628729375,-509218.69899758266,-498013.586779112,-456297.31896267127,-442875.40250117384,-438988.65262592846,-443403.19345249597,-474855.32225971797,-481495.49110367364,-489918.8751279693,-520033.97313777066,-604844.4564531116,-636193.5679199477,-646420.5386316223,-653400.102930449,-673725.1585263023,-675447.61523848,-663353.0562818644,-623219.4028788889,-517207.67309565144,-478633.22507188347,-476380.3754801004,-515959.887455484,-652653.8596349097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-411930.4006491341,-406281.16935236036,-404182.61518269207,-403634.246556165,-403614.50989989855,-403565.97834182245,-403012.37438880705,-401243.3047246726,-397023.7503959522,-395230.8186894088,-394625.53282101924,-394435.08650836,-394052.2428477855,-392684.304230026,-388938.0204346471,-380346.8763578938,-376556.84961413423,-375142.18259501684,-374762.92713305075,-374766.1532725591,-374872.40439067787,-374976.45271166146,-375031.29411002446,-374980.6410453955,-374951.52408278413,-374926.9502688677,-374902.0265697311,-374920.39151413465,-375121.7746817734,-375832.58562775614,-377718.16150696116,-381986.5686983278,-383853.723310874,-384524.64081813657,-384677.29773506924,-384688.0607898235,-384837.33049184544,-385500.8962623444,-387357.6605754634,-391620.819152824,-393480.4689626561,-394145.6385280176,-394294.9276159204,-394303.7661127849,-394450.99873527524,-395110.38257381454,-396958.03465136833,-401203.4161268969,-403032.71525946405,-403654.5227775624,-403760.9122700148,-403779.30683691904,-404130.05920517235,-405512.1541662476,-409263.1182450696,-417791.1756738825,-421547.96834827715,-422933.23894981813,-423286.3666167974,-423309.56738807674,-423423.9027422676,-424050.2910207765,-425859.0367164889,-430012.7989018147,-431793.33956700756,-432377.7488751022,-432451.8699070864,-432487.6586322539,-433045.25976725365,-435146.278725236,-440779.1453342953,-453523.1456103842,-459100.99734452803,-461116.93590869353,-461588.7841204603,-461639.96943665744,-462113.8030757371,-464139.8650974071,-469746.0146356022,-482537.2007521218,-488225.0244058082,-490405.63022247644,-491045.71299827576,-491065.4426831393,-490745.4738754705,-489911.7863684081,-487927.58971135423,-483553.1519533767,-481618.7870236084,-480896.3654007809,-480702.0348858579,-480700.66862855677,-480748.0587584966,-480790.9702884386,-480811.7671556374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239911.04430492004,582397.4775579978,703120.9835355118,714646.3407382655,634947.7959219986,399598.1072647143,307348.06131656404,263497.49718511116,204515.43338606803,62454.3783632209,13892.728208171151,8919.917381751202,33203.94629692142,42531.567913119645,41078.01663859961,24868.42163908672,-20843.588641629984,-36346.47262389158,-31393.534027989743,5229.783390081109,115132.5263003221,165378.45067492974,181641.45717519065,189153.19189440933,202969.65695162505,238253.34442649246,254265.69713627727,271395.81019682443,319660.85765304556,461065.76244764077,503729.5193088266,496148.1882272934,434429.2500847425,267073.1960156046,202559.61078991476,175343.89491205904,139912.7402689611,38964.093440099874,10237.812124873042,14293.188898841898,52201.484744204776,162794.96649101682,202781.55651155836,218075.38483545827,231412.21952976435,254451.08347718138,214277.86236387186,203418.34736903443,195306.88008034736,171729.6346874169,106281.75299624747,82822.11544549442,78219.8422845734,86088.71565623615,113568.12035534649,122669.09933411654,123081.87966005327,115995.88510668647,95404.90853902706,88309.17293132948,88366.80797029729,95415.65761355891,115027.02164807274,122667.53178454225,125543.7121530419,127843.8519666549,133130.50318402698,134548.24420642902,133458.59486861873,127781.38639795186,109841.19656546328,105815.85921110804,112581.02688993036,140386.44633821602,219473.78315501165,244910.98742608892,241431.44011812643,205168.75735785265,102166.045685171,66221.62518939833,64103.17234898131,93373.2244651306,181749.4560316228,213378.9619698615,221206.43821018699,217744.99534249742,203646.11423172092,196059.05464308095,185365.37141181133,155403.42437555525,73897.4444350546,44753.49891035254,38156.44306242172,45361.88222258412,75078.21313931922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321695.14790826745,325513.7223880271,326978.4911592331,327414.7597048265,327423.42812600074,327144.4351298785,326351.44978486194,324394.6655153301,320036.636797543,318125.52700139506,317413.5192034751,317221.93970463594,317222.6580611859,317275.91210436996,317332.64960465033,317386.94553548045,317464.47870531835,317562.9188151307,317658.2604825664,317652.3405893857,317267.88952132134,315854.47750397294,312071.29092362104,303463.47640056943,299705.2873157168,298332.53013298294,297989.37164741807,297974.0471023607,297868.3233382253,297246.7258256889,295413.2252438061,291134.65391504316,289258.21546420554,288558.0463925965,288367.0075590537,288361.63464754034,288403.6413428674,288444.360655812,288474.7837010934,288502.48878097034,288510.74985609995,288511.7745845367,288510.9812637387,288510.71939610224,288513.21986456704,288523.22177577997,288550.7167488214,288612.82730043866,288700.8383880041,288826.4533976587,288956.2663992488,288941.84183100576,288367.13674671954,286258.7562483016,280605.97723205,267707.45113504055,262113.62570498892,260120.42030121034,259673.77144440665,259646.81431031035,259205.07142614166,257224.5520708841,251657.67263740546,238811.93208253657,233245.61516170573,231265.2505971534,230823.0432723677,230795.2519847851,230349.2422896048,228364.8000962636,222805.975060971,210009.49331520547,204471.48079115714,202525.8416613434,202121.25793662647,202084.80882095793,201441.6549306743,198739.0467459178,191253.59778160413,174053.4585173197,166503.49564167322,163683.49011900768,162914.2365161002,162896.6687015141,163074.85826027146,163249.54281215838,163373.7120665636,163460.59782274635,163526.13665945258,163585.85536632154,163636.86256713993,163634.48096487895,163441.65063206461,162732.11966530423,160829.50847199903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223011.1949941682,511306.4419059638,606790.80187317,622146.4875330068,587455.988078371,475541.0507302266,434235.5369070773,415062.41262545827,386865.7453012203,314836.2979262103,301224.82510157744,337466.0184257645,466534.41629131295,508989.62831394287,518721.18761884316,516648.6986399247,509514.6668691712,507745.00926124334,520584.20475845976,576772.2018939189,749898.9262153344,841376.3674082116,866308.718324764,863698.7980010792,836487.2928319495,756938.1083076268,733250.1559917544,744743.942195354,813576.9981230387,1022351.0905690079,1092181.9419707125,1107373.2205816589,1097341.7097630666,1061188.4724486717,1045374.4104954927,1029294.3667566548,985264.219627846,858068.4687681154,816312.7869668216,811008.5157164012,829618.9811168939,885234.8677729204,907209.1977774726,909273.2485899064,878187.2504820557,753700.7912524097,420012.80927482754,310366.58464699873,279564.5235008983,264411.2868895851,230392.1489809296,220759.2295765545,220952.2649776932,228540.44680518648,250183.0099112559,257733.5453167492,259327.21069591198,257761.122516128,252557.21937953975,250608.0439039666,250477.35846027135,252192.837249388,257371.1683857356,259270.66756147955,259906.31906046273,260123.52672442255,260036.8851995929,259775.7354910184,258211.28298204116,252677.1552187138,236865.34906522662,231748.67933245195,232396.15834042727,239449.6217645932,259217.53536181976,266552.8308663308,269336.06927635666,274068.1921245042,291745.7036598126,296897.0641287508,302669.26623889094,321985.46137269225,379364.25455896836,399309.58714068745,407279.1946032638,418657.6900889065,451087.39039118105,460337.53511808516,458087.4644662086,442639.4009389629,399344.407343862,385809.02507859387,393487.52729862503,439108.4742044644,579938.472564538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882104.6099576413,884035.9692169402,884807.6371627589,885060.0922336436,885067.9443937078,884835.01897669,884089.9555874645,882178.231171261,877874.2893206157,876018.8101931453,875354.0418904576,875157.1050340054,874964.1198696918,874310.4843422769,872472.4088323413,868198.5826641454,866391.9290775047,865788.7557518922,865689.8754588838,865672.7019820506,865322.0620855733,863940.4739714037,860181.8703210854,851601.1101336388,847827.1262238984,846409.7329204385,846016.6047822011,846000.3292627071,846082.5194899964,846163.8585789333,846225.244981817,846284.424034551,846297.8639748621,846298.7681533253,846297.2099065495,846295.0145170639,846292.3322423262,846290.7571341767,846294.9571324617,846311.2338508872,846308.8633409112,846303.4876823947,846299.1079144414,846295.5460957021,846292.252029384,846290.5238590103,846294.8870409227,846311.5758602857,846309.8007384902,846305.0120596623,846300.7109400003,846295.8041102175,846288.8718566444,846282.7813877914,846293.5241222418,846367.3850025164,846385.4446739926,846411.8284500588,846446.4888208782,846436.8254289501,846239.9464955033,845532.3937002908,843658.409891518,839428.1394240716,837590.0667142529,836955.3777045159,836837.6161426652,836809.2750827778,836450.2406825122,835066.0184016499,831327.3000595927,822821.1752345908,819067.9669958209,817676.113894626,817314.3734831434,817283.5679499238,817162.386976585,816528.4483979432,814709.0706806905,810534.9204278053,808676.8915393278,807995.8094534135,807834.5266060549,807820.2851446202,807671.297542259,807008.5497514915,805144.648783563,800840.5080029728,798963.8399892758,798265.237820858,798074.3452118775,798068.8518810003,798111.0702834262,798151.2844465896,798178.7255690536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-328585.63959689863,-314203.95724740915,-309272.93438526057,-311625.5184428769,-322519.82983233745,-346360.5572528563,-359724.7171422065,-369977.35885345,-385016.6459754547,-415124.13806968235,-417818.27744120563,-393018.98670194426,-325920.7637112182,-294015.81891775224,-273224.6858818575,-241177.2750058719,-169520.1769345427,-126754.74957372539,-71893.6419826134,47311.01488071977,309443.7048003934,460273.7676296443,521386.50124339084,544697.932663221,560435.9177840669,589139.0541884444,600528.5239006312,604758.5972673474,606150.1423073816,604479.3980432899,597517.9954401877,574544.266171403,514774.8435333122,381633.24172626744,322219.4615660486,300768.30885821924,298526.43238514604,309032.0526420497,318721.1969648,333152.0702446924,361192.9806765893,416039.59097338765,435848.5682974213,417388.1523990653,328902.93079427263,95205.38333679752,-362409.9074283151,-565042.0026764047,-639540.7490673643,-655396.0782565972,-644727.6886119886,-635341.375881139,-630450.8446043116,-631267.530236864,-639743.7821951681,-642178.0726170747,-639198.0271579261,-627857.1729996393,-600759.3382852554,-587927.2329961101,-580033.2949759699,-569504.2621927503,-548280.3536107603,-537443.8645674052,-528383.4060583789,-512162.07671491295,-476724.95587012783,-460957.58848886745,-453354.3374016479,-446216.08993678255,-433222.41921329434,-426325.1293880881,-419614.68298508954,-406602.53617388214,-378289.00711341394,-365688.92369246867,-360196.9494195172,-356127.51966637146,-348817.7484369298,-345220.91575920465,-341179.93659279373,-332216.42469824426,-311879.1133112249,-302259.9211229088,-296172.924131642,-287302.49225000566,-268047.2549194536,-258946.5783867283,-252147.51634139984,-240687.90163887374,-216237.38731901816,-204334.45528361475,-196244.041088919,-184224.01839977503,-159259.63772817756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36752.279851522755,30917.645688448978,28750.88868490579,28192.305748422048,28070.327095018092,27480.668243750493,25214.301521580335,19129.655511909517,5424.07218537876,-628.6047464442206,-2909.7609169455623,-3692.36673511068,-4477.238278505664,-6765.616372525361,-12824.419692108126,-26491.87166776896,-32542.610355833174,-34799.0769317077,-35391.95198942919,-35509.49382154854,-36020.00081794269,-38020.888392747656,-43414.799467021294,-55557.15522449981,-60941.31067343054,-62956.4393245748,-63491.68183226543,-63599.235132712354,-64043.42468698962,-65782.41996028158,-70469.76889747502,-81012.52805692145,-85686.14724469387,-87438.2717114366,-87906.67948548986,-87997.7441493402,-88359.04268952069,-89787.34056173555,-93645.74605157132,-102319.43355724614,-106150.70821945467,-107574.52938611087,-107944.95299834578,-108027.35115081027,-108407.71614951931,-109862.3029084082,-113755.0093376502,-122484.75197130826,-126341.25415455038,-127775.02059110253,-128148.630585601,-128230.96133893495,-128607.93193724596,-130052.68143858008,-133923.1599878258,-142611.06300409837,-146450.3431871888,-147877.215589502,-148248.53178739292,-148331.13848652068,-148711.03681654332,-150164.14796805172,-154057.30449020464,-162806.02051446502,-166692.8057473455,-168159.87866087325,-168561.1400191776,-168630.46583405265,-168856.83552110166,-169793.72754425288,-172360.1110034102,-178162.82165372063,-180758.1168987724,-181760.34593684724,-182054.4717148241,-182087.28921236497,-182079.88299086096,-182167.42789214847,-182492.9360363945,-183276.9603360908,-183662.52875264274,-183858.79668589085,-183957.45982624797,-183934.3322812017,-183602.51536305374,-182494.223456106,-179651.332030424,-173331.9203455275,-170571.32497603924,-169596.13009531936,-169389.06969799733,-169300.20913568648,-168670.19568413863,-166413.69880223475,-160489.23546538517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-635727.7904764415,-557341.100921221,-533798.4245984942,-555135.7449393711,-648125.0502219314,-889505.9505163786,-982816.8133572207,-1000603.84764908,-955845.2912229754,-804236.2612626271,-733178.5705055665,-669783.9931332046,-559251.234089082,-509670.3318263485,-483381.25680393586,-451387.3160061386,-383683.9411135917,-328271.21634751314,-223759.15442104524,37154.87274217394,645714.4572527225,976440.6822961926,1101524.0869270705,1133959.884624224,1120681.9724705,1063428.607083741,1043004.4909628014,1040997.6213007665,1052865.9998066549,1084555.351090886,1086152.7215801445,1053806.5953495107,961465.7414139154,755714.5284643241,664715.8964933017,637456.9332999188,652627.1385356244,714254.9393608421,744605.2213711271,757637.5456464947,751481.4860838355,700368.8920086038,681431.176632477,642250.1208203298,515210.3209021312,183388.49113806817,-637786.3988337001,-1001100.6568756627,-1137408.4176059423,-1175883.984026173,-1182676.773298693,-1175603.3525725664,-1167386.9400998664,-1159833.0975840553,-1147754.742488322,-1142545.249504244,-1135819.293322274,-1120031.7354992863,-1085338.7215103866,-1067102.7671396756,-1052689.2587849891,-1027850.8799698598,-972130.4602861676,-947726.3372172599,-935259.6067871342,-923453.938653203,-906317.403867498,-894131.9613490164,-879729.5613744328,-848091.7770279164,-771350.0130282892,-739437.4461020792,-723583.4617121185,-706184.455081238,-673641.3040338036,-658393.0464197363,-651092.9825084968,-645243.706969996,-635979.6220278242,-630918.5855247781,-626606.3178783553,-620091.1481696424,-609252.0391651462,-602851.4322155785,-600018.0335060854,-601246.4443759625,-611200.8748250392,-610448.8246392924,-599836.7246691076,-569419.546005888,-495996.34964405297,-463605.02165826474,-445400.4173118353,-421707.2987426206,-372408.8772262556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18357.88948620361,-14608.99529911828,-13207.68613216392,-12839.705326835045,-12758.29415339322,-12396.941831902854,-11012.75096012448,-7294.318237827876,1103.304588612786,4836.469123964416,6256.191797064899,6739.120992829874,7171.1786515970825,8393.681735424421,11639.331732406592,18994.707759318557,22274.009760383688,23512.41211207385,23850.04737044158,23912.33214153493,24124.337985569964,24977.72882928142,27300.194730619274,32560.92893216159,34925.68492543251,35837.89720684779,36102.8240328497,36143.19160965301,36199.14057089834,36477.118660911074,37275.967104644835,39116.678304849804,39971.42221667458,40330.09462979584,40458.546518541516,40462.3377323405,40314.71944194827,39836.545269203794,38625.81160660529,35951.50658296683,34792.613647066726,34386.274120258204,34301.821067111414,34273.01387797846,34041.20923199343,33188.51111560142,30931.72593089616,25874.382098750364,23640.975455192365,22811.483995895127,22596.338945016396,22559.617530152515,22388.968572984402,21694.96845942193,19804.415957804715,15534.639465314809,13639.230242622301,12921.0437654928,12721.77859913548,12700.014647669497,12660.62868805923,12428.633632678117,11744.873057479237,10171.087656618814,9466.989401424049,9189.30013354164,9102.239721627255,9104.753604359381,9188.309267517001,9429.662110155712,10017.540767746304,11309.322083912668,11877.074711799985,12076.164576591907,12116.189864716465,12139.928405784047,12306.587815929095,12891.563310548852,14420.744898970002,17844.658219401415,19364.411259830587,19928.676792979513,20073.159766742545,20105.098107951664,20265.291293265167,20880.595856843083,22533.892305352212,26262.716000728557,27912.27390517429,28521.674274684392,28675.367043227805,28706.276427813562,28872.954942985667,29524.653006880846,31282.862832384533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
