-9320.380929442666,-8391.479181091225,-6470.018426830098,-2983.2128614754815,-1301.8234189810053,-1228.417276638273,-2854.8471115177613,-6749.491191030616,-8294.062365323964,-7641.990286001466,-3881.1766753222946,5342.96884201124,7802.079823356681,4243.095862713847,-8901.376919791423,-40856.5524228833,-52529.55043642502,-51988.65167069328,-39927.65512007298,-10554.02169150829,3283.7524483388947,9384.666035930906,12742.301071605618,16799.24631551272,18598.7400795862,20144.340827481483,23568.496332632276,31942.380830767812,37543.22476387414,45803.30654852765,64299.697179214,104835.57598936529,126888.9917001505,142640.13889826596,158879.10086134446,175059.79363889722,129512.15687645768,-44054.23354466012,-496384.13077030465,-735204.3502648576,-967097.3875935954,-1054949.2307154404,-1107665.1721638562,-1205817.834647412,-1445887.6995617005,-1556967.1141314607,-1640600.3439497012,-1783110.660629352,-2087662.19464915,-2234580.4952765764,-2316450.9660357274,-2389930.326047347,-2480402.920124013,-2540785.123942236,-2565420.2285035485,-2537701.1557675074,-2394037.4438865944,-2364219.795684657,-2382042.114106778,-2429017.0273648715,-2502385.8895372865,-2551751.0644330587,-2576734.2660520114,-2572869.239722096,-2514840.994231078,-2436425.163063623,-2235066.2080305936,-1728542.767283488,-603007.7759977812,-53858.05154655217,260506.33624038633,585863.7605612252,1117735.430835036,1327489.4397721817,1286845.7007263375,959283.966418674,192964.70719006256,-156773.92639922776,-292150.03544271266,-349270.40634895023,-446769.3058024334,-467192.56758565747,-493225.76541160024,-577281.4166329594,-787069.6145780705,-879771.652490006,-889515.0457728527,-803687.2683136829,-548626.5356996662,-446273.43489628343,-405636.3254673322,-378999.7912380182,-336413.2536983076,-320880.3240114395,-327954.15964315477,-369755.3429624771,-477648.6751694898,-512880.77057039994,-502197.7118839672,-432936.74006448424,-250280.42596607478,-177537.64628933728,-144248.28164819718,-105160.57210183828,-17056.885829895946,82621.16063611743,122684.05400425041,135166.21731095627,135695.8601481893,131018.86712250848,128294.85117730714,128593.1358670806,133624.03689879805,146581.1727476221,152018.10807925032,153276.042610119,150969.9120589731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-165223.41615331697,-152312.27763269714,-146791.45815327478,-144852.51410448534,-144431.53652115367,-144370.57928633437,-143715.64602028136,-141040.7228421408,-133636.048297868,-116465.12406250849,-109075.08089036738,-106434.96026402799,-105819.34899832017,-105749.49308413528,-105134.16189544572,-102501.06239809415,-95138.99678853867,-78036.91663622009,-70678.75893354154,-68073.74363654376,-67494.57407015776,-67413.74270900745,-66601.07992227301,-63259.627344250446,-53999.52316735652,-32527.03810876681,-23226.03217701515,-19835.374461193915,-18978.879884204507,-18904.89755212849,-18517.9340218027,-16610.57491531086,-11118.598133842537,1724.97119356218,7339.882421140205,9446.12228365904,10035.26336302688,10067.709849496614,9955.548071349933,9844.819126960338,9758.393769209682,9655.544817418482,9670.384618531232,9720.878187783257,9770.661997980767,9766.93635445909,9574.56024877321,8875.525737865899,7007.621869812049,2737.748584171245,953.7297488915881,380.1014887739289,309.95251816684834,277.22492434151985,-263.04648307314164,-2319.5996325729034,-7905.056659288014,-20769.867908770106,-26248.878132282254,-28141.425322371135,-28520.26577454305,-28594.15079855535,-29459.35500845655,-32868.30138982467,-42192.35532592701,-63666.276213426834,-72980.6913061487,-76410.86391781984,-77315.68398824245,-77395.35017828661,-77610.56507368511,-78843.85563492033,-82451.470843592,-90803.77853340512,-94470.26069674942,-95813.59764016105,-96146.84785036076,-96203.3585740967,-96537.05319186866,-97891.35922444635,-101612.4160391683,-110150.48144206568,-113964.29874672141,-115475.39788271418,-115970.55063982558,-115992.27839204487,-115545.46901757113,-114081.74016568676,-110250.22686468017,-101432.49673912473,-97704.63503549865,-96376.7892412292,-96053.64777342723,-96042.00839582781,-95935.33511293825,-95312.04440610802,-93469.71572901182,-89154.69864551547,-87348.33389235105,-86718.91866916382,-86576.89020880796,-86556.90742067105,-86385.65834760224,-85687.28559062698,-83778.39817032631,-79437.39770729601,-77500.38221620437,-76720.99126110686,-76532.12194254981,-76888.26453548473,-78298.24563917877,-82082.93526123143,-90864.8335029857,-94623.93209093942,-95976.99347584743,-96309.45100208969,-96316.19938590584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8941.556509015445,10169.421262968244,12225.670292937179,17057.749222123963,18950.111939472852,19621.611757470477,19823.274128936922,19667.9552831921,19141.096490236123,17105.51907066831,11305.23102370727,-2472.334709035145,-7639.735622645309,-7545.823479166237,-2338.0475463769867,10914.198295622065,16646.185111471445,18588.218078809903,19100.28675519615,19888.28887391509,19886.59087681543,20843.686681678555,24558.46907409789,34025.220660702624,37628.04526780482,37831.475217167645,34643.61110580971,25589.313765118335,20484.305283718906,14215.893203288073,116.17098382036114,-32354.625017338476,-47012.843789316765,-52712.744834701814,-52071.60084109866,-40869.24958028061,-15660.759371370325,48959.474471279886,197049.6297323826,256154.61618091224,262423.55153189594,265285.01338128845,273417.42571544735,299057.99682855944,362285.5121806429,394285.8880608651,417873.1616654621,455504.0346493523,534996.1192460377,572531.7242747137,590461.7695498384,606011.0166653327,635684.6852204327,656433.7982317125,690454.352741908,777483.6287151205,989994.2692229687,1079651.2861852958,1122727.8717042292,1169235.1871781738,1263787.513459167,1304490.8551230144,1319798.2564330152,1321196.8464278025,1305088.1347298974,1276531.3152900727,1189533.1201873599,949734.1661260461,379072.0638785138,103997.89920460913,-77686.85453456556,-342473.08583616064,-890160.0434851283,-1068576.1890313698,-941383.0460648175,-363873.2534163098,1074744.5610822502,1673867.2276057764,1868348.5535029487,1866816.545046924,1721836.3759280234,1622987.8376375006,1471107.921933388,1094969.301310022,188630.25556128164,-178672.85876789188,-318553.2357305783,-403509.90893761034,-540499.907671301,-586835.0457376876,-578309.9896633647,-507012.22555974004,-318568.2339832658,-228167.67330985828,-145203.71217662754,26462.369385117396,425464.08451177087,577349.7144584104,591767.7043038147,489276.66464906605,211691.67344599424,94525.04227139168,53095.15926863097,40958.05433596894,33233.04531028187,-32144.385551965355,-58427.43690268765,-63562.32557865641,-53748.77378889903,-25417.709583742773,-14532.508108247031,-15810.788321952137,-31546.578599243596,-72750.66123885114,-89314.61712542105,-93788.8703085596,-92286.36436758889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079881.3550459836,1054843.5643734026,1043960.6540243059,1040025.233518324,1039076.4880628085,1038828.3629015504,1037355.1093013585,1031829.7087663243,1017045.6774297262,983600.4923825077,968831.7673532078,963424.3662688595,962098.3059552611,961786.9174671257,959985.5069874551,953132.9486975679,934714.6338166019,892905.084204562,874353.5367108894,867503.6055964963,865780.7071718627,865417.855119001,863482.2652206632,855987.8327789995,835741.4045219223,789698.450381383,769159.2751477922,761446.016911031,759389.9517168391,759060.9964761734,757803.2253176766,752528.1014212696,737949.8703425004,704512.2836508979,689512.1914551306,683816.7506449121,682248.783566357,682039.9140901617,681508.3572055296,678982.7609089063,671777.949712837,655025.8138390083,647341.8782031945,644256.3058874217,643262.7800398556,643236.5480542518,644040.3406789226,646438.0569847629,652296.238989424,664924.5332656002,670272.8644570108,672095.6333449016,672435.7476273404,672592.9498407764,673964.7989668865,678949.4185623875,692072.7385025895,721293.731060656,733856.0273190341,738209.6442402065,739073.2208289888,739430.8541522819,742360.0871517108,753015.373074778,781126.3952815249,844008.2940069783,871587.6145294483,881723.9645371827,884287.6542579882,884839.6355859778,887689.1458038691,898688.3707436639,928320.1633213868,995322.8231991396,1025025.7362609851,1036160.8414625543,1039143.4386577195,1039613.8792868445,1041334.9903252257,1048621.0547247499,1068764.0660122726,1114755.0817143717,1135275.6636630497,1143071.2646708884,1145251.1572215392,1145557.244393143,1146192.6813555707,1149257.654139014,1158103.8098752014,1178949.807600383,1188563.1902632446,1192367.63488705,1193532.5929303528,1193624.775408397,1193189.7029968672,1192103.0527155,1189774.9501295194,1185486.9884888586,1184028.035792303,1183684.159693088,1183722.4802523372,1183625.1857130958,1182569.8846007367,1178879.7843957145,1169319.3488509587,1148352.8482040104,1139376.8652957317,1136071.7281684133,1134951.3516461987,1133775.9596620202,1130281.109229589,1121011.916757176,1100183.940145337,1091152.9252457714,1087906.0733960955,1087141.096365404,1086937.2928545566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942649.8548020091,944256.605535182,948138.0053525441,956385.52958414,959957.6612622935,960709.0910650855,959294.0832277033,955367.9688654849,953251.6655022779,951734.9163941746,949424.0321645327,944263.6777074937,942145.7091040814,942045.6958348729,945304.7308893121,957023.2029984747,961896.4747053061,966118.9536356061,973797.6449326613,988262.9233928621,996097.8538633263,1000306.5114108387,1003364.5293889806,1007156.2459458322,1009059.0172412856,1010331.1094677255,1012230.2139987147,1016216.3364139628,1019138.4052161567,1023208.72658743,1031043.7017917488,1045635.6980305475,1052394.3017781572,1054046.305739923,1052480.279906521,1050389.3004629044,1069403.8175894914,1148933.4340759811,1387992.0504143157,1510644.0929996164,1654549.1065659462,1699923.0892223725,1712400.057992534,1728708.822715173,1787603.3993756657,1793137.7449579325,1764575.8711395245,1693084.1018646292,1552367.4491411506,1462058.5271589463,1363629.759896851,1170555.4173708993,743470.6024187646,544322.6088276892,411684.5928246617,198715.76964812796,-290116.1561475998,-495001.1132711078,-600281.0101857303,-726315.4991504562,-983080.878597211,-1094114.5281970776,-1138773.8879139605,-1156327.4797760267,-1161480.9508969323,-1121853.9278741311,-997735.355419615,-707796.6201529523,-128618.71932173207,196804.75360133525,438951.6730250195,772913.6692623623,1407767.177993352,1662695.857444223,1688044.070675028,1521897.5011962804,1109946.0742657203,935578.7911027885,926425.7851718972,1096804.5842538904,1563600.3373637777,1746097.1494259185,1777237.325565804,1715789.1811502625,1588693.8283843258,1496368.3228270162,1423786.7655118685,1321263.0924703772,1098246.8072755395,1017490.4145330298,1000013.557062503,1010272.6190778159,1033420.4159012152,1057218.490361545,1088766.2978398474,1148850.8451823904,1273463.292557427,1324368.2816494955,1325955.8045948055,1274244.244495787,1130475.9085405404,1071577.4435176416,1051357.2711731775,1043677.4462844101,1028436.0295447349,1028239.1356078244,1032670.7379329294,1035871.8680140327,1036028.6122836357,1031693.8494366645,1029891.5375537361,1029074.5891604272,1028650.9225549015,1028613.7483903154,1028658.4189412078,1029962.6180420802,1034818.1045457678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123719.7787302778,136312.6703566314,142022.32464411014,144289.49138974637,145005.81118092305,145019.97242660218,144466.80450806036,142859.21625586215,138965.33164065273,130561.73884612585,126945.45584823353,125677.99533233432,125412.27289817302,125309.06975756049,124523.45418768676,121665.92005462684,114145.30779688474,97414.05312513722,90125.50483257211,87477.44790693818,86834.05415425556,86680.0708281061,85756.25190253381,82250.88294584099,72900.00819751357,51986.21900864649,42832.68166170406,39464.64405283229,38607.656747965535,38433.745940517016,37549.07326133313,34094.51967280022,24787.854324340264,3864.19655106998,-5332.258769533156,-8749.340571978859,-9646.849103487408,-9801.942714833529,-10465.598929266185,-13172.620136376034,-20563.00016654988,-37276.98801804936,-44613.61438197876,-47319.55209998213,-48013.514115193066,-48156.37673518453,-48849.589845176284,-51557.010277887144,-58905.202158483844,-75656.17252192712,-83077.8177454248,-85824.03505614157,-86523.96080020914,-86658.52971751585,-87336.01772892247,-90015.59031785718,-97325.38096591206,-114088.37880493538,-121546.6505469188,-124315.94274900814,-125029.41858237566,-125173.38471096448,-125851.08738293938,-128509.97214685504,-135792.11563189013,-152671.83823703814,-160364.29455843472,-163381.81563291207,-164292.3397177196,-164338.91578210556,-163936.0659666941,-162945.958222881,-160793.90855907384,-156591.1923651267,-154928.13708126347,-154391.46349513807,-154301.62152310382,-154219.4421719666,-153596.5048264839,-151418.10153853652,-145757.85632654,-133286.82022401458,-127993.86386945653,-126206.34350735822,-125888.16542844573,-125693.79050020683,-124099.17427297984,-118411.65761374889,-103458.34816094424,-69926.84263437423,-55224.929641718685,-49858.55905510666,-48540.12380765279,-48221.80729109798,-46402.141824027814,-39500.689038952805,-20974.37433457318,20978.80181990078,39577.185964368204,46541.438788809624,48398.18239108331,48684.655949636595,49766.20885470383,54372.12414241098,67149.91480896567,96446.21792548288,109496.45023583167,114467.51698755569,116004.82456676022,116744.24012820038,118604.97593127233,123891.10626093828,136351.55804683117,141959.273013368,144115.112089599,144734.39094409044,144771.06505856983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-466.2348113713776,-1077.8926277793732,-3973.961379751189,-11016.101194895844,-14611.00410682449,-17389.99808159213,-22062.057554054307,-31911.959470446243,-36011.81256251336,-37380.71377941295,-38238.04973821883,-40559.52591053575,-40970.84016818435,-40945.319719302905,-41631.36666194336,-44338.280642478494,-46210.37372532529,-49611.170092787725,-58056.51754048947,-76992.46922316434,-85793.69229219915,-91362.61189985834,-100746.63538309009,-122602.79635328836,-128146.76128061768,-124019.70651829016,-113337.8766191255,-97240.03987449167,-76909.57471539825,-49096.60004789328,-8070.868709109083,52457.4236467374,94571.33777983629,118101.94270705145,113922.47233105655,59052.02454437733,-107259.21606621987,-438619.9298601483,-996991.3847087631,-1368563.4505852798,-1627251.4662885107,-1755907.5982792866,-1808463.2647981416,-1820418.1685619517,-1812307.339936429,-1800735.9799039522,-1788584.9828971638,-1773780.668061744,-1750576.0521907248,-1735488.423551709,-1719877.0809947255,-1694889.4600214509,-1651376.6804318435,-1627490.6545321017,-1622671.6389690472,-1648522.7230226523,-1732750.27550164,-1749619.1622195747,-1726354.7560647042,-1675919.8750451047,-1602488.2437292207,-1508717.7334262414,-1360224.5801808017,-1085872.3993002374,-574329.3989871328,-266963.91196917964,-20432.27154029843,308336.5083705424,876255.3446070793,1194552.5699873937,1419052.7942249004,1691040.7850097036,2152721.5972636756,2370861.171537576,2436824.5053935894,2378964.746252513,2162580.839086037,2024145.9253106196,1862944.3415912073,1561646.9263186653,972617.89092201,658776.7655446369,474249.01418418315,306824.16553143936,67814.24238318011,-35531.45826157845,-38970.9609130726,60829.632846118606,306536.58244454593,434091.02891952527,510762.1296155591,595568.9353949793,746449.407695691,806807.0300855838,817702.9960100378,802659.3218793365,773858.9663671675,737583.809482202,686506.275375361,601050.209771521,449530.1822973897,371543.7675822963,329258.1590465647,286570.16199428984,201648.73155509424,90272.94440694904,59523.25853849186,69514.49989836378,100764.83357852667,146782.13837819427,183124.2242887168,215218.2157905007,250715.39945348032,297311.4387524419,334363.91868268576,371181.9222223804,418772.5403243008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141954.5928105958,120729.99215708315,111429.89307414905,108069.13484432921,107280.25874999007,107060.5826943969,105646.46766451834,100379.7021281072,86355.16257329866,54781.13152402893,40835.47798376252,35685.66602710452,34379.10109693255,34110.22631570368,32724.437455867097,27333.96478297017,12788.756330396094,-20120.39418706616,-34719.13819107046,-40169.519981408375,-41603.21570723914,-41852.37651292144,-42911.7817233011,-47219.39499865674,-58992.49403635776,-85760.01100409828,-97683.38559870179,-102179.06334528282,-103398.33217541939,-103577.18768381962,-104153.09357432614,-106686.39294523219,-113755.4022857174,-129946.8158244323,-137195.29773184218,-139959.6088077988,-140734.70590535065,-140825.23903982306,-140968.9113932319,-141807.93148736193,-144292.976220223,-150097.09771840158,-152732.57881158346,-153771.37103870208,-154089.75172681935,-154101.3586814054,-153923.65197616594,-153450.6824915849,-152340.9354666333,-149946.55067083184,-148933.77972855594,-148610.6562385356,-148572.9615412804,-148519.7634593289,-148055.00139944066,-146431.2160473066,-142183.0068686803,-132633.64388020558,-128440.56819209097,-126938.45290962179,-126601.09053898967,-126488.24667367023,-125715.7926837427,-122888.0328513702,-115384.75636457338,-98455.66682430891,-90994.42822941988,-88284.7159905064,-87642.61796971729,-87468.65329662955,-86370.05475647,-82268.64018944032,-71330.75552646875,-46649.80326272444,-35743.863806385016,-31732.104944482802,-30732.71820938528,-30513.046881880564,-29294.280362366328,-24613.114731132307,-12035.401043242451,16365.996011771147,28953.723035600586,33653.41042962101,34890.33017217216,35100.19029181504,35991.29280187271,39637.91250444479,49600.93660640878,72171.14932052584,82198.83287594434,85993.55423995011,87040.68770092285,87174.67675778343,87498.048166417,89087.61281442255,93614.50704781152,103949.73186103391,108553.38199644106,110333.26917195998,110862.13441629759,110902.35068222198,110764.87507640166,110507.92434735624,110010.82622210687,108948.86427262009,108516.14534369939,108398.99672265258,108291.38217559067,107750.69267150098,105939.38716494697,101222.82136193955,90615.13707556235,85931.60364853244,84236.53908319127,83842.95959365233,83732.30675374855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81605.52181406123,84296.44749496497,88674.78215728994,96560.79576893455,101840.14977732308,106920.46332390915,114399.79032830351,127290.82236122485,135420.5417936368,142213.7279237986,150956.97359133096,165024.88349281697,172936.9321796886,177828.86053383522,182383.7803972899,189137.4366161698,194674.90918235295,202199.14855257646,215849.4926793702,241249.5406656114,261353.50191035095,285215.91137160594,324081.97593843867,392195.7541716039,437301.9297875354,477668.82941497397,532573.0301464061,623574.3224876411,692251.0375954765,763828.355282502,863903.9038784842,1018103.9712945112,1128453.1829499735,1207043.4250732493,1246711.5174121226,1209214.5008773874,818643.2818399832,-75723.54471800754,-1690279.8668469705,-2631451.5830462696,-3128088.6507769483,-3364355.4710550522,-3459338.1991969356,-3486951.9987629084,-3489085.6923013716,-3484161.6259314246,-3482225.0935518574,-3488226.097118981,-3504374.124139357,-3508654.783107411,-3497871.7177154175,-3464597.534307629,-3395447.709494731,-3317367.7979864273,-3196749.7654082333,-2982984.440418693,-2606047.444791787,-2350475.095689285,-2122095.588405897,-1821195.114559816,-1338854.813191282,-1041086.3135884869,-818928.727554356,-576108.7593433681,-225355.72133786965,22082.571069788366,242474.93366857356,508893.5734803057,888908.2841311194,1114953.8125093814,1234266.9107561705,1283788.5710475035,1288090.5300802921,1330453.9236191183,1435392.8987774507,1645100.9872163283,2019217.8431387537,2220795.045374243,2308796.861601917,2322781.593333574,2285864.702148063,2243783.3151545255,2194862.2447168487,2125643.600258514,2014737.6386008153,1932587.7558058198,1848798.4727775652,1729545.2774813308,1536400.634810405,1417225.4473073133,1330851.8758027817,1236852.9346016177,1092344.0026432166,995187.862305009,899710.2623640969,762425.7742560906,539234.756325583,399305.1922617486,303978.52679391694,222654.68693123516,134023.84574197675,97145.46626970789,114528.6224004361,204810.70426059255,407076.7514299941,786216.3931011409,1016986.1499481355,1172157.9562324416,1314799.1550720842,1500455.174164205,1619849.9036556855,1718965.226084662,1841604.8554205548,2032240.7036290944,2161655.5121475314,2276308.1382326293,2424151.4614515635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-208493.61391804615,-236761.16572730278,-249406.6869352033,-254240.2365787556,-255607.01880310202,-255789.65143466226,-256113.95848293588,-257786.07734153853,-262610.86352618283,-273703.0988543623,-278720.7035475643,-280701.75622303237,-281315.7910235857,-281350.8720134631,-281044.9351405266,-280235.2391207765,-278354.1162191552,-274327.06619026605,-272606.229046098,-272033.09808888164,-271942.0741824033,-271869.80579064426,-271261.6161067046,-269119.1800354696,-263527.4967021456,-251063.26237560838,-245566.20654518052,-243539.19587211552,-243026.76417561946,-242909.1374628211,-242297.2403460723,-239967.92540972366,-233737.811869378,-219742.86040938465,-213555.10007510713,-211258.13543679056,-210664.16840929582,-210540.14747938517,-209953.7357053768,-207681.10837118575,-201569.04040319967,-187807.8072031629,-181713.65978648578,-179449.65228641365,-178863.96397057257,-178739.72288214375,-178153.72810973696,-175891.2995341239,-169811.28635806064,-156114.03542769892,-150039.84206939637,-147790.4679455822,-147217.59580719174,-147084.82722478142,-146415.82550536608,-143877.81506543205,-137090.51477834804,-121810.33349863227,-115026.54685867921,-112523.47533506581,-111896.77470729047,-111737.41336886447,-110887.1780477178,-107710.00177602957,-99251.68335616565,-80231.14061063755,-71749.04451447091,-68576.16761306039,-67744.3444776564,-67570.77488768997,-66797.92942991982,-63803.658108743424,-55744.7199816423,-37560.87694140779,-29443.776239196926,-26398.109220741084,-25592.035195555563,-25434.266742069325,-24767.916860500474,-22143.5414890873,-15045.608290109869,998.481230022937,8131.269624310388,10772.449135309369,11440.797917381657,11599.7992096512,12423.862240430777,15537.15947327795,23853.168401076808,42573.52107915024,50896.3779208187,53992.14952764649,54789.58939099822,54963.18742712754,55804.70902795256,59036.89058245828,67710.40224390986,87247.4843706796,95913.92590492502,99124.88278703933,99941.11741113906,100119.04244178148,101036.00261841636,104561.13470307534,114024.5522422887,135348.81106696415,144795.4290090874,148362.9643200112,149563.48606173877,150670.28713200684,153872.172594901,162396.55855020526,181667.08391361716,190254.42828699577,193517.78814377612,194426.519640174,194542.56067761764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
