-540918.453668,-544815.563159,-547015.595944,-548563.241852,-550204.854751,-553501.353387,-556612.729447,-557310.274348,-556611.815725,-552682.252827,-544100.676593,-540063.367178,-537089.957239,-532932.133237,-522322.659019,-513461.154751,-511037.753229,-510733.727240,-512765.332527,-516199.296592,-518183.234957,-519296.224706,-519890.452669,-519513.490723,-519237.879396,-519001.020384,-518188.986282,-515584.388288,-511772.496199,-510195.470288,-509369.343968,-509002.566410,-509440.507372,-509722.732355,-510463.251678,-512288.539134,-518300.215282,-525656.445986,-527840.818877,-528211.123384,-526727.694585,-522966.445626,-520692.683765,-519353.342569,-517949.321783,-514671.779039,-511193.332629,-509571.625606,-507961.177616,-505720.105484,-502661.182300,-501311.348137,-502180.540601,-505545.119508,-515993.972067,-525081.514140,-527110.173011,-526016.491661,-519722.579809,-508814.490874,-502786.102473,-497797.949378,-491283.845747,-477287.971907,-467060.215300,-463927.618646,-463337.783200,-462135.822483,-459111.107519,-459336.838813,-458442.502070,-456405.890114,-457820.478190,-456642.640870,-454188.641219,-452398.709734,-450328.612869,-442359.700301,-429025.821869,-423490.634264,-416569.167657,-402792.252841,-365952.204863,-342998.268627,-339338.507707,-344236.181459,-376247.767571,-419809.465509,-437499.005467,-457744.390733,-498505.747012,-596985.441819,-650919.108850,-674999.380269,-697415.954249,-761957.091973,-830754.283879,-847994.821060,-857985.146616,-883515.955533,-959372.522419,-985923.527918,-998687.481005,-1021844.734333,-1090488.121454,-1159040.003121,-1200432.918540,-1257451.018978,-1375930.471916,-1570483.737122,-1680679.257425,-1759128.526294,-1840608.848297,-1887670.513079,-1942611.261340,-2044673.225852,-2174627.985415,-2688577.215981,-3556295.370203,-3771013.380517,-3780666.170095,-3642653.234064,-3243328.990684,-2967258.318911,-2841580.317987,-2728417.573172,-2475225.783117,-2145274.701991,-2023814.919652,-1930819.144980,-1796053.371517,-1492066.040442,-1318224.001462,-1250599.871161,-1203275.969192,-1131072.211181,-1055726.585218,-1020945.860390,-980750.913822,-864192.849666,-558039.795039,-431917.421745,-377431.436031,-308663.572946,-20468.344092,251910.376862,308552.171711,339866.154339,376518.673799,453637.874742,477914.606253,477766.641863,463168.292330,414224.066155,373433.078977,357070.929672,342986.797514,331838.268030,323666.119584,313386.818693,309753.723517,316312.298844,363179.057796,391104.103205,393244.933272,391688.184907,391765.770105,394837.985492,388265.553216,375552.645011,345565.917063,263948.799446,217762.935987,202099.352602,190914.056872,175120.653241,157351.921144,146614.610472,132996.362043,102016.380480,30903.637286,-4884.270943,-23481.880943,-44251.278809,-102357.939314,-158835.674532,-174747.679627,-185279.476530,-196655.332312,-224054.556742,-285375.626742,-318314.992520,-341652.108854,-374074.076026,-495417.780555,-616607.806539,-648269.210547,-673734.983209,-705607.595333,-749346.447707
-844554.360303,-841734.926130,-834093.614574,-829597.054398,-827926.275584,-827280.608504,-827172.038058,-827049.317730,-826290.047716,-824233.102473,-819051.637673,-807595.100987,-801434.519818,-799119.251739,-798177.238024,-798011.157965,-797933.679875,-797411.582193,-796014.178201,-792122.767782,-784476.312024,-780820.538803,-779320.898738,-778726.229821,-778623.237153,-778666.051830,-778756.677178,-778850.417930,-778902.646287,-778837.795171,-778688.110028,-778515.927976,-778354.238926,-778334.075539,-778703.887322,-780385.090109,-783953.977953,-794153.965312,-808596.153379,-813931.914412,-816170.270301,-816733.879267,-816885.884354,-817689.600879,-821262.244297,-828801.517671,-851238.402466,-878698.590313,-888390.247637,-892723.666023,-893788.998385,-894060.586190,-895306.010213,-900655.976605,-912014.245555,-945818.026335,-981172.327779,-993149.279552,-998708.070755,-1000027.229736,-1000375.801376,-1001807.453696,-1007576.010926,-1020072.279929,-1056486.074914,-1089137.762318,-1100128.116866,-1105320.991503,-1106509.848266,-1106756.062966,-1107713.500512,-1111555.065999,-1120345.651964,-1144932.060978,-1163868.294718,-1170372.414134,-1173497.245767,-1174276.290453,-1174539.005120,-1174966.432087,-1176365.340067,-1180044.156163,-1182252.755893,-1183204.754488,-1183731.361169,-1183862.921108,-1183552.015391,-1181950.817479,-1178159.660253,-1168599.770390,-1149480.369450,-1140227.360803,-1136783.629783,-1135587.446550,-1135401.406666,-1134839.675012,-1131825.515023,-1124760.535670,-1105331.165791,-1071196.438617,-1056293.066567,-1050067.135609,-1047800.010926,-1047403.862984,-1047232.441796,-1045983.245328,-1042878.194029,-1033400.996647,-1018793.842296,-1012860.594844,-1010176.451208,-1009242.003528,-1009093.341842,-1009183.759681,-1009337.835699,-1009481.577163,-1009648.367466,-1009712.084937,-1009525.765964,-1009319.452354,-1009141.776842,-1009144.208284,-1009635.589325,-1011632.741211,-1015761.756801,-1027878.999666,-1041180.199887,-1045620.000510,-1047659.355030,-1048145.399262,-1048258.340330,-1048738.893976,-1050786.257234,-1055219.709938,-1068265.971371,-1080599.443412,-1084732.617605,-1086749.825952,-1087270.866028,-1087303.051157,-1087167.816353,-1087027.763024,-1086943.164935,-1086937.190022,-1086961.490051,-1087013.618654,-1087113.155082,-1087187.700780,-1087099.826903,-1086464.713133,-1084555.654241,-1080353.055165,-1069445.572531,-1061954.125015,-1059501.644151,-1058492.220397,-1058358.339117,-1058136.399116,-1056746.602087,-1052745.417308,-1043265.993006,-1020638.234706,-1007202.698220,-1002490.357636,-1000521.440972,-1000197.290181,-999962.599874,-998447.125213,-994260.477465,-983500.517080,-960503.015928,-948670.017398,-944243.582325,-942474.901150,-942179.735127,-942020.287416,-940909.726776,-937973.981588,-929813.963275,-914498.408471,-907534.526105,-904689.206077,-903579.885049,-903395.429368,-903475.811486,-903626.951884,-903736.553395,-903769.331894,-903732.368741,-903674.790105,-903561.606553,-903432.218137,-903430.761999,-903826.317079,-905477.830725,-909121.939471,-919073.449836,-934221.570414,-937758.004296,-911509.937153
9949.380719,9666.832843,9648.457348,9367.090560,8617.763323,4633.687848,605.664472,170.307933,831.315359,5012.221344,14829.084917,18243.843454,18977.357707,18914.513679,19250.645207,19482.398587,19681.460063,20767.330914,25559.541098,34494.815345,37526.559739,38646.562091,39037.180566,38953.970658,38847.542646,38290.828052,36992.644405,31342.518352,22652.670872,20032.889968,18591.599050,16967.412801,12511.629537,10084.167641,9910.376869,10540.003671,13691.492950,17616.819491,18781.484933,19271.578507,19427.295678,19752.868724,19679.895482,18828.025602,17055.078804,9768.877880,2148.021096,435.598507,51.752603,1995.829765,7318.222868,9341.749467,9993.191358,10416.450684,9951.206988,9522.845685,9132.351957,7785.031333,3076.982405,-5577.439832,-8952.016263,-9834.796143,-8726.563523,509.785383,7138.310449,11205.435663,18832.919845,49528.507670,98495.737159,111506.623856,112142.644859,100852.602106,60960.351456,37092.759900,31061.993591,27565.735729,25161.762601,14549.751164,-2957.380992,-8270.075925,-11536.355941,-15922.993656,-27820.378949,-35292.809372,-39170.096696,-43997.001276,-64028.254366,-90705.867736,-94776.917054,-90923.761048,-74359.694676,-30975.135293,-7695.034239,527.057780,5696.190859,9417.597287,12298.341179,8394.670173,-6464.864416,-60710.240088,-192746.907863,-246519.498252,-258190.866261,-254556.609651,-220988.455767,-188673.673603,-167304.230737,-132048.136634,-17538.608905,208358.573026,302908.627824,380152.601976,504019.275951,898068.824152,1195728.114544,1256508.120682,1255808.342232,1102808.367235,833719.742658,744504.425682,684961.906399,601694.594948,371601.967891,223865.376270,177801.129833,146067.644385,100297.235012,42754.011849,16032.812109,-14016.781977,-75048.719569,-232111.296447,-317632.616634,-346039.587177,-363774.488184,-385098.107528,-407042.491628,-412656.299509,-410408.215822,-389675.839900,-331729.244789,-306725.553437,-292639.916932,-272418.941442,-194235.223672,-120815.717866,-110701.404704,-118749.835769,-178036.603644,-305947.802591,-351835.828915,-366925.231707,-373867.774514,-388541.335939,-398569.762518,-392954.642313,-378219.523175,-318786.419915,-216648.259083,-184001.094968,-172398.055384,-169784.021115,-172342.422882,-173939.375133,-171241.680871,-164216.144724,-132674.020482,-87018.403057,-72373.863611,-60517.532380,-39027.156865,23092.803682,56753.736583,68712.641172,80363.982324,116372.791245,159139.344089,170642.018548,177340.756483,183600.399584,194880.971891,200712.358828,201113.313920,197737.183601,173306.374896,149113.808492,145145.057022,143776.425813,144304.738817,142963.795744,134544.528049,132593.310143,135062.724281,140054.547529,157543.302211,175222.483334,181955.769357,190959.600042,208683.297564,240853.577960
-45536.883675,-41196.807896,-29500.347130,-22786.255839,-20369.747883,-19408.010450,-19248.298578,-19148.761593,-18431.689491,-16394.088581,-11176.908772,369.625291,6434.216650,8623.127574,9481.801114,9609.296018,9733.510084,10574.952312,12750.856117,18707.706334,30276.428468,35586.087912,37632.288060,38365.279097,38474.243998,38633.057960,39614.093696,41952.884437,48702.262309,60026.008588,64690.773938,66621.374079,67248.816491,67349.180078,67546.542962,68665.448518,71188.148618,78807.345442,89819.995119,94024.802712,95934.713271,96567.789739,96659.189172,96584.431255,96461.778647,96336.610920,96175.086965,96061.978278,96078.889305,96073.450509,96060.499721,96081.801820,96220.735573,96724.927915,97741.248270,100814.949062,104124.673854,105377.045870,106035.196017,106269.075497,106263.328000,105920.962669,104759.730437,102372.405850,95558.412767,89582.610175,87728.742142,86900.497688,86764.077861,86695.385728,86209.044164,84473.969466,80625.428788,69941.867195,61869.825133,59271.022906,58031.650905,57613.443933,56826.392874,54838.442351,49893.100890,38397.396583,31998.465086,29692.814591,28709.473225,28533.356268,28514.001005,28321.070341,27687.011471,25878.098866,22100.906445,20202.293774,19434.495030,19113.877542,19043.088375,19039.991473,19062.618207,19094.705094,19181.798671,19297.421371,19186.814386,19050.171449,18935.695152,18894.632715,19030.893125,19797.085915,21482.938893,26528.745503,34227.504590,37090.475661,38321.759779,38715.551796,38739.875851,38645.434433,38521.702852,38403.587582,38482.890230,38650.160262,38535.473856,38425.055459,38336.644786,38304.663712,38387.018371,38835.616615,39790.306479,42962.902121,46507.916409,47614.247374,48123.361910,48238.647938,48222.534565,48156.935403,48081.634779,48006.663887,48105.218147,48203.199572,48158.107463,48122.215264,48092.154157,48073.466550,48059.866400,48050.108701,48045.111039,48096.083049,48121.107909,48100.851518,48087.173483,48077.277267,48073.756003,48075.649589,48082.849289,48092.243483,48063.704377,48020.726258,47979.228658,47936.916863,47915.443508,47961.834798,48228.304944,48943.001288,50571.113021,54320.406132,56556.959856,57375.246862,57749.612444,57833.384430,57837.981655,57821.978027,57824.243195,57818.537733,57703.347278,57661.790557,57664.812726,57675.222024,57688.823509,57704.821775,57725.300781,57756.770343,57758.464632,57672.064754,57659.684916,57672.206381,57687.044803,57702.009353,57717.488525,57734.691201,57757.676940,57759.138623,57740.254664,57807.166240,57899.325356,57990.449303,58013.636176,57836.797357,57020.857442,55181.667589,50089.297946,42334.646863,40633.344751,54407.207857
825213.538065,820643.970587,818502.933261,816891.904726,814766.643564,807447.615684,800189.523919,798777.838712,799136.544274,803149.322538,812189.268957,816005.598804,818113.251962,820646.404371,828306.316489,834671.960421,836265.041435,836940.184909,837063.591750,837198.816846,836992.957411,836428.378136,835183.761510,830996.193745,828092.625008,827116.898248,826177.433993,823305.632629,818932.992809,817765.871131,817371.390762,817322.599129,817303.298930,817299.797898,817288.828150,817213.456389,817290.632717,817450.619648,817571.981181,818115.257534,819824.912753,824269.873136,826385.475655,826594.173748,825896.548493,822140.644597,818270.244297,817999.941999,819426.139747,825499.180421,839150.099044,844533.723743,845293.176183,843661.718277,835959.042836,829199.607306,827768.915982,828064.248369,832344.809249,840796.268269,844519.409558,848450.866186,855750.638497,880246.319899,897927.340815,903272.025432,907606.166802,918688.859028,936198.398802,941412.515031,944259.960845,947475.303051,955671.453314,960757.579421,962145.615709,961365.655449,958137.102651,944415.882987,922480.968176,916119.421587,914084.915171,913989.008035,913513.468146,913437.964876,912223.104596,908573.886996,893482.309335,873366.089315,867111.357774,863960.890822,862994.497778,865223.484223,865520.739179,866402.106158,869731.872862,887621.745385,907719.493874,913230.030743,917919.821092,926357.796964,944520.772131,951708.276867,949619.932494,939678.854364,897473.716755,858064.937310,841086.270358,819057.625134,754873.516370,628513.206208,568366.329743,500581.436797,376304.995199,-25298.303509,-327622.323537,-370400.726806,-321569.064258,20260.685442,599175.087382,782764.098550,861055.220333,906844.711620,988215.101143,1041006.982077,1061878.379196,1082330.095154,1132454.685320,1199179.613275,1223711.789180,1240994.534234,1263537.344167,1313010.970515,1343124.931658,1362311.374031,1386665.809162,1461730.571518,1545704.333734,1561942.905741,1550802.912342,1478167.457012,1288789.447136,1204891.013867,1163983.712292,1113817.597899,934551.961994,765267.415303,719923.491989,684202.352592,609208.490149,455298.836122,399861.355489,379637.865266,365799.070336,331938.422943,305524.396316,298497.388762,293108.330803,281779.403591,262476.219912,253698.735690,241668.254523,215757.462684,130038.402266,74062.629241,58819.759542,49068.026051,34259.898449,14272.198308,10211.062181,14003.233723,31621.641982,87342.794682,116875.097004,123845.742004,126359.955625,126808.410143,127165.426084,126000.419389,124300.689494,120734.519612,113319.111657,108739.451417,103553.022384,94695.710434,62922.677206,31662.312417,23335.156321,17191.780423,9242.718405,-12679.267749,-66149.023592,-90388.744898,-90712.924473,-76938.885685,-6141.668407,64651.677019,81227.055861,89440.096176,91732.171793,86190.635797
48111.851830,48128.777005,48051.985782,47998.991484,47966.481829,47932.975512,47919.928162,47972.626304,48260.248683,48989.833226,50765.517093,54601.439167,56617.203506,57350.516913,57641.586521,57689.038919,57735.917649,58022.661507,58756.833577,60730.021795,64509.224733,66212.386429,66823.370384,66992.981876,67010.939611,67209.925554,68272.387285,70686.786004,77505.231962,88877.847697,93536.371160,95456.897888,96077.831121,96174.110724,96371.720494,97494.399543,100029.891979,107609.992331,118480.124961,122511.611292,124221.658791,124666.744796,124755.679379,125208.066647,127378.269603,132016.304937,146169.849569,163559.595554,169609.348275,172339.118180,173032.867959,173162.288482,173661.222698,176008.233566,181080.711154,196531.512213,212729.856217,218158.543044,220690.339809,221292.389262,221408.945547,221865.742808,223890.612402,228368.193390,241757.972033,253762.298452,257744.038434,259652.758752,260099.978447,260135.019554,260173.521522,260618.504719,261796.845810,265351.092067,268107.175501,269054.469977,269506.729098,269553.764458,269278.597836,268534.419577,266826.542648,263047.041498,260990.757499,260324.937538,260127.273840,260125.669601,259927.876457,258757.658901,255845.143892,248244.231916,232786.799139,225384.978296,222673.408294,221746.542957,221634.577460,221256.471509,218995.284220,213624.317007,198491.221456,171652.307691,160240.539308,155681.604953,154186.222770,153980.750219,153517.700926,150689.756770,144205.730784,124695.799413,94836.943761,83427.788370,78612.874966,77219.707760,77022.151069,76369.879821,72752.118306,64785.000222,40211.067782,8109.808025,-3285.013303,-8398.042686,-9788.165697,-9988.564427,-10532.363788,-13561.026721,-20262.561713,-41313.870019,-64789.308860,-72653.049329,-76288.045657,-77168.463898,-77297.086130,-77773.962862,-80166.814174,-85495.270966,-101849.280159,-117376.159793,-122462.739993,-124877.967912,-125436.216125,-125494.762276,-125661.633975,-126637.295087,-128978.589128,-135937.434777,-141583.201750,-143447.783004,-144345.456123,-144549.102521,-144548.658497,-144481.330037,-144420.319784,-144384.655599,-144349.285637,-144364.257644,-144427.759673,-144508.647508,-144560.908647,-144495.141452,-144015.633950,-142676.404229,-139503.525406,-131808.019076,-127292.028191,-125752.488485,-125115.720884,-125024.282126,-124964.981727,-124489.586296,-123144.422655,-119578.470152,-111760.361794,-107808.932309,-106389.977080,-105852.065588,-105784.751798,-105712.059492,-105149.446666,-103703.984109,-99619.646275,-91841.220716,-88394.022629,-87063.659054,-86605.545804,-86547.496000,-86449.346088,-85789.464313,-84223.524876,-79587.660782,-72015.334625,-68997.648762,-67746.142800,-67356.499772,-67304.033153,-67174.922302,-66446.239284,-64700.512056,-59676.135532,-51922.322148,-50162.552580,-63830.937913
37350.421968,36919.003848,36657.106366,36713.752179,37148.759778,39729.789266,42278.569853,42524.786526,42181.658141,41089.683886,39299.606934,38113.486366,36803.122907,34722.030560,28272.462137,22880.976633,21159.111727,19797.560099,16830.665421,11570.874504,9699.539153,8585.190085,7083.571689,2556.104629,-691.901714,-1906.332001,-3091.862360,-5791.246331,-9645.950357,-10974.803675,-11599.735610,-12013.043953,-12953.949102,-13447.386538,-13559.156953,-13670.097213,-13960.776082,-14351.527818,-14576.832588,-14851.404893,-15355.125584,-16427.429460,-17009.041579,-17189.506455,-17158.798571,-16701.019458,-16035.914341,-15297.793632,-14108.673585,-12071.316369,-9022.998708,-7152.361057,-6387.397166,-6544.830599,-8966.686275,-11191.847069,-11861.188922,-12364.708851,-13698.174443,-16287.146380,-16722.152435,-16566.343875,-16589.451396,-20033.095857,-21892.213292,-21812.524228,-22538.266967,-31023.041791,-45692.625756,-47430.207301,-44735.231939,-38442.531811,-27702.461215,-19192.866626,-13478.895410,-7038.100432,2207.014987,21869.972975,49443.182107,65921.916737,81817.118003,103594.386738,146056.739805,176271.526467,191405.612656,202910.701049,211803.908744,219631.256782,227169.054567,233760.776960,240366.166785,247527.570632,252878.840954,255653.809648,256214.258627,250968.835291,245064.656521,247721.092112,257567.206955,289014.443840,359749.762010,392040.209575,405411.997510,415786.797963,438646.874966,458987.306212,461836.339632,456986.388539,430394.083851,376697.087042,347099.552337,301996.301177,209501.375073,-82480.253676,-314279.487169,-411123.267902,-511804.939018,-728338.439689,-1053340.869683,-1171066.881492,-1198801.135816,-1147790.968940,-931146.992499,-788148.021770,-733186.426726,-678542.705529,-538433.770166,-350832.212664,-283138.139740,-230460.965387,-150743.429166,36559.451118,144921.377066,201062.657731,264733.749096,440256.791431,635662.205525,695521.890044,729150.226076,766698.767126,848698.859161,874543.234778,855371.337660,802568.680319,637800.184809,477843.604909,407768.190571,339591.618373,206204.737363,-35242.646750,-135848.821447,-174374.251888,-189992.019138,-199817.242128,-208459.789062,-222224.422754,-250148.324833,-330652.659752,-459673.681346,-516527.556442,-556231.379116,-602967.436110,-708432.681040,-780709.476794,-806331.398565,-821916.817055,-840049.385712,-862203.761678,-869662.307849,-874121.233585,-878890.466882,-888543.694351,-895043.469439,-899509.931980,-905133.525582,-917047.088399,-930467.538951,-936624.501042,-941174.742494,-946072.324252,-953369.820254,-956924.960509,-956160.483905,-951416.125946,-932846.669681,-914235.748127,-908028.401737,-900834.716206,-887602.369870,-853942.588385,-778703.066196,-737046.200856,-711575.152711,-681971.909682,-610200.284096,-539342.208970,-513905.991261,-495409.762471,-475915.287710,-450611.459385
620588.437665,640849.926126,694565.442040,725911.621900,737657.425298,742543.698548,743535.281887,743886.619814,746002.513211,752205.589013,768145.910221,803271.482103,822079.194776,829160.022675,832097.328645,832638.975305,832812.973621,833992.937571,837282.609808,846450.231900,864297.161198,872733.013642,876163.491863,877518.225344,877758.800174,877725.437139,877794.239781,878193.820067,879657.441103,882268.450589,883460.734868,884057.478324,884346.422075,884381.331647,884078.836714,882789.776899,880108.461686,872525.365556,861795.445700,857802.407287,856132.047685,855719.823591,855598.943166,854930.436962,852007.196861,845856.462630,827717.677745,805591.766679,797811.096191,794348.179850,793508.476947,793248.281218,792034.690935,787028.855537,776496.498250,745432.905658,713011.132869,702060.427736,697046.786777,695915.188003,695510.070390,693590.956746,686277.398146,670664.834804,625850.109098,585886.520994,572634.305172,566542.223227,565284.399460,564759.449308,562020.264877,552412.683054,531225.163911,473340.799749,429259.814202,414597.722288,407531.125288,404904.291676,399900.488203,387529.204146,357462.492573,288931.663385,250647.995721,236884.448815,231278.495329,230319.177603,229397.969219,224055.336603,210130.283746,173812.461131,100713.663699,65084.017853,51431.416377,46283.551263,45386.616440,44206.028066,37663.323765,21917.488112,-21633.644616,-97995.858898,-131014.347197,-144502.474664,-149123.094711,-149964.910512,-151496.209642,-159498.941856,-177616.953563,-230070.016796,-309412.092240,-340578.980990,-354107.420952,-358336.280664,-359166.971753,-360946.468274,-369717.860279,-388893.314389,-446079.385596,-520355.203096,-547519.280181,-559898.351972,-563454.544017,-564199.250355,-565947.830635,-574095.384279,-591709.516634,-644746.235878,-703781.736836,-724397.015629,-734104.132843,-736685.155150,-737238.719444,-738641.198861,-744838.775858,-758398.149772,-798748.585025,-837248.521157,-850426.565455,-856718.965902,-858275.680506,-858598.079497,-859504.554866,-863313.748040,-871942.020409,-896804.074150,-917190.187114,-924208.532819,-927525.751013,-928284.210011,-928439.996763,-929008.639638,-931186.608612,-936359.783139,-950446.157070,-960405.039048,-963912.231577,-965488.534629,-965806.633469,-965925.944477,-966570.727207,-968569.138680,-973460.611333,-985477.325977,-992780.856570,-995428.402057,-996533.294993,-996732.181948,-996890.158860,-997806.990905,-1000276.744372,-1006628.865383,-1020376.741907,-1027613.424479,-1030387.696261,-1031494.563510,-1031696.081399,-1031835.026635,-1032661.974688,-1034763.993446,-1040612.765078,-1051735.375592,-1056960.931554,-1059160.753051,-1060037.808089,-1060198.127207,-1060108.949464,-1059826.298752,-1059348.825291,-1058350.313061,-1057004.779511,-1056677.502159,-1056708.618828,-1056871.950790,-1056875.347304,-1056233.225759,-1053547.626928,-1047584.977102,-1031661.221262,-1007737.585106,-1002291.841079,-1043932.040398
-12958.955499,-13535.739285,-14524.149523,-16945.203763,-21508.781185,-34099.024379,-46992.914458,-52678.668355,-57412.119972,-63689.593223,-73522.625622,-78180.262084,-79247.092811,-77632.937789,-69847.078906,-62786.622859,-59547.956068,-56204.671576,-49626.258976,-39163.152033,-34609.308741,-31757.063740,-28579.723063,-20569.424591,-15157.793856,-13890.135559,-13439.022752,-12426.359972,-10601.084539,-10216.289092,-9636.130008,-8192.224858,-4398.742046,-2025.071599,-1295.001721,-1155.251078,-1374.583585,-1739.680639,-2236.957169,-2668.504414,-2816.571636,-2197.842946,-2222.984194,-2542.760898,-2674.110475,-1839.188542,-170.166662,2691.468110,8282.358767,19922.752941,39998.842768,51217.729473,57318.896561,61576.487938,68233.220005,73678.010907,76075.417816,79098.808134,86347.403051,99093.994196,106991.454278,116595.503001,132697.433663,171863.618382,204514.031998,226825.487570,255720.307439,322588.868845,418755.296640,462920.402540,497789.595731,542839.484768,638779.744010,702530.234603,730167.083455,756943.932339,792611.398849,875271.011826,993787.853925,1057512.701971,1113194.976202,1185052.567413,1325162.002453,1426349.658169,1487816.527784,1552281.749551,1678112.238538,1830038.967459,1896883.872729,1943891.932331,1993148.184276,2076932.009907,2128487.835392,2157116.644387,2183027.772264,2226818.846251,2270237.864389,2280982.963946,2272967.875097,2229425.582988,2131122.450885,2083747.588778,2061671.224186,2042616.271760,1995094.312923,1953258.282189,1942244.087655,1934969.502407,1917779.849153,1884569.614740,1889811.485043,1922591.153415,1980525.420200,2087761.487138,2172829.317772,2193773.712251,2164414.168128,2023283.439329,1793597.893976,1666815.051728,1543133.003863,1363432.483459,972722.100136,699636.378522,583036.690055,506112.249187,431003.387022,353521.281470,325782.578279,322689.643748,348169.781719,420378.478590,458327.182040,458804.569569,437366.634727,370386.916138,288188.960105,226347.755037,145834.238649,4132.130960,-250678.748849,-402334.070005,-494116.155086,-575244.204668,-689143.351667,-793562.229631,-844229.521655,-872793.010020,-872267.333374,-841059.699864,-841040.596134,-854955.687992,-877614.124536,-915058.850532,-952973.589147,-988718.026512,-1032622.135783,-1103173.990213,-1196442.316719,-1255698.878846,-1302641.628901,-1349205.284954,-1412174.877342,-1460699.318187,-1487166.351555,-1502847.881310,-1508702.021000,-1509602.266219,-1513730.503219,-1520673.786444,-1535167.308509,-1569757.930755,-1591654.285903,-1605780.539717,-1624278.589863,-1674732.505933,-1732815.118774,-1753396.833980,-1767682.495778,-1788400.220889,-1833693.915491,-1854556.006915,-1860576.644097,-1862897.143116,-1865292.472420,-1867468.990680,-1866942.392256,-1862283.479999,-1849407.552839,-1816762.368949,-1746540.839724,-1704736.996307,-1675171.878758,-1638464.911959,-1553672.968242,-1470133.347359,-1438089.640793,-1414897.492469,-1389397.902234,-1353692.246017
37327.435815,38560.218273,41740.928936,43560.330703,44213.083818,44468.533161,44514.038654,44574.746739,44912.350902,45812.861027,48036.747406,52846.183894,55385.198304,56310.437192,56671.803608,56733.879938,56824.557441,57320.570161,58551.856089,61815.372305,68059.272054,70968.395182,72114.604509,72536.682950,72611.698487,72708.416740,73241.369591,74500.540605,78067.248908,84009.920066,86496.839239,87548.690767,87907.777650,87971.912634,88051.040566,88493.925042,89505.882180,92526.947299,96872.247720,98536.324970,99273.617617,99496.848516,99539.557767,99629.953921,100082.449794,101069.156867,104070.904848,107770.259123,109091.149142,109685.848693,109836.851159,109877.436686,110042.073776,110740.460128,112216.481617,116650.627793,121313.148670,122902.995517,123623.914624,123782.021837,123844.589029,124157.740666,125342.423170,127862.253805,135189.788101,141767.040386,143969.439621,144972.083176,145174.235052,145266.657851,145767.687444,147513.961341,151361.098149,162003.715963,170169.844196,172922.869795,174244.749293,174728.402554,175630.223360,177862.538133,183340.380869,195994.538845,203139.860918,205750.322533,206825.513863,207013.509084,207137.091566,207903.172752,209948.686890,215401.722300,226557.600314,232088.601967,234265.128064,235120.799841,235270.692738,235322.608016,235728.630068,236804.212307,239990.643855,245760.743746,248355.783943,249480.469074,249917.574204,249984.791984,249882.707525,249539.840147,248888.686652,247288.522828,245038.924116,244257.231057,243982.875766,243955.045458,243919.233208,243576.490924,242140.225635,239144.212522,230551.102964,219550.808197,215643.853755,213938.284970,213517.821125,213374.399422,212697.703525,209907.827704,204071.009714,186942.041279,168049.882773,161593.342722,158639.991521,157934.052735,157695.185483,156666.955805,152649.888688,144138.205896,119438.015987,96090.126320,88274.835430,84633.024915,83811.272637,83522.815240,82248.946488,77602.510369,67465.744410,39164.972665,16257.753070,8582.414922,5021.987083,4267.957291,3988.187863,2645.188045,-1878.716503,-12201.589147,-39222.124888,-57973.764410,-64397.666787,-67296.669218,-67871.580791,-68110.642206,-69388.866333,-73323.577216,-82831.262083,-105583.701609,-119169.796983,-124016.508516,-126094.622553,-126480.971195,-126686.037634,-127879.207890,-131209.937881,-139782.006928,-158091.028828,-167564.108432,-171124.229720,-172533.936967,-172781.687164,-173000.184196,-174273.451292,-177483.481323,-186229.891872,-202567.207244,-209994.907442,-212955.452912,-214014.854920,-214200.687192,-214482.091474,-216020.112748,-219595.709447,-229818.587789,-246326.946578,-253073.121636,-255930.979507,-256857.195529,-257027.011103,-257388.218962,-259135.003849,-263231.256682,-274585.393256,-291904.158916,-296096.540600,-266524.675786
