-609428.274883,-825214.441188,-891342.946895,-1008761.057555,-1378416.038721,-2200222.939094,-3468126.580410,-4722685.292228,-5511104.608073,-5864787.900125,-6024912.032502,-6127538.402418,-6174439.986739,-6141444.553686,-5937601.390016,-5470090.438538,-4847320.490372,-4326119.625748,-4046406.437436,-3891780.295213,-3728386.787984,-3529321.159285,-3310457.744027,-2997769.366205,-2406708.995848,-1449951.602813,-427146.000332,295187.971480,662654.575488,844547.216346,960868.892000,1020077.009756,1012439.407318,898465.148720,629227.721191,244854.168582,-108604.347107,-320342.605356,-428227.538915,-500227.437650,-562468.933506,-612005.269274,-647712.024868,-673264.678341,-692735.557824,-709092.586339,-724776.327571,-739529.878601,-749990.032914,-753507.842845,-750503.487649,-741762.304824,-724386.620814,-693052.483152,-648709.141071,-604478.135582,-572772.984771,-553024.265160,-539776.155743,-529991.527049,-523344.689972,-519996.476214,-521256.733090,-528360.273529,-538829.629152,-547789.425316,-552723.807296,-555591.686029,-558561.992638,-562137.604744,-566213.946533,-570921.276102,-576644.848999,-583412.987849,-590062.322638,-595246.851165,-598264.812549,-598822.967384,-596795.372354,-592346.268299,-585185.489776,-572230.734763,-549664.078927,-520232.749174,-493565.994022,-476662.249361,-467322.957760,-461782.660766,-458617.969380,-457843.454547,-460008.327405,-466559.135971,-478282.474269,-491801.231269,-502443.146586,-508873.222095,-513147.609476,-516969.952066,-520529.878433,-523809.431341,-527572.707413,-533030.733343,-540179.108195,-546949.674764,-551479.060337,-554064.277923,-555699.021479,-556869.138998,-557560.153591,-557826.951425,-557986.809976,-558361.590607,-558848.715506,-559105.450714,-558995.815227,-558726.705016,-558504.115337,-558365.931466,-558294.000242,-558227.736364,-558066.184546,-557773.714003,-557502.065118,-557416.292345,-557498.117409,-557628.510624,-557744.830079,-557875.447040,-558032.128186,-558104.010784,-557952.275561,-557640.214549,-557417.827322,-557456.776753,-557697.982071,-558050.641803,-558486.987279,-559014.836309,-559745.214235,-560946.916917,-562767.788154,-564711.688596,-566111.820375,-566721.516363,-566670.429602,-566074.076897,-564976.320371,-563327.092012,-560352.052145,-554928.111563,-547390.751352,-540246.238677,-535606.700646,-532948.166895,-531024.709159,-529299.969380,-527852.843980,-526494.917004,-524311.881154,-520483.299225,-515933.319656,-512441.284584,-510753.637374,-510121.724917,-509816.322272,-509711.711291,-509858.649342,-510451.113358,-511802.629830,-513934.198280,-516144.680277,-517718.243102,-518695.978446,-519483.407758,-520338.055403,-521307.870881,-522396.552685,-523484.283658,-524426.549098,-525217.532484,-525964.022482,-526659.549418,-527023.100741,-526763.963796,-525824.028429,-524246.073698,-521717.520768,-517445.391236,-511081.620173,-504264.217869,-499044.666396,-495899.005986,-494060.403318,-492968.356774,-492609.225366,-493045.095262,-494338.052632,-496550.183641,-499743.574460,-503980.311256
-951361.160595,-951597.489771,-951637.872414,-951840.675743,-952564.266976,-954166.326909,-956867.566463,-960587.195259,-965498.233959,-973896.658757,-988891.368145,-1009204.622759,-1027997.807532,-1039875.596776,-1046390.647901,-1050640.961385,-1053886.721327,-1056027.231896,-1057102.065209,-1057517.690453,-1057696.595364,-1057845.875364,-1058085.797977,-1058694.606798,-1060144.805247,-1062807.013424,-1066628.446742,-1071608.978851,-1079788.388072,-1094647.972357,-1116270.235948,-1137675.595675,-1152102.794736,-1160071.540324,-1165038.927563,-1168870.669888,-1171529.577639,-1172982.594247,-1173609.524537,-1173866.626093,-1174001.903406,-1174119.131993,-1174394.039917,-1175151.446544,-1176689.612819,-1179022.000727,-1182085.499535,-1186910.798838,-1195788.901357,-1209626.589966,-1224295.631119,-1234924.783686,-1240910.026198,-1244514.277307,-1247286.432119,-1249296.812733,-1250488.641008,-1251060.000722,-1251302.577087,-1251394.922121,-1251389.071412,-1251335.138060,-1251299.042420,-1251346.036810,-1251494.599336,-1251733.684453,-1252154.192060,-1253037.990355,-1254587.146927,-1256402.092584,-1257875.770344,-1258801.876859,-1259408.002898,-1259890.548286,-1260275.581883,-1260556.091561,-1260738.359496,-1260836.942531,-1260855.257098,-1260776.390111,-1260563.113613,-1260073.481205,-1259132.630772,-1257678.360350,-1255766.464022,-1253135.465650,-1248519.435589,-1240714.593422,-1231296.321654,-1223519.743662,-1219025.171045,-1216591.729269,-1214896.811285,-1213650.501448,-1212913.323588,-1212609.395206,-1212523.949446,-1212469.177828,-1212356.881030,-1212101.419093,-1211450.644003,-1210055.958335,-1207728.472672,-1204551.308512,-1200295.810635,-1192925.123178,-1179985.153680,-1163156.129195,-1148186.706449,-1139050.268074,-1134074.955524,-1130739.874779,-1128195.527718,-1126547.484083,-1125739.275983,-1125430.888179,-1125291.657115,-1125174.325288,-1124984.115799,-1124489.371469,-1123327.971702,-1121244.086015,-1118293.988614,-1114414.581684,-1107887.292938,-1096124.665883,-1079649.915383,-1063927.955912,-1053721.978842,-1048130.463876,-1044563.606717,-1041812.061362,-1039942.910936,-1038957.424250,-1038549.277190,-1038379.140871,-1038276.677575,-1038160.853200,-1037871.472697,-1037125.622113,-1035682.699725,-1033554.830252,-1030772.576343,-1026278.764088,-1018045.183480,-1005656.814515,-993000.739393,-984196.966320,-979317.177686,-976346.464008,-974065.231317,-972461.531211,-971569.225169,-971181.146619,-971026.688167,-970946.528758,-970877.853663,-970722.429391,-970284.586850,-969373.598994,-967968.231238,-966120.232949,-963281.601801,-958040.804628,-949626.343210,-940418.849766,-933534.646655,-929645.362132,-927367.635753,-925646.148952,-924381.179365,-923597.211400,-923167.503541,-922892.123304,-922583.257777,-922070.656987,-921217.099493,-920021.790655,-918480.866509,-915941.742566,-911226.905857,-904169.158671,-897017.432324,-892069.597952,-889292.208196,-887567.738910,-886248.872531,-885331.382589,-884824.637111,-884605.747669,-884521.392625,-884478.078747,-884429.498337,-884318.388848,-884059.618138,-883564.194794,-882743.127404,-881507.424552,-879768.094826,-877436.146812
352285.408449,270661.622539,257928.911720,229564.176162,101044.316032,-211726.319388,-707549.490516,-1197476.046887,-1494940.713256,-1611225.185701,-1643369.137593,-1647038.188345,-1625023.896190,-1561230.195243,-1379810.839945,-1001875.225364,-509187.886580,-102045.281050,105968.614446,191807.384802,246558.427312,289864.279038,311722.247841,325537.511343,373574.291960,480473.169569,598715.880032,667842.136251,679213.929340,661335.616168,634984.935526,603360.544319,561587.149406,465261.656270,256303.630548,-41833.712823,-308699.158276,-452565.294359,-505098.419318,-522967.307816,-528360.887357,-519430.365932,-485269.903966,-397906.160534,-237707.638496,-51797.667419,87834.903759,157265.578647,188018.872597,207705.020451,219744.812202,222216.019549,211831.181959,184439.549324,142455.260122,100970.497915,73999.007065,59916.468386,51238.884142,44131.825655,38848.555746,35428.924236,32481.530038,28482.919683,23873.554101,20367.008716,18904.657629,18947.802636,19864.273993,21429.486863,23609.060619,27418.105683,35006.323885,47112.327197,59743.177333,68310.066006,72241.798477,73497.044394,73410.800340,72121.363854,69343.005085,63070.582818,50849.629924,34360.658548,19618.686169,10912.823953,6525.146659,3739.304628,1639.105020,405.398449,-63.763112,-391.516187,-1104.145168,-1899.441522,-2207.248139,-1879.134731,-1195.303518,-386.162983,524.974839,1591.119100,3255.168174,6180.891679,10277.191296,14172.478287,16631.448159,17808.577428,18308.451652,18452.175564,18281.301801,17632.939282,15785.731136,12078.893397,7454.181482,3757.502446,1873.164658,1094.885370,682.554856,479.926806,526.087288,1022.412968,2324.635392,4492.933626,6742.908017,8227.291301,8897.968191,9147.692853,9231.041306,9176.289515,8928.673200,8120.191493,6322.996670,3857.309420,1734.336194,640.109186,311.384679,352.330439,607.295751,1055.163265,2005.924896,4275.431926,8344.500707,12882.149363,16089.022440,17571.401319,18194.291459,18618.755834,18857.107181,18844.570355,18757.924382,18894.660652,19301.668604,19652.098797,19683.214866,19568.817077,19597.318590,19850.384394,20230.917754,20918.062607,22802.812433,26666.287064,31428.262074,35097.336627,36846.046927,37531.130740,37981.673559,38321.209371,38481.141041,38468.846960,38355.593764,38208.313370,38078.522682,38023.075477,38160.851265,38638.580731,39498.864587,40638.960680,42232.056823,45684.131758,52559.341211,61595.356581,69231.641506,73262.593547,74832.307650,75432.502352,75506.255539,74995.192884,73465.942442,69982.934124,64125.953004,57759.391734,53218.039951,50943.192872,49882.613998,49291.435970,49217.260695,49817.428170,51249.278396,53670.151371,57237.387093,62108.325562
38649.225390,38642.872292,38645.004575,38624.767644,38551.306906,38393.825936,38133.135500,37775.596384,37304.238821,36509.031141,35106.295580,33221.609217,31499.343472,30445.177144,29900.988771,29561.529339,29304.375249,29142.478202,29074.037441,29059.053519,29055.463410,29040.878161,29000.450522,28891.545196,28637.391014,28177.720319,27521.458659,26668.080468,25272.282262,22745.165295,19079.156452,15474.440369,13091.212135,11826.738704,11069.011227,10489.515735,10098.678061,9905.185575,9840.590198,9821.876812,9801.285457,9755.340824,9630.903013,9314.781653,8702.767664,7794.309139,6615.815939,4768.244494,1362.337980,-3950.828317,-9555.089535,-13545.812508,-15702.488113,-16936.025694,-17868.056450,-18522.266637,-18872.257764,-19002.860834,-19039.966946,-19066.020618,-19114.873024,-19243.646021,-19595.746050,-20321.991212,-21448.323596,-22923.265660,-25114.270360,-29172.144417,-35901.711394,-43528.463004,-49392.417065,-52659.898984,-54474.456210,-55811.455530,-56786.111450,-57352.060690,-57591.929757,-57669.336968,-57706.076278,-57746.203171,-57840.220972,-58122.704244,-58754.119130,-59791.089414,-61181.472941,-63141.932648,-66741.441151,-73001.073892,-80636.037510,-86967.667886,-90640.915440,-92646.388973,-94059.231229,-95114.243795,-95760.792897,-96052.875073,-96151.031912,-96192.322440,-96228.977577,-96304.690847,-96539.042571,-97095.510472,-98060.198773,-99387.493364,-101179.166108,-104393.393653,-110187.878237,-117804.991031,-124602.285008,-128751.093257,-131012.943323,-132539.171660,-133716.694107,-134495.556612,-134895.369920,-135057.994281,-135119.902649,-135131.504076,-135116.264370,-135112.863241,-135174.486026,-135338.862359,-135598.837017,-135960.524772,-136630.947369,-137922.767421,-139783.470163,-141580.348451,-142760.489804,-143423.169507,-143862.129988,-144214.026982,-144470.262461,-144627.123887,-144708.862218,-144742.166898,-144733.219001,-144676.780302,-144543.310114,-144266.161772,-143788.897124,-143119.099728,-142266.894021,-140926.356662,-138509.428973,-134898.752979,-131232.138666,-128714.016226,-127355.929429,-126554.670654,-125946.058078,-125528.701963,-125314.255321,-125238.638700,-125217.689693,-125199.514179,-125160.167377,-125052.070416,-124765.681185,-124193.557520,-123327.235882,-122200.459417,-120476.275344,-117284.029222,-112150.355166,-106557.706385,-102444.007383,-100213.041762,-98979.015109,-98064.397830,-97397.197913,-96983.907346,-96733.381868,-96506.208808,-96124.428624,-95356.820234,-94015.701272,-92117.571545,-89672.654774,-85692.801925,-78382.032218,-67506.535402,-56568.107875,-49136.043461,-45111.401253,-42690.093870,-40833.511527,-39549.504566,-38867.913407,-38602.821416,-38518.118553,-38466.804917,-38372.115537,-38130.588563,-37573.617456,-36523.574692,-34802.832747,-32233.764096,-28638.741214,-23840.136579
-239539.736078,-215709.134654,-214935.420997,-206996.942250,-161672.045556,-48894.355171,130418.257108,307144.667434,413189.983763,453487.377950,464603.320311,467054.869387,460857.590102,441289.522065,390437.910581,290028.291837,161641.714640,56274.591599,5108.477809,-4332.136207,11372.229072,45988.326797,98475.844507,195274.805581,396526.390407,728638.142354,1084806.196977,1335382.879564,1460538.588373,1519149.197195,1553117.812850,1565862.064214,1553514.136150,1495183.962086,1364376.149532,1178850.645143,1009009.931637,908276.080509,858108.405312,825427.115378,797805.780502,777154.051124,762524.316735,746701.762479,723457.681866,697695.788596,678537.383996,669222.495714,666202.863991,666274.945125,668730.864699,673693.180582,684867.573883,708317.981008,743744.515901,778502.867745,800718.585514,812005.295540,819025.625046,825151.135640,830067.823921,833938.997440,839170.227495,848276.704143,859549.565220,868545.316466,872860.918500,873984.132087,873625.151922,872283.555008,869957.626990,865222.455223,855114.965063,838634.335048,821353.042045,809664.718065,804306.365798,802453.326407,802185.347143,803314.509954,806192.631631,813233.884939,827391.779107,846669.893089,863883.002358,873866.913822,878508.288311,880881.635235,882120.839001,882166.911981,880400.514115,875253.940260,865765.550763,854866.816743,846703.726833,842385.624292,839936.170487,837745.702728,835720.097503,833957.581807,831613.426500,827302.659187,821001.568255,814998.693597,811347.693182,809652.610523,808729.530355,808014.932526,807556.519069,807378.258049,807360.425730,807368.229755,807374.461993,807413.214772,807495.938884,807595.859951,807687.121101,807766.820683,807839.451047,807909.839770,807983.123896,808058.843150,808120.833995,808146.717083,808080.834245,807849.812803,807427.036347,806860.245310,806081.273009,804412.927801,801055.355841,796536.834423,792612.417392,790451.221579,789513.708785,789030.565486,788746.076209,788682.464428,789001.917757,790077.219210,792112.562397,794418.308252,796078.331275,796957.066694,797617.853817,798476.644828,799500.004123,800677.505163,802837.800130,807217.954651,813600.173163,819600.628624,823208.980853,824953.722444,826057.920691,827047.804245,827845.090001,828515.290743,829537.314624,831351.344946,833528.470987,835213.472263,836051.793381,836413.707605,836657.696949,836839.083658,836931.250602,836950.781332,836950.527516,836961.621554,836959.500352,836912.173279,836794.934900,836586.941269,836282.110855,835894.895046,835383.238728,834455.569565,832790.318466,830670.952128,828872.982037,827907.077213,827626.217837,827804.030613,828333.405282,829174.680119,830772.698339,834225.690993,840090.605401,846487.901377,851032.057444,853289.868891,854368.120264,855070.697505,855416.318659,855314.974743,854676.656773,853411.355768,851429.062743,848639.768717
-48394.784706,-48347.456836,-48341.621108,-48283.085677,-48077.658693,-47631.334634,-46887.287039,-45870.528878,-44534.680677,-42239.068967,-38115.238710,-32514.835843,-27336.219313,-24076.581032,-22301.637769,-21147.685573,-20264.325431,-19681.257306,-19389.542099,-19278.910899,-19234.782658,-19202.841013,-19153.176032,-19015.549927,-18670.124602,-18023.390515,-17091.117054,-15875.571607,-13853.730406,-10131.330296,-4683.748799,706.570160,4312.916646,6270.771019,7466.833521,8379.156276,8997.159412,9312.654647,9428.244329,9467.267963,9500.033267,9560.273890,9720.456184,10131.649668,10932.472190,12121.378369,13660.249046,16082.743831,20581.335414,27630.483149,35091.943308,40442.394244,43378.641977,45089.050371,46385.867179,47303.162264,47809.397971,48015.148660,48083.359534,48118.935718,48161.870725,48274.369706,48604.251449,49306.306476,50406.910810,51852.760281,54014.357722,58054.721721,64789.791631,72443.642376,78350.258356,81670.442627,83542.781530,84938.711141,85972.746802,86597.849930,86888.901478,86997.302946,87031.928922,87022.775023,86995.343509,86996.886144,87081.073833,87267.714476,87541.143774,87960.063916,88819.764781,90403.515560,92368.302318,93992.499284,94911.356343,95392.634574,95726.581597,95975.134945,96122.669731,96181.674578,96193.266820,96192.109111,96189.635582,96194.957520,96238.121392,96361.282373,96585.140414,96893.872148,97313.477357,98112.533915,99616.793212,101624.190454,103413.250648,104485.579989,105053.167485,105434.568907,105735.294769,105939.070439,106047.002450,106090.986264,106101.118641,106083.542049,106035.995169,105941.309410,105768.111663,105494.651768,105127.703034,104660.445326,103909.163986,102597.324041,100782.284927,99051.832601,97918.416776,97286.377818,96878.762334,96565.693038,96353.285329,96240.396393,96192.446270,96171.266983,96157.058995,96139.679238,96097.444441,95990.830426,95786.430540,95487.417331,95099.428633,94466.797841,93289.855011,91505.753285,89683.346481,88425.849699,87743.443047,87340.645694,87038.573321,86835.384336,86735.271590,86703.942848,86696.891350,86685.846829,86656.592011,86578.898753,86380.970940,85992.433825,85409.418948,84656.329391,83504.126848,81358.892450,77894.473043,74104.693256,71291.305486,69729.790695,68832.965071,68154.664453,67657.945287,67359.216090,67211.442226,67137.036400,67070.484742,66963.377861,66777.406696,66512.244494,66166.572416,65556.216620,64349.027719,62493.830565,60611.525404,59336.452196,58653.112614,58243.928042,57926.557131,57703.543602,57581.895854,57532.906541,57519.791430,57524.124279,57541.974309,57569.977434,57605.161799,57644.609864,57685.404089,57724.626933,57759.360858,57786.688322
-407333.896203,-319581.486698,-267011.359382,-193830.259173,-44244.930989,237241.428372,646971.132239,1051074.244070,1317399.736473,1451484.574542,1518559.106759,1555489.493171,1562888.925829,1535074.131509,1451064.772785,1289973.315479,1084374.527026,906276.190542,796817.479992,729447.141845,672448.565229,618484.679136,570099.951880,513803.816493,416383.073541,261085.991788,96912.705311,-15707.901745,-68483.287122,-90482.734037,-102152.362566,-104503.588473,-95964.234565,-73694.933329,-34595.587035,16111.259629,63306.011994,95405.382501,115589.895787,130058.794913,141236.935544,148930.324846,153607.726685,157163.160694,161269.594223,165088.952699,166831.050219,166008.580241,163638.092053,160599.981222,157014.731623,152804.553716,147473.667250,140252.911179,131317.822161,122673.687550,116204.455698,111749.969633,108382.793837,105614.646357,103449.233919,101726.642518,99653.861756,96419.771152,92557.365397,89468.797644,87800.591462,86763.002681,85522.337999,83919.884137,82018.958512,79147.165777,73836.098563,65533.884299,56771.398665,50459.378917,46796.494325,44274.781198,41914.138640,39735.003527,37708.412751,34916.788739,30191.522679,24029.244750,18672.301426,15736.664790,14632.822999,14400.806993,14699.544923,15567.593324,17154.680144,19795.102854,23656.453689,27878.070057,31277.442104,33448.856788,34775.979219,35587.965342,35944.268492,35834.820610,35051.489605,33274.829738,30636.994096,28035.728376,26284.357153,25349.551226,24922.445341,24837.131416,25068.772081,25761.834863,27534.345969,30950.110370,35185.629033,38634.958617,40543.534221,41564.716132,42373.256283,43083.000033,43640.710557,44272.496471,45470.634188,47423.184732,49436.898051,50750.674120,51415.878939,51931.050233,52587.906297,53343.037039,54249.257514,55985.363909,59358.498846,63856.185023,67747.043819,69891.411513,70873.099398,71501.066424,72005.605596,72310.821399,72589.048323,73397.821353,75110.015733,77056.667599,78296.851203,78647.864297,78605.969219,78550.066395,78489.912867,78394.938291,78403.107170,78735.615029,79385.674115,80006.826658,80299.896155,80311.653246,80184.725904,79988.689263,79729.464964,79317.301299,78426.422934,76777.663681,74794.985952,73246.030085,72432.957334,71984.611613,71547.463123,71079.348736,70607.500844,69861.450046,68321.566703,65864.572434,63352.245906,61673.575964,60743.212001,60007.861674,59158.013140,58228.142390,57154.071986,55337.836735,52109.940222,47975.060576,44392.523142,42239.159657,40954.038523,39836.851322,38714.113082,37650.984943,36337.900271,33957.673371,30056.218162,25834.206627,22838.336395,21326.457429,20539.672661,19895.108621,19273.724810,18620.710535,17881.255101,17000.547814,15923.777980,14596.134906
-482291.547754,-481958.961539,-481883.537887,-481702.299156,-481052.267702,-479571.150858,-477033.337295,-473514.081845,-468847.389433,-460835.630242,-446502.974458,-427062.485314,-409037.434041,-397578.099601,-391220.180288,-387027.579769,-383805.267007,-381647.463863,-380518.259252,-380040.014794,-379821.087640,-379676.811265,-379507.228264,-379104.297770,-378126.958054,-376307.850538,-373684.199593,-370258.333314,-364605.423730,-354292.039367,-339249.197619,-324321.079198,-314204.081099,-308556.646035,-305004.422041,-302264.137609,-300357.254715,-299301.827022,-298830.766065,-298624.270064,-298507.510559,-298406.061995,-298195.322234,-297646.726427,-296551.058647,-294903.039359,-292752.277613,-289366.861263,-283114.382005,-273341.972193,-262961.441116,-255412.347886,-251134.332201,-248551.475091,-246583.158898,-245175.381428,-244360.716565,-243984.398777,-243822.716394,-243731.066129,-243653.315226,-243512.864643,-243149.193289,-242395.781161,-241221.836090,-239680.950702,-237396.235089,-233185.690121,-226218.899217,-218292.447913,-212105.885244,-208528.627100,-206448.695398,-204912.953291,-203798.978572,-203139.916524,-202838.911140,-202717.479227,-202639.265042,-202546.216043,-202370.461125,-201940.304979,-201052.190242,-199633.630941,-197749.426264,-195125.564558,-190413.726467,-182326.326587,-172486.156548,-164275.429261,-159416.943631,-156692.450570,-154773.448717,-153361.427700,-152507.343821,-152124.768550,-151987.397026,-151897.508393,-151762.006072,-151491.883329,-150837.773028,-149457.493776,-147168.356469,-144059.238204,-139910.504111,-132712.012862,-120038.719560,-103520.311842,-88776.607395,-79702.429995,-74702.725279,-71354.133939,-68832.489892,-67227.319131,-66464.902562,-66186.798360,-66042.628680,-65859.341475,-65511.182434,-64667.201003,-62800.880949,-59542.632288,-54983.984333,-49034.732119,-39107.588742,-21304.524865,3589.088892,27347.658451,42798.768850,51282.212767,56675.341345,60793.560888,63545.725929,64946.824203,65492.447759,65731.215893,65961.055798,66348.917884,67266.741672,69402.781445,73342.265060,79047.940003,86442.000896,98218.227403,119544.591539,151461.183853,184000.711805,206603.308349,219096.991173,226663.836327,232441.149544,236461.492473,238644.248121,239549.700076,239907.627636,240166.425454,240530.631407,241357.240401,243408.279951,247430.012203,253504.490447,261429.394561,273433.644976,295246.571550,329976.483073,367835.725895,396031.011826,411843.060612,421020.679924,427949.398235,433048.937493,436224.433432,438015.786751,439271.225193,440838.902684,443564.019963,448134.500676,454562.922539,462878.045163,476336.084491,500804.480449,537027.148631,573498.785512,598490.212726,612280.671342,620732.013035,627225.780872,631752.316678,634231.044130,635282.003824,635687.757433,635934.204740,636273.350645,637029.405314,638705.493805,641829.516620,646929.374264,654532.967239,665168.196047,679362.961192
-535433.463578,-508625.454239,-475868.716281,-447781.502749,-434982.066690,-448034.832167,-486763.100254,-527346.560305,-546873.496948,-551740.690208,-560966.573037,-584416.316331,-620292.219012,-672944.793152,-773338.253861,-954194.692654,-1182359.654548,-1376057.498459,-1486092.193203,-1535061.569268,-1551870.997239,-1545330.133328,-1515225.229191,-1444419.253804,-1295046.943943,-1051934.150879,-789069.727302,-595418.069290,-482191.914744,-404888.969573,-332346.453222,-263372.197998,-197762.527494,-117226.164890,2948.597936,155360.894698,294402.766058,384828.529862,436579.863558,468848.360675,489409.769956,498089.317097,492782.803438,467864.113288,419900.712634,362277.099457,314610.867360,283475.043554,260395.397382,237966.047625,215366.645076,192838.593915,166150.934551,128120.578286,78495.716474,30483.494446,-3354.546622,-23960.545078,-37349.623056,-46755.197714,-52293.574027,-53733.925380,-50233.382835,-41097.331810,-28885.916496,-18262.011376,-11857.004151,-8448.401703,-6584.655909,-5961.159868,-6704.678376,-9131.313911,-13761.085463,-20594.515463,-27924.573587,-33838.376860,-37976.710085,-40959.184403,-43210.433394,-44775.641334,-45577.767817,-45064.990509,-42559.816502,-38486.475720,-34424.055235,-31417.226256,-28678.158566,-25132.874826,-20455.923779,-14768.076727,-7231.349640,4677.194778,22598.485921,42337.646068,57862.658540,67301.434972,73009.238050,76958.879042,79406.937693,80282.029785,79438.729717,76695.365604,72450.205236,68082.331166,64812.848819,62511.669138,60612.690961,58861.200505,57309.122421,55813.361516,53627.861573,50042.423008,45783.371456,42387.401558,40521.033971,39411.576029,38278.625869,36988.164291,35586.044799,33528.091189,29708.173726,23794.570344,17686.110793,13450.683300,11074.437086,9396.523163,7707.531882,6032.445448,4270.620923,1373.467871,-3906.306348,-10904.689295,-17192.297093,-21233.298507,-24086.843994,-27138.854953,-30792.035377,-34937.709048,-40405.978575,-49474.262739,-63506.273188,-78897.056640,-90753.086086,-97957.521005,-102775.579421,-106971.055896,-110686.171738,-113897.597665,-117424.324620,-122498.372686,-129054.128354,-135093.414312,-138906.614245,-140842.783542,-141818.491985,-142262.937301,-142181.954534,-141459.642983,-139708.463566,-136620.408737,-132915.364402,-129814.891336,-127823.344486,-126407.940005,-125055.479038,-123698.643077,-122370.576412,-120696.776969,-117961.646407,-114019.194060,-110137.794175,-107632.364916,-106479.526065,-106012.041505,-105846.427761,-106000.509035,-106471.102509,-107036.854962,-107435.455860,-107693.127047,-108070.643036,-108676.007154,-109241.225212,-109475.163867,-109328.339761,-108854.010952,-107648.372420,-104689.938064,-99447.646454,-93605.525392,-89306.383474,-86899.096963,-85317.257257,-83719.356337,-81863.714149,-79591.712506,-76744.733222,-73164.158112,-68691.368988,-63167.747665
-318498.595692,-318384.060391,-318355.026810,-318233.260406,-317840.526637,-316998.930588,-315598.347053,-313677.827110,-311149.755748,-306868.283952,-299282.686279,-289041.444951,-279580.930542,-273610.987518,-270346.787578,-268226.386056,-266614.408443,-265561.578277,-265045.221793,-264851.985941,-264759.447585,-264651.946288,-264456.011726,-263990.781153,-262943.408783,-261068.379662,-258400.812366,-254939.638341,-249314.388919,-239186.974451,-224512.948388,-210013.412706,-200259.823268,-194894.881001,-191572.927792,-189027.753067,-187283.886405,-186359.761504,-185981.949768,-185822.308098,-185691.297000,-185495.055040,-185050.190649,-183991.173474,-181981.406087,-179009.591662,-175150.102870,-169173.974222,-158350.508023,-141611.657656,-123934.851169,-111187.145340,-104081.301410,-99867.204655,-96662.818730,-94382.878176,-93093.107356,-92528.034082,-92300.053018,-92154.524710,-91985.522928,-91637.493503,-90762.947283,-88998.708526,-86268.820222,-82675.694491,-77389.769603,-67838.599422,-52231.199682,-34585.176297,-20912.294558,-13114.037138,-8641.951827,-5318.495247,-2877.486212,-1411.805426,-727.889659,-452.328818,-305.467308,-181.861614,31.549577,596.886865,1821.975348,3825.471519,6527.888328,10323.265366,17108.031509,28687.960559,42736.868724,54430.941862,61325.785731,65193.519204,67959.734685,70047.861035,71370.957133,72025.896450,72296.738789,72425.420112,72502.237614,72596.951205,72860.280306,73489.717462,74595.716715,76140.617879,78241.427831,81918.968561,88402.546913,96853.449659,104397.899266,109046.923777,111626.067014,113384.650152,114743.453725,115649.762989,116127.622533,116335.804305,116427.611094,116463.910832,116476.890641,116520.514326,116669.506545,116978.400550,117442.889667,118076.577056,119161.339885,121119.708431,123860.458417,126476.248786,128177.095984,129115.839949,129726.175669,130209.238380,130551.127472,130747.515383,130841.799475,130882.282974,130889.080506,130867.063909,130814.109628,130717.588354,130567.289379,130368.866872,130127.775238,129755.380543,129079.042933,128059.573608,127014.014402,126279.647765,125866.921634,125617.772795,125435.462620,125316.467047,125260.104537,125243.883615,125239.513385,125227.710483,125196.978552,125123.271143,124950.229262,124622.621029,124137.100426,123512.366588,122568.833292,120841.442912,118075.011213,115048.765943,112783.521842,111500.596275,110749.251694,110184.616698,109770.884138,109512.344068,109363.771913,109255.816563,109115.676098,108865.963580,108443.914890,107851.104179,107087.536996,105845.307503,103567.363368,100178.314532,96754.571041,94394.862194,93078.657264,92265.020505,91641.198641,91206.474096,90966.687126,90863.346308,90823.102379,90800.858003,90773.794598,90713.219680,90575.684556,90315.697148,89887.765382,89246.397180,88346.100467,87141.383166
