-20210.120509,-22151.826253,-26305.373125,-28373.977268,-29433.518250,-29776.557545,-29310.171971,-28325.122744,-25088.791858,-14742.038547,2083.928285,7865.115508,10457.388065,10680.232507,10001.777856,9396.538197,7135.078134,-4023.789997,-16759.786424,-18066.071377,-15747.681859,-5108.065605,5181.070241,9072.455415,12219.731425,20032.018813,26342.716699,29742.741487,35074.916006,51385.471870,63587.289336,72738.276291,87843.519755,124967.618219,145189.215447,148630.244725,141886.158062,121694.238044,111545.129659,111010.514828,121306.596982,149228.409828,159324.424418,159158.627869,145227.509852,113184.592532,109759.684909,120521.994104,144773.990028,170264.467976,138126.828319,5211.944907,-515265.954977,-1271234.386404,-1463757.098437,-1503898.481069,-1353904.218608,-1161292.464059,-1122659.254617,-1135871.103094,-1267644.273558,-1386238.556060,-1337125.475293,-1153901.902267,-463752.170638,92675.712886,184132.644976,72138.015183,-540926.551807,-945759.015147,-1008589.459636,-920342.940957,-515962.785678,-286335.413909,-185780.214594,-52046.640389,338443.826068,492836.784045,514213.512131,481798.562190,402088.662774,357432.136116,325470.070775,277292.883100,188875.559615,154586.609762,132883.725094,93617.754023,26234.073635,3417.771359,-15701.577367,-64438.064660,-136995.444110,-159859.316178,-177797.912117,-220680.302036,-272396.580819,-286123.536742,-294272.251090,-308579.298054,-322628.652267,-328772.918362,-338109.585709,-372961.038755,-402107.151545,-409416.810305,-418516.368645,-437604.287199,-515549.474188,-568162.979898,-594915.972710,-639439.470526,-787133.978415,-867982.414738,-905790.091716,-964709.191973,-1137908.410757,-1223969.558964,-1287625.940584,-1411427.651244,-1699683.017433,-1840162.831191,-1953466.791519,-2158309.021338,-2543136.533218,-2692390.857418,-2744517.616163,-2691820.136629,-2544095.929592,-2518916.453258,-2509193.777238,-2454924.985451,-2366827.714506,-2394769.940180,-2463334.032801,-2600653.757148,-2668767.924267,-2186130.308448,-1571705.412448,-1317293.489587,-1058093.209099,-628045.432036,-216197.453910,21504.495885,226684.871086,751343.704116,1013989.923194,530324.307213,151568.165380,31206.385320,-15187.002031,-23101.141482,-20413.349230,-14764.256832,-7530.986298,-3091.657050,-487.830945,2082.146910,6515.275743,9437.652659,12864.776322,19482.913901,31680.246761,36056.052307,34539.408297,23203.020465,614.212648,-7128.715126,-10273.334533,-10812.447523,-10375.932375,-9528.689279,-7124.099530,1741.955178,13862.776726,18476.679961,22962.520060,32371.359118,42745.948905,49103.715642,58030.792427,83858.291311,107236.217277,114190.973605,117255.618877,121424.274474,124903.137612,127939.518311,133803.411236,150554.251111,160697.044143,159491.175395,147724.024639,102675.794899,80997.083691,74403.861948,63973.561451,21248.818474,-16108.719140,14394.931961
-163322.367350,-163923.045485,-163942.198169,-163811.527183,-163671.307608,-163547.625188,-163458.670883,-163435.405251,-163398.445291,-163362.197859,-163382.792408,-163678.211316,-164531.092388,-167482.320104,-171575.231957,-172867.555569,-173448.066160,-173574.531288,-173428.973721,-172537.182922,-170393.766291,-163330.911954,-156676.154059,-154813.333060,-154207.893965,-154175.583292,-153857.867220,-151830.141109,-146708.290474,-130489.816282,-119735.049421,-116538.272722,-115607.451590,-115531.996594,-114948.911545,-111900.909446,-103673.486431,-81916.138578,-71573.845277,-68063.032565,-67212.248837,-67130.146882,-66470.170130,-63657.730592,-55036.296474,-37817.299119,-31527.398785,-29152.785222,-28709.983702,-28645.505503,-27898.585024,-25428.294272,-17044.293616,-5162.733431,-1435.186886,65.155463,309.050188,315.387813,600.500516,1541.041849,4923.391540,8320.232774,9391.073019,9850.371393,9930.992864,9817.006229,9258.435839,7962.811119,3922.708488,1198.745104,462.052967,305.001706,303.820606,-72.869920,-1917.124482,-6752.102118,-19755.810863,-26077.857577,-28180.593483,-28834.885815,-29469.031805,-31541.937418,-37589.201870,-50509.231472,-55398.873981,-57122.588726,-57383.507127,-57501.484157,-58810.068989,-62942.296987,-76311.085583,-96692.517110,-103253.787370,-105909.024664,-106380.936182,-106362.770590,-106542.238967,-107377.400769,-110517.775205,-113924.771039,-114961.320590,-115357.580071,-115415.171785,-115490.480308,-115964.602828,-117169.127172,-121014.950904,-123970.916677,-124979.229385,-125416.151085,-125484.420397,-125203.951628,-123947.408265,-120828.711877,-112112.306727,-107556.748099,-106079.147307,-105677.903402,-105653.695263,-105543.845370,-104898.033403,-102926.751996,-98571.129306,-96901.096074,-96303.187626,-96191.347467,-96167.697858,-95923.416912,-95103.805536,-92482.318563,-88364.655086,-86996.994769,-86404.087597,-86262.302818,-86306.978090,-86702.808946,-87677.758396,-91032.849475,-94743.936106,-95776.385310,-96149.298050,-96169.274928,-96195.464972,-96603.187029,-97713.920307,-101650.410049,-104649.269863,-105438.043536,-105647.371429,-105632.358283,-105807.399589,-106917.757806,-109858.246296,-118607.041374,-123299.772185,-124765.466379,-125154.340953,-125153.081723,-125219.804904,-125808.173214,-127721.153142,-132301.088754,-134046.323480,-134660.674441,-134781.484302,-134751.197964,-134678.344620,-134607.380315,-134616.877747,-134710.888046,-134625.403694,-134540.088654,-134479.730634,-134505.503303,-134858.032522,-135809.721047,-139104.127358,-142888.456475,-143994.746905,-144466.945510,-144546.747781,-144452.376295,-143947.635684,-142773.478975,-138862.493582,-135708.862475,-134749.563814,-134369.736207,-134332.075497,-134504.285478,-135165.069303,-136696.365826,-140880.773624,-143276.509988,-144091.830729,-144361.175619,-144404.644289,-144405.357065,-144414.864199,-144475.099191
28880.873928,26845.056058,21912.137308,19955.738835,18739.711631,16392.937749,11725.161106,9753.204230,7621.134184,2297.958036,-6259.838572,-8821.733105,-9147.743075,-6293.043002,-1917.823831,3.723384,2398.326935,9266.980924,16848.864490,18035.418745,16552.028707,9096.427470,2095.512282,1633.320771,5268.100714,21807.537813,34914.981342,38595.874464,40207.211418,40938.086064,39864.163196,33041.135457,15452.428768,-38425.333399,-67382.549187,-74089.555050,-71021.098356,-57235.241259,-51247.500660,-53736.815966,-68322.655910,-105389.866971,-119434.397268,-122535.439717,-118508.852853,-109475.734727,-108840.151209,-117741.724364,-152730.408347,-213135.664687,-230225.500843,-235541.362464,-250488.183435,-274991.871493,-276464.282312,-286778.691567,-327254.774084,-376226.735364,-387177.868482,-381482.191042,-338092.983758,-295434.781168,-281173.865284,-264262.775841,-174308.965167,-94992.591172,-18719.186216,153345.961861,713901.445056,1082431.370117,1110490.551905,929496.606815,238815.030671,-162345.649343,-315390.617426,-444714.207283,-716590.288092,-838837.489169,-872937.801561,-877770.379278,-873217.415417,-864104.900182,-846177.455269,-798196.674884,-697084.738882,-655355.090776,-620513.470184,-541424.545140,-402817.577833,-357294.867262,-331101.249522,-287956.054576,-225972.790816,-203407.808192,-180196.937585,-113010.412262,-29662.890300,-854.823506,26183.158157,98982.274440,171977.884922,188864.690460,191262.252195,175019.862212,160638.481560,156434.187652,152001.315166,143712.379821,112614.251695,92857.182672,87613.144506,83394.949270,67844.874795,58243.918313,44116.332261,7980.032836,-94486.916216,-133594.889181,-117282.454314,-34022.191762,177307.702865,267160.061393,304948.728881,330993.754499,370449.366906,401321.184214,455871.651147,622134.264009,915890.396567,1002959.689949,1028346.439361,1005485.824287,967479.917921,971041.226011,994941.535964,1054364.481277,1044315.104914,543050.679648,-45594.804782,-195046.081012,-205967.407537,31669.721906,264502.665707,365836.525796,503077.736941,911775.948453,1092854.250855,544444.603690,137522.969453,25780.453408,-12026.846338,-14175.790536,-8782.196192,-1174.367024,11132.734933,17096.092879,17990.582854,15152.314432,5836.171544,1147.213089,-2502.796583,-9216.381123,-23030.182459,-27032.098321,-24429.266728,-10435.186261,16903.223891,25621.227908,27456.058602,22452.126952,13517.209558,11400.362814,12266.278345,18894.474012,27512.849369,27073.106711,19982.568221,-10895.704137,-45752.426302,-58117.098055,-69435.767609,-96595.035732,-119993.257634,-119949.368902,-105112.691110,-42690.605908,4819.243347,18302.563335,24398.673698,29922.126886,31576.521153,24889.192548,4927.465817,-60129.774266,-95261.897986,-114507.530385,-145751.532153,-224605.516446,-259216.597997,-111962.752348
1201804.083996,1203152.915305,1203252.824468,1202976.769539,1202565.539757,1202131.586608,1202170.054179,1202691.182680,1203147.569515,1203422.977183,1203115.823402,1200697.138006,1194100.538744,1173835.497136,1147007.478894,1138743.184486,1135487.950359,1134977.311409,1134567.878398,1131748.754031,1124321.901896,1100077.802967,1077176.326218,1070389.586892,1067874.994883,1067527.375745,1066931.355804,1063370.822707,1054342.146537,1026720.365567,1008224.164442,1002520.999329,1000803.861146,1000532.365069,999136.962074,992781.706879,976217.689878,933796.944260,913178.312609,905964.118729,904121.088006,903754.849617,901813.322916,894509.709522,873087.527665,831003.338611,815069.885029,808926.227717,807671.285995,807318.098881,804852.174241,797247.975656,772454.453969,737494.995205,726112.585251,721531.530755,720734.662763,720454.534259,718306.918547,712371.860857,692139.550351,671860.671286,665432.235806,662812.227802,662391.610484,662657.382836,663507.346237,665112.024426,669182.791469,671741.968597,672312.601252,672327.529261,672335.576796,673222.559535,677116.528288,686971.641229,712234.162959,724486.290653,728557.987141,730069.681140,732589.716746,740714.827960,763203.618609,809834.032329,827945.296920,834606.460970,835880.447118,836426.621650,840534.845790,853230.916248,892886.540121,952578.195160,972203.898229,980066.327157,981471.698127,981986.754048,985776.341752,996386.978183,1032076.782329,1070335.533557,1082031.855048,1086591.939656,1087287.099284,1087817.784063,1091424.873636,1100797.606580,1131178.263583,1154400.097896,1161896.775221,1164685.088135,1165065.705035,1164796.727330,1164341.105756,1163822.987732,1163593.946308,1163843.444887,1164118.738061,1164302.461314,1164280.592694,1163617.489950,1161234.324132,1154927.724825,1142109.410684,1137310.032997,1135628.201151,1135332.547282,1135149.739483,1133757.991343,1129451.064919,1116385.137852,1096360.722462,1089913.630973,1087407.142935,1086992.490547,1086673.683102,1084503.576188,1078656.443191,1059456.336785,1038298.983030,1031928.910455,1029507.866846,1029162.318769,1028643.579426,1025404.055364,1017240.202496,991013.721004,970559.589607,964363.999248,962327.564187,962030.759455,960859.416219,955030.119191,940262.373797,898800.376262,875677.828747,867959.022317,865802.497284,865412.892073,863574.699162,856031.055206,835039.248571,788144.083742,768518.364753,761146.001704,759449.540819,759097.787466,757021.596821,749962.621289,727642.015567,691134.082355,678491.221072,673358.322884,672343.074204,672199.465676,671088.276188,667582.383602,655226.743111,640694.619852,635900.635122,633797.884954,633389.231767,633833.134787,636019.182566,640982.032828,655993.023937,667797.488023,671126.084865,672089.173173,672207.309308,673422.996898,679363.876524,694133.659923,735431.451812,758771.892383,766193.242913,768151.335363,768562.889727,771377.174348,782469.119205,808560.550686
941675.990543,939733.067856,935776.883976,933580.710813,931894.587901,929320.422196,925099.709519,923997.868050,924532.151665,926673.813969,929642.888509,931863.983700,934294.100045,940240.661433,948273.592092,952163.660131,957366.547221,974379.487054,993946.624905,999490.019847,1002652.126159,1005776.057611,1008585.242924,1009834.783839,1010614.447170,1009437.502368,1008929.029163,1010037.796178,1011871.953522,1014718.982504,1017966.703171,1022790.782017,1031377.014264,1051585.130272,1062431.392119,1063158.496335,1055977.623112,1035359.822965,1024391.463831,1018845.026865,1013301.967478,1002336.370689,999670.162781,1003410.750726,1020660.704209,1059195.008850,1073572.237380,1084932.738118,1111511.413079,1157287.714996,1184226.091032,1240120.644269,1513238.227035,1931256.993447,2004224.295496,1997374.477070,1856514.190506,1688580.583747,1661700.216599,1688594.154269,1858326.582555,2031334.649358,2069992.100236,2061813.621180,1846473.182956,1686664.645044,1722068.712194,1855250.119075,2363301.080310,2697587.309081,2761602.705201,2723283.751541,2490936.696653,2344887.238041,2237584.406513,2038635.904114,1481983.623425,1220492.436717,1124458.190179,1061317.569646,963060.385291,921730.543499,904520.173832,895361.583982,888074.457250,885726.239000,889549.738630,908571.596966,944438.764930,957198.908541,966503.075751,990669.438528,1027890.806230,1038155.204739,1046322.447625,1068949.079495,1097517.077078,1105448.174726,1110179.320039,1115865.298770,1121366.845148,1124721.256145,1129309.293202,1151175.748505,1168726.111067,1171221.395544,1175814.313778,1187996.765097,1248250.541578,1287344.269470,1305080.525289,1336703.196183,1453547.804693,1514751.359452,1538164.912421,1572580.251243,1685916.983021,1726569.119996,1723637.022914,1697546.009104,1652719.461588,1611117.329383,1556365.245621,1454162.531943,1282987.040589,1184065.853672,1078885.087559,815706.674884,351830.006269,194287.765451,77353.346158,-173974.124505,-540701.230834,-674228.250895,-790795.838799,-1030936.813572,-1316156.268932,-1490981.293207,-1596551.222794,-1443647.098745,-1037766.337417,245043.081565,1428271.454099,1751735.178392,1767410.979841,1230723.745165,817913.047185,893314.144572,958148.451530,951072.298857,944271.487322,939424.349166,939079.145646,941380.785996,946145.405658,949441.735104,951597.363896,953964.070061,958669.082322,961341.657224,964314.321565,970557.049197,983180.327522,988397.388999,990869.433233,993789.402340,999292.686951,1000106.836907,999366.282659,996606.737826,992640.537266,991352.223524,991083.192407,990193.648890,988894.761977,990382.001481,993495.441409,1003959.082207,1015484.740904,1019263.912729,1022073.916493,1024742.563168,1027314.662291,1029208.311314,1030665.486646,1028525.375621,1027756.622157,1029500.047150,1031578.591977,1033855.513944,1035623.952615,1038615.255185,1046168.550794,1078888.389167,1093537.049031,1099463.363466,1113044.930659,1160155.240577,1181099.933632,1085036.911105
-78773.129121,-77232.867964,-76896.724633,-74826.081173,-67314.951891,-45158.696312,-3195.762606,12262.675298,18280.001247,19503.720925,19825.120439,22049.333649,28883.480120,51464.775864,82245.236077,92147.255496,96155.750462,96841.369384,96983.567185,98353.130189,102309.198053,116023.895275,129280.595743,133417.773552,135063.987451,135306.666063,135186.635619,134979.285227,134786.918743,134724.221826,134788.671131,134886.730310,134980.171535,134978.500891,134642.958687,133276.722807,129853.741904,121407.688854,117452.440515,116184.008736,115950.407326,115819.976170,114704.337495,110838.141297,99895.751897,78827.900872,71003.830117,68014.943163,67421.278796,67219.299386,65790.837445,61439.328118,47535.113909,28198.948642,22085.411478,19677.052989,19293.323342,19019.682048,17078.822554,11919.990403,-5074.146226,-21786.359064,-26812.252601,-28727.199392,-29004.668641,-29303.930798,-31234.875041,-36209.508403,-51813.569599,-62672.950069,-66025.753074,-67080.209411,-67234.864270,-67874.817189,-70937.043623,-78929.776086,-100089.899222,-110752.937056,-114530.806842,-115738.113836,-116460.087269,-118446.236245,-124297.951502,-137003.494222,-142102.474556,-144053.759715,-144484.110300,-144551.634166,-144994.900003,-146512.966900,-151664.783373,-159780.371414,-162658.399579,-163912.905008,-164197.423591,-164038.461737,-163103.464823,-160908.908876,-154280.663524,-147459.221228,-145582.957271,-144984.014444,-144932.607931,-144387.560859,-141357.104375,-133972.511487,-111039.209895,-93922.992097,-88758.395346,-87071.012515,-86821.970762,-85851.813787,-81083.364158,-68898.911767,-35448.758946,-17518.509796,-11524.781846,-9908.516198,-9609.754857,-8035.061733,-1710.286090,16063.685808,54482.106091,70067.090000,75985.619093,77337.382559,77571.509110,78940.281299,83684.969524,98985.336349,123161.842814,131375.854233,134761.215386,135437.465057,135426.002623,135529.107867,136245.686734,139301.972627,142893.811226,144111.509609,144666.159891,144773.981351,144555.975123,143473.704669,140957.174356,133369.714732,127606.972225,125950.447110,125445.032395,125373.930173,124868.222202,122437.169486,116352.095990,99729.446130,90685.039606,87778.977875,87021.780380,86852.688335,85764.526339,81473.743521,69767.550395,44164.099070,33711.075102,29853.177272,29001.416311,28771.420401,27287.873028,22394.609967,7297.868539,-16975.342495,-25112.407609,-28339.928957,-28926.295394,-29157.304150,-30825.224771,-35549.181216,-51227.564782,-69156.933223,-74617.726299,-76766.444657,-77098.110169,-77348.392821,-79072.587062,-83555.422593,-98329.368321,-110310.331307,-113946.189120,-115178.779375,-115348.775205,-115882.861293,-118692.953679,-125842.169166,-146529.354311,-158565.272528,-162658.626509,-163930.533112,-164081.525118,-164256.895843,-165366.987131,-168400.593907
-14304.199692,-17997.512967,-25392.219063,-29283.066917,-32069.614076,-35840.811324,-41698.766879,-44528.419697,-46688.867641,-50178.261369,-55068.391358,-56111.834962,-55659.589462,-54826.944743,-54036.446717,-52756.148709,-52468.915350,-56713.822598,-62438.895769,-65817.626598,-72880.644165,-97989.536794,-121632.001436,-128292.882767,-132409.338539,-145965.493587,-153753.564000,-148686.459533,-137572.414957,-119604.964239,-100611.907598,-79545.786326,-51571.951210,-6264.277861,28771.583162,53649.824382,74854.692798,92920.361657,113253.801212,136606.094523,165969.633405,205380.585776,239832.002683,278035.691854,333142.155058,412533.377983,469556.464745,525725.801168,601418.306206,697161.000346,758587.759147,810004.280776,869231.432855,932529.714077,969849.331528,1002748.436014,1062078.321770,1131717.289468,1181149.004318,1255692.428454,1443189.711496,1619727.932920,1653138.154854,1609675.433546,1428674.185505,1235583.238377,1051683.818446,772498.888936,182860.101914,-298700.547610,-611634.660996,-933475.657755,-1424540.796646,-1748066.792215,-1877180.281363,-1870788.744388,-1687974.600220,-1566748.221205,-1463333.837219,-1300011.249615,-987754.850974,-821440.257425,-712766.847071,-583027.543519,-381405.153513,-294997.478048,-258578.946948,-247270.911226,-245365.003685,-252045.797136,-266753.994886,-296419.703862,-335054.680391,-356037.414335,-371640.560192,-382762.150980,-394939.595499,-418810.029647,-458477.242622,-543363.545514,-632949.096468,-689229.524070,-749765.832434,-863753.349538,-960999.350994,-1001792.386526,-1031490.683847,-1067485.540098,-1152942.655322,-1217195.792205,-1253580.762014,-1295490.574475,-1384833.964306,-1441428.419521,-1473322.143281,-1511005.651173,-1587949.135370,-1628697.056045,-1650751.389862,-1679043.162575,-1739766.167567,-1775768.872410,-1817754.080717,-1901522.243983,-2049912.544340,-2114800.179285,-2143999.248755,-2159540.766353,-2175711.068258,-2181286.704110,-2192342.772744,-2235186.307314,-2285904.789538,-2227451.017833,-2049170.437428,-1574271.479010,-902349.322530,-92388.702785,703223.078972,1093124.248235,1406334.999370,1878281.269203,2288233.553970,2435431.214133,2463346.036417,2360915.145311,2027689.282510,1106349.097195,397490.014330,104081.259338,-26218.214388,-63573.085499,-65418.942694,-56663.630326,-50326.359081,-44460.381510,-40799.962509,-41199.786001,-48568.019882,-51336.046644,-51907.215139,-52748.673515,-56026.474239,-56009.795418,-55575.432779,-57954.306636,-65106.376056,-68303.029055,-74662.244841,-95945.768196,-129587.745307,-139429.087748,-142529.627536,-146708.176483,-150977.992027,-142950.289917,-126663.346033,-92833.237523,-54812.802368,-28740.102808,-1330.413088,40400.462692,80985.931802,109095.175853,136475.321139,170941.140989,202785.750413,228556.819105,254036.185237,281058.175982,308893.604215,338854.458364,374741.359024,423033.718777,469525.498288,519233.910715,583560.986109,677204.300792,740101.509442,686452.438437
84711.267506,86246.710971,86502.951971,87776.970287,92641.071767,107180.521375,134788.265010,145052.135001,149115.323383,149989.668709,150116.166779,150914.054445,153606.653486,162709.792702,175169.994967,179252.704414,180978.386818,181313.937640,181221.628181,180818.463369,180067.548630,178022.854495,176200.539510,175769.549978,175711.408677,175721.384395,175303.688208,173178.171148,168051.965661,152688.972513,142415.501597,139242.760000,138288.376508,138132.255600,137326.110829,133683.614555,124213.175589,100030.527996,88304.646714,84230.992561,83217.643001,82996.168154,81685.588851,76837.630153,62749.073147,35252.032914,24916.968056,20963.821635,20179.144161,19908.257135,17986.239536,12158.619712,-6614.012081,-32929.036854,-41401.551907,-44760.976999,-45312.743522,-45628.830402,-47935.677282,-54125.066571,-74741.288534,-95158.442105,-101396.631261,-103783.955977,-104127.293277,-104413.802143,-106404.243248,-111612.614117,-127930.481541,-139373.431099,-143048.781106,-144329.465516,-144489.145803,-144532.186600,-145119.606941,-146909.681916,-151757.768234,-154261.700824,-155210.574233,-155431.712015,-154996.440885,-153392.616038,-149093.073369,-140224.501064,-136774.369222,-135560.371578,-135375.266999,-135186.283412,-133736.167663,-129427.251120,-116070.047384,-95936.177861,-89345.484617,-86808.978783,-86419.297515,-86046.499749,-83417.791816,-76437.929884,-53475.830510,-28968.743690,-21534.302582,-18706.420028,-18306.630669,-17776.533864,-14385.211643,-5762.772661,21547.337982,42123.861245,48507.573907,50712.946302,51012.287557,51567.119221,54665.473220,62828.498400,85313.253316,97446.261445,101629.264977,102874.172883,103021.935307,103263.561919,104624.892064,108730.289662,117674.253756,121350.708038,122846.115570,123270.477732,123221.197674,122598.979361,120966.436095,116199.076793,108831.191100,106438.331026,105604.609487,105530.071517,105245.545523,103255.750510,98071.285782,81200.344572,62583.800083,56955.672748,54856.518699,54576.018741,54032.916306,50659.731651,42200.395234,15276.289284,-5704.751686,-12125.693184,-14314.619552,-14614.715683,-15426.035062,-19715.281809,-30744.300061,-61583.799680,-78730.267809,-84480.835858,-86132.885955,-86381.501795,-87348.632440,-91554.871221,-103375.614562,-129608.160295,-140504.606272,-144614.644791,-145581.275735,-145733.931454,-146563.349706,-149552.431890,-159044.385306,-174450.228567,-179720.293812,-181875.406947,-182307.648418,-182329.933589,-182557.226748,-183434.937702,-186591.921383,-190262.357888,-191447.120642,-191984.695194,-192093.558009,-191939.162828,-191142.822153,-189303.552786,-183606.433927,-179057.028521,-177727.487387,-177324.588195,-177272.875476,-176873.563285,-174901.161736,-169981.668350,-156135.565245,-148243.615009,-145702.315416,-145023.481112,-144897.639669,-144046.728607,-140632.354913,-132557.074033
73857.456971,73750.174172,73996.771587,73405.861925,72215.765717,70415.156871,68189.808913,66905.495133,66807.444992,69048.596952,73633.478951,77603.905738,83936.935354,97537.565935,115328.497608,126399.316149,138245.403347,158958.025246,183400.530106,203514.642032,230391.982358,283132.371682,336599.668198,372435.588355,412248.931562,483411.129279,547038.528010,591848.407007,644372.899145,738943.808143,817206.305304,878161.399277,953308.382460,1085342.372939,1187887.031304,1275733.073817,1389127.683350,1579958.561033,1711324.251457,1816655.505756,1943317.967998,2135656.852802,2264483.852815,2380545.041112,2537485.349735,2767645.815389,2919464.254858,3066147.691718,3279999.212231,3568472.697989,3742452.279855,3895032.755254,4093797.474403,4317645.801581,4425689.884156,4480160.598684,4487253.211356,4471404.160353,4450383.539677,4408197.669845,4303941.729707,4193232.981717,4121224.029309,4035204.171646,3871802.072070,3703340.883361,3533993.179383,3274920.051647,2731349.940552,2249039.864202,1836283.546106,1291589.781856,309139.484357,-377012.448964,-760181.000445,-1041329.413561,-1354305.011627,-1537772.910147,-1638707.185233,-1709271.631149,-1779154.551539,-1838585.112231,-1899463.179433,-1972378.668044,-2062480.728159,-2140125.269577,-2212897.643783,-2288878.119828,-2370788.014470,-2443993.771679,-2517836.467650,-2611523.666201,-2718868.614471,-2797281.175556,-2875340.280549,-2991693.749678,-3118302.710602,-3190304.311045,-3253981.906060,-3351070.217518,-3442336.628347,-3481897.395284,-3508290.925566,-3545786.086371,-3572452.038699,-3574683.901605,-3567591.572157,-3554190.080716,-3535695.811272,-3515882.838814,-3494010.756020,-3466336.326569,-3420443.406032,-3388287.955353,-3368284.185485,-3349491.958584,-3319746.445351,-3301492.007683,-3285149.166385,-3257292.620688,-3202257.248175,-3177894.328366,-3168547.807853,-3163906.870004,-3156150.209644,-3145374.381740,-3120991.375762,-3063653.658550,-2967979.000601,-2880937.698357,-2753837.472977,-2499826.119890,-2157393.701513,-1940028.909990,-1705078.354421,-1322887.617487,-810342.398077,-167615.434452,468705.995705,820430.796163,1079884.790584,1347545.242620,1559336.739158,1640654.952733,1634164.523031,1519223.881914,1279348.224410,787992.631615,390877.485288,191477.982767,89402.229890,49228.914588,40076.745981,46149.492090,60889.243269,73585.021619,84603.385340,97207.459331,116426.401732,129341.193865,141041.617266,157569.235345,184115.851604,202073.803349,219740.881538,246004.960594,284735.043621,311295.810235,339767.945638,386448.697618,449229.342556,486689.057690,522801.289806,579814.129031,647948.784280,689605.131395,732668.598519,804274.699440,884095.655633,943086.965767,1013123.425043,1136989.919944,1260172.058414,1347577.536110,1444209.751583,1606994.228877,1750616.877582,1854267.235065,1971365.940180,2172232.851283,2332053.894818,2451774.367895,2593278.707776,2835673.468640,3016755.917862,3166568.505829,3355354.134545,3659267.808132,3854884.948764,3613464.914268
-37500.967454,-38141.495158,-38331.539401,-39611.923915,-44082.852892,-57027.697110,-81323.029604,-90245.605460,-93647.651036,-94288.479226,-94616.510614,-96884.375354,-103476.099528,-124498.285147,-152824.036455,-161858.706457,-165442.212691,-166035.143219,-166451.745608,-169259.086251,-176643.129732,-200870.933687,-223991.960915,-231091.647832,-233814.633920,-234226.453094,-234555.781346,-236722.121083,-242391.187128,-259834.181715,-271668.916443,-275531.318636,-276874.864128,-277051.336572,-277076.102553,-277574.011550,-279159.834822,-283432.217031,-285599.930166,-286469.227596,-286787.131265,-286761.528140,-286191.444174,-284404.811069,-279520.184108,-270181.106580,-266730.690095,-265474.014008,-265271.039209,-265086.166106,-263739.975584,-259862.871875,-247704.421351,-230801.924823,-225396.961449,-223283.545911,-222947.196846,-222643.562052,-220606.177650,-215277.805035,-197866.834770,-180713.352055,-175509.789452,-173549.685899,-173262.496023,-172848.532114,-170374.040475,-164109.862595,-144846.591554,-131404.336139,-127153.662461,-125741.461182,-125536.053117,-125042.262435,-122551.890934,-115972.786051,-98733.884041,-90063.346724,-86993.982270,-85974.677662,-85185.201753,-82934.618092,-76577.949859,-63233.560401,-57936.748066,-55928.029985,-55496.363127,-55371.991026,-54573.237619,-52047.897318,-44100.459419,-32084.298008,-28080.150603,-26495.174009,-26218.413315,-26047.385940,-24891.757179,-21785.035662,-11545.981798,-596.815053,2742.135030,3993.648713,4175.400734,4513.558047,6503.905182,11464.092284,27040.912329,38784.400550,42408.498166,43609.921298,43795.468793,44428.409759,47507.113288,55349.272798,76719.791565,88244.929576,92143.515051,93215.171032,93425.316951,94436.114736,98439.760271,109592.742291,133497.478703,143206.784905,146870.553072,147686.313786,147904.229183,149240.047841,153566.556721,167057.449968,188115.057935,195213.288570,198064.939402,198595.314828,198777.145456,200064.258516,203712.065620,215822.081491,229234.871810,233395.633179,235067.430450,235336.412941,235403.619883,236040.529968,237842.138687,243736.006107,248343.518697,249784.930829,250316.958418,250385.960705,250380.532661,250514.747563,250966.044102,252282.366901,252996.655545,253226.019205,253287.978284,253296.603333,253348.296011,253568.663666,254177.163548,255496.236653,256029.525330,256217.542157,256251.788861,256272.496058,256426.704871,256906.455779,258348.673818,260658.556054,261455.173119,261779.499151,261845.018355,261857.453582,261937.246193,262182.339018,263001.801927,263956.910891,264293.610499,264466.577814,264508.521763,264406.925205,263862.856477,262581.254018,258592.563179,255407.564335,254488.291366,254226.683799,254184.422554,253798.546982,251984.397164,247515.175102,235016.887601,227842.574274,225490.424477,224835.962202,224705.162055,223985.145427,221135.247811,214404.264930
