-19393.096981,-19392.267633,-19411.805347,-19373.156028,-18930.358120,-17604.274008,-13010.763507,-10486.137925,-9796.922716,-9631.815359,-9307.489093,-8403.809046,-6511.858459,-3682.649628,-1874.395381,-3636.814625,-13354.831275,-31957.831152,-36390.197700,-35055.774464,-22699.065446,-13071.433383,-6031.125162,8778.290652,36934.419672,46677.297444,53075.530523,65594.817959,74480.698640,77283.869425,79799.828357,84933.475331,86715.817934,89122.525191,96777.897057,103512.357439,107662.109106,114882.083805,129824.483359,138767.648278,147213.241977,147079.856339,142406.465127,106145.059973,-31727.129786,-429709.732200,-577801.021005,-688662.525339,-978695.753292,-1257757.380606,-1326740.490580,-1343823.436649,-1334945.034609,-1296032.357679,-1190863.523788,-812525.751015,-407338.422857,-303571.341184,-282640.838150,-317752.374184,-344642.869622,-398620.330016,-640313.731925,-924480.662218,-913035.351080,-713641.508613,58837.813601,356584.302766,431303.333486,458324.165678,484890.044592,464809.330361,434121.080186,368422.939964,333200.707816,316173.318561,296275.772034,226996.168230,149527.266400,120787.742703,82757.536247,-23979.845752,-67794.646279,-95085.007181,-168219.105482,-257115.618464,-282319.575499,-308089.094633,-377463.996178,-406563.790797,-416961.109868,-430398.954829,-447327.895995,-454062.310376,-468127.577955,-523325.738010,-550289.636073,-569975.519771,-632183.392471,-727640.642962,-761537.914479,-811790.660967,-998859.748830,-1100465.246712,-1167978.247598,-1340929.616256,-1623702.111277,-1727598.297597,-1841231.047449,-2139983.561811,-2328796.366673,-2419569.521502,-2514001.429744,-2628433.864387,-2670796.307851,-2651851.513702,-2423233.061131,-2306903.091858,-2344201.417973,-2500685.307402,-2768407.748136,-2861429.484520,-2854025.131938,-2622363.999135,-2416549.269742,-2191119.130199,-1633087.746322,-531269.020775,-88386.914001,224567.662278,712538.976389,1062789.062488,1073767.741457,770958.656145,63241.156253,-200259.649298,-310477.958096,-449979.765531,-556509.234922,-614979.803658,-761575.474481,-1125540.651191,-1232924.699266,-1194316.192612,-838347.377558,-496865.769337,-411759.854592,-390285.675329,-396991.558036,-401456.585552,-399519.911812,-380256.864376,-354803.959756,-331654.624411,-282895.661406,-144098.386435,-95080.463287,-77254.773335,-55579.862551,-32725.578161,-29066.624990,-29956.287149,-34815.507495,-37293.186563,-37649.587480,-34256.612457,-29829.819242,-29336.220118,-29335.348030,-27939.888346,-28143.919997,-28911.805366,-30201.176204,-33594.107912,-37118.676173,-38235.528130,-38642.273890,-38728.594913,-38846.766252,-39109.419960,-39008.235639,-38473.252762,-36961.185905,-32164.649992,-17664.039495,-11713.049295,-10792.299387,-13582.178410,-17329.013367,-18073.083014,-16956.663584,-12707.490698,-10597.054407,-10588.775512,-13453.012197,-17681.820967,-18826.437419,-19186.041584,-19201.689180,-19572.227477
-134655.298455,-134492.981139,-134530.320648,-134599.350576,-134648.754727,-134548.192328,-134509.640591,-134516.860325,-134502.048935,-134542.156666,-134912.315264,-136013.017196,-140011.652079,-143224.484620,-144160.068515,-144414.928962,-144416.424428,-144355.201159,-144282.400373,-144247.497852,-144265.748857,-144277.197126,-144275.238530,-144266.675469,-144253.336226,-144235.129090,-144288.121502,-144386.003761,-144468.114203,-144555.651389,-144525.942366,-143939.566940,-141984.235645,-134938.215255,-127652.670298,-125776.844907,-125336.492639,-125274.063911,-124299.489718,-120636.772927,-107226.473440,-91919.748150,-87868.318153,-86751.692890,-86655.033912,-85615.859814,-81274.759662,-65388.587085,-45446.048720,-40047.050293,-38412.650305,-38288.316955,-37620.484690,-34367.704530,-22427.202424,-5940.344593,-1370.604426,183.565528,636.746628,1988.664213,6621.002090,15623.898835,18439.772554,19435.965999,19552.529544,19480.300690,19391.017280,19333.384157,19317.009127,19392.760305,19497.854951,19545.021859,19293.866906,17904.841535,13696.346297,4339.344240,1286.485212,362.870324,311.047251,-73.056341,-2634.629818,-10470.202882,-29402.330412,-36055.289015,-38222.643809,-38459.111888,-38750.615997,-41108.302233,-48385.472405,-67273.856036,-74414.074145,-76771.240342,-77084.098456,-77259.985880,-78899.862954,-83997.284925,-98112.141363,-103911.043631,-105895.233631,-106245.289969,-106194.903708,-106075.252691,-105985.681197,-105784.214950,-105810.804388,-105890.883396,-105952.447664,-105903.612184,-105380.751274,-103855.206638,-99095.985270,-96967.035617,-96381.263424,-96341.413178,-96250.687204,-95280.011438,-92405.376348,-83152.788322,-78482.735003,-77061.852246,-76807.242059,-76781.365360,-76381.232088,-75048.905958,-70552.496913,-68001.688912,-67137.976655,-66882.557051,-66965.399860,-67884.887407,-70466.002614,-79447.502815,-84854.733148,-86401.751851,-86701.583257,-86692.092773,-86978.468869,-88084.725445,-92458.779717,-95308.464640,-96050.938128,-96171.367142,-96159.131616,-96453.899953,-97519.343829,-101816.844526,-104847.586439,-105557.797675,-105639.755870,-105646.795000,-106279.180538,-108403.193991,-116606.771103,-123083.746485,-124770.700820,-125158.898389,-125143.953901,-125344.151164,-126278.279427,-130224.728927,-133636.444967,-134457.540104,-134630.959306,-134625.936167,-134871.656896,-135833.797608,-139593.589607,-143182.586765,-144114.189513,-144380.155128,-144385.047426,-144346.999100,-144330.358472,-144294.946239,-144241.427158,-144230.619166,-144234.724583,-144252.268614,-144290.043396,-144353.460934,-144304.181899,-144207.333111,-144279.299289,-144362.389694,-144402.559962,-144225.672507,-143415.924770,-140102.563115,-135821.877240,-134783.937651,-134479.909674,-134504.716888,-134600.388157,-134699.827507,-134620.047379,-134393.678260,-134429.688861,-134477.493271,-134700.128589,-135301.682809
9150.726614,9811.814462,9925.213805,9841.061471,9332.941344,7935.969815,3150.082948,619.291316,565.093604,3140.814743,7896.710886,9552.418104,11244.825841,16261.123246,18839.398798,18028.849228,12712.779739,2567.697718,1149.803051,3923.454055,18045.326225,26882.224001,27105.517279,20568.419670,6236.221411,670.703476,-4163.328136,-17195.844189,-26478.858882,-28655.944822,-28871.523542,-28627.578000,-29663.796904,-33710.876047,-50429.228989,-63750.831068,-66337.722218,-64712.594113,-59184.418957,-59657.330295,-66152.686706,-93903.830160,-117187.296786,-118528.821139,-109899.341815,-94430.471785,-91680.973632,-116930.660011,-249552.950114,-377352.433278,-397792.511666,-382192.877249,-316112.375426,-291892.674020,-277140.044726,-218292.984290,-150915.392242,-101151.250787,30371.650286,424452.608940,571714.629525,589902.212342,467086.069347,306120.907383,231455.431976,108203.375783,-240931.446657,-394356.849310,-448421.429717,-493283.692673,-542236.077587,-552454.644684,-561804.121433,-592761.264476,-605288.214264,-607250.208580,-604146.309922,-591384.508046,-575695.272075,-561658.304445,-530003.649352,-435596.682434,-394486.991143,-370896.926345,-319923.679412,-258745.100130,-236383.261522,-207403.183850,-123894.881209,-85191.147478,-62916.319994,-13427.006298,51139.596664,66428.357411,70976.931161,69998.142356,68943.846985,65495.960483,49989.482932,25974.213844,17043.956315,2435.046072,-49648.804883,-73014.544720,-71428.614798,-46659.248274,-4139.946792,22718.246163,65132.346754,199771.000532,283518.587710,326603.953608,403689.747321,535524.339082,587640.178976,650399.540148,859865.909899,992303.917953,1039433.577192,1091117.713722,1175279.602818,1199254.115246,1195266.435091,1139489.660051,1087548.121812,1025242.837719,864498.105507,533341.190562,379389.414214,220473.326945,-205426.580345,-502507.232650,-424920.909079,93853.385871,1343431.919267,1731245.564600,1817289.591788,1609760.131170,1394075.724306,1196233.083071,704293.099195,-515111.433894,-879540.146579,-916654.140407,-577826.615057,-251908.232747,-182093.842797,-194020.449621,-277798.260876,-287445.690830,-212181.823086,141539.289451,500185.774744,554632.228337,477790.590680,185721.566451,72379.003791,40108.941517,53569.446773,76098.278664,83534.928674,86701.091334,87471.035495,86795.668639,82820.260379,66019.771958,44810.852599,37899.995108,30521.738810,10421.260658,1899.413943,-589.923668,-1658.784072,-5310.261005,-9088.423303,-9386.886809,-7951.500630,-2795.370535,-308.588295,2156.187081,9409.181328,17446.320502,17801.163017,13511.014094,-1459.969330,-7741.019496,-8896.306973,-5918.491866,-1669.163416,-532.027437,-240.675977,-120.081022,141.532855,1649.062943,7847.920474,16651.751343,18858.060892,19530.429794,19497.706969,20056.817495
1104297.656814,1106714.902990,1107023.794117,1109340.225568,1117066.167469,1145240.425357,1166138.369219,1172467.656065,1174138.329215,1174281.451636,1174662.924425,1176377.464632,1183881.312183,1190481.720642,1192737.852357,1193478.039073,1193410.674153,1192150.607755,1188497.400990,1176791.190683,1167194.946969,1164767.316770,1164197.467678,1164007.987182,1162412.240288,1157151.865152,1138878.076172,1121815.744636,1117245.554433,1116058.091521,1115806.716502,1113842.846926,1106982.718011,1082706.954263,1057576.505320,1050730.572639,1048865.127496,1048520.445338,1045969.082183,1036652.303257,1003701.197099,966103.262598,955638.321235,952589.519528,952147.935403,949433.146391,938761.135902,901229.763072,854277.984418,840967.538194,836827.431776,836319.111572,834203.553838,824999.311875,792627.555771,748157.349878,735292.754739,730749.160213,728878.315503,723130.365989,704543.708792,668987.478108,657444.514796,653307.113177,652756.818535,652887.897741,652569.350140,650662.906282,646111.625184,644268.734563,643373.403116,643177.970035,644072.777499,648494.775796,661319.396986,688833.783415,698053.198812,701003.197716,701319.631998,702430.436433,709074.060893,728824.449150,774936.818035,791365.124741,796693.308470,797348.073108,798847.119307,808259.466474,835924.604648,905456.358425,932257.161693,941240.563683,942576.783988,943704.278043,951737.091145,975715.233493,1040447.832086,1067318.612273,1076388.633568,1077918.613193,1078498.808579,1083115.416519,1097270.061657,1138510.504724,1157183.178275,1163519.348039,1164717.674926,1164820.116931,1165990.639866,1170077.466593,1183558.744362,1190501.199497,1193017.947125,1193640.200306,1193383.751548,1191536.469556,1186677.388461,1172984.319557,1166372.557640,1164471.624778,1164177.366915,1163853.234241,1161417.614387,1154406.430090,1132344.361485,1120165.962576,1116538.663120,1115857.885991,1115531.456778,1112918.850493,1105158.860628,1079427.348294,1063755.768387,1059161.682808,1058252.678778,1057851.656126,1054615.936865,1044922.427548,1011632.664328,989320.736570,982896.806935,981581.600484,981031.557392,976473.157413,962619.148150,914131.590889,878413.777411,868047.929935,865599.857715,865074.162996,861046.153403,848010.115615,801269.066860,763549.189434,752688.286795,749906.701694,749450.697768,746447.689244,736182.221941,698740.975027,665510.142784,655855.765845,653109.706091,652836.432838,651992.850430,648361.232853,634179.279738,620071.454913,615725.637645,614243.307727,614225.992743,615667.412463,619970.681822,634044.368233,648282.453627,651815.380605,652546.167473,652819.455910,656075.665759,667565.704272,707204.039986,752259.211290,764411.451721,767769.036838,768363.573750,773119.925269,791252.365327,853873.556365,932386.481673,954525.487825,961493.576703,962350.540484,965578.030090,979818.160997,1029715.111144,1098621.268941,1118493.991458,1125566.123213,1128164.696368,1138915.034799
942360.209643,942411.738494,942447.663600,942482.876673,942529.943859,942586.275534,942268.296864,942132.492177,942067.869301,941943.430227,942023.843790,943939.294383,949163.448722,966493.580744,976962.327375,979577.628765,980435.676329,982627.128159,982493.953625,983570.695239,986062.898816,988891.722937,991535.935602,994449.524892,997246.993622,999766.421603,1002128.783056,1006036.310726,1008771.026383,1009126.449479,1007138.958955,1001788.393686,1000514.775924,1000928.413680,1004608.031926,1007957.619321,1010565.154136,1016263.561216,1028946.264612,1037939.918525,1053932.760156,1115480.370281,1171700.765901,1208885.586406,1302129.681162,1579173.109626,1652385.512500,1665991.815033,1715747.666016,1764163.066534,1765385.152387,1785937.733439,1855333.385363,1892941.812700,1921957.734885,1910086.724243,1891022.724844,1913431.126440,1936476.896088,1972588.909936,2014841.636227,2112502.502051,2491434.747860,2932975.811840,2961440.325248,2758392.824435,1942018.959141,1593439.986800,1450406.520017,1264009.592488,1039491.130726,975175.520733,930167.398022,848455.702024,807981.732117,794067.268291,790684.740257,801775.170656,815887.170499,820393.399521,835594.908957,894643.042408,918483.577500,935021.006536,987435.159570,1052305.730764,1067781.690090,1079148.044375,1110876.648993,1123839.697627,1129809.354908,1141407.318232,1156835.273876,1164219.113440,1176439.213357,1223366.084216,1244758.307284,1257922.755786,1303761.631029,1376302.168075,1398847.883094,1433237.683114,1576070.658733,1642472.511204,1658526.956850,1690278.519735,1750598.675166,1736241.355829,1688045.955987,1560028.671227,1462398.006727,1364988.692751,1132703.600637,738923.501602,590262.449263,437919.339471,-50074.866361,-362858.779028,-501934.350090,-715857.759298,-1079669.519377,-1206308.801183,-1272547.715800,-1384061.044227,-1420125.934331,-1307363.583491,-979891.911015,-376629.179482,-57833.277202,268484.416464,1066580.968609,1654834.738751,1755379.489807,1600754.625531,1190724.774113,1056102.957499,1066357.974283,1362875.825550,1610004.968908,1634599.668176,1580282.241665,1510056.848880,1439392.891130,1391834.088700,1236068.571664,1104528.132171,1095066.996282,1094728.287369,1092133.935678,1098141.656613,1120543.696505,1175420.145770,1229979.619663,1242194.440004,1214121.106528,1106555.718635,1063328.486698,1047177.709004,1032672.268346,1018916.803015,1017388.938857,1016236.319430,1012542.325612,1010383.632661,1008027.905391,1001584.634197,993490.930826,989555.280328,984144.310418,970433.199413,963835.370511,961298.319711,959760.353471,956574.254843,953368.667377,952378.490340,952115.302441,951922.183850,951816.439155,951117.956771,947636.525926,943605.398791,942946.541906,942968.378783,942094.842449,941859.502226,941078.519482,938051.994863,934293.607439,933747.013217,934953.329224,939231.340952,941500.783903,942320.989593,942568.328075,942676.012278,942622.784225,942563.412111,942494.919913,942407.819223
-174205.484440,-173829.060037,-173511.776256,-170716.094198,-162416.860707,-133943.757768,-113461.241402,-107733.725154,-106518.329620,-106057.366346,-102109.692149,-89824.307574,-46571.902787,-12229.983786,-2449.658845,2.019172,433.687969,3522.844685,13965.476186,51731.629261,84722.999743,94170.341609,96794.853003,97068.292795,98258.880654,103020.218611,120998.147399,138326.659592,143313.835765,144809.163650,144922.593965,144985.547900,145727.117442,149083.166930,152808.566603,154017.567300,154500.889492,154476.498201,153547.762965,150527.021920,140468.698570,129234.977201,126186.934438,125313.443241,125177.510445,124231.327268,120561.922302,107943.817990,92418.955776,88162.274873,86886.595290,86715.546907,85667.364629,81320.686423,66449.587785,46359.708302,40730.320181,38725.624282,37625.224561,33867.181781,22017.569642,-160.501726,-7102.028522,-9474.990360,-9775.020329,-10238.462511,-12999.352858,-21832.080795,-39913.067175,-45848.852914,-47861.861496,-48123.873871,-48561.463844,-51198.480703,-59413.963796,-77744.761482,-84090.769988,-86202.995649,-86472.301587,-86989.423396,-90182.486518,-99851.319402,-123062.161897,-131692.241472,-134720.401771,-135194.910806,-135280.363436,-136273.678626,-139661.663041,-148968.413206,-152792.667384,-154187.487103,-154442.538376,-154271.253692,-153489.901541,-151552.569970,-146998.889130,-145400.134470,-145068.512109,-145114.810423,-144554.491089,-141000.328459,-131077.364674,-103450.196141,-91361.028346,-87516.733315,-86927.734247,-86353.809335,-82146.988887,-69955.751703,-33595.326969,-16289.488234,-10854.397699,-9958.284727,-9320.128742,-4399.203736,9945.747858,54845.454251,78279.575488,85787.650663,87301.319313,87520.172354,89506.921882,95999.083488,117870.656739,130342.493777,134268.485351,135116.802673,135192.507464,135865.991136,138240.118937,146788.692050,152242.684021,154044.180994,154535.626116,154422.619511,153410.149273,150749.692612,142321.353607,136876.923039,135427.933231,135203.202528,134978.039397,132961.884229,126950.353276,106590.132856,91878.029811,87701.671211,86720.406270,86496.644384,84764.950647,79159.616800,59572.954864,44097.736917,39821.434164,38788.917144,38539.828394,36584.216833,30161.930085,7514.959405,-12172.383387,-17630.477467,-19068.615060,-19324.965894,-21062.056665,-27099.650881,-48755.187560,-69483.566430,-75225.431383,-76814.361208,-77067.778448,-78636.808757,-84341.886088,-104984.241030,-126791.310225,-132915.358598,-134716.283415,-134952.110694,-136077.073610,-140519.703765,-156821.709777,-175893.916075,-181408.215034,-183165.498352,-183348.473864,-183606.285722,-185064.550265,-191057.323990,-199152.811052,-201724.249311,-202647.602651,-202708.006712,-202119.419543,-200167.946628,-194149.700627,-186388.788423,-184544.542638,-183844.251523,-182280.102370,-176825.018925
5168.937239,3098.363719,-1786.355900,-8891.141009,-11930.631685,-15340.361194,-24218.184034,-29127.474298,-30901.645662,-33881.059339,-39233.396900,-41506.782716,-46163.184948,-62904.384081,-74393.172716,-82937.790363,-102677.391046,-137171.505088,-147474.255228,-152284.542338,-163813.101558,-167508.171726,-159587.024192,-142465.083133,-116960.254154,-96654.171158,-74462.831222,-40501.745533,-9937.228692,12542.644524,33469.817965,53430.241420,72201.559353,87656.061207,91197.513627,99434.141250,121225.739563,152638.235056,194101.956898,233378.042883,277035.248083,334846.950466,391117.920544,431316.654480,456136.374896,453097.486324,475367.009643,513856.334006,600704.276507,686396.426720,735500.416448,800171.521197,926135.861809,975737.597064,979697.144006,940962.955761,882403.620341,809789.742157,679146.080117,414608.443508,198693.515837,-51471.712052,-470486.538650,-923957.219652,-1164402.599374,-1311952.515957,-1390192.488240,-1433780.349940,-1428471.678600,-1326121.085287,-1178903.357261,-1109947.804000,-1037435.412346,-893327.814045,-814237.658447,-773681.059550,-729861.592599,-624955.896816,-510860.412489,-464182.151633,-433667.484316,-397930.396500,-384279.476974,-388126.437607,-413359.024380,-446130.375914,-464997.172952,-483444.008955,-507344.080012,-531576.872332,-564886.088562,-631591.767037,-714501.441715,-764915.045362,-825390.826069,-950143.518928,-1024803.978827,-1072365.464131,-1145377.919165,-1239661.292702,-1279663.310458,-1317472.169872,-1398366.649921,-1442539.829036,-1455823.844227,-1460501.620190,-1466717.841829,-1474439.552309,-1496438.546318,-1561411.151682,-1604271.729728,-1623819.685391,-1641140.156185,-1663614.799974,-1680898.404668,-1717384.693120,-1846383.672781,-1914826.674577,-1896033.089048,-1816960.616591,-1686336.254438,-1559298.107645,-1368570.054175,-932416.191051,-549432.978270,-224447.975377,303828.038392,1161325.966512,1536919.749110,1743686.272437,1946095.723049,2071005.919346,2058229.329218,1903398.369696,1536668.372937,1348118.377604,1145230.584296,701144.192423,311946.706720,151461.046605,57749.851675,-23640.606153,-29826.919800,44911.493914,328282.251036,598632.743033,690268.398961,740315.098338,804972.560651,809209.886026,775528.093945,687823.556222,594782.255126,537968.130685,478089.574443,378059.131866,326784.462210,293463.093266,242030.476428,188664.465676,165991.686897,142865.377701,95658.019898,72074.098686,58236.034892,37851.970956,15008.521574,6240.379932,-78.437028,-9628.652293,-14496.026773,-16294.641146,-16502.311835,-14819.670492,-12842.217019,-11867.774911,-9828.467646,-4048.454917,-1987.471050,-1726.814450,-1950.552993,-2208.792450,-2693.361758,-3108.450362,-3669.102882,-3680.552499,-3235.598490,-2201.358177,-888.720969,200.019940,1607.611441,4088.064453,5616.449677,6270.086901,5783.924533,4588.491097,3983.391669,2257.907738,-2482.310984,-12670.260263
-21329.228667,-19712.581579,-19291.134733,-15589.290159,-4084.217507,36074.068622,65293.004004,73795.511412,75835.148309,76205.717283,78942.118987,87969.327634,120251.954964,146034.358306,153531.061575,155519.320623,155740.603453,156864.501171,161089.640869,176807.150696,190659.920961,194748.494851,195973.013405,196024.707699,195652.409712,194919.906459,192968.917314,191308.434735,191026.477855,191097.847151,190985.145674,189481.482878,184564.781541,167553.357363,149981.561282,145191.112590,143904.329412,143659.859295,141741.860406,134758.433580,110228.735472,82315.258860,74516.113914,72188.675041,71872.798913,70233.076766,63647.534574,40427.768641,11406.630557,3157.414656,551.946053,243.411075,-812.679363,-5564.332251,-22360.170694,-45405.976305,-52069.590685,-54418.419991,-55307.295238,-57936.580898,-66472.095860,-82761.139719,-87974.379789,-89787.862471,-90015.074946,-90181.567217,-91422.717675,-95568.599770,-104169.623380,-107076.451148,-108120.235430,-108266.903645,-108240.585165,-108336.741613,-108833.493627,-110033.359418,-110506.802744,-110732.539335,-110781.658567,-110566.137498,-109469.248276,-106347.282984,-99033.211932,-96415.739500,-95611.377342,-95530.007732,-95128.551169,-92723.562741,-85753.047438,-68185.353775,-61439.525938,-59283.006239,-59015.605892,-58420.271983,-54526.322096,-43254.558222,-13054.053807,-591.645154,3474.011265,4073.674364,4686.571114,9084.251882,21926.157784,58369.597311,74594.802723,79938.137809,80853.095016,81229.589238,84283.157712,93495.169181,121168.769444,134505.081795,138898.383504,139752.435226,139840.155779,140767.958463,143931.112819,154104.410665,159465.138975,161293.188724,161742.128625,161588.364296,160473.364786,157615.612789,148706.199578,143747.168878,142362.668241,142197.751779,141874.779573,139222.019597,131624.000166,106548.582812,91158.213852,86599.082663,85695.497239,85336.795045,82335.573904,73272.623889,42302.757609,21516.749095,15404.125156,14044.871277,13723.032524,11114.831115,2860.246179,-26084.492947,-47318.816801,-53466.346781,-54933.501416,-55206.759584,-57298.023479,-64191.456232,-88750.231288,-108463.946924,-114121.954872,-115586.321183,-115786.346633,-117066.723167,-121600.203191,-138034.079953,-152487.326964,-156620.544743,-157780.959005,-157896.325110,-158351.330927,-160238.423677,-167291.478314,-174112.106949,-176088.285178,-176711.694078,-176745.186726,-176541.211424,-176082.372047,-174725.102618,-173367.651703,-173075.169785,-173079.627733,-173031.673677,-172243.844487,-169517.291033,-160130.829133,-149426.904354,-146533.797996,-145765.664095,-145626.456410,-144325.900340,-139381.817972,-122329.447813,-100971.074285,-95032.680291,-93279.436186,-93048.313838,-91490.635204,-85021.128419,-62785.220838,-32251.421299,-23579.145752,-20496.381879,-18730.447661,-11854.481982
102715.320927,105297.088468,110290.694494,117136.912334,121127.441961,125755.954862,135264.127525,142564.775308,149453.205581,161751.870546,179499.053208,189581.657806,200655.438424,222936.054884,242457.508539,263245.739601,300696.362923,357465.181500,390456.958011,423355.585806,481595.379719,530774.246781,571951.297079,633702.093895,727762.743965,787499.715801,849746.167965,958496.024383,1055974.406602,1135192.990793,1246929.794122,1420752.576517,1528669.697572,1634740.347829,1814815.022134,1979108.944502,2098087.181546,2250816.666994,2491121.293492,2645037.546498,2798120.455541,3061160.565696,3320447.809876,3517508.109809,3774058.060170,4183205.158237,4395929.711952,4505926.032300,4555884.880565,4580184.448122,4590578.839999,4587537.750022,4564513.433800,4541376.831959,4498185.553689,4387368.962742,4255897.916085,4144675.522378,3956481.529839,3553557.313681,3191993.960534,2687034.538945,1660823.609627,502591.687179,-103100.845881,-601268.558163,-1269866.002396,-1639580.197995,-1831131.708258,-1975899.851155,-2104408.799784,-2168262.559657,-2219176.633007,-2278517.357442,-2326862.960511,-2366946.788518,-2405560.172136,-2445238.492376,-2489685.581584,-2540396.801097,-2593533.981384,-2647580.767420,-2706311.273667,-2769420.633058,-2848349.704976,-2933349.407735,-3007633.079916,-3094863.402736,-3234384.239886,-3325805.939343,-3391018.307605,-3470265.581667,-3553211.205852,-3586131.602470,-3602238.432137,-3616348.564888,-3615252.460543,-3600246.579865,-3568150.732024,-3526585.123254,-3498866.500788,-3470788.973321,-3424707.400895,-3399163.038503,-3391007.204197,-3385775.592330,-3380377.381880,-3391005.905658,-3405510.317773,-3417797.293393,-3429215.683942,-3435318.056070,-3429506.196156,-3401811.948774,-3328622.517836,-3177968.730205,-2837000.350181,-2545004.416835,-2306286.845225,-1975378.022036,-1505236.429423,-1220371.792194,-946002.406684,-510903.844286,-119942.018848,215195.156856,666457.076873,1294523.310501,1581927.054358,1686600.524171,1648441.391999,1619422.225238,1701785.072528,1946601.399727,2396945.827728,2590943.742243,2635340.683555,2521171.415612,2386371.514769,2297182.609747,2199228.293963,2053828.001255,1940138.077710,1801295.248988,1536676.809729,1287768.747535,1163232.790113,1064133.096894,932009.912440,842797.757336,741512.919465,556534.307297,368901.187215,271911.543136,204891.814640,140241.042250,107346.182065,94156.496789,95872.081482,102695.559403,106689.387049,112670.158248,125715.655833,131233.265878,132523.202610,132321.510164,131426.239835,129091.353967,125824.406938,120462.655526,117064.970770,114811.206277,112233.245739,106510.803106,100240.041544,96123.064853,90552.635396,80011.224025,73699.296223,68831.339864,62184.217091,55606.264592,53184.629320,52882.427298,54627.144414,56431.584063,58706.502388,62567.411120,67082.004732,70064.045302,73052.648265,77551.979216,80740.705626,83549.980965,88056.943558,93499.585206,96156.571693,98828.856663,103343.186611,111993.622992
-15539.802234,-16101.510605,-16364.678583,-18649.802993,-25526.796675,-49108.658123,-66183.774856,-71052.507744,-72128.075431,-72496.009778,-75465.989995,-84725.148784,-117002.973944,-142609.651113,-149898.790783,-151692.070699,-152104.515541,-155116.316438,-164979.355136,-199851.808215,-230176.642243,-238810.973782,-241141.510097,-241519.882360,-243738.087912,-251539.677066,-279495.025690,-306171.846224,-313826.344205,-316098.453649,-316348.774798,-317044.364509,-320065.206969,-331362.592095,-343262.949267,-346766.725170,-347946.650258,-348012.495943,-347423.815311,-345791.234699,-340651.046569,-334938.727512,-333432.113497,-333078.551859,-332973.811286,-331865.666815,-327821.050642,-314066.075223,-297030.915571,-292246.433502,-290795.775777,-290591.973887,-289479.878545,-284893.537240,-269170.393251,-247804.164611,-241699.731321,-239514.769716,-238334.209803,-234391.786283,-221987.573186,-198709.409310,-191333.563919,-188825.467637,-188503.130383,-187903.934184,-184510.003723,-173827.264041,-152118.710965,-144915.418595,-142442.266099,-142104.308461,-141619.133302,-138726.159361,-129784.349129,-110142.210120,-103291.008783,-100933.808337,-100596.383871,-100218.404071,-97834.456749,-90574.100996,-73409.935515,-67066.670090,-64875.507687,-64540.242644,-64297.626189,-62633.917731,-57574.364032,-44733.097179,-39686.826413,-37957.170100,-37678.632082,-37515.237013,-36345.350024,-32816.244421,-23264.534979,-19278.838397,-17964.421023,-17759.682533,-17553.778093,-16147.385737,-12070.145221,-514.732457,4642.633993,6306.141044,6571.626820,6823.716508,8605.146875,13735.650264,28952.640331,36278.372050,38625.046240,39037.152389,39278.207807,41083.629727,46361.644737,62736.985376,71257.922597,73928.182727,74423.145216,74663.264389,76507.533862,81942.053426,99402.234390,109294.479831,112378.932066,113023.318912,113177.723580,114378.016369,118104.411872,130574.362828,138266.354614,140623.106819,141155.306060,141235.228850,141831.823377,143805.263635,150650.966624,155233.112760,156574.352002,156871.598305,156947.944177,157555.778383,159465.936404,166080.733306,170909.955803,172286.960446,172598.359834,172691.606209,173435.433078,175779.770631,183957.840318,190504.637751,192369.643420,192833.288658,192935.751609,193669.694140,196088.029655,204626.861696,212133.767624,214298.146598,214906.175440,214983.735375,215317.568880,216582.568195,221182.567666,225652.053681,227008.366989,227476.818301,227476.864495,226986.256529,225534.826517,220696.608450,215697.547533,214412.681513,214157.950520,214034.570409,212685.816352,208012.858267,191974.011893,173621.439887,168504.640657,167024.660845,166774.633319,165175.741375,159044.284466,137917.806186,111403.429868,103851.320605,101489.115530,101178.288804,99882.982395,94340.548538,75213.314895,48926.856390,41347.150461,38636.410361,37347.592154,32286.962911
