-10720.940380,-12899.195703,-17160.173325,-18942.063817,-19793.954922,-19617.578229,-19320.725628,-17982.680008,-12949.116509,-3521.605337,-233.748501,2235.849234,6139.701239,8979.973466,9763.025843,7066.828754,427.845179,-21.202238,101.929551,-1142.395276,-881.066501,2195.273495,13009.296216,32283.563740,37722.759919,41440.748976,50121.279369,56861.325891,65382.045545,87774.026822,122185.088992,129241.056939,123947.984177,98907.932031,83502.896144,80183.053882,87444.144632,101533.729803,104093.316055,100417.782087,75670.476646,67402.899620,72481.101383,76043.404761,64893.985761,3503.893094,-194611.758935,-948990.858162,-1323802.733034,-1405739.378857,-1332190.775674,-1189611.418957,-1150322.077188,-1128672.662769,-1100012.702459,-1057822.647164,-952075.475367,-599181.588279,-100308.056319,-23789.347713,-161295.847938,-829593.254702,-1113423.381846,-1091234.102489,-673498.002801,-69125.174692,71777.226633,137488.945594,232741.136738,558725.764709,640976.331069,625993.396990,497965.520237,365371.923123,314895.344690,267104.267930,169942.436535,131747.285742,107381.540527,50237.624993,-4940.005587,-27388.390148,-61925.538351,-146790.376768,-175111.837147,-184894.365697,-194017.323707,-201275.643114,-207546.581100,-229508.848460,-292062.125776,-312924.380637,-325717.659523,-362369.137557,-394845.167471,-407825.468639,-435815.183516,-514453.439165,-543497.084193,-577527.414783,-716576.533372,-839628.914973,-896395.134308,-1014170.712953,-1310664.449104,-1423473.307225,-1529665.542665,-1827794.233165,-2085198.507570,-2186650.159722,-2285735.970425,-2432122.666445,-2503784.112516,-2530447.071859,-2438613.502553,-2372504.663054,-2379921.172180,-2386506.296085,-2359081.876621,-2397622.311855,-2477162.482899,-2688200.123216,-2831595.889272,-2755637.274585,-2353067.304747,-1436684.459987,-1053280.845900,-723436.035663,-129037.501424,335802.938397,517654.906512,643856.142975,878198.066316,841724.403167,652855.712100,-172575.896394,-743486.246246,-867285.198947,-861892.137832,-790371.975462,-766745.877496,-729918.204172,-565932.411984,-458925.538230,-430333.114255,-398977.936581,-340450.335047,-336439.954496,-368585.990990,-522711.546912,-616146.147681,-608816.335631,-503507.575277,-287295.716373,-223059.895378,-188392.879176,-122292.871942,-83393.244694,-74158.935335,-68383.659173,-58473.847221,-57299.030499,-55554.989063,-50089.937012,-30213.217336,-21701.582803,-21129.697029,-26781.806338,-34907.442792,-37832.114884,-38933.942476,-38230.265394,-38592.668682,-39843.599684,-43041.185656,-46811.191150,-47065.660266,-44548.804770,-34853.146740,-30221.898312,-27955.651771,-24443.027091,-20317.359288,-18834.015074,-16995.934682,-11683.835293,-10214.578500,-11608.459658,-18088.387272,-25993.512410,-28319.941932,-29105.891545,-29147.317976,-29041.836613,-28980.577490,-28961.128257,-28926.179594,-28953.371803,-29002.855005,-29075.763580
-156686.153586,-154775.033145,-154328.151924,-154332.422566,-154036.466569,-151739.614813,-144947.450374,-125820.150596,-118116.363674,-115698.653847,-115407.357634,-115174.612088,-112976.558230,-106125.983078,-87104.504519,-79654.110181,-77333.437889,-77083.860829,-76744.952726,-73878.352474,-65036.147681,-41171.054967,-32010.953472,-29055.858561,-28691.303807,-28456.076853,-26194.460450,-18978.191391,114.393604,7318.121055,9739.141061,10082.069924,10069.019499,10523.539109,12287.884197,16964.744408,18760.061249,19424.263564,19548.863331,19421.734656,18734.143336,16775.710130,12006.127159,10431.734178,10049.026501,10081.776763,9689.211629,7099.264232,-835.257833,-19897.879799,-26383.707312,-28386.689394,-28540.643234,-29089.587201,-32957.716652,-45149.084966,-73687.895468,-83383.835900,-86625.801146,-87004.536654,-87173.696418,-88976.037630,-95100.913530,-109101.022172,-113803.001285,-115377.105058,-115563.087119,-115732.340039,-117023.454671,-121266.464388,-130588.038558,-133761.475646,-134922.835326,-135105.406333,-134932.843106,-134159.805587,-131885.877220,-127081.209230,-125737.476877,-125443.600037,-125492.316617,-125014.264205,-122184.796966,-113073.102655,-94273.737066,-88477.446994,-86499.116080,-86067.062254,-84912.347479,-81202.072944,-71710.901408,-68332.229849,-67181.710312,-67023.175259,-67075.157433,-67142.349059,-67172.172798,-67251.810378,-67197.842026,-67090.337770,-67021.463075,-67218.397258,-68524.554998,-72579.999364,-82259.871618,-85471.209351,-86481.177089,-86551.913094,-86680.955584,-87908.438724,-92018.343326,-101667.114794,-104758.579636,-105723.372597,-105780.139495,-105915.778456,-107171.538097,-111414.900816,-121063.495747,-124102.354995,-125087.491753,-125161.138390,-125182.405626,-125762.919334,-127927.397489,-132796.219273,-134261.772912,-134744.509167,-134776.450561,-134715.466698,-134646.426832,-134631.324789,-134729.372956,-134681.075622,-134646.512095,-134625.603936,-134614.547587,-134613.197113,-134643.793560,-134721.152769,-134726.196738,-134758.527966,-134774.664137,-134645.756947,-133930.802328,-131544.896659,-126802.368768,-125378.581545,-124898.201165,-124864.029186,-124932.616464,-125021.882624,-125053.370984,-124932.200390,-124957.275313,-124985.628011,-125017.009191,-125064.969012,-125133.459210,-125120.079099,-124887.608023,-124933.780561,-124983.208317,-125026.264927,-125069.632982,-125118.786339,-125089.142627,-124906.541710,-124956.772981,-125000.160247,-125033.394111,-125060.877173,-125081.038616,-125020.708833,-124845.852202,-124819.723495,-124753.662801,-124747.399588,-125103.451269,-126701.677299,-132128.920046,-141036.833081,-143618.417462,-144497.596361,-144573.723997,-144476.522597,-144355.012827,-144269.444164,-144277.245625,-144286.949817,-144283.759482,-144272.944575,-144252.142421,-144219.852276,-144242.947690,-144383.210566,-144459.933161,-144548.339919,-144551.420294,-144312.831872
29132.303852,29540.597530,29369.009152,29066.281730,28073.706509,23561.898902,20222.350241,16730.089880,6421.705291,-12991.181334,-18764.815057,-21861.472520,-26655.676566,-28918.023288,-26216.840993,-13290.000528,10990.807264,18792.457617,25553.519166,44559.971468,55420.027568,57996.722877,58469.896684,58790.450473,58877.552198,59437.339108,60114.922874,58286.207645,47191.908404,5702.842588,-64483.273141,-82656.764501,-87988.093741,-88706.512065,-88359.930714,-89851.855224,-97977.857337,-111247.845047,-112109.171067,-105519.267214,-80753.943158,-70764.815421,-83772.447507,-147355.051398,-247411.379675,-269141.238314,-270529.779834,-273379.126187,-267681.465986,-270171.537184,-300372.224890,-349250.012852,-364077.444955,-370715.496734,-372593.466050,-373911.512113,-362626.433043,-286300.215015,-160674.663209,-81623.266944,95824.758699,664774.338341,913682.782860,877202.139335,442088.142739,-184981.165641,-349783.870319,-419045.528035,-483981.772076,-659444.070653,-719438.987344,-732324.454177,-720183.719575,-704016.041485,-692209.288057,-674219.096257,-630132.709221,-608941.087772,-584919.931727,-504592.412442,-425876.602302,-399495.103665,-368501.140093,-294405.751056,-263773.754757,-233925.890013,-135529.133945,-42893.244851,-11157.068249,29721.308036,125546.306811,157987.822045,172721.701311,196516.825505,217190.426345,223572.870142,230366.803022,244275.425403,248742.095037,248401.506801,237733.006180,229994.692209,234367.702980,251434.129797,292679.850495,318328.550915,354465.642657,466915.071934,560689.299182,576959.412951,548212.134474,462873.388065,451556.238452,488374.274597,676404.407029,832942.341554,899622.428582,1005024.929214,1228047.255041,1289835.017058,1289079.720708,1179182.977970,1086102.441377,1019680.166372,859092.686959,511602.762216,363870.849745,226933.810610,-117116.648911,-358862.568553,-322513.557933,46161.851083,894401.314430,1158422.989531,1285456.173129,1437599.235625,1526477.909490,1461851.912407,1136988.735818,434812.940862,212317.385543,67539.475401,-264463.967511,-480578.694127,-510616.653502,-438914.542359,-270079.849867,-207301.193587,-145522.309495,32668.201140,146291.801603,164297.869934,133784.867821,66676.888432,47357.982289,50732.593989,97234.667588,126982.178154,133415.844087,130095.384246,120670.012166,117561.743258,113002.557344,101534.716563,61961.344048,43285.492669,36763.149220,29839.266520,21153.481164,17800.012364,11668.206583,-8416.007420,-17276.266127,-19744.216410,-20131.602066,-20007.404508,-18821.037072,-15636.047201,-5163.742914,-965.672737,-578.023145,-3746.468150,-8067.129902,-9679.472763,-11537.709723,-16533.456112,-18780.022279,-20193.136123,-23871.157341,-28191.175392,-28618.444440,-27331.926043,-22226.512774,-19746.308236,-17428.503515,-10304.560617,-2053.476326,-167.704601,364.002777,-563.079310
1100199.715325,1090433.830923,1087568.865675,1087091.437695,1086526.596342,1082484.221997,1070586.772110,1038073.533577,1024692.213341,1020446.770320,1019864.680415,1019007.133358,1013144.139311,995815.831953,949281.644999,930457.115414,924352.013258,923483.703904,922451.591896,915351.696499,894098.051559,838161.669319,815946.405947,808541.036931,807433.615102,806635.838853,800787.474513,782769.274522,736184.129223,718048.718917,711885.909689,710938.788525,710508.233234,707072.758592,696113.358496,668150.819680,657311.021508,653432.575296,652776.022313,653065.448812,654082.371543,656348.253717,661031.585304,662413.933044,662622.329318,662538.736177,663381.714571,668200.355253,682328.516669,714805.992004,726015.703437,729498.024403,729860.652970,731360.110234,740190.189521,766815.520703,827030.004943,847833.513066,854688.584026,855562.111383,857230.644016,867338.137773,898590.024081,967818.456564,991548.370128,999593.202382,1000680.635050,1001930.252605,1009899.751150,1035294.793696,1090427.590401,1109204.335365,1115723.216014,1116641.165080,1117149.071344,1120917.923867,1133629.019897,1161064.596688,1170566.435845,1174036.206848,1174575.168831,1174229.975230,1173063.149835,1170291.174882,1165800.506488,1164879.676567,1164595.592793,1163926.591959,1160456.019051,1150475.789792,1127120.664123,1118885.467811,1116211.954889,1115864.814307,1115231.129913,1111292.729422,1099372.599753,1071495.121679,1061641.012000,1058365.944165,1057923.138427,1057306.132331,1053403.232849,1041359.206771,1013642.383963,1003998.642783,1000846.649596,1000438.611163,999527.662300,994181.027984,977765.044188,940864.499022,928081.385886,923831.362808,923272.655723,922259.407227,916224.271574,897362.634536,856019.270948,841889.986676,837149.839708,836526.150738,835507.421850,829417.926386,810098.182029,768920.177925,755020.787403,750291.436657,749669.721834,748918.254064,744193.896298,728819.227706,696941.857269,686285.139451,682562.867675,682047.966743,681808.560969,679924.667255,673319.728271,659614.563267,654745.537965,652775.342341,652467.500244,653576.842463,658442.918111,672958.969880,699933.784940,708131.221366,710698.326155,710986.286856,712486.168268,720097.652783,744356.735599,788762.947053,802136.276086,806286.175562,806753.189127,809423.890038,822617.873838,865013.037703,940298.102060,963286.855425,971025.297570,971989.901096,973776.333934,983519.055632,1016310.794212,1073249.343096,1090545.750954,1096377.181250,1097101.825922,1098340.211318,1105091.233117,1128254.538505,1167477.299495,1179604.273402,1183912.672287,1184447.666411,1184081.554822,1183500.370211,1182944.185016,1182966.959273,1183371.593857,1183668.273360,1183717.042930,1182864.883834,1179268.890632,1167899.440784,1151053.314823,1146626.530149,1145356.902768,1145185.690333,1143582.757062,1136677.241386,1113888.073540,1080225.919599,1070661.449879,1067458.882830,1067175.527707,1064531.575663
951054.462101,948967.028265,944774.025386,942751.088730,940867.824412,936421.896702,933542.315500,932675.471780,932370.048263,932161.278511,932914.811206,935259.030321,943914.449143,950200.802092,955584.788535,968716.432075,991674.960024,999725.343675,1005979.094622,1019206.023822,1027055.600112,1028267.835075,1023137.498950,1012199.297851,1010472.023322,1011327.281630,1015264.917040,1018785.303927,1022844.512461,1031531.591891,1043814.975287,1044498.805751,1037166.964022,1012023.506104,996346.655583,990005.526202,985182.862665,979790.777319,981960.837561,991558.842080,1029819.943660,1051023.702824,1063479.494330,1098268.858647,1155016.069955,1189485.502388,1278456.669896,1707797.936530,1897750.445231,1915402.666740,1830569.235145,1697441.522019,1675824.746385,1699239.320027,1807060.151008,1869904.481169,1896046.034319,1863323.074693,1793341.176234,1853972.190746,2024776.060550,2634953.650154,2904801.918252,2922460.230620,2666213.584815,2276752.797759,2181738.940952,2101360.065434,1926090.881242,1404885.359670,1213689.420675,1137947.338368,1082198.505169,1034175.666727,1014705.137735,1001524.740397,989845.842857,982680.270163,980370.571825,988485.116373,997274.936001,999617.962938,1006119.418076,1031348.053338,1039413.131290,1046180.788940,1062336.483810,1078665.043141,1089141.738004,1107486.346297,1153930.907387,1170284.379323,1181008.544654,1213313.619044,1242468.046655,1254953.897875,1281501.940323,1355448.248093,1381327.796665,1406887.149161,1514934.849465,1607588.428364,1636984.867719,1691017.676942,1842736.754944,1870090.466792,1853075.470866,1796880.455669,1734018.332707,1648941.574366,1458710.048036,1048851.962073,875497.140033,719483.026571,263691.807698,-100684.266915,-231952.631199,-407573.612438,-777537.427498,-906876.327551,-997410.815844,-1148009.652994,-1256275.003157,-1258471.602309,-1176145.913202,-1016908.393084,-802621.642917,-392912.175540,872318.092636,1804997.251279,1969482.699971,1651709.774366,794235.982755,585195.828099,651483.305397,1365774.855944,1866343.596053,1946637.260176,1864643.382226,1663787.738907,1566505.576994,1476742.670880,1243678.924046,1087176.917694,1045033.744599,1023848.005730,990859.552972,1000054.142166,1034485.758315,1171519.760694,1260764.154047,1276019.195677,1240363.423052,1147545.168430,1127930.607381,1117847.058525,1080896.083443,1059563.644330,1053988.828838,1044296.195230,1025758.961525,1020892.475249,1018542.744240,1015847.561798,1006028.860454,1000975.199849,997789.135302,991879.926530,984311.115164,980666.288167,976642.548621,967557.639895,962807.283503,960330.168997,957045.326143,953425.616641,952603.242690,952607.272625,951336.799431,951557.244969,952092.469017,952309.244288,952200.110320,951883.321488,950479.516156,945256.798432,942705.196876,940861.115601,937864.463132,934612.730779,933288.367635,932816.127066,932562.433445,932694.836608,932912.036767,932828.485789,932621.407819,932744.289752,932801.839216,932912.723959
114339.668397,122499.066351,125139.369525,125686.729557,125579.891158,125358.388015,125164.079880,125156.449822,125286.673139,125449.118121,125536.710783,125227.550600,123321.317179,117938.996270,103970.443935,98473.862662,96758.722808,96548.115163,96078.952846,92995.304468,83934.910607,60620.390486,51553.936000,48578.292414,48151.008125,47710.578014,44670.669826,35477.970240,12201.543117,3367.068177,454.777036,44.794658,-411.910530,-3504.514187,-12907.848426,-36205.346354,-44888.024193,-47805.274726,-48229.589613,-48578.280541,-51016.968657,-58613.017212,-77184.230723,-83940.735791,-86150.570086,-86438.183698,-86946.130700,-90148.146647,-99941.469166,-123228.750650,-131629.834560,-134473.123756,-134871.803721,-135236.361855,-137727.756411,-145649.872279,-164273.180374,-170973.413994,-173326.932575,-173674.912016,-173670.309318,-174108.937773,-175939.555099,-180651.892519,-182524.629888,-183297.347482,-183433.666349,-182952.809428,-180667.921429,-174059.009239,-160349.384337,-155978.780379,-154664.631651,-154528.823882,-153579.268933,-148537.431327,-133092.713668,-101121.944859,-90748.660512,-87396.662276,-87002.120557,-85715.322614,-78597.056092,-56164.393071,-10717.473049,3992.517716,9225.511572,10923.695827,15934.281833,30925.674138,68089.097357,81858.934828,86562.550786,87241.067813,87489.633930,89788.082739,97394.772341,115982.342692,122807.145653,125190.293176,125545.171159,125545.612025,126012.313550,127860.953511,132547.828807,134395.164190,135163.513519,135314.065465,134865.660362,132641.163992,126242.868513,112390.788153,107783.714103,106321.639482,106153.693365,105529.574606,102013.002492,91282.546786,68317.338048,60715.987997,58216.161259,57905.903374,57171.406719,52947.858297,39790.263249,12335.146651,3323.460211,277.197030,-116.704286,-689.854841,-4168.657812,-15322.289440,-37996.288594,-45253.501374,-47636.710319,-47928.056920,-48714.841067,-53048.763337,-66822.357529,-93990.007877,-102676.737684,-105614.531268,-105993.994932,-106603.602663,-110128.904212,-121737.248826,-144242.329737,-151415.479139,-153830.932100,-154125.858329,-154601.484057,-157411.982326,-166865.795424,-184747.619726,-190387.153572,-192255.900170,-192487.649596,-193025.027591,-195913.020329,-205633.931393,-223562.761623,-229368.191058,-231452.886128,-231697.886052,-231323.902757,-230229.814795,-227427.265146,-223141.454848,-222095.610436,-221889.616041,-221854.559764,-220916.066274,-216805.266439,-203657.134106,-182036.853539,-175809.518745,-173913.347537,-173665.031528,-172071.029115,-164821.516467,-140810.887974,-102094.480228,-90751.365328,-87155.620626,-86719.946744,-84831.355974,-75978.126085,-45971.914720,960.281230,14767.181914,19310.524534,19842.486702,21082.977229,27384.519710,49572.795642,83360.093696,93321.587928,96698.413570,96957.852180,99281.547509
-12889.964292,-17773.163236,-26210.416211,-29915.850191,-33140.678998,-40098.249749,-44865.394507,-47058.083397,-49908.295140,-54296.477419,-54296.640720,-52186.312044,-47810.644957,-44281.157996,-43071.358452,-46019.044247,-53548.293848,-58158.751129,-68333.779274,-104608.315127,-126339.139330,-133870.794395,-146414.831976,-167617.129140,-164371.907119,-150063.156664,-122586.764766,-96868.636777,-72559.528310,-41805.025314,-5031.028420,22045.415889,47527.175596,75697.917231,101828.686925,127355.118615,158905.116738,196612.732831,230529.175267,273220.151371,345306.248048,406709.059460,464876.906613,546541.388290,643391.085289,693661.042028,721458.559022,728835.843540,745811.175826,789371.643222,903604.723007,1063736.528219,1134620.628036,1201862.971453,1341858.588346,1410000.499065,1413161.376239,1357140.034582,1250804.269520,1100882.024691,815473.974159,179959.151926,-260875.617135,-593321.497931,-1031403.998658,-1515909.068798,-1721833.235585,-1794318.704617,-1759570.555378,-1597163.720536,-1508897.060498,-1433354.967402,-1284226.436321,-1135072.633127,-1065692.853402,-991323.131054,-853465.292918,-796157.141095,-774069.154281,-761464.174248,-753568.944281,-753672.033299,-754179.976491,-749971.303050,-750542.375407,-751595.664879,-746012.458682,-744711.905201,-762782.645199,-806741.323996,-895510.055447,-946239.931280,-991547.874157,-1074451.129940,-1151160.661914,-1194529.358959,-1249715.271412,-1350177.970466,-1397156.170544,-1432168.757586,-1498193.458201,-1554457.641266,-1573784.814644,-1584636.829872,-1597617.622721,-1607611.457765,-1620343.408550,-1638529.624446,-1656557.166186,-1669848.114380,-1678661.436205,-1682188.176932,-1688376.385189,-1704541.366251,-1778700.186307,-1838405.804387,-1866854.048134,-1934806.204802,-2087607.976338,-2070838.177534,-1922944.027515,-1493827.992540,-1082670.470744,-736227.963179,-170284.293964,785281.705710,1212282.449374,1472165.980321,1808193.505429,2055283.490970,2170993.681318,2282354.692528,2417474.227501,2395134.186646,2183586.210375,1469662.680295,902416.301682,642742.037453,406946.480737,93910.176155,-13147.037303,-22504.359021,89972.652421,182682.260229,232489.201211,306920.458261,437552.113806,502936.517370,584191.707676,787990.807242,912930.463886,901054.064744,772035.438392,543634.742386,439919.093487,379633.491529,319631.877494,281034.543477,255771.934635,212104.171998,142455.590759,117501.357169,103290.765481,87262.251261,47775.029626,25657.693669,14194.960192,699.938634,-14588.409609,-19766.703967,-22047.740495,-22824.966328,-23078.951329,-22192.942199,-17730.277096,-11769.068430,-10127.820044,-9220.058406,-7177.793920,-6577.062628,-6848.559165,-7931.823546,-9187.892663,-9646.416021,-10087.546756,-11330.716996,-11654.931930,-11357.424600,-10309.607379,-9089.040089,-8537.014377,-7932.598359,-6532.612286,-6138.052962,-6513.569283,-8054.423950,-10010.033632,-11426.228616,-13987.584095,-18964.227834
221040.216430,215805.354820,214346.168808,214150.121596,213620.543973,210016.611557,199588.442056,171259.548237,159552.137216,155794.972268,155260.586484,154615.593163,150123.639485,136777.520623,101070.465445,86628.039697,81889.712769,81189.651997,80560.989203,76089.732682,62573.213308,27095.833624,13065.950362,8398.131357,7703.248896,7176.679078,3360.985009,-8351.358308,-38447.395912,-50085.038308,-53998.372714,-54578.568555,-54965.431519,-57832.197875,-66766.728790,-89199.600847,-97686.259924,-100569.851219,-100994.536939,-101226.891376,-103041.283962,-108815.473894,-122963.176191,-128206.031658,-130014.962662,-130282.071862,-130352.428521,-131081.566153,-133541.256331,-139436.606880,-141607.178382,-142412.826332,-142546.023225,-142373.960016,-141611.846128,-139520.942523,-134826.852256,-133236.933823,-132794.187516,-132762.206204,-132318.745541,-129900.673577,-122646.655478,-106618.885518,-101172.510877,-99438.769368,-99239.061086,-98518.621523,-94452.105141,-81961.066795,-55139.615410,-46123.150042,-43128.492994,-42752.405604,-42003.554536,-37596.639600,-23717.280320,5252.251474,14846.372453,18094.929279,18508.770029,19071.857530,22576.234892,33914.707508,56921.049463,64418.751970,67090.429835,67789.616148,69432.811826,74421.633267,86783.167962,91372.726645,92995.603448,93249.546969,93139.527357,92842.668400,92270.579312,91054.964742,90658.179366,90607.067653,90629.453560,90318.523013,88615.205187,83599.486232,72138.371056,68123.419130,66828.204887,66673.273287,66253.054928,63764.943567,56155.542038,39178.284413,33334.265072,31399.836555,31156.777795,30695.474670,27899.675265,19182.297477,282.207784,-6088.198202,-8203.367401,-8466.758350,-8975.279363,-12010.118405,-21558.671334,-41622.523211,-48281.572214,-50529.225994,-50815.824037,-51231.793066,-53784.645654,-61985.981777,-78726.416213,-84206.702908,-86088.063945,-86332.404367,-86560.555114,-88078.689138,-93117.179018,-103132.831026,-106391.208124,-107550.095595,-107707.550257,-107678.414977,-107781.171351,-108344.225811,-109531.057162,-109987.461210,-110235.594651,-110283.384572,-109900.109093,-108142.476336,-102714.864713,-92825.108626,-89848.027839,-88960.061121,-88866.794841,-88119.285949,-84473.302388,-72794.812098,-52048.727077,-45774.218717,-43778.724667,-43545.474060,-42520.806035,-37449.398495,-20865.722327,7720.028209,16322.203177,19114.900159,19450.406442,20586.238344,26236.183189,45037.727010,76452.282052,85874.861974,88996.506008,89372.842683,90265.841617,94860.351229,110528.912798,135935.744108,143557.634207,146146.956325,146452.566803,146767.861835,148743.805714,155899.276183,167260.147246,170742.874638,172014.360957,172150.830839,171731.361902,170342.837560,166154.392229,160081.618297,158479.274983,158094.542955,158041.220349,156962.307054
88400.892878,91971.142327,97198.038863,98928.426285,99567.807347,100839.593436,101951.682970,103909.627902,109318.462110,118858.122087,125419.350815,133840.099697,150483.698647,164012.881718,174686.759650,190388.389093,214140.614694,235625.310731,268368.936626,338555.972646,394482.545369,439262.940848,506414.714785,600498.509826,655864.538714,715388.776304,824161.892752,910911.260592,985840.407302,1100188.706224,1256174.344453,1355600.445280,1462349.466595,1645495.751228,1783354.534776,1888503.578419,2028365.362051,2206932.762916,2321967.381086,2448397.890379,2670041.979321,2842731.010779,2994710.745916,3223943.764794,3516502.434480,3684632.494728,3836733.971591,4054210.914286,4197331.972081,4271341.476400,4303644.034901,4309357.979140,4297754.955984,4248975.144108,4116552.460029,4023734.338289,3948390.353392,3822223.883055,3638514.904369,3442908.738991,3105831.397351,2387861.886736,1839517.549154,1330283.833554,528437.474562,-405215.353984,-816356.424504,-1039021.596522,-1192565.028654,-1395336.906626,-1502168.490029,-1570555.230087,-1641130.203565,-1716839.055903,-1792344.318418,-1891512.458648,-2036563.526522,-2145179.479101,-2236997.304629,-2332830.037073,-2426226.347781,-2508623.252966,-2598486.089790,-2714752.402714,-2798680.677710,-2871273.283814,-2964821.945796,-3048991.112550,-3099317.674521,-3146560.116565,-3211480.590849,-3244583.961895,-3267068.659020,-3300594.160900,-3324971.227601,-3323251.627418,-3307334.716057,-3279231.971687,-3254037.394761,-3227813.748354,-3190316.971718,-3160231.037634,-3151445.852410,-3158829.505927,-3184550.675895,-3217437.310364,-3270795.335018,-3380184.322080,-3480580.586163,-3538029.263733,-3586895.624176,-3639187.630278,-3619081.322130,-3522119.490213,-3267274.388060,-3008171.648597,-2783533.903650,-2451230.336007,-1917727.664419,-1623070.740305,-1374833.723041,-988699.605171,-633421.409247,-341307.973689,62953.754606,653673.485109,962517.525652,1130787.224651,1203695.199767,1260807.648575,1345266.867517,1488512.282942,1710288.231161,1836086.273091,1941001.570364,2115294.972400,2225414.240079,2226635.471628,2150382.393229,2003904.538241,1904110.389640,1800411.291036,1631661.000504,1497021.809956,1414312.571564,1325506.509014,1204169.349824,1138785.784032,1068466.601682,929380.400170,807500.138999,704038.792393,556047.825198,352581.868068,251113.137099,193084.611607,152493.527570,130202.392709,123374.914160,126448.442868,136051.560392,138460.365967,138763.270896,138299.348206,139530.368842,139172.705672,138414.669682,138329.840121,138426.726941,136689.675880,132728.024035,123721.274441,117534.777212,112321.344653,103892.455838,94056.176970,89087.875526,84512.501070,77288.160301,73420.173349,71937.945825,71952.693825,72812.909543,74276.534175,76940.093058,82062.570572,85352.894643,87352.242139,88671.422198,89502.645660,89571.060891,88621.218635,85885.766791,84150.890882,82895.419305,81542.826945,80181.338004,79277.622423,78704.101576,78576.270812
-146082.043706,-156824.592586,-160226.387666,-160907.418047,-161064.596011,-162496.715471,-167040.638464,-179683.533056,-185055.592815,-186942.343856,-187298.983888,-187198.453297,-186784.704740,-185895.725663,-183798.177327,-183033.797626,-182881.449391,-182906.436156,-182594.166279,-180700.732503,-175295.491981,-161429.652713,-156009.083763,-154272.349365,-154039.950055,-153607.296328,-150845.954366,-142684.752873,-122073.981219,-114159.601261,-111545.211728,-111169.812683,-110708.181261,-107703.842765,-98652.797690,-76284.679418,-67869.493311,-65046.182406,-64633.753880,-64217.077533,-61474.133791,-53081.504667,-32829.468989,-25361.652252,-22829.286419,-22458.631968,-22127.073813,-19923.458634,-13083.498349,3013.462887,8817.533895,10775.517291,11053.518692,11391.263752,13501.390371,20016.485398,34889.349814,40173.622920,41983.854089,42245.622102,42490.743051,44063.744330,49024.813402,60072.430443,63943.145458,65289.411787,65485.822720,65606.398944,66453.559590,69224.082376,75265.767801,77335.241475,78038.871530,78136.441084,78277.062111,79102.349498,81712.168237,87183.073212,89017.088367,89637.668968,89720.093162,89855.025667,90644.225409,93169.699646,98300.898095,99956.429192,100547.210283,100829.604558,101861.310553,104877.024107,112206.250119,114877.972753,115726.359000,115829.381650,116133.541162,117935.465282,123307.759146,135920.569682,140491.151834,142037.929126,142259.496260,142496.403558,144018.208278,148735.886351,159576.370243,163436.540131,164771.895382,164966.443732,165072.593593,165867.721068,168454.305550,174268.890823,176290.095688,176988.390797,177086.601463,177147.984257,177596.758377,179059.988056,182240.092143,183326.258402,183703.704198,183755.903436,183782.281774,183991.038460,184686.969704,186149.273519,186645.379912,186823.004105,186847.981088,186838.413615,186828.564998,186830.782937,186837.255826,186861.548524,186895.059679,186903.443019,186792.816247,186268.588942,184676.954526,181567.527164,180608.962433,180341.604669,180313.098345,179974.900812,178334.213288,173244.527307,163606.587886,160588.263714,159636.777270,159517.366085,158939.366878,156086.135000,147052.687140,130462.103275,125280.052850,123573.870061,123354.159567,122705.231807,119413.826294,108755.229906,89772.924363,83891.690002,81915.710966,81663.977031,81143.995404,78394.908418,69265.671411,53511.901273,48717.568207,47126.652149,46928.775956,46427.647400,43871.442422,35343.052002,21147.791129,16937.704678,15597.523497,15428.447049,14688.578003,11221.388045,-258.701584,-18673.955329,-24059.925048,-25746.351958,-25968.777196,-27086.992555,-32133.135386,-48922.794480,-74952.076498,-82543.681529,-84952.411137,-85273.538118,-86659.491400,-92868.166940,-113792.664354,-145184.702705,-154341.020301,-157345.322347,-157642.901598,-160414.335289
