-26333.890057,-28654.755530,-30220.979197,-33712.297130,-37394.161337,-38739.604973,-39277.256488,-38982.600595,-38430.807191,-35758.312015,-23571.824633,-11777.155333,-5474.966034,4410.862595,21870.988384,23012.290491,7375.772445,-61402.392000,-111091.215061,-113535.201832,-81155.627149,-10201.106115,12040.220146,19452.726575,21416.234437,20527.466256,18129.777976,14469.088547,10216.090325,15331.385054,33327.957061,91581.434172,122832.555302,127204.141087,111915.693952,88370.248418,84463.460461,94101.220127,131039.446482,148196.484880,147064.069260,112906.182898,67811.056315,51573.137498,21206.672155,-95844.696901,-164461.650745,-285938.369133,-757035.334491,-1244119.296746,-1326635.652340,-1253004.104628,-953572.314118,-861809.202837,-857571.182559,-985414.275362,-1075842.076571,-980441.044852,-624616.867003,207282.411352,409161.235050,292393.521538,-573957.268836,-1212304.186490,-1349721.230707,-1275560.078862,-817244.724556,-99466.791207,75407.144241,173891.228898,414203.005525,496189.200035,490679.417322,428855.575646,352249.825525,318925.846308,287824.108894,219942.549102,189493.323315,166199.118184,95189.498823,18947.626068,-8345.698582,-50772.691006,-164065.293664,-204256.665570,-226977.287146,-280319.186592,-326253.395905,-337248.116954,-346719.543905,-367429.444136,-376659.447473,-394150.149701,-467803.370129,-523779.020388,-544500.342203,-578893.879114,-650402.582333,-671153.247439,-690624.431665,-766292.780262,-813141.981157,-839703.765217,-922592.803235,-1081766.912909,-1141611.421903,-1235807.400274,-1569222.045076,-1759427.649557,-1863016.596795,-2048189.291275,-2303486.960519,-2390806.042027,-2425581.843287,-2358657.331136,-2354192.301412,-2364315.831384,-2316055.638792,-2254951.716944,-2335255.145447,-2532212.955967,-2996152.589068,-3159474.624358,-3035024.437529,-2277552.299524,-1436514.892388,-1118666.209268,-840558.538326,-480515.589551,-245776.506898,-61294.204225,425184.397497,813071.116844,775832.080724,400089.477574,-562304.463071,-820207.023428,-836379.138202,-556352.642028,-354715.851792,-351083.874884,-493366.059093,-805213.706556,-882200.192372,-846344.439781,-565830.211853,-400154.657106,-422412.487097,-670658.680532,-1115305.534402,-1180305.388004,-1062028.946850,-490251.094972,-185213.067619,-98694.875012,-77776.988377,-69984.404703,-76787.068847,-80343.411174,-79323.763127,-73087.489270,-70136.385946,-70775.413143,-77250.027705,-83789.744536,-85161.911184,-81836.452336,-71241.025244,-68011.370870,-66282.225074,-61782.617364,-58426.180063,-57152.983878,-54614.032691,-49445.786204,-48274.457539,-48065.809337,-47674.911979,-47788.506669,-48775.506834,-51606.267218,-56272.723679,-57191.685261,-56324.748210,-51244.921417,-48880.460223,-49201.698456,-51980.301510,-56033.669322,-56923.774260,-55945.040934,-51122.950197,-48742.711821,-47976.435898,-47842.100008,-47953.857147,-48602.359038,-50464.156648,-54550.008569
-154321.968201,-154274.050208,-153234.998497,-149947.821498,-137797.898343,-128195.127779,-125687.002319,-125192.861242,-125092.383031,-123671.821382,-119005.144545,-101896.621351,-90394.532840,-87269.117188,-86718.840816,-86561.036525,-84535.675385,-78108.074030,-55615.447621,-42703.619346,-38971.493100,-38327.944790,-38191.803918,-36433.965848,-30775.368190,-12190.354923,-2995.333743,-169.093680,300.709885,362.454254,1286.369183,4391.557294,13767.849377,17832.078639,19163.096767,19465.597511,19949.592598,21376.172846,25999.961766,28291.697337,29111.988350,29318.105847,29152.110158,27962.892681,24578.464766,14932.404242,11044.689672,9886.571187,9781.354513,9568.997209,7795.703731,2252.406085,-12117.245838,-17200.801173,-18685.703376,-18772.300338,-19365.815234,-23351.049282,-35971.869335,-64561.215175,-74006.493290,-77176.907085,-77543.637382,-77629.259978,-78867.529670,-83427.714386,-92444.766523,-95267.238321,-96221.402510,-96336.916650,-96457.169204,-97206.508086,-99825.526946,-104223.843232,-105673.633617,-106296.702524,-106391.825996,-105781.220654,-103202.833457,-94127.993568,-81212.632281,-77776.677158,-76715.232549,-76661.354617,-76576.625915,-75802.459631,-72560.091608,-68638.172387,-67696.076375,-67484.388023,-67461.159345,-66944.147076,-64989.294412,-57709.967093,-50236.483373,-48120.160257,-47396.700989,-47408.922588,-48443.328193,-51658.997026,-63549.492309,-73813.401919,-76548.726255,-77219.901670,-77215.651133,-77395.804818,-78369.671082,-82574.943495,-85606.491935,-86328.581291,-86407.895630,-86430.074612,-87172.840716,-89598.178456,-98630.820307,-104161.597490,-105673.698029,-105933.186886,-105906.709792,-106224.845027,-107481.658739,-112290.566366,-114714.506082,-115346.748592,-115400.168928,-115398.723093,-115833.285911,-117307.891052,-122280.129560,-124446.518340,-125085.863195,-125164.242085,-125111.994444,-125039.621095,-124999.145201,-125104.501357,-125068.453147,-125030.670676,-125010.422719,-125007.911296,-125019.023136,-125045.239758,-125063.866314,-125083.305664,-125128.187466,-125159.469762,-125064.474867,-124408.379177,-122251.616091,-117328.034854,-115783.726454,-115276.216636,-115245.760952,-115332.164808,-115449.938944,-115488.858155,-115304.660318,-115391.821234,-115492.863505,-115554.005036,-115437.861605,-114700.053233,-111885.347671,-107156.106215,-105919.910840,-105504.331685,-105504.394778,-105787.776353,-106722.599591,-109707.406629,-113719.140885,-114840.147157,-115234.418387,-115650.223899,-117253.875386,-122824.127965,-131473.006346,-133885.418074,-134614.800335,-134669.400357,-135003.612136,-136649.373360,-142863.758515,-151115.767983,-153342.993556,-154008.922810,-154043.260946,-154182.732077,-154999.716504,-158440.523203,-162369.607606,-163442.505734,-163787.704162,-163777.592684,-163421.168287,-162349.811293,-158612.786241,-155114.508700,-154406.513686,-151548.906725
-2485.179711,-174.418886,1404.947573,5287.042539,9094.844309,8497.138311,3338.743856,-12235.364332,-18012.630914,-21492.089307,-29563.313278,-37096.091300,-41174.687705,-48413.615856,-63264.231303,-64238.100329,-52701.965308,-1375.676474,37390.523643,46609.313044,46576.023920,42932.187135,40500.117258,39729.933729,39712.767189,39133.711945,33961.377938,12652.279700,-26118.474642,-39339.683251,-52955.491623,-90624.115525,-110307.799490,-113394.625540,-105223.386459,-91837.319710,-88195.894645,-88078.550734,-91528.144906,-93717.213054,-95791.087942,-105509.126373,-119690.382404,-135980.492837,-181341.811321,-322023.797767,-368262.647100,-362184.555879,-296756.403022,-227882.593906,-220704.884208,-263100.375139,-389223.749092,-426556.256950,-406555.353730,-258962.516156,-128915.833205,-92683.697930,-52810.432438,50759.628615,95110.468975,184948.717073,504821.990531,744829.845424,791730.642147,708243.884629,332007.481260,-243939.774516,-404842.027512,-487479.339109,-621184.109403,-677890.457818,-696334.950600,-724006.267631,-757675.848390,-758459.780345,-744145.362875,-694132.677830,-668765.419687,-643090.023487,-562021.492484,-475264.317809,-450229.444897,-429863.263137,-386600.463307,-367686.040198,-347290.982126,-276331.034066,-210661.866900,-180780.091939,-125918.807427,1765.116389,41605.879301,59122.793156,84030.799641,102320.518006,109033.546564,118692.263254,137262.954407,144202.446823,150605.799214,167977.376391,179060.997791,181598.329779,180444.100302,178405.376474,188212.524197,217464.622592,318861.929715,379020.435629,407046.036980,445699.360617,497837.904140,517811.913673,535467.705745,585680.535455,618561.740400,669721.881683,853974.359602,1089309.850589,1163481.365194,1222799.826034,1319344.770942,1325669.413784,1190001.452129,591459.315414,-49980.013590,-226558.062566,-296150.887677,-334032.139341,-325670.889233,-219096.419860,293006.085101,758500.733656,943283.953088,1226550.906317,1829199.076486,1990829.766073,1952593.451355,1535336.372090,1194215.003403,964978.899576,417795.474758,-675551.058272,-938810.166959,-931972.345019,-546537.259483,-294038.954425,-197832.576834,-80332.918357,97649.686941,149435.627996,180930.723890,265770.202448,298129.092936,288004.012156,227505.694295,139331.287539,118155.197926,114466.015713,122346.673288,144857.699889,151781.728291,149889.174384,130056.391790,111081.650005,102498.074347,86968.116862,51184.732306,41051.873727,40134.594144,49049.756983,55784.914936,55051.386998,46038.350466,25961.434671,20556.987279,19848.229579,24348.844581,27757.971333,30203.910836,35885.135926,45501.621811,47252.240407,45471.750540,35815.167229,30370.487040,28154.608547,24825.779819,20146.879994,19097.226620,18740.499913,18828.297459,19188.529213,20825.723049,27597.797935,36226.024755,38266.556563,38857.551036,37860.184269
1115768.038321,1115604.844022,1114290.671733,1109860.256779,1094077.524120,1081687.891281,1078439.313063,1077813.973726,1077465.495240,1074324.090987,1064661.626082,1031129.984665,1008332.481963,1001833.791986,1000528.156658,1000019.583210,995760.250690,982736.042187,938880.134077,913270.501991,905676.197969,904311.890705,903617.243263,897877.979743,880575.531689,825962.088512,798460.403082,789885.850122,788417.872657,787708.814222,782006.347024,764544.573868,713423.343885,690876.371183,683336.169438,681493.198027,678530.131973,670024.193658,642692.547295,629148.647978,624560.932367,623611.311178,624004.846222,626146.630437,631585.845915,645763.925252,651437.601212,653076.934808,653217.961177,653891.023825,658338.041645,671562.190151,704284.840906,716012.514960,719477.533086,719793.725904,721693.200371,732766.580555,766532.256035,840856.666192,865811.281403,873994.011415,875023.070660,877178.041571,889469.914672,929329.699984,1006304.210417,1030532.727566,1038683.370150,1039692.017673,1041106.208716,1049310.516862,1077880.241134,1125766.944501,1140144.912859,1144978.158787,1145564.128550,1146206.091009,1149934.713256,1164071.365143,1184862.211258,1191157.557056,1193280.195632,1193492.731699,1193232.373478,1192801.587839,1192395.392814,1192581.896563,1193009.053327,1193278.417134,1193220.895650,1191977.918741,1187762.724395,1173380.984999,1159090.193334,1155349.919877,1154380.446164,1154178.759467,1152623.826853,1147290.043301,1128222.628719,1111866.465639,1107501.328706,1106524.529421,1106187.819410,1103297.603042,1094117.409759,1061604.551493,1037637.449223,1030933.470420,1029533.331701,1029003.119429,1024562.404985,1010892.920980,963760.691295,934001.176496,925341.863967,923702.679145,922933.436931,916578.746796,897392.983788,834710.082211,800663.566815,790185.739359,788262.864640,787547.092995,781678.748260,763625.624153,708348.453072,682252.229738,673813.827506,672345.058383,671929.423651,668316.099632,656728.493960,623971.901143,610175.178038,605380.170588,604528.295548,604818.713429,605879.375856,608179.065082,612874.903360,614161.679627,614252.527390,614137.142427,615336.175243,621856.152391,641506.964881,683020.367758,696348.028946,700458.139008,700907.785584,703226.064724,715340.336480,754113.566389,825921.466111,847788.257621,854829.950868,855678.946116,858573.657691,872927.222263,921445.470096,999026.418359,1021701.308286,1029070.888705,1029935.231767,1032138.426405,1042875.937639,1081462.838694,1134519.829984,1149680.459150,1154828.991051,1156508.352883,1160927.859241,1176932.250924,1202340.836356,1210006.945613,1212621.485540,1212887.822128,1212592.073028,1212120.185716,1211683.263408,1211904.143383,1212447.969227,1212841.125718,1212795.894518,1211070.064890,1204949.148095,1184206.462090,1161840.790778,1155904.455932,1154208.556240,1153964.973853,1152595.624920,1147468.053123,1129107.692263,1111831.119788,1107963.057339,1093567.529590
940213.355881,941973.457747,941524.725892,938113.827948,934241.468535,932402.892743,930114.325043,925657.138716,923554.280540,922028.011294,917315.111341,913931.899473,916270.321659,924520.873133,942386.012436,948755.497831,952427.159699,969438.096424,982184.502424,987146.022352,993997.446430,1001246.652802,1005949.208262,1005124.847488,992365.379051,983246.492740,979797.563523,979178.249690,981638.480880,985000.228846,994402.639785,1018101.034867,1031303.271442,1031150.136907,1015188.155838,991349.639506,986046.081654,989698.989510,1004593.670777,1013744.509289,1020358.356367,1042201.983774,1069751.157789,1080318.714263,1107650.884775,1218332.895907,1261459.322621,1310497.262312,1556285.260428,1812484.733965,1828406.150798,1748189.689724,1492201.740125,1427903.839868,1466913.796763,1722034.893817,1953955.657272,2009654.365702,1966801.612179,1742875.934345,1744274.163440,1863673.463313,2472789.444088,2905722.165393,2981246.119031,2910069.992685,2537532.267577,1945657.745447,1774839.777592,1621832.692873,1208245.640108,1017887.849190,946647.811884,873817.861115,792889.760589,767457.151448,754304.849668,744218.472504,741195.072492,748616.588671,793074.620976,842117.841759,856526.729800,875332.235141,933437.922485,950904.421699,961101.688996,993150.613626,1022847.878981,1032584.733351,1043792.488502,1064727.084358,1074340.345745,1084217.541077,1126640.007321,1157742.227690,1169377.000172,1196661.686185,1258708.651009,1278100.811129,1298953.181406,1378825.591118,1430346.477754,1459926.554805,1541469.573112,1692655.800155,1733246.472407,1768746.145079,1907328.628954,1958920.571250,1920596.999367,1763878.703479,1534639.350880,1408975.592062,1220859.550419,660733.919090,387707.847236,232058.207034,-121326.650938,-565872.486176,-733619.081776,-941716.967883,-1395738.830580,-1585875.865171,-1616317.447246,-1544500.527799,-1416114.757665,-1142733.900002,-489458.380261,1108840.980822,1674961.414708,1765409.949321,1249346.327731,771219.613721,731023.808898,965762.222720,1655526.587603,1835555.020347,1848076.988958,1650952.733706,1486353.166480,1410837.757797,1343959.378352,1296347.843257,1242052.782806,1201533.054377,1055494.917744,985067.004282,1003598.689691,1125336.811359,1356575.728623,1401388.251261,1394018.792249,1210086.060228,1131055.956925,1109927.261698,1064760.349498,995985.237704,977128.538361,973715.329679,982376.361969,1005899.020101,1014751.438175,1015033.892320,1005319.567393,995241.636200,990344.165817,985045.027207,975403.147001,972035.953069,970263.620226,965464.775455,961976.801334,960785.486725,958551.990105,954090.077512,952284.687036,950650.311360,946000.428807,943128.066443,942450.449780,942412.112779,942569.424049,942257.074502,941054.715104,936274.492151,933379.938099,931647.318639,928720.919113,924916.663578,923697.623665,923375.461793,922904.105834,923065.704091,923404.009756,923419.843981,923087.938341,922605.956768,920806.859819,916806.941493
87080.885053,87241.484574,87998.671913,91066.152487,102825.674198,112392.535242,115223.851247,116013.505637,115988.019181,115408.423880,114000.900678,109745.251782,107012.765220,106358.104402,106313.169767,106098.985466,104242.072758,98810.577664,81153.980749,70981.735692,67969.356481,67412.230361,67181.698031,65254.433955,59373.909172,41181.905319,32228.162999,29523.096673,29103.266610,28753.283250,26037.641436,17903.051557,-5318.474955,-15271.842613,-18529.035992,-19520.095062,-22138.390330,-29584.884073,-52481.431631,-63436.621062,-66877.251035,-67458.583979,-67720.121728,-69828.033918,-76356.561552,-95014.835947,-102845.010768,-105323.943322,-105669.352440,-106107.544763,-109131.761141,-118358.002495,-141905.400279,-150820.509792,-153827.519371,-154271.469721,-154507.743216,-156313.191665,-162346.261801,-176394.093593,-181396.701494,-183199.356025,-183460.021114,-183172.594358,-182154.309447,-179515.411444,-175089.109161,-173954.591580,-173684.893077,-173645.956134,-172911.197333,-169608.580297,-158975.661568,-141720.818529,-136915.518268,-135562.504458,-135368.845678,-133540.411955,-125763.049974,-99288.708298,-62035.705392,-51586.589307,-48380.976593,-47971.301423,-46047.998307,-37983.744978,-8962.335031,26057.298120,35800.817967,38717.516280,39050.500204,40413.241307,46033.609237,67077.173106,88769.289655,94829.475627,96551.788474,96727.418616,97454.276309,100403.483872,111747.990220,121823.121434,124795.458144,125651.086206,125635.790013,125069.928171,123687.152827,119520.070945,116664.812564,116006.380497,115957.184876,115764.396246,114002.338528,108778.345302,91498.398129,80836.074074,77796.056186,77227.443045,76944.102222,74606.778819,67545.091834,45095.398484,33195.346800,29617.433426,28983.569533,28657.006906,26094.599745,18344.816666,-4721.188729,-15306.433937,-18615.299182,-19145.936548,-19529.343183,-22352.349084,-30910.119992,-54316.174731,-63792.873880,-66852.562896,-67300.427014,-67745.743521,-70805.267123,-80266.334827,-103676.971999,-112194.052216,-114957.181458,-115316.523778,-115975.955388,-119999.986223,-132733.173645,-160564.046206,-169965.123848,-173139.686943,-173550.136889,-173964.804297,-176674.344874,-186032.617279,-204133.976326,-209955.613560,-211956.385605,-212191.249271,-212187.417162,-212694.988347,-215118.136880,-219617.664861,-221226.167088,-221868.495740,-221910.793497,-221172.986365,-218408.258152,-209357.653284,-197410.071758,-194365.203791,-193238.358555,-191492.775307,-184776.504521,-162487.132182,-128535.844691,-118902.591625,-115961.646106,-115587.594113,-113560.417702,-104858.043448,-74132.014913,-33965.076201,-22787.465763,-19459.519142,-19026.890017,-16723.391628,-7488.113199,26227.334385,63888.094115,74432.591592,77530.710543,77835.904321,78938.815777,83693.475921,101839.026417,119427.975118,123756.142434,138129.638649
-18200.671935,-20683.931591,-23248.894994,-30236.084596,-37687.104814,-40749.091045,-43952.116909,-50272.495498,-52267.033820,-52097.715416,-50320.711461,-47603.526744,-43680.651851,-37395.908938,-28248.258782,-24413.477109,-26669.567546,-45676.507005,-61410.903879,-70557.647014,-90058.679834,-127447.468976,-135514.574099,-133349.617029,-128205.741386,-118758.640669,-103848.788837,-80168.044632,-48489.732179,-24567.157913,1975.810677,41875.988469,76424.313005,108555.932612,149645.975806,196242.510820,229210.571617,259598.130857,294891.049234,328173.546808,367218.530326,431049.810255,508814.602142,579640.471631,677910.330131,847992.941967,943628.328331,992225.586359,1018560.433074,1038312.809532,1065833.185781,1123683.856439,1247554.374812,1306261.357310,1342682.396658,1397359.622100,1430336.797286,1397167.695546,1285482.778063,1055750.567742,858459.670951,573005.003811,-33045.985548,-530472.194164,-776482.011036,-955148.710121,-1174403.413437,-1418048.742238,-1515865.084156,-1508232.546198,-1334408.385571,-1224159.669670,-1141618.921896,-991918.366106,-813288.863920,-728697.483123,-639477.902540,-469268.881508,-389753.046881,-363346.327647,-367422.726281,-381225.579437,-395670.590430,-419952.604271,-465140.723368,-487149.275509,-495296.498382,-482571.658697,-473582.907583,-489012.916507,-528290.955081,-601104.233693,-650369.994462,-707004.566051,-824655.341724,-922685.997684,-977908.909388,-1043381.141567,-1141244.295425,-1191082.102093,-1239637.801768,-1342134.203242,-1416026.172977,-1459723.013517,-1525651.535045,-1623658.452199,-1664752.538417,-1699003.426544,-1762415.262990,-1809625.888425,-1853000.315131,-1930968.764856,-2030615.539250,-2073288.074782,-2102075.155299,-2149066.137643,-2167300.435949,-2177393.601636,-2233517.928720,-2296790.589709,-2254737.447330,-2135093.675644,-1875608.931723,-1630624.202813,-1268482.903409,-438139.916906,436135.795576,869857.141205,1289255.472882,1968251.145029,2290635.306559,2493676.193461,2776632.651113,2976223.723604,2898972.205141,2505136.311897,1647436.658602,1261652.750591,999441.170418,605488.992645,310108.467048,197729.770105,148812.216102,129436.207336,157090.684438,258058.460112,575950.649859,795524.976256,888636.313235,976117.261766,1082009.569368,1063565.489236,956322.540711,671536.994739,487775.651467,399728.475639,331239.989989,265429.848640,246244.689398,235433.354902,217268.265240,171696.040577,149474.665082,131976.396311,97416.960297,65915.941204,52886.951223,41613.107885,24583.415983,16903.956330,11236.166601,1094.503792,-6912.450721,-10519.096313,-14041.769034,-19004.049675,-20717.180847,-21092.887884,-20469.699381,-20046.277989,-20367.133483,-21994.734819,-24830.895661,-26010.374161,-26926.237873,-28643.764132,-29658.234260,-30115.725992,-30537.542840,-30988.207103,-31064.578498,-30744.746348,-29393.404687,-28742.814699,-28556.513393,-28614.384572,-28728.641757,-28721.655935,-28774.386438,-29008.493932
110345.028436,110254.018162,109133.193407,105682.834992,93636.117042,84104.990372,81532.483808,81001.976786,80767.009026,78711.023389,72343.060482,50262.657292,35247.353068,30943.216432,30059.107389,29752.851858,27215.787327,19406.826391,-6784.509889,-22077.633991,-26672.026046,-27548.564438,-27862.203927,-30446.188765,-38375.806395,-63478.010503,-76151.500421,-80149.049882,-80860.588661,-81086.866161,-83029.631045,-89133.471240,-107076.806160,-114992.646614,-117639.461877,-118266.022700,-119196.567557,-121885.062762,-130523.219688,-134759.116700,-136150.380487,-136411.875678,-136368.492791,-136269.082639,-136202.670350,-136205.483785,-136284.082471,-136393.704387,-136448.890831,-136204.213410,-134758.115640,-130581.785323,-120172.518730,-116346.049588,-115178.121706,-115050.848379,-114515.783504,-111396.982761,-101856.105524,-80728.548153,-73632.108612,-71375.568484,-71110.622613,-70198.346966,-65219.309058,-49289.153159,-18619.656328,-9054.926264,-5968.164253,-5599.950381,-4396.707119,1723.957034,22240.564645,56227.427095,66296.266198,69578.994081,69961.346931,70928.087184,75730.196070,92737.913785,116871.532575,123798.849237,126050.306078,126283.247036,126591.073659,128394.684691,135312.117584,143728.650462,146166.330705,147004.392576,147037.128751,146454.186668,144720.049786,138861.920946,132939.606469,131417.202484,131126.968005,130977.159706,129343.799752,123983.322515,104884.834130,88329.549937,83793.053216,82747.666456,82467.948100,80033.945864,72172.339110,44306.776706,23721.746482,17877.885342,16596.319645,16270.418799,13518.215146,4804.369014,-25176.239253,-44070.944612,-49638.091950,-50756.797564,-51079.161734,-53821.039484,-62356.229783,-90195.229501,-105253.394075,-109907.224407,-110781.337499,-111006.145726,-112977.210949,-119212.327922,-138192.282635,-147100.574830,-150011.550785,-150538.285745,-150564.757870,-151066.913821,-152939.690239,-158282.506318,-160521.478679,-161346.854855,-161515.510406,-161311.214601,-160211.801038,-157130.667196,-149726.093933,-147076.253249,-146286.280357,-146213.694114,-145772.878962,-143237.811680,-135437.181702,-118744.920473,-113257.871143,-111512.047726,-111314.431020,-110617.381860,-106832.612573,-94596.200775,-71852.664005,-64898.503053,-62679.774484,-62421.943402,-61441.838051,-56581.207974,-40177.311287,-13970.349222,-6361.334678,-3971.125380,-3691.019191,-2502.324546,2921.423379,22018.278037,48113.077776,55454.449715,57969.202821,59309.600741,63680.094607,78667.274966,101789.736021,108518.553939,110708.140546,110947.706548,111421.775151,113876.766144,122953.480087,134967.494157,138452.305062,139605.312699,139704.255654,139529.814691,139243.572391,138695.502519,138257.246059,138275.605916,138387.691527,138321.498290,137305.033305,133957.179865,122298.699630,111274.681736,108768.352655,99833.550691
87227.061591,91719.775894,94578.253403,98825.802069,103030.918367,105361.011440,108671.921806,115333.645648,118613.658196,121399.562971,127519.834184,134533.120204,142397.719177,157428.957901,184891.973244,204532.211616,227500.536963,271107.048615,310593.880239,341801.259358,387634.813282,458254.865695,499961.962035,543786.180513,624984.380959,690087.009119,739959.592243,811956.674358,912791.642057,982031.547548,1065502.094453,1220348.858064,1341781.560310,1448413.613669,1610803.998981,1813416.672231,1937556.628044,2066403.959739,2276154.384103,2423561.301218,2550427.222429,2745921.154121,2974425.379657,3139826.203832,3347685.760823,3700456.883658,3907446.344830,4032664.300758,4142943.193953,4236645.274641,4289990.444971,4332184.705334,4371168.848791,4383449.133878,4359170.514838,4259949.657301,4149401.637060,4049268.791167,3881330.064957,3578983.259585,3324105.197464,2962987.244760,2199784.991885,1565084.518452,1212803.874346,860378.830251,248270.198992,-534237.568547,-899318.360179,-1129030.840375,-1353402.051033,-1481894.945945,-1556610.102555,-1625073.851852,-1698122.612179,-1763110.798187,-1837124.505369,-1933347.980789,-2016480.017551,-2090600.903220,-2163572.258589,-2237805.908117,-2314002.465271,-2401800.763338,-2518097.481576,-2612732.655561,-2708464.520712,-2852774.723853,-2986569.333534,-3071127.431435,-3157308.304959,-3275254.439782,-3338725.745919,-3387033.912667,-3457648.432870,-3513111.404890,-3542978.529943,-3576245.052135,-3623518.723518,-3636853.750931,-3635424.858433,-3623791.433402,-3609664.676371,-3594241.239760,-3573809.021122,-3550554.496878,-3546371.190313,-3557633.601076,-3594278.699767,-3627608.388835,-3662563.593613,-3721765.197457,-3787752.692646,-3785686.688810,-3730232.445805,-3591055.576820,-3441860.960616,-3233772.994150,-2826560.020068,-2345997.919063,-2056445.424854,-1743478.222476,-1215861.663349,-851310.264050,-487470.434847,127041.473564,759188.925383,1108855.199787,1393063.317376,1713308.258091,1866440.764150,1908153.912300,1855108.083702,1802734.667426,1830470.217855,1963500.742026,2235519.507552,2341596.732428,2352759.354882,2248483.907141,2144072.926058,2070902.244078,1975381.469205,1835943.794787,1739693.398581,1630515.868699,1429660.391270,1272146.567533,1159041.312943,1007377.948913,802669.736853,675911.862344,540728.346052,319239.814883,173922.600783,108674.070184,90673.798526,95529.192798,99826.777831,105152.631629,112100.234637,124324.763257,128097.171068,127840.843062,126794.709602,124273.753883,119349.376064,112857.613972,104366.623461,99405.876338,96601.921707,95197.182553,94363.239000,93605.720649,92463.415803,90756.303738,90529.558096,91151.975112,92557.057500,93893.216011,94878.253699,95736.757065,96573.350014,96972.716840,97329.896638,98059.706413,98528.487389,98752.744309,98766.041972,98590.753922,98319.559307,97503.406494,95310.046970,94265.297637,94219.668320,95023.414683,96021.895660,96284.007381,96199.391994,95867.601153
-205669.459672,-206266.350402,-210355.936406,-224208.228750,-274027.465418,-314114.911875,-325697.482270,-328649.451856,-328997.473437,-330926.392984,-337872.283158,-362866.558937,-380149.650887,-385461.753161,-386817.777708,-386727.736329,-385715.043997,-383434.964732,-376676.655947,-372886.318196,-371932.594997,-371878.273668,-371446.869156,-368170.914604,-358787.817442,-329963.635269,-315531.921597,-311088.837401,-310359.665937,-309807.592453,-305671.440282,-293309.084412,-257795.856487,-242305.080368,-237171.766344,-235626.167499,-231778.962130,-220889.085291,-187402.243986,-171225.081358,-166114.860475,-165247.769298,-164806.520910,-161413.113384,-151039.738313,-121888.301798,-109548.630473,-105527.508095,-104901.703207,-104414.035751,-101020.301508,-90583.492909,-64281.333817,-54357.487607,-51056.736979,-50580.854260,-50059.974345,-46748.414472,-36323.799958,-13156.733366,-5174.940530,-2449.679060,-2071.054928,-1733.941178,418.327674,7607.723264,21573.915579,26047.780628,27584.298948,27783.488379,27942.965280,28985.694603,32707.373316,38958.841587,40812.792791,41394.903860,41471.420091,41819.183694,43365.236505,48696.616678,56228.871126,58327.128772,58919.255351,59019.590391,59812.211376,62902.506621,73720.607790,86681.931707,90198.382532,91132.918361,91330.559182,92958.101830,98795.029170,119521.835610,140663.257733,146476.741173,148015.224298,148314.804783,150446.028935,157776.324695,184032.165204,206869.537821,213329.417176,214997.572325,215249.609171,216831.409710,222283.962064,241806.784709,256301.997648,260551.930269,261593.512882,261692.190459,262281.117857,264483.846348,272313.964724,277295.758874,278837.259567,279202.825058,279174.267674,278959.676621,278548.507001,277404.872341,276798.940002,276639.460114,276628.375140,276545.887173,275960.165652,274288.436346,269315.695965,266998.474690,266280.443034,266171.834415,266047.529612,265176.579391,262590.413625,255529.307247,252657.591675,251758.557057,251640.641124,251398.553050,249864.062812,245257.421306,234039.953181,229963.103526,228669.006317,228507.449517,228046.519670,225401.252247,217240.234695,199781.454187,193972.528207,192090.130986,191850.719207,191150.267885,187438.056892,175505.355284,153349.329340,146444.655918,144160.635166,143870.963345,143193.588905,139736.659868,128002.806514,109241.511935,103690.388235,101873.701730,101659.537744,101161.678632,98696.372264,89878.676107,77835.462580,74455.509188,73288.604346,72583.400137,70222.332537,62231.966021,50020.586518,46585.892621,45581.811688,45441.061190,44408.585617,40138.163302,25349.765436,6162.449112,920.525582,-525.256886,-794.255338,-2931.208706,-10920.415720,-39140.234515,-70341.812789,-78878.780644,-81188.353553,-81636.651746,-84851.710732,-96205.781789,-136679.152177,-175403.718825,-184716.921470,-215944.749737
