-189975.240340,-659946.301193,-767421.200981,-737690.343137,-557652.785520,-526440.383837,-555351.474449,-726193.492626,-756860.855602,-739704.916630,-600490.336796,-580378.747156,-620753.180134,-889902.279197,-944518.201026,-897379.711498,-639145.991592,-540887.508168,-511865.875447,-513312.953150,-510575.380413,-518745.106622,-552357.681448,-581172.422063,-635067.734847,-949298.464371,-1092646.493486,-1040262.851328,-601292.788494,-335084.394316,-307314.841089,-468347.383521,-583655.229162,-610773.442927,-642689.737467,-752233.448463,-808143.133718,-825226.207045,-817817.004903,-816637.661314,-818375.354077,-854858.608692,-866582.705625,-855600.152862,-836286.531569,-815785.920353,-792668.553620,-725262.312965,-674136.303953,-652987.748300,-585842.991854,-532910.500926,-532360.732130,-558540.677782,-586282.817938,-608199.141858,-689252.720756,-778343.035236,-785716.285773,-719970.066728,-628456.869177,-632048.383929,-712420.065840,-837828.865073,-865137.852404,-913967.268979,-993851.458790,-985766.591390,-891155.170189,-704424.887351,-684380.588741,-746079.135727,-889215.708652,-939973.901351,-1022527.747722,-1220097.454411,-1246394.282807,-1198764.050832,-1029412.736917,-966253.496329,-851254.656352,-545322.669045,-481531.915377,-546049.413084,-805308.696693,-892035.115834,-930020.414529,-994345.751936,-1009753.244281,-999225.292114,-907243.441292,-888601.683381,-903029.291182,-992352.838364,-1012936.130936,-968793.565895,-708282.534946,-607909.677499,-619709.147233,-795511.320567,-900971.050940,-1014410.804438,-1489454.376801,-1736192.907602,-1704226.939511,-1245797.040534,-946051.508869,-850006.081498,-650115.536424,-513288.550261,-506538.412028,-616125.887557,-708793.388070,-735442.304888,-791083.862555,-1068640.260510,-1193904.034286,-1156432.360505,-774754.486964,-565895.077812,-550779.779642,-701767.172440,-809490.686893,-872008.449024,-1083194.655074,-1233217.412016,-1208543.750281,-893338.287317,-614245.961497,-533600.653099,-373186.556835,-224121.715426,-232088.208645,-426005.834335,-655066.907253,-711464.498437,-791050.865739,-884436.193885,-883053.905410,-769237.454022,-585540.736626,-523943.939568,-355249.501312,-62317.832061,-42711.686562,-179486.269962,-480451.400227,-550706.735324,-635653.452861,-801371.611657,-813988.450881,-734993.304330,-532426.978435,-470829.998320,-398657.847201,-170955.921081,-165433.133447,-287085.160846,-738529.570328,-824925.272092,-777653.958576,-482977.585742,-405972.867614,-360455.691322,-263568.700672,-238655.035209,-271497.556734,-440507.305465,-501082.220347,-520490.455434,-554729.270952,-557770.001499,-526983.908717,-356827.459666,-286978.405174,-273206.303798,-251323.019983,-257728.320106,-317372.790656,-630643.622507,-794246.520334,-775024.033001,-529596.099161,-360495.345777,-305487.174117,-195935.374190,-125926.375146,-152297.108101,-379334.693700,-571443.390651,-596336.203381,-540359.237361,-481921.401148,-470732.404803,-454971.353371,-360584.167581,-311428.755666,-330046.678441,-470117.840844,-883880.895551
-375192.813813,-374580.884631,-374694.795761,-374870.730779,-374993.307881,-375093.087497,-375165.889212,-375222.528730,-375162.221148,-374485.445589,-371961.462984,-366926.018746,-365532.760898,-365148.362970,-365191.999091,-365817.571335,-367954.343746,-373144.691956,-374557.271322,-374771.519874,-374816.181404,-376239.583845,-381657.569464,-397444.474141,-402692.394904,-404020.537889,-404074.445456,-404730.469847,-407748.516885,-418108.223260,-422236.242797,-423375.628020,-423456.136597,-423357.070130,-423205.596795,-423033.718888,-422897.548146,-422822.243785,-423128.157987,-424987.121140,-432354.494966,-440143.262047,-441888.893925,-442053.912244,-442427.353810,-445658.947592,-458590.128339,-476229.677279,-480667.803320,-481624.011865,-481433.568592,-480434.327153,-477415.298118,-472368.781168,-470793.813785,-470157.513345,-470474.394136,-474399.820685,-488704.959762,-519204.024613,-527599.867521,-529665.206325,-529644.533201,-529810.563429,-531530.217456,-536563.313686,-537943.511820,-538109.459113,-538159.167361,-539976.607685,-546866.839665,-567928.207693,-575389.699177,-577387.023079,-577472.081512,-577612.910689,-578906.194890,-584005.761426,-586181.111246,-586763.689616,-586793.791738,-586737.087820,-586706.265146,-586738.546859,-586847.861872,-587026.732012,-587101.455487,-586358.262839,-582905.708323,-569135.786996,-560135.734936,-557955.012771,-557785.256462,-557356.388113,-554416.313520,-541950.547014,-531528.243724,-528954.257606,-528618.025005,-528616.082179,-527880.242797,-524252.361646,-520324.931600,-519416.152252,-519310.921600,-519253.304353,-518488.734781,-515246.861993,-510797.532243,-509654.009038,-509388.341566,-509496.003590,-510291.073468,-513157.836120,-518061.933560,-519408.509732,-519795.453044,-519657.985774,-518278.012447,-513434.570847,-503322.057313,-500529.080107,-499812.339145,-499807.353879,-499897.558385,-499932.293120,-499962.044013,-499855.359525,-499664.764180,-499688.446802,-501093.077937,-506328.253398,-522288.580032,-528046.646779,-529756.579908,-529810.829853,-528441.567616,-523735.137776,-507935.219696,-501020.830437,-498786.969734,-498580.175665,-500989.620575,-510372.666005,-545174.951813,-563344.263512,-568306.479212,-568796.858919,-567924.239367,-565261.418182,-555706.199241,-549399.742551,-547635.939616,-547374.191904,-548077.466684,-551308.184803,-564060.808724,-574673.178165,-577484.934730,-577977.556851,-577394.626116,-574444.589253,-563108.316586,-551254.326353,-548422.637462,-548017.103486,-547902.402078,-546381.032786,-539989.140636,-531521.997219,-529633.739420,-529435.258036,-529083.575613,-525488.378276,-511518.194015,-487980.472071,-482289.844791,-481339.840597,-481012.377968,-476095.002251,-457028.061043,-416663.796611,-405626.171568,-402904.471783,-402934.440672,-402861.227486,-401176.551799,-396253.436119,-394921.353840,-394751.537032,-394691.596644,-392858.448206,-385889.413624,-364647.286679,-357067.461369,-354869.268627,-354806.959699,-356163.728286,-361370.157817,-375209.302486
70082.909751,235223.034068,274222.209177,264940.584901,204724.428399,194957.954140,209657.943252,290432.131377,308040.401237,314542.966391,315638.711534,315672.023452,303643.077838,252339.023995,233076.324336,223856.062907,221640.800738,212512.311353,190140.619321,84858.731026,43456.648441,34861.909917,17617.614929,16978.389664,40652.929754,196427.413069,271332.292629,269228.585915,202890.694811,156407.702082,122961.454230,-44212.301232,-157312.348434,-168125.965135,-136805.060583,24805.019813,96381.579703,135059.282372,285508.534234,350359.080753,345307.606591,240752.645327,181993.720627,159074.094267,95136.800984,53869.874422,41955.559363,30933.831584,21906.636517,14290.207491,-19242.637220,-45730.042076,-44199.223810,-18728.100085,5918.565658,5059.645746,-40883.418044,-93347.117299,-88475.300044,-22132.309120,65014.646753,74956.633088,51474.679168,12770.119369,17468.025665,76062.522248,181193.288974,183040.949337,112338.706511,-34685.554491,-52437.551175,-21518.486178,54988.128852,79154.298177,115946.105872,204967.381943,224002.624278,241347.074539,290716.159725,277772.462713,189866.011879,-102758.558392,-162292.945383,-140231.772016,-25778.068373,13257.775154,34050.889905,82527.621543,95916.964578,102101.980491,117031.677001,125679.377688,143255.490623,231432.877194,255963.850401,237247.565561,106753.271865,54615.189145,45887.474004,37961.403700,45434.782517,82742.727025,261193.105794,358480.466302,378487.738804,435584.089781,458791.966709,436093.556109,307193.735720,215579.505179,191883.813706,127966.251047,77505.538264,75335.443878,94199.825072,181795.406298,223540.396499,221697.365697,171231.841637,140680.523578,133445.937306,123466.427495,122563.227508,143003.230251,248328.214392,325202.814206,331962.337294,307148.242982,280783.261649,253812.933715,141342.964150,32402.454050,20529.870880,45124.357324,76292.791456,96320.885128,163169.969200,248875.401620,256617.347354,219822.625304,158969.267640,134014.396438,56477.047104,-79345.554371,-92598.459734,-52788.933717,36420.232106,65215.942185,127441.968284,266220.139910,283904.453663,260157.045283,196922.479852,172489.337150,131344.366597,-2905.604384,-16471.525649,14095.598618,132467.140098,162709.033446,182466.051088,241116.278468,246424.595271,215657.097930,80214.480769,44921.266582,53935.987309,124602.629038,149326.598364,151951.150946,133954.249761,126021.873753,120888.424884,111605.143972,106150.624582,103685.350128,92314.097865,95221.545790,131806.356624,345714.729479,457221.098237,452817.665446,324950.183067,238180.864612,208961.478165,137133.879018,89144.995168,94542.379780,168169.731865,231033.995257,242508.159753,243326.211217,242925.233591,241315.363671,230487.897214,158585.570783,119549.057905,116537.319672,134676.191731,182254.305317
-19105.424541,-19712.265633,-19596.292775,-19407.457700,-19270.269951,-19174.530168,-19046.493328,-18925.959149,-19037.341782,-20387.337383,-25451.389203,-35579.435397,-38392.076165,-39216.329639,-39089.247929,-37223.413428,-30724.139825,-14961.213825,-10307.059158,-9047.766373,-9069.050977,-9751.898519,-11702.596358,-17054.577879,-18867.684889,-19362.732151,-19381.313379,-19321.926463,-19269.897057,-19165.537294,-19103.771485,-19072.821188,-19266.389296,-20297.929756,-24435.005992,-27874.033605,-28646.895633,-28692.738198,-28937.716211,-30724.242286,-38095.668931,-45982.945026,-47837.626719,-48085.637113,-48228.369119,-49773.709546,-56188.085282,-64992.256287,-67185.378461,-67631.065502,-67566.471296,-67427.548417,-67305.688330,-67159.880582,-66940.571449,-66711.155349,-66910.743451,-69474.217760,-78968.122333,-99399.302026,-105055.462578,-106522.161836,-106461.203256,-105656.465551,-103436.029749,-97993.935198,-96214.763045,-95598.374174,-95630.396257,-97093.701484,-102324.676830,-118251.574389,-123942.115832,-125545.584450,-125612.390046,-125048.631528,-123414.706856,-118164.165112,-115973.483306,-115427.119244,-115401.698425,-115149.472174,-113899.776050,-108959.852880,-106377.513343,-105692.832819,-105629.763569,-105681.040673,-105735.880455,-105781.001193,-105791.358488,-105788.683474,-105784.427408,-105778.453828,-105773.534325,-105796.069559,-105801.184561,-105788.591423,-105781.076808,-105779.453557,-105782.744581,-105752.985117,-105672.841795,-105567.462409,-105471.886338,-105683.070484,-107340.842625,-113883.961696,-122721.534825,-124896.143188,-125334.647542,-125276.384680,-125155.976394,-125094.730022,-125140.653749,-125223.117868,-125330.220039,-125227.052448,-123930.971098,-119143.140719,-108995.211513,-106198.505441,-105498.708189,-105515.361364,-105634.750650,-105718.831859,-105859.238565,-105956.221588,-106078.690532,-106060.401851,-105132.057924,-101660.342440,-91059.462034,-87382.248776,-86433.620654,-86397.143787,-86135.311581,-84762.348733,-79639.584630,-77551.495128,-77087.873807,-77088.774531,-76530.939276,-73960.667811,-63928.547001,-58715.164786,-57246.218425,-57082.804375,-57706.340084,-60184.511530,-69546.423434,-75741.315874,-77554.511741,-77878.668691,-77007.987943,-72765.999432,-55798.987645,-41819.355509,-38330.445683,-37835.573479,-38019.166808,-38266.707294,-38453.711974,-38606.183553,-38794.463841,-38945.886913,-38616.675569,-36098.108948,-26257.982248,-13138.791772,-9917.279260,-9307.662613,-9312.008309,-8739.985917,-6048.898918,-1407.554140,-231.434503,0.164672,44.890381,649.357766,3006.760128,7986.818604,9400.858918,9761.583178,9758.526682,9706.331361,9679.170323,9602.311091,9610.783794,9621.537726,9629.657245,9630.119222,9613.276202,9649.617284,9697.657032,9760.270662,9756.861484,9376.592983,7682.335084,3061.004318
389472.031622,552643.212256,582146.518194,553233.144812,426554.939920,409030.353751,441353.655587,601869.796111,629424.127565,603640.323583,448174.594141,418590.156132,452854.691931,682790.335344,743915.522189,752105.722253,745570.902319,742437.670582,749177.066153,806204.269124,824648.203198,818309.926667,754265.760550,731929.728027,758852.560347,985801.842935,1095584.270188,1098188.236227,999247.580199,940645.137184,934923.437865,965827.196311,988032.022857,991253.206121,985969.515684,940646.339480,924412.427132,920268.041807,908015.909472,903516.227635,908248.116623,953752.692882,977511.635421,989156.440825,1059926.431129,1101956.648627,1111774.862844,1148140.319230,1172767.552192,1170187.220405,1126981.705094,1091197.436529,1083650.592334,1061385.900412,1040327.285712,1038891.367700,1039712.372644,1039890.902082,1032566.016044,976266.095234,900807.554665,895628.977793,925172.929774,973035.961640,985184.405656,1019862.599150,1081616.633909,1084553.383939,1055189.497738,991052.918589,979497.490188,965988.737014,933460.487619,935178.921512,963269.097613,1044929.394535,1057036.917167,1053019.715324,1034227.882115,1029463.328754,1027544.278610,1031719.865287,1028609.639947,1015108.455149,945611.767690,933712.902137,934177.223670,941667.096343,941166.959942,925383.724647,833488.414750,810611.342337,817503.371567,883111.261763,901721.806790,889208.502673,784330.719938,744641.598697,736532.520369,722969.009381,720326.178011,731618.623680,797946.569232,832384.084023,835488.352135,828006.245258,820741.965478,811533.338631,765588.855456,733967.928921,731209.752228,744977.897111,756520.104020,760240.385144,770487.703685,829343.679616,854027.699974,840215.529093,710500.033077,642057.787074,634848.129643,661570.372837,679659.026716,686918.652080,706758.110535,720525.788646,716741.015916,676111.685704,640631.161139,628155.614185,583927.209262,541333.330925,542640.878111,590747.818557,647120.707197,655553.085838,652865.661408,647034.042723,641599.313887,606330.166077,549149.105565,529217.650268,452757.664743,311958.884839,301444.985842,350433.621807,462664.873549,482519.216992,501493.275979,542212.715692,550979.818111,567328.024640,615984.581972,608459.863347,534091.155554,271823.651938,237350.512205,284212.116652,496041.429645,532837.375448,508451.613222,362495.522764,330152.752909,327127.579702,349191.891378,355047.540791,358936.352773,370110.194757,374830.811791,380075.459362,406029.612363,413206.258728,407238.906493,359025.027437,338696.497593,325061.736394,252063.219863,222635.239623,233837.772367,346923.036400,406454.719700,419155.105683,453745.962822,471939.873774,464146.013445,396285.448127,349297.464290,354854.309514,445538.790372,521473.123394,527388.672652,487983.904080,448577.272563,441927.173156,432939.877065,370415.992958,338035.555285,346706.469405,423664.285185,656755.658264
923126.958238,923078.143617,923165.122473,923929.509328,926876.777784,931569.181709,932744.790391,933006.837915,932985.877983,932918.593621,932857.895179,932826.227440,932760.155875,932696.457521,932731.680916,933322.569799,935482.718936,940710.200098,942299.431496,942758.924437,942734.192437,942173.336865,940331.271445,935098.359806,933380.095678,933003.858682,932981.187907,932232.818505,929206.390229,918862.251780,914887.697174,913853.211248,913218.601762,910276.138173,897865.361105,887460.816804,885018.806752,884766.720661,884464.473858,881878.958807,870875.710070,859057.925088,856287.585825,855912.622777,855692.631751,853379.017025,843770.892320,830559.187862,827271.133577,826599.570113,826689.846563,826878.462268,827001.674939,827077.976056,827157.740105,827218.231310,827151.761321,826485.793403,824127.190426,819140.607755,817673.067406,817292.008136,817296.004123,817369.448231,817445.753702,817517.364522,817620.660876,817740.604494,817705.271022,816754.386307,813288.885478,802752.245396,798923.102081,797816.924187,797766.238608,798272.545288,799866.820030,805120.583425,807339.107855,807941.320085,807980.682245,807924.213766,807879.771083,807839.237722,807831.399342,807833.009432,807838.206807,807844.577003,807838.047027,807780.440394,807747.092224,807705.709942,807684.743169,807890.270342,808931.647677,813131.790085,816699.283524,817704.979737,817922.680495,817591.728202,815693.576054,808175.211473,800237.926037,798350.982586,798065.224903,798030.803551,797302.527813,794073.462950,789637.485008,788453.143844,788130.414249,788305.759319,789821.427736,795448.501484,804996.206182,807281.790169,807670.859204,807786.234276,809594.627184,816646.739354,831772.515598,835800.823020,836672.305263,836735.192160,838208.206306,844156.003950,859882.283413,864598.439687,865796.061700,865814.290820,866098.896018,867724.867266,872997.954153,874866.729854,875419.849058,875444.718692,875013.925871,873491.000022,868243.623322,866154.449990,865689.483410,865667.453522,865085.458828,862566.780806,852806.657933,847850.998610,846763.732511,846756.324745,845614.219283,839921.571795,816774.426998,801692.336016,797757.397537,797273.631954,797716.568501,799040.912751,803437.165043,807021.922375,807978.215969,808151.186084,807957.632978,806944.850796,803030.874103,798852.792093,797565.637478,797121.359976,797813.335436,802856.406366,822536.128545,848808.874889,855114.416177,856225.258174,856367.724950,858959.976935,869955.668169,888835.440421,893487.657967,894384.101529,894530.260192,896883.546576,906270.077913,926361.345965,931766.401500,932989.941344,933053.787064,934486.038866,940451.829364,956200.733387,961027.656049,962407.495935,962406.974915,961303.723785,957699.980334,947022.989281,943457.700457,942638.610276,942598.882130,941623.542723,936740.390464,923055.055131
-284538.671638,-209916.396756,-187791.696449,-181952.544129,-178731.649280,-178780.524060,-181542.825033,-190366.291094,-191240.373487,-185735.789996,-164937.720567,-161446.921727,-171854.290936,-215477.474031,-230925.928676,-234438.914142,-238942.484773,-239561.215432,-240427.345058,-237744.940394,-231749.823439,-206028.633307,-99040.431784,-46107.855921,-41375.562872,-84596.349234,-109301.850220,-113670.449745,-107148.609143,-100717.908164,-90444.821607,-41235.807618,-6390.570561,3425.309150,16940.832192,64995.991522,89014.221021,96706.324000,100231.576024,100583.809193,94729.579521,66120.064090,46714.607690,30710.316837,-22956.888059,-56631.512011,-57220.976487,-24289.460231,4017.234353,23626.173248,86688.209351,142308.535330,168458.024856,235578.547494,298321.730214,307891.470221,295277.310796,281287.242391,291153.841380,349816.707433,424433.235167,440329.591373,439745.350267,433960.148637,425427.489827,398889.978076,355631.448760,339213.398717,310123.383361,262389.393293,258960.836200,289247.507645,358048.628633,377941.048368,395072.580217,426504.682872,436640.653844,448062.462418,470731.909274,470507.266413,448180.143270,384462.033221,376003.070930,413541.969503,551514.385179,589147.912787,586279.374952,539368.427084,529710.073528,549164.798620,640539.058271,669532.548444,663826.437933,606295.118361,580397.847143,563276.665142,519644.642353,498750.780794,491324.606920,484633.028073,481700.897492,484042.704675,499919.920201,507843.703909,502461.058270,457038.360798,427467.074741,414997.039996,384894.722591,359038.149602,337479.860073,267029.052995,208250.829360,196406.322710,199461.575620,217154.123362,225133.411342,218185.429306,172042.639079,141345.211818,119091.381841,46337.081478,-2262.636006,-13408.253038,-13504.816773,-12220.537611,-12003.402573,-18134.181765,-25228.071010,-37070.869772,-88653.788831,-140316.467230,-152443.674520,-155493.750964,-156351.622718,-155170.386223,-148179.231634,-139776.280677,-143839.259428,-168475.635606,-205284.179138,-215379.164942,-225418.822255,-238813.293473,-236612.918478,-218134.191727,-183649.332284,-179463.640367,-195105.464915,-233520.553914,-253610.884983,-296736.588721,-392214.269718,-415171.855869,-414462.090925,-393252.328987,-390125.538519,-395900.761734,-419657.415145,-424879.741932,-424340.621435,-416452.862439,-414811.981087,-415145.697793,-418295.125073,-416784.466458,-408318.431787,-376516.596822,-367222.059618,-374005.938590,-413983.562576,-430658.971505,-435987.591445,-440952.650442,-440901.765130,-432958.812437,-399101.393657,-380020.148962,-372119.437726,-362542.686365,-359538.997690,-371107.358625,-428601.590645,-465582.449471,-465385.525029,-423594.699624,-391472.658515,-388172.111030,-409246.796411,-428516.412396,-432345.054343,-428867.765094,-424592.871694,-421369.433498,-408314.477297,-349653.817081,-313034.982923,-298959.428195,-276009.517713,-212154.859176
168670.506763,168088.505893,167592.028097,163745.793262,149178.393768,126213.809737,120416.091159,119214.160647,118749.178094,114796.020009,100011.583690,70836.882614,62978.435766,61130.999966,60733.370992,57296.232425,44481.438479,13434.663632,4189.788402,1808.813856,1482.383932,-915.420267,-10112.225283,-36702.185466,-45749.917579,-48185.214320,-48464.215455,-50016.484775,-56273.085602,-77135.899854,-85560.425468,-87997.971086,-88697.591983,-90691.627140,-99022.097418,-106141.380355,-108004.687307,-108317.870140,-108272.797634,-108285.412139,-108699.189569,-109227.881038,-109418.426507,-109484.716525,-109347.854490,-108473.487869,-105224.898484,-100860.002100,-99812.261647,-99633.687952,-99463.204066,-98122.764894,-93109.017753,-84531.547285,-82302.059459,-81805.647535,-81678.669710,-80594.700698,-76501.425955,-67726.238786,-65240.392333,-64606.899836,-64535.699939,-64048.090786,-62095.497799,-56927.664730,-55291.877962,-54850.538552,-54805.553980,-54579.957565,-53649.735273,-50744.394481,-49681.885309,-49388.236166,-49356.130203,-49230.953737,-48704.216017,-46860.854577,-46081.937555,-45893.379783,-45863.069559,-45570.986235,-44410.592538,-40141.903321,-37904.386263,-37332.262710,-37259.782037,-36907.144194,-35319.453999,-29115.631709,-25021.493217,-23980.350580,-23844.867888,-23502.075359,-21708.655635,-14505.304858,-8489.082424,-7007.266181,-6800.126785,-6423.941945,-4167.154940,4806.850200,14329.939682,16683.323886,17083.294480,17366.093099,19406.501931,27445.659502,38276.650411,40980.455620,41516.094053,41712.422533,43324.960977,49563.592101,60155.917953,62892.763847,63505.094131,63651.389296,64897.295397,69617.911041,79584.417106,82366.862564,83071.389702,83161.944111,83799.858503,86293.749756,92734.055653,94755.637321,95324.666000,95366.613197,95394.790515,95663.016865,96582.822934,96919.650840,97020.456377,97031.006882,97021.503537,97003.423732,96971.667349,96943.884200,96909.873929,96913.491381,97134.566711,97978.333154,101032.551055,102617.777172,103026.475140,103073.593113,103277.934216,104230.594370,107956.653318,110368.421769,110963.298622,111032.227271,111283.134194,112589.954384,117786.839980,122060.808382,123116.154284,123265.651099,123483.106713,124819.671334,130152.066983,135754.820638,137178.200326,137448.472592,137477.867493,137789.972713,139192.007212,141111.564635,141643.145820,141789.749308,141711.014299,141105.051667,138974.722795,135488.335293,134669.865354,134549.943489,134390.925162,132922.997191,127638.053307,116727.741176,113796.736328,113143.477610,112946.561360,111052.900884,104169.045197,86816.405796,81581.762070,80292.093991,80053.337594,77898.726364,69913.328898,46180.652343,37849.606608,35656.808872,35377.735248,33603.188450,25286.108028,2448.434155
-348432.652277,-265505.109570,-241152.834038,-242197.995621,-264663.535665,-274438.061532,-291959.682056,-344832.140401,-355853.582656,-345832.536377,-302113.192142,-292308.088703,-306633.435431,-366763.276899,-385646.147506,-373677.203724,-295422.597490,-269593.428171,-276654.751121,-330902.432103,-341325.935573,-288074.734494,-33819.373520,89910.012848,103544.432900,33336.986099,-9579.203631,-16734.053879,8212.376646,29761.447889,58852.224117,182086.654897,271306.155560,293197.849186,305789.175618,340239.092833,357045.956565,357322.594974,331566.854999,319171.555189,321055.958554,354187.526188,368872.366604,361665.272149,330752.848288,309807.082431,309665.343442,335541.480978,359707.903637,381667.953388,454023.492602,521201.817862,570450.172971,735649.214021,893450.222803,925220.681889,933415.636742,940052.313441,953274.127771,1008831.496100,1077931.513597,1091883.518506,1075795.260119,1045416.471902,1031562.712876,999983.389886,949196.538392,919632.547702,842655.998776,706098.460545,689569.828509,735874.832736,842877.831910,869011.615845,866556.680494,839862.218489,841541.342696,865091.938233,927792.892282,936330.313709,915729.914699,859416.168429,859195.663083,928194.852855,1157330.795634,1219463.927815,1199382.180086,1064428.580650,1025410.925497,1035187.765700,1095381.630262,1114186.425060,1086408.862477,938946.823277,877432.218541,855693.618009,835471.847570,826073.231690,825320.328004,833015.608366,831987.382906,803960.152930,642957.897573,550373.998506,507981.403497,384299.164773,306156.155116,294567.736314,330752.813858,356516.579436,360522.027498,385501.441330,405050.636759,401684.525826,379912.646782,263906.440775,203031.771062,169862.704958,67262.113188,6459.162940,-8364.717946,3728.180152,7392.695492,-11575.756138,-111886.247297,-188770.875685,-217333.924160,-293848.752882,-358015.780923,-360895.565456,-295694.415890,-228860.935544,-215749.791657,-197791.339729,-179867.043787,-193252.207358,-281978.628060,-401468.972656,-433527.159066,-481545.605922,-545927.229489,-551603.101793,-512526.666810,-438370.921549,-421851.946575,-414887.717425,-413056.946922,-424965.564352,-489587.676838,-636255.896837,-682091.953519,-740098.209242,-856332.763857,-889774.370356,-912090.120302,-959513.430859,-971339.857393,-986501.448329,-1030112.076157,-1047437.986645,-1075149.710433,-1164919.664711,-1184886.777445,-1171862.133929,-1099357.484429,-1074948.582991,-1063739.420417,-1048770.804654,-1045385.734323,-1056005.264439,-1100704.045598,-1120201.923483,-1122952.195932,-1106026.087340,-1094788.561558,-1075633.400975,-996387.264525,-952379.903352,-928011.840656,-858074.367261,-823264.114278,-833956.851169,-909094.010648,-958203.582799,-956283.457227,-890491.993840,-838220.313801,-823863.859523,-807392.651573,-796947.379374,-804014.234950,-842703.415903,-880082.165434,-879967.335631,-842086.386671,-656693.918804,-544623.026817,-513864.232466,-492200.530511,-429791.919540
-32993.299955,-32092.407230,-31860.857905,-29784.527975,-21509.047995,-8346.752095,-4972.999542,-4228.830934,-4061.946487,-2661.384236,2740.326212,13454.030105,16327.389782,16990.648805,17162.236828,18666.870764,24204.043876,37579.487413,41502.895003,42448.575923,42653.611301,44544.135556,51475.572680,71321.527449,78013.003533,79738.392858,79973.138456,81849.433469,89109.235239,113107.525859,122673.166909,125420.463609,126776.052347,131740.149615,151711.900264,168571.419104,172800.072060,173430.234200,173987.983251,177695.824398,192806.117327,209060.211267,213159.871423,213915.538958,214094.032575,215660.166544,222228.814583,231279.801613,233642.130909,234187.340300,234112.784475,233655.893639,232354.505182,230286.704231,229837.259601,229808.154401,229638.268853,228088.236029,222574.729050,210977.569678,207796.195500,207056.322835,206880.020939,205242.829747,199218.005002,183702.430310,178915.396178,177689.918058,177517.477383,176145.793224,170908.970212,154994.900819,149304.386736,147790.079298,147613.130018,146539.837290,142213.675301,127263.237246,120875.246455,119185.246574,118991.655127,118012.076743,113816.366689,98044.579162,89745.978809,87587.484236,87336.174319,86427.380713,82127.347478,65137.501006,53916.279211,51031.705095,50658.566055,49990.795302,46300.455184,31326.353060,18782.074146,15581.872792,15083.327199,14803.825700,12817.611833,4559.986240,-4250.136661,-6475.053366,-6886.969373,-6969.503450,-7721.335016,-10908.623505,-15239.142341,-16331.261657,-16559.911485,-16604.821297,-16984.592755,-18515.705535,-21128.348379,-21779.601146,-21904.336019,-21989.542669,-22725.143467,-25390.103663,-30986.387573,-32504.263214,-32835.861457,-32957.166070,-34111.610909,-38270.490462,-48887.878391,-52143.160150,-52954.273021,-53095.894388,-54339.299947,-58975.944968,-72938.605027,-77922.577106,-79261.912709,-79414.670455,-80257.704372,-83688.314233,-95515.182772,-100596.435668,-102030.470256,-102176.956051,-102282.949316,-103022.536422,-106050.279060,-107692.567986,-108209.017065,-108273.743042,-107908.445878,-106459.273648,-101012.927666,-97480.116341,-96607.821473,-96505.833635,-96115.098663,-94097.529300,-86040.862134,-79362.267486,-77665.473149,-77407.618535,-77227.217417,-75992.752100,-70899.760715,-65486.655071,-64051.963287,-63749.634484,-63902.732107,-64728.022934,-67588.967425,-71309.866389,-72129.463003,-72207.509497,-72536.772442,-75068.314595,-84400.377768,-100011.191805,-103994.829948,-104832.898635,-105129.389574,-107773.718396,-117630.479116,-138276.236961,-144019.295190,-145449.516051,-145620.856376,-146985.948833,-152377.150491,-166279.001763,-170619.546941,-171832.369887,-171887.121193,-171768.752504,-171791.716744,-172161.148262,-172385.583198,-172576.426506,-172520.777433,-171287.058342,-166065.903611,-152015.387000
