-359183.252941,-824348.000883,-939208.037005,-922261.387174,-751544.112482,-668841.020677,-594889.468202,-267440.132631,-46655.494906,-73545.409088,-448789.715183,-969636.119766,-1045563.754846,-1011784.425741,-875260.130857,-834445.447983,-782615.726226,-633518.724429,-579284.933829,-577138.842436,-637749.493521,-674672.110531,-667856.626161,-591888.327228,-504137.647653,-502997.553884,-579473.478577,-759057.607099,-774441.943807,-712616.599627,-450865.567446,-390615.997967,-439741.239923,-770122.883666,-948610.341851,-997837.726149,-1097297.865212,-1184226.936500,-1131686.305889,-867516.819407,-382092.352401,-307262.448086,-377497.271784,-678917.373054,-777882.440666,-853240.763101,-1136122.192890,-1242790.117280,-1189440.297762,-718117.650282,-319231.706908,-272154.877389,-407571.252982,-660283.448821,-692557.880913,-682186.811621,-591543.889405,-584971.433694,-617508.414109,-747578.408978,-1140712.297292,-1240947.302736,-1233601.024073,-1072965.262744,-997026.851631,-975050.198973,-969571.239119,-965718.731012,-953547.934499,-886244.115370,-776375.860746,-777409.969242,-834034.279434,-995477.037178,-1033282.483357,-1031077.762506,-949727.012423,-924596.997976,-932946.710713,-1102102.994870,-1205150.732099,-1169032.893611,-918186.017983,-583004.750023,-557811.772337,-676660.600691,-992515.814001,-1056338.900599,-1030223.749058,-769750.841274,-696494.982101,-677845.604333,-719359.797821,-742007.148473,-773573.686943,-939252.811438,-1126878.868309,-1129105.486417,-976490.633883,-627493.014628,-590054.199973,-691876.421456,-1129393.499723,-1247533.937553,-1232680.740137,-971759.533198,-837860.496376,-812631.269321,-825001.380805,-843784.323239,-884990.252582,-1060831.340082,-1385403.593290,-1409581.829209,-1273078.790996,-759112.989415,-634815.011038,-631628.841332,-798255.265366,-873170.614380,-896238.527801,-903160.929688,-909425.619159,-912770.580327,-904271.902961,-888535.434585,-865120.133963,-790092.948036,-587840.777440,-517169.126992,-439512.861939,-174067.301424,-82756.748389,-123449.738611,-476371.798154,-730208.816806,-757097.256117,-626251.306894,-434660.072989,-408705.281104,-425602.555894,-480105.088137,-495943.639185,-509623.573690,-543973.882193,-625516.813083,-633955.361995,-581020.433715,-311575.018209,-216787.762797,-222182.558809,-385430.068730,-503152.192011,-527975.568979,-479301.363827,-398016.960832,-403424.902235,-436758.915909,-541906.205682,-530894.547245,-451233.841200,-119010.769784,-11098.679284,8902.222663,-38784.649810,-86504.575807,-189419.118981,-621305.945925,-1093807.988563,-1106401.507679,-758826.492932,-13909.464279,145246.219813,127810.128597,-102871.676060,-191152.341798,-269377.437606,-507078.003905,-629094.261594,-627588.067673,-507214.850331,-388227.036901,-371130.665533,-419798.631945,-509571.794191,-527575.053203,-506219.175356,-426749.759583,-416403.214510,-465718.258884,-734486.606643,-838745.790352,-791023.169862,-403253.552611,-79856.633040,-38894.893074,-149152.429350,-346047.750032,-404811.788668,-676883.524882
-283838.988486,-288457.281015,-289147.974416,-289125.635452,-290301.799880,-295330.266857,-304398.533918,-306640.935039,-306979.684773,-307060.380664,-309615.447762,-318833.745417,-351913.410006,-370017.599232,-375075.682775,-375693.301335,-375783.365953,-377806.123768,-386193.504027,-399560.599424,-402991.024226,-403750.514695,-403809.032440,-405311.317951,-410882.648893,-430306.296553,-439756.432622,-442424.578017,-442697.802858,-442821.471891,-444326.413172,-450425.696310,-458891.216710,-461005.101599,-461438.732732,-461513.532238,-462800.399936,-467345.270714,-482124.055997,-488473.977230,-490195.738677,-490305.351217,-490869.177223,-494345.957955,-507781.136534,-524184.315042,-528471.323576,-529524.713263,-529485.408490,-529262.805514,-529088.200849,-528861.080782,-528639.363955,-528404.104182,-528315.069136,-529103.812415,-532909.003759,-547529.462897,-563339.636614,-567659.804361,-568817.100950,-568497.319275,-565484.677073,-556227.007694,-530888.285892,-521817.978649,-519193.102177,-519015.666730,-518586.659401,-515811.000938,-504477.493004,-493873.584649,-491247.114558,-490540.166961,-488793.321098,-482936.039252,-463266.983575,-454321.501966,-451672.989611,-451372.069385,-451556.143369,-451766.523149,-451940.270251,-452131.397896,-452309.187550,-452471.541357,-452368.182245,-450868.857363,-445945.303004,-430821.305781,-424526.637383,-422485.627908,-422215.055746,-422929.394486,-425898.154411,-436641.397058,-448654.905302,-451838.889036,-452620.339996,-452518.769891,-451772.512707,-449818.419176,-444652.744213,-442591.112298,-441762.415604,-441615.241653,-442541.040498,-446581.603735,-461790.715493,-476792.314482,-480821.423132,-481779.750994,-481583.584787,-480152.669366,-476076.046804,-465797.626509,-462089.451226,-460717.671257,-460552.949939,-461908.439690,-467292.941900,-487534.401513,-505129.132090,-509978.594836,-511103.511271,-510719.967158,-507927.898238,-499358.898680,-479202.341398,-472831.339821,-471009.634546,-470921.627265,-470583.053962,-468552.657997,-460228.418175,-453916.907944,-452345.050985,-452164.846566,-451991.149270,-450095.091876,-443359.518733,-428809.293906,-424741.931965,-423896.554923,-423866.614196,-421502.672668,-412144.288586,-376636.919128,-352817.469500,-346381.663670,-345424.452639,-345431.526402,-343739.413788,-336598.098963,-322552.934991,-318904.235033,-318254.875474,-318195.881641,-315172.058079,-303852.594609,-262134.005045,-237286.454317,-230181.840865,-229066.468670,-229656.243813,-231720.873011,-237573.671441,-247191.163406,-250049.139137,-251067.096478,-251020.695259,-248925.571416,-241992.966076,-217892.164203,-205112.890027,-201286.624613,-200692.379511,-201301.829503,-204015.202307,-213093.162411,-226580.398530,-230105.670642,-230948.164858,-230977.064733,-231696.822335,-234545.073767,-244218.978595,-248727.082629,-250037.728946,-250188.476693,-250257.735109,-250994.643832,-254075.172561,-258140.072710,-258948.920952,-258892.124045,-259084.477067,-261676.109930,-272068.934033,-298532.236745
-2159.459566,84498.936167,112260.660512,124186.453568,174583.041717,183839.049054,162803.009480,27966.186569,-65231.725512,-73928.370770,-37641.725611,13658.955818,36033.618557,92427.191030,237814.457652,252205.762673,209614.396795,7475.369473,-56438.703740,-55582.655128,44568.486601,105116.675687,115005.065252,113151.151903,110354.865507,106632.088399,96817.085671,72612.354256,62683.731151,35199.658137,-66684.756822,-90694.806814,-76081.382573,20645.219564,75242.462383,96975.346599,167792.517211,233006.724266,209286.156028,63907.158104,-209052.174417,-250474.281680,-218896.837620,-77849.802005,-35454.760017,-15747.313238,30611.412964,47380.560067,37142.716805,-39557.740376,-105401.649361,-117811.559943,-109206.917643,-87004.210894,-85405.717455,-86175.183057,-103618.000603,-101838.682402,-86447.795847,-29639.439531,142115.480817,184026.573225,173629.617203,60491.571562,9032.151865,-9436.917412,-46509.804287,-74979.096897,-70498.766605,-18961.036006,64088.382418,74346.068452,55978.423340,-18496.522334,-25664.514253,-4373.029237,114569.903510,157275.250465,167669.214552,207132.226081,227632.496797,200933.617823,48276.301548,-156571.937596,-174717.316455,-116014.338446,45569.709236,83069.655445,96720.011984,100977.503089,104567.540450,107113.130508,140619.154038,156783.424684,149576.746686,82213.738464,3416.785720,1877.617109,43790.261777,148006.221427,164093.661706,166286.688124,142518.276002,143758.419950,159227.627796,258910.439077,304693.678031,297689.643590,196722.076691,98366.429552,91176.180976,119493.060144,171184.050490,176166.588711,151066.962898,65173.299767,43207.860981,49580.517516,125542.504659,158621.914002,167356.491824,167811.120494,169299.069440,181756.267616,244752.584504,348177.127289,347501.905549,283231.705978,83364.709057,31562.093831,1560.176324,-67899.496924,-92047.578994,-79846.521384,14230.115027,83086.828441,95508.941761,86388.719482,71146.561049,68972.105290,72515.584409,81258.925518,84714.268139,91626.136308,115427.213335,178743.352665,187032.297343,161594.945720,25821.760840,-21874.099681,-20190.875667,58448.076800,115566.066883,135906.158283,170421.385592,210382.932560,218690.711687,211622.349451,195191.270947,181831.541065,157038.156347,70843.627247,40467.280517,30372.291357,21155.247886,25818.439364,79835.640727,346510.465069,641600.178614,644251.073023,410098.243396,-107923.857067,-205511.687496,-187987.742695,-17130.644374,40232.199576,78196.394675,179531.122505,230580.453070,227062.865618,158791.078079,92017.718901,85010.567289,119782.826394,185708.646627,196639.009211,183375.069333,130445.245059,120788.153745,137271.580224,233395.907315,271707.801094,259658.259199,159022.025272,74245.444439,60520.321161,79266.160343,113747.360046,128002.036542,177656.322401
85353.277861,87200.313896,87654.291584,87045.983354,83170.683375,69831.217380,46206.870692,39713.054056,37917.604382,37874.459930,37781.325995,36703.836876,32209.123429,29794.999727,29273.152463,29315.734686,28856.510871,25712.823526,14183.671713,-4010.530055,-8873.050525,-10194.086750,-10193.474995,-9962.313867,-9770.021998,-9633.848175,-9559.134764,-9492.927274,-9457.548503,-9608.542054,-10467.403497,-13573.013089,-17823.856255,-18887.750308,-19080.124922,-19123.744990,-19989.783053,-23022.570866,-32916.460836,-37197.560658,-38385.205117,-38471.801536,-38721.916875,-40413.891687,-47082.418566,-55234.611470,-57283.212648,-57696.002082,-57734.242539,-58629.971340,-61895.511142,-71928.340255,-75865.316612,-77012.087671,-77107.117405,-77199.766844,-78014.893937,-81610.862719,-85557.592271,-86591.721279,-86858.945771,-86787.151521,-86169.429563,-84312.933777,-79253.990047,-77403.244278,-76836.151754,-76783.715549,-76815.840121,-76815.952507,-76869.498784,-76882.902110,-76798.750248,-76799.925393,-77236.790456,-78740.553195,-83806.742201,-86124.484506,-86889.049963,-87021.614090,-86657.904766,-84863.799375,-78296.413344,-70004.633193,-68048.522628,-67774.867687,-67652.511035,-65336.614412,-57354.737045,-32235.137314,-22115.452404,-19267.462542,-19076.563705,-18597.406152,-15181.458125,-1189.981014,14534.749590,18306.489451,18920.851683,19081.078955,22046.373399,32442.137809,62831.094186,74026.660635,77318.081874,77555.046028,77654.687512,79278.711227,86690.884283,94038.986325,95770.532465,96010.666248,96116.714068,97750.789686,103448.592418,118652.225259,123876.824424,125505.617993,125628.091251,125215.493437,124024.955632,119964.822538,116501.771437,115654.621605,115562.183008,115465.405348,114268.487204,110087.992636,100002.593174,96790.171517,95782.137982,95722.693805,96116.833240,97332.677111,101626.699504,104890.957364,105780.671303,105946.249962,105917.167066,105853.009523,105777.748230,105659.103049,105532.019824,105365.260262,105364.191427,106318.343982,109869.469457,123249.416590,132278.820639,134816.201570,135271.433623,135072.425078,134174.355886,131513.620485,126528.016170,125020.462137,124458.307458,124467.108694,125588.269730,129416.711946,143368.231856,151657.724539,153998.179545,154345.016176,154224.639174,154060.718491,153963.015791,153901.458613,153879.955327,153875.516943,153879.839255,153883.315306,153868.694841,153825.530656,153795.353935,153746.759517,153711.490909,153847.123081,154690.623198,157733.375576,162311.836391,163689.436986,164232.564506,164159.895128,162371.161050,156480.752214,136847.018659,127776.855936,125331.390275,125169.362550,124593.436270,120520.417957,104569.959813,83351.239621,78064.415905,76950.453641,76837.679607,74947.307256,66502.430139,44527.463778
513508.716216,656808.810247,691970.079075,700646.731463,721428.556082,722378.553692,696863.289893,521610.021130,402836.198747,409823.320250,574388.088277,805538.620725,836694.396609,830171.259750,797871.420396,789993.107568,786871.435517,788250.907801,788681.685920,793178.324919,825335.911513,843835.059684,845549.373476,841121.016614,836421.143340,841439.345337,874237.469688,951378.892648,958160.038359,934312.547316,819993.014918,791677.809497,793799.664019,847491.501281,877492.153006,903557.646985,1052587.816073,1199295.547337,1206061.622783,1138624.677712,1002972.535745,983354.462019,994711.216039,1055579.928918,1076853.867571,1107226.448195,1262941.103035,1322538.322872,1301015.762423,1073530.817860,883773.353790,877508.465319,1013447.016209,1249605.362883,1272884.815697,1223444.409913,1031129.813935,993360.892910,988821.783591,1005260.938150,1054102.343242,1065052.657972,1059696.024333,1012477.860168,993381.620285,993006.957645,1018002.892551,1038020.104877,1033932.387978,988851.214173,914338.847430,904030.261353,901441.649106,894502.677701,891905.847384,881502.513886,829904.102327,817979.842325,849354.405350,1103400.691016,1273982.277875,1278063.111967,1140102.444056,948384.618493,928010.235986,959344.714154,1052752.757334,1060541.856322,1015827.613540,768229.590207,700050.391678,704362.732503,843138.854638,923204.274366,937418.220363,937548.819474,935521.376638,926796.398519,880727.673689,775455.770324,763769.893790,786260.052501,892915.147724,919262.435063,913377.182664,834350.223151,794504.518418,782140.872911,746195.233506,712271.651350,718926.737063,777202.437870,890601.613872,897231.094340,848367.530495,652677.900090,612041.075837,621050.642550,736051.570234,782753.388602,783000.094017,715448.905724,659401.249820,656349.497288,688158.901341,743317.078830,749316.600679,742728.705606,719414.308180,711257.385911,700396.343625,658552.619437,645880.177775,659053.856713,765176.173211,839105.335404,840382.935585,769739.965579,668328.648755,653441.999634,649493.328387,643806.994774,644128.127780,644690.841016,644269.723843,638121.395349,632740.514791,610731.439016,494286.934660,456966.956429,460918.762905,535004.022471,583996.811457,571941.124425,432597.926141,240643.323042,226568.849719,283640.451164,452206.941706,476374.211081,460212.389122,353827.772250,321703.378796,315417.341740,320699.714474,325503.878169,333280.403846,360984.027262,390178.285027,387589.897940,346384.541988,257665.371882,244222.639980,261018.435537,349375.346745,371750.775629,372786.864845,334712.355228,318026.553236,321931.853405,376126.607251,428791.349496,432204.648823,412541.382278,370948.947801,364571.070708,360878.435249,354822.083382,357277.455321,375552.487873,482667.250474,524420.923024,519049.718210,434060.790198,363901.599919,356542.379295,385572.662200,438326.270549,459139.059867,566993.786942
934573.424087,933154.376964,933008.175748,932759.931322,930606.241712,922755.468056,908761.823088,904967.047006,904014.455432,903955.250270,902978.588338,899157.348974,885067.990552,877310.214918,875116.239250,874830.162604,874815.027033,874162.273099,871398.876799,866964.965523,865724.811715,865380.309183,865373.637488,865434.801278,865517.945442,865673.733708,865818.483975,866028.307476,866151.529183,865561.310871,862178.713232,849677.145920,832367.556387,827950.735445,826931.785893,826878.936923,825723.769422,821299.407343,806505.141481,800112.238103,798337.632461,798203.940062,797824.472299,795294.043383,785302.460602,773068.900433,769996.115417,769370.336766,769303.029968,767943.463151,763011.234362,747799.633272,741653.659370,739569.446699,739271.661996,740388.502082,745266.025471,763580.324873,783089.718483,788006.406740,789040.416085,789047.793496,789858.795976,793224.940677,803092.559862,806484.748997,807252.169193,807235.357652,808484.420434,814383.517371,837551.606432,859354.380366,864957.218537,866206.543114,866964.340642,869584.684736,879214.594929,883520.307148,884694.296282,884772.196335,885000.627233,886655.191961,893171.681205,901524.950749,903656.186453,904145.118741,904163.224185,904558.487275,906124.996797,911037.658926,913152.704241,913844.167740,913928.746334,913681.283509,912699.226054,909096.310465,905024.730246,903894.975823,903544.345458,903644.035971,904795.764232,908414.850131,918575.780411,922510.038782,923844.278812,923999.463545,923234.611890,920172.394861,908712.038576,897393.938214,894357.734516,893618.374888,893790.313204,895143.390667,899129.906391,909335.953513,912930.915570,914117.520008,914219.966450,913605.680924,911415.679381,903357.418641,896383.748111,894558.861590,894232.417252,894226.892392,893712.533651,891651.878486,886588.431288,884943.332781,884365.926326,884328.873455,884946.528712,887208.317440,895714.559597,902178.873103,903881.909670,904161.701466,904185.151370,904742.639942,906923.413606,911750.661672,913134.188599,913465.954046,913498.161754,914096.792794,916419.598669,925186.609922,931136.192799,932774.072331,933025.584700,933056.029548,933658.210597,936058.770708,940799.894284,942112.735635,942460.611119,942498.553566,942823.840089,944047.762740,948507.976717,951236.609381,952006.423900,952098.550759,952164.726632,952869.043237,955580.506828,960247.764423,961493.557912,961844.014869,961857.545073,961810.816852,961748.699395,961620.674607,961551.954026,961458.167689,961391.215950,961655.931334,963310.958386,969353.770179,978472.705244,981063.616655,981968.276430,981863.371165,979564.629347,972134.329658,947433.428722,935824.276886,932354.399246,931915.377600,932296.020756,933428.612132,936897.554784,941417.129524,942714.325148,943209.782294,943060.180497,941243.635711,934285.574748,916703.309372
-224890.763376,-199710.871485,-196068.574033,-208648.457158,-260113.532656,-279759.748656,-274187.797147,-219445.904183,-177159.196588,-159642.465627,-125881.659774,-84779.700883,-81713.850603,-102605.704249,-155354.760239,-161833.090315,-141542.734902,-58515.380244,-26387.209784,-16535.149792,-12392.887067,-9296.617960,-3001.832199,21843.448493,49847.137880,54293.935519,47755.771490,31695.959318,26073.489294,20601.711372,7020.347159,6267.218961,17040.295869,61550.933449,84752.790192,79940.591580,29094.818530,-22251.655499,-30849.872298,-19020.375469,8069.542515,23233.555316,55909.631628,145089.732954,171795.025967,176368.135524,164074.084674,159662.089218,166833.775372,204130.729270,236283.958728,242072.359731,237087.637561,228802.881774,233886.889521,261217.499047,333023.693095,355542.855858,369137.362762,393659.352387,456720.737896,469546.777348,449652.372651,355370.575645,308079.856699,294642.586024,290866.454326,289655.303022,290527.312107,295652.080151,305036.241903,313572.051357,341352.001479,412267.836742,431929.018830,436608.355975,430652.194540,428416.567904,428425.510250,434216.574392,436105.905047,427900.019038,397583.185410,360468.120313,359513.337242,389198.354833,460196.217441,480327.628302,486271.418805,482838.878577,483792.288052,488202.303981,499590.142593,504575.215291,493057.742661,440228.807205,380144.885018,362454.248866,349511.059452,328987.191156,327889.741945,332389.959270,343983.348557,345678.302816,334674.252514,279958.626045,244922.695431,215911.886885,120165.363448,28613.124147,17927.536280,52790.293454,120496.495639,124144.141538,88107.158137,-22761.997642,-55120.825701,-53755.878616,-12992.839214,7363.871486,7277.217625,-14196.221641,-35112.956316,-48535.189254,-85138.223954,-142238.424315,-159960.343234,-186827.825334,-245552.465672,-266904.466164,-281505.002791,-317607.533300,-327739.686172,-314787.317549,-243564.148153,-191253.882089,-184656.391580,-211355.230421,-250946.752437,-260978.879230,-268556.234084,-279481.111728,-282882.953143,-281857.263500,-274635.365687,-256688.317261,-253497.933001,-258761.541667,-282122.231631,-293765.885111,-301666.160941,-323340.518548,-337620.565782,-336541.388791,-318794.985960,-296264.050858,-299400.654909,-330878.049831,-406797.130725,-428571.264866,-443593.283625,-476310.777985,-489275.583651,-495298.272715,-504366.748744,-509481.060876,-508585.888965,-501971.847114,-496331.237173,-503707.670034,-534271.105430,-589313.583290,-598130.095483,-575805.028823,-494399.126075,-462770.912645,-446144.684760,-412169.601649,-393872.425517,-386950.247650,-378184.732350,-370248.836936,-367549.274742,-363620.687144,-355407.208111,-350515.928475,-335411.395529,-294264.958564,-281956.673098,-281517.713640,-292837.095749,-298485.525040,-298185.193246,-292554.566122,-286374.681107,-280073.260055,-262316.544096,-235843.178131,-231960.989707,-213366.237405
-273578.260417,-276755.367135,-277310.670613,-277588.123099,-279636.976035,-287083.365550,-300414.442493,-304226.542427,-305314.028501,-305441.455271,-306038.493598,-308345.523425,-316765.659121,-321506.673688,-322930.141161,-323165.579379,-323148.730008,-323257.149606,-323900.879806,-325017.799857,-325401.911005,-325568.299163,-325519.687592,-324832.071397,-322658.786861,-315480.279228,-312017.456285,-311105.861669,-311009.525717,-310432.399572,-307359.180902,-296314.276004,-281115.191176,-277150.808694,-276231.826600,-275954.298707,-273503.141527,-265329.984430,-239295.838113,-227872.610834,-224575.282423,-224162.823738,-223028.364847,-217100.337202,-195010.833129,-168167.893739,-161197.297157,-159622.340157,-159147.782406,-155131.909885,-141742.089293,-101779.163945,-85904.094403,-81234.867553,-80658.215624,-78937.785201,-70503.649119,-38533.568030,-4304.050613,4629.195094,6568.204509,7161.770313,12048.740692,28465.492010,73908.901687,90459.291881,95402.769025,95992.483004,97772.844420,106151.355846,138461.736293,168953.608235,177088.629786,179340.740546,182439.490776,192022.431257,223830.246242,238446.700110,242816.995182,243401.261564,243862.144407,246905.649660,258781.046218,274068.198396,278201.061105,279280.426802,279352.269711,279676.201391,281158.340613,286090.686066,288221.720132,288941.051952,289040.080323,288763.039940,287665.043188,283878.092620,279755.777721,278768.284497,278607.353348,278429.479090,276873.313946,271877.045751,257878.118688,252683.295332,251172.452684,250989.096197,250237.792806,246773.620380,233664.988137,220775.141410,217402.131163,216695.876945,216479.849819,214690.889799,208613.933368,192703.810426,187209.861396,185559.234416,185368.285896,184802.998229,182192.130550,172060.264615,163247.240119,160906.417536,160451.373852,160294.416740,158989.529685,154487.401430,143711.812756,140227.031265,139184.273050,139070.261130,138693.283708,137018.297999,130488.838088,125470.800174,124120.512242,123885.280817,123764.678581,122796.796741,119433.498786,112200.146563,110036.634477,109446.059312,109359.471761,108674.155725,106082.975309,96479.854148,90028.052811,88294.458902,88031.186428,87717.507192,85560.657687,78129.542691,63997.640077,60011.338189,58969.662887,58768.854778,57034.013033,50842.890743,28605.102973,15411.348132,11791.024683,11274.614931,10469.936016,5370.893614,-12554.709368,-42832.401955,-51140.031808,-53327.177233,-53722.302499,-56801.896855,-67637.603267,-105349.113900,-125262.262419,-130920.506828,-131710.391589,-132872.847622,-139911.475113,-165450.201012,-203681.651055,-213967.233626,-216638.436827,-217082.912242,-220360.908237,-231871.345267,-270267.158462,-288432.423072,-293793.772057,-294528.829268,-295377.304765,-300464.446593,-319673.590909,-345148.227506,-351970.742593,-353725.577084,-353963.005231,-355249.190341,-360946.413518,-375663.933512
-483068.357261,-429453.798871,-429104.083695,-483277.961983,-705240.463923,-789124.797259,-773681.514150,-589340.190659,-447741.230028,-394551.297481,-302332.056853,-191699.940008,-191790.231363,-275731.250196,-478398.306433,-507594.159629,-437525.633076,-132551.620372,-20871.916173,1806.878036,-28724.906910,-45818.081357,-21541.315157,119123.039910,280986.839998,304758.208243,271203.821105,188646.851676,171015.575407,179640.832853,236408.374452,260201.484026,287417.792830,376283.539639,420617.988678,407515.512599,301649.676012,197364.927474,195607.683925,292937.239878,480766.348624,526910.663393,548649.627458,566732.115984,575221.926788,576916.706214,579616.454675,585668.664997,614673.221689,753369.307304,872336.874616,896925.260782,902247.813364,908333.785613,928384.905330,1007963.974113,1223035.631712,1284301.363935,1307179.275435,1324556.028931,1356594.812839,1354837.089760,1306503.126768,1103726.394167,1008094.328005,993984.515991,1047829.335924,1093332.312209,1084135.517057,992936.459148,851242.662579,835660.219820,875951.927018,992009.424853,1027857.293059,1040990.915632,1052229.382514,1053362.620168,1043703.717313,991526.393353,952419.193053,936874.608889,912539.600771,885986.418195,889929.429497,929760.046944,1020030.837878,1045517.577570,1050598.363747,1043053.824643,1045551.027076,1068392.744089,1175557.064404,1237265.287208,1226872.202636,1122613.139208,1002202.413488,972451.433506,963262.053747,959042.454893,956753.463855,946823.520594,903284.298681,885163.693961,859672.569033,767221.754518,713623.178856,696619.682883,702665.465457,709651.637758,691032.272220,606556.455499,444770.178364,392840.940581,303838.227354,65254.356368,-3142.459851,-11034.749927,18677.736019,29437.382761,-4605.673794,-202895.627972,-372220.378945,-402495.732223,-377459.882406,-328918.282236,-338983.327336,-405009.982986,-580170.446264,-620888.457897,-599308.590804,-443797.043657,-384312.547925,-387753.818828,-504126.849727,-587889.860891,-599215.628327,-578778.393741,-548602.813828,-549065.614176,-567205.516763,-611201.433519,-622166.885825,-624859.878206,-626473.130924,-635938.064108,-642529.269736,-664326.632395,-750482.681059,-787427.926717,-803905.310289,-836283.429534,-858573.437952,-865516.529001,-883993.753029,-910149.812199,-924127.116941,-964742.234563,-1053499.437387,-1085984.010956,-1120604.318827,-1217784.924108,-1251508.728524,-1255319.813807,-1227326.006093,-1209385.138171,-1207014.284920,-1222990.051089,-1246225.427808,-1274417.136726,-1367155.808180,-1545022.092401,-1563293.717869,-1481560.472111,-1174905.292365,-1071869.557226,-1037165.829893,-1009253.623609,-993025.764850,-974779.966749,-900666.260279,-829884.623091,-822095.351301,-847455.425026,-895142.059122,-891896.529779,-844009.015393,-697260.258918,-660748.907693,-676781.147946,-794798.186339,-847218.209218,-841804.959967,-744186.630410,-658467.291913,-628540.450038,-575792.389666,-499927.499783,-491044.068372,-445504.146678
57993.704094,64242.860875,65264.579706,66149.708943,72313.727903,94139.387630,132719.879708,143540.186361,146558.171244,146938.589131,149198.898083,157685.192707,188047.190676,204846.485234,209724.817366,210475.088922,210814.948909,213413.861418,223295.882128,238907.540216,243223.445533,244450.689345,244535.871477,244696.333007,245648.815751,249247.000077,251073.183132,251671.799381,251773.057486,251577.153519,250692.976268,247718.417970,243698.424768,242667.755417,242435.860811,242349.551836,241581.924425,239049.796404,231071.980191,227595.472815,226593.944261,226466.370865,226106.173275,224247.897048,217373.539798,209057.529543,206908.849818,206422.642915,206267.064835,204978.306305,200703.998147,188027.564774,183019.927586,181557.489358,181374.013029,180753.948248,177774.775140,166587.113753,154658.701260,151562.903201,150894.818199,150669.150725,148833.602856,142711.648077,125883.771520,119782.698653,117956.414605,117736.495465,117090.116565,114048.394626,102389.379021,91443.043994,88541.465120,87734.686206,86602.317002,83101.449911,71594.700971,66375.869308,64856.019807,64663.544915,64342.735557,62496.529911,55571.904775,46792.218747,44525.749124,44003.142868,43866.083213,42665.576248,38620.525711,26249.676008,21195.712225,19729.784130,19556.061720,19019.433897,16298.735584,6018.928869,-5479.212224,-8441.801591,-9076.321957,-9286.041036,-11114.944694,-17227.964437,-34648.248250,-41165.645080,-43085.712884,-43311.494976,-44065.776838,-47653.658652,-61415.006093,-75009.045754,-78573.239428,-79313.659892,-79541.627666,-81459.153950,-87975.566375,-105116.131861,-111062.065631,-112849.931386,-113057.670935,-113664.332852,-116461.308513,-127345.467639,-136845.236691,-139390.416415,-139896.495200,-140049.465146,-141301.551091,-145649.789552,-156099.692383,-159496.491359,-160519.361844,-160637.450438,-161005.660341,-162617.552924,-168884.975536,-173731.558160,-175080.905009,-175344.708211,-175382.813434,-175742.286840,-177113.549714,-180141.967699,-181100.152986,-181409.260011,-181431.347455,-181331.985603,-181064.933870,-180209.354480,-179682.073058,-179595.199668,-179610.482669,-179430.044341,-178301.268671,-174557.285527,-167503.010440,-165518.040318,-165000.624179,-164896.578165,-164000.249246,-160813.451105,-149406.277935,-142640.147828,-140770.020591,-140495.213033,-140125.360446,-137768.462935,-129470.444545,-115472.647883,-111609.448148,-110558.687591,-110396.815648,-109312.078911,-105415.908146,-91850.645009,-84680.122187,-82600.292815,-82290.898630,-82027.152269,-80332.614573,-74090.310919,-64764.882779,-62261.769289,-61600.428542,-61495.002333,-60778.854992,-58248.430273,-49863.575937,-45949.980396,-44837.387919,-44694.379608,-44323.248405,-42312.033192,-34951.024829,-25301.391743,-22837.054523,-22296.205172,-22068.288892,-20351.052348,-13617.248087,3340.734022
