-555811.975057,-675218.040211,-697698.938113,-671853.805214,-525751.474359,-468548.011038,-452454.087905,-475747.944247,-491062.479184,-500131.711355,-545815.607799,-607804.608996,-629901.986935,-668777.295808,-760876.238892,-777068.318319,-773103.574908,-746120.099388,-733910.247013,-727068.500281,-730489.276317,-725119.825085,-698021.178993,-585785.801772,-460565.439997,-461392.703177,-579379.254774,-850324.444485,-892782.340003,-859617.102686,-685651.310698,-633435.886358,-623902.548171,-666627.750533,-688586.812465,-705960.641692,-807842.107875,-906904.181141,-900762.589026,-810555.772245,-640270.836009,-609444.334227,-613409.761931,-645514.072985,-664058.474839,-690862.857337,-763564.792104,-798126.025156,-787735.387968,-690602.669878,-607742.746575,-617226.994401,-774330.039374,-1041843.350169,-1066691.939878,-1002215.544781,-781410.217897,-728782.817966,-709855.231901,-655147.480723,-639988.493920,-641710.402492,-657222.366750,-733584.784493,-774020.426773,-816279.323679,-976173.076752,-1108324.082066,-1135449.649962,-1148681.910475,-1169033.833394,-1145183.789121,-1059538.608442,-803437.280937,-758624.388191,-776814.392687,-869397.441800,-921012.689041,-962860.426069,-1128494.150580,-1238740.490904,-1237073.047104,-1137025.890917,-1001206.947710,-966728.577289,-936785.044190,-884128.269654,-881791.464539,-915491.301883,-1043281.733251,-1084900.228570,-1073630.971273,-968771.816073,-906120.069485,-915457.829571,-1031973.983019,-1167434.883841,-1191205.627511,-1162360.010846,-1071661.277906,-1056686.891141,-1047300.784516,-1069585.069938,-1047766.043239,-983330.388596,-679140.609245,-528995.589429,-537377.383382,-750832.550665,-968263.547351,-1033777.198452,-1115465.223692,-1230894.929623,-1242857.806691,-1163562.288073,-895244.203643,-810756.664206,-772367.639740,-696258.921287,-664174.284880,-667991.904061,-760974.718524,-839791.041281,-852414.140499,-829800.609157,-777516.250068,-796051.886164,-859009.021090,-1038120.224781,-1072403.917105,-1049408.924382,-871455.621285,-796998.384310,-743617.468180,-580633.261638,-458819.336817,-429746.146071,-426275.153187,-429212.301147,-430869.929573,-422188.591348,-383374.041949,-386361.253837,-404924.876056,-457969.122433,-481112.449459,-498985.585380,-544485.229360,-745860.517822,-807095.461294,-760433.248723,-398010.421524,-148659.946228,-127738.156929,-288906.891723,-517754.844087,-549796.181046,-513451.049710,-356011.737481,-342797.434501,-351742.784098,-464488.975935,-483084.031882,-475637.740429,-418442.868006,-388494.745781,-388317.878273,-389892.167409,-390724.620290,-390567.526750,-351476.875832,-246340.370639,-239838.703507,-267978.957481,-420435.722639,-464777.978629,-508673.018432,-628982.679515,-696658.049495,-689277.919824,-541347.267070,-391335.388839,-358934.404602,-372075.633133,-431360.910440,-424785.397582,-396132.593541,-252003.062629,-238733.159156,-267730.089413,-468031.680666,-550037.895259,-575411.174822,-627260.114712,-667625.921318,-659081.312567,-589741.327504,-483681.254034,-474400.034865,-430429.411767
-393922.674562,-395048.537907,-398820.609070,-402592.651313,-403419.843589,-403446.499922,-403615.525541,-405800.105289,-413135.312240,-433388.875955,-440627.508645,-442827.400094,-443001.990070,-442797.376014,-442611.626286,-442498.704926,-442452.433322,-442482.413976,-442532.736131,-442479.431198,-441873.574219,-439843.670804,-434702.014946,-432896.158646,-432218.413120,-432158.059762,-433023.868010,-436349.681644,-448793.212015,-458902.826616,-461662.341550,-462236.398222,-462084.568392,-461256.853561,-458927.520469,-453827.626423,-452170.475546,-451584.637639,-451551.261798,-452212.990566,-454568.341046,-463233.201276,-469348.065333,-470893.412404,-471066.723767,-471273.646520,-473277.451019,-480415.170033,-494975.295479,-499228.189453,-500481.192361,-500529.599519,-500361.991144,-500215.705933,-500064.329722,-499899.980697,-499720.907906,-499600.452681,-499926.650360,-502192.678367,-510052.375775,-524159.308112,-528064.781851,-529190.437322,-529462.116393,-530319.009882,-534207.821280,-537516.686567,-538239.954409,-538251.163669,-538414.521131,-540271.828409,-546643.371635,-561730.148658,-566607.089714,-568209.285601,-568308.902276,-567272.668287,-563732.617107,-550823.492429,-541188.788114,-538569.816697,-538090.971938,-538177.343427,-538343.780656,-538484.825355,-538690.357156,-538903.385546,-539134.730641,-539137.153843,-537850.618374,-533059.090449,-515086.880059,-503181.738200,-499851.159552,-499287.075911,-499542.072686,-500513.352088,-503216.023334,-508088.807219,-509521.095443,-509983.563560,-509992.806487,-509572.869312,-508239.428557,-503577.989720,-500889.038350,-500166.337088,-500087.282358,-500011.848644,-499298.331472,-496586.671970,-492018.933826,-490852.978285,-490621.212040,-490596.827879,-489852.364334,-487141.125390,-477588.653215,-472694.715884,-471361.649983,-471237.667945,-471046.629506,-469496.566331,-463537.490656,-454681.494693,-452325.317211,-451701.830873,-451715.481139,-451841.991774,-451932.608915,-451878.182873,-451756.927573,-451599.141450,-451521.866799,-452013.770906,-454652.867744,-464418.352580,-477078.937024,-480362.021530,-481146.367160,-481144.413632,-481444.094228,-482895.800167,-487792.367642,-489736.517439,-490177.935344,-490157.540355,-490665.532394,-493401.693506,-503881.267191,-515854.971495,-518939.151175,-519625.366522,-519613.271844,-519959.020045,-521587.518664,-526734.126622,-528810.438193,-529604.306959,-529719.757198,-528794.611800,-524791.205350,-509770.520224,-494744.429551,-490844.810514,-490021.291704,-490044.061070,-489698.343776,-487993.732472,-483200.879840,-481748.644314,-481569.670921,-481617.193071,-480201.613819,-474007.667407,-450135.399460,-429104.393089,-423669.446145,-422688.813257,-422653.206475,-421126.915653,-415142.507768,-400224.369062,-395463.920131,-394069.736291,-393993.542432,-393881.806672,-392927.928166,-388831.270691,-385667.222755,-384905.118076,-384838.021159,-384719.002836,-383445.345199,-378949.200630,-369005.953555,-365977.973118,-364995.199703,-365666.051237
157244.722317,247154.410572,267034.001700,260557.470597,214232.264442,194945.453812,187335.661078,185390.864004,183904.663106,187808.011146,214836.800586,251709.456915,260241.970871,264462.811883,268736.007591,268683.792242,263248.797821,240426.457057,232267.834237,229993.086359,239062.412996,241444.759879,231109.824302,184895.508225,133302.931532,132022.131479,171509.127733,261142.974350,273865.247521,253848.061985,157633.064440,129235.403336,120850.480121,117139.301687,115073.787517,115791.277383,129065.162151,142174.510438,146016.354985,166034.179859,209824.499804,209768.535977,189229.422224,105129.515009,89710.338306,95538.217865,125138.015547,140061.696348,137673.639674,104095.557604,74450.860317,66595.104309,56546.825975,40731.090070,34951.220410,20003.415375,-19628.704505,-25869.372702,-11627.206322,70486.578565,102000.525124,106120.624919,94346.211003,25540.679736,2434.241886,20862.538675,147159.079781,251175.744962,272327.506686,289136.509862,314053.151991,301622.093161,243658.098580,66169.122777,33756.443994,41417.512435,98908.882649,128393.829266,153994.825817,265145.893718,339201.754087,335987.456558,251071.720393,135047.360655,115701.656772,122167.328450,155753.102013,164936.332845,180186.164294,229092.137515,246273.367490,248349.916521,247365.602483,244532.574526,237235.007063,186470.950365,127707.306038,128309.360745,154792.175277,210884.503735,217733.938085,201963.399000,144790.224041,118843.892447,89898.798727,-32759.231404,-97440.572261,-123876.695826,-220831.378400,-308686.594999,-246641.274776,128955.384107,850916.151362,940928.022842,824962.203721,322449.583548,191074.268107,138258.562540,14714.094392,-35412.050608,-43832.624609,-36016.835658,-29091.419889,-30223.433214,-54933.268494,-100880.015047,-88251.368737,-21472.611875,185820.532214,226251.052572,217751.333429,115905.536897,72643.093545,39061.293458,-83445.497495,-171006.888400,-173051.352533,-72469.619351,73357.066667,99189.370823,116752.533200,148715.077663,152844.779757,139680.190072,52832.003074,28893.445913,29891.212958,51567.753194,147084.175443,177216.773349,161577.457537,32735.629698,-55854.414770,-58062.995755,35367.313789,166059.127016,183375.276008,162123.603879,77469.238892,64412.111625,51365.158461,24324.927626,12718.325823,17384.968172,75191.576259,109682.129574,119536.514634,137102.426891,157208.290867,172374.295086,222966.399876,329519.867087,338798.795373,296908.189926,112185.528160,67375.039883,76937.776666,158380.147595,201887.939271,196510.600419,99347.769882,2558.908504,-5827.889072,59903.368366,203561.673519,224697.013415,238607.619128,259035.401725,266657.991566,262691.206416,229631.640222,215248.792655,213572.974213,212540.826405,210955.850040,201527.493188,153220.473359,77771.799197,77430.465515,56263.726309
202.397365,82.558955,3.127660,-75.166758,-194.766867,-308.627391,-226.033970,885.050855,4581.416946,14848.597193,18525.990423,19724.706509,19843.256225,19282.346000,17165.274642,9298.379199,2090.790190,293.005179,2.922103,-58.683990,-1146.259566,-5077.166232,-15140.928729,-18399.402146,-19336.344304,-19385.993593,-19542.075643,-20518.728473,-24533.536386,-27768.991066,-28511.768858,-28541.067128,-28720.195116,-30608.353023,-37150.470019,-52142.494544,-56718.701058,-58082.231971,-58147.292259,-57983.266873,-57841.627838,-57672.750160,-57525.151609,-57366.096239,-57236.064252,-57492.357752,-59571.296008,-66721.772496,-81289.039377,-85370.027457,-86385.659864,-86423.215395,-87575.097597,-92306.608128,-110467.548297,-121867.430348,-124928.467286,-125331.691331,-125384.052428,-126645.878727,-131704.992433,-141011.429301,-143519.260923,-144238.745152,-144750.216420,-146730.694907,-154824.766956,-161776.155411,-163673.118473,-164114.947733,-163932.371399,-162562.368388,-158250.465332,-148182.617582,-145112.034293,-144283.782110,-144251.391313,-143797.324307,-141673.603709,-133229.395526,-126969.409277,-125458.492459,-125335.885949,-125080.250174,-122464.492983,-113224.431210,-93514.456694,-87658.702855,-85882.589358,-85808.047707,-86351.474406,-87750.257757,-92386.086570,-95426.248335,-96305.538308,-96481.930277,-96353.784601,-95579.938792,-93013.939556,-88193.417753,-86889.938310,-86562.041429,-86548.459206,-86241.225588,-84991.122012,-80313.638074,-77532.091222,-76655.050885,-76463.411879,-76729.272236,-78330.214573,-83905.127406,-93198.200990,-95669.745508,-96308.871445,-96320.615103,-96595.836069,-97871.319659,-102718.532928,-105224.901925,-105979.260505,-106096.795840,-105908.316188,-105009.446911,-101907.245662,-97299.890062,-95875.553135,-95278.507956,-95376.240408,-97638.070032,-105114.003727,-129973.865057,-141496.512475,-145024.225716,-145506.139607,-144810.882431,-141948.478139,-131985.159587,-119152.524448,-115881.582446,-115111.709743,-115120.577022,-114823.185676,-113371.118740,-108445.922301,-106508.569809,-106071.072484,-106097.469734,-105613.478649,-102929.592840,-92429.347353,-80436.333697,-77498.700307,-76946.569179,-76889.476815,-75485.275262,-70391.313113,-55294.590574,-49714.453123,-48165.701620,-48081.512631,-47598.268153,-44815.670674,-33656.551977,-22407.246101,-19518.145015,-18930.444228,-18942.018039,-18527.296737,-16717.008987,-11700.908689,-9883.416480,-9236.285823,-9157.380507,-9678.084466,-11782.005810,-19889.614049,-27028.132980,-28908.098179,-29311.968467,-29190.498501,-28452.396223,-26309.556406,-21249.574471,-19611.655992,-19114.093679,-19080.778109,-19130.450236,-19167.500086,-19194.308667,-19179.344648,-19123.172552,-19071.886174,-19146.848387,-19824.201215,-22116.419205,-27086.158913,-28614.871093,-29138.489361,-28829.530671
498075.221678,577965.621114,594179.188850,586167.326437,530128.075781,511761.736203,518394.690158,600733.286693,657318.094040,664646.766887,656998.286984,645299.179723,645796.214686,656371.393519,686314.255958,691769.262991,693469.621897,699250.543687,701903.334142,710042.318578,770040.686859,804035.641090,806912.090672,798104.312064,788492.493801,794667.675039,839393.190561,945147.437809,958992.926438,946162.618308,875788.784195,858130.745408,860702.306100,911571.965895,937672.130652,952697.595194,1030632.948931,1107703.685287,1116329.531741,1108558.477301,1092282.258657,1086544.796958,1075117.323890,1030562.298213,1019934.095353,1010534.743357,956198.227981,934190.453483,928796.216396,923797.110057,920407.977489,933564.606078,1019356.477935,1164940.344038,1180822.321747,1159995.113506,1078672.838557,1059668.383003,1047440.274160,998768.226962,982411.950909,979526.915733,979379.678873,973043.754360,970991.746559,971141.233452,969332.382659,968676.708566,978747.160208,1038630.945691,1136751.691083,1139440.891887,1088440.374596,913628.453622,877080.186635,857160.582841,781858.761283,760488.104992,769908.090997,862843.323181,925755.633513,931883.390027,910321.531929,880086.265203,875945.829207,881390.451698,900734.560288,903774.816231,903807.635492,895918.436356,894388.061128,894603.457923,901333.623162,904843.514736,903366.163893,883505.075152,859513.333516,850582.487621,814766.090847,730967.859389,725147.865258,755378.205670,904885.311247,938254.406615,929490.198352,827041.559825,776413.516979,766606.520320,756326.884377,747295.231248,754965.505691,796057.818947,875336.162371,881693.102372,855785.352482,749585.664311,723518.168884,711588.485868,676278.024586,664017.053357,674203.329111,761322.843268,832552.029913,826439.822272,720951.715634,540789.867338,523012.415881,552106.209355,660686.977922,678748.492148,663988.667922,552765.947008,514111.374498,510589.078146,553041.638861,582727.478078,590990.760796,619933.683067,660834.922523,661966.475024,639733.150444,572013.280736,557409.252646,540836.743023,464130.035780,442284.915289,442532.238390,461443.835442,555264.176610,583183.303115,566277.595077,411166.002473,307930.935068,310846.286898,436413.361893,608716.786861,613919.063939,515021.299112,229374.344464,189310.549628,217768.179729,417003.278828,473753.425654,482524.932876,460127.331320,446496.683684,438912.564110,399177.152972,353199.646207,340261.191734,299242.926385,204677.068941,194755.360698,211499.364151,295696.644010,315032.511925,308441.777329,220242.966762,177832.416355,163062.051509,114019.002667,67605.591124,79583.066709,191677.673713,415671.933367,436031.807440,386836.560703,173082.982885,131050.892986,142333.192074,275075.599602,329357.809755,339156.773795,333501.616990,328250.977840,326888.384438,326702.452735,327656.042702,326274.659875,326152.510360
942321.410240,941450.122990,937786.628913,933979.537027,933027.935380,932848.721203,932812.453364,932311.330809,930544.467820,925520.004215,923759.615329,923263.888025,923234.490880,923053.835045,922087.475069,918225.972117,914658.645109,913763.212879,913620.117665,913592.840373,913055.841012,911108.128214,906146.786918,904618.369198,904291.119923,904290.976621,903548.910933,900368.055781,887978.968262,877889.647476,875198.718703,874687.317231,874776.756429,874953.965813,875086.338683,875245.519752,875384.707858,875562.825143,875582.181072,874692.272686,871270.041121,858197.507436,848875.381316,846388.838354,845988.071371,845989.016378,845448.137130,843178.859589,838439.263513,837053.655406,836689.186895,836675.466513,836402.097418,835229.252154,830785.180881,828024.316299,827379.541342,827370.733502,827082.360168,824871.074255,817011.825287,802746.374053,798665.845466,797500.095689,797969.787653,800234.992412,808545.512549,815548.523460,817384.039077,817742.615936,817684.284814,817564.192337,817487.220368,817409.761707,817301.948262,817174.317762,817157.016443,817731.477151,819966.486846,828471.203039,834818.013477,836456.663562,836681.024129,836783.208173,838045.629071,842637.442136,852437.982722,855398.843656,856324.593972,856371.802202,855950.823166,854664.183651,850085.382361,847137.984176,846387.055717,846301.353038,846237.034167,845559.468149,843048.479006,838232.730237,836848.257122,836403.448177,836398.859469,836816.911552,838143.845503,842827.505683,845563.043958,846343.349528,846461.470175,846420.297982,846349.949940,846283.124082,846226.180440,846119.491916,846005.774349,846034.311169,846834.444523,849569.796075,859229.896977,864211.514999,865652.841799,865847.628036,865773.415695,865681.700704,865621.979237,865617.866287,865721.282861,865839.442629,865801.436381,864916.520319,861944.550527,852134.620714,847634.289790,846387.495603,846284.450196,846056.574168,844428.855856,837982.710024,829516.094968,827327.559539,826772.900792,826788.504764,826908.562717,827018.137395,827103.922061,827202.201770,827319.979334,827365.979036,826988.451573,825137.471765,818079.991839,809949.918155,807727.495478,807073.746559,807211.301545,808903.643918,814196.225017,829403.194926,835026.406585,836594.838209,836690.949284,837182.299369,839957.872398,851057.723150,862232.210824,865037.911839,865534.599793,865620.980764,867160.211963,872696.404629,887799.070027,892902.160515,894322.201077,894404.596498,894983.482524,897923.146999,909782.624789,920294.953699,923024.921600,923545.183908,923541.746138,923995.950204,925930.339185,930840.856198,932405.701091,932838.908709,932862.396391,933087.625847,934148.036420,938371.183649,941701.550020,942683.444266,942941.100650,942763.606918,941372.900060,936793.181250,926831.625867,923873.055202,922940.923696,923658.049283
-223411.088491,-177581.447174,-162227.995286,-158878.498713,-160521.506928,-161831.459523,-162462.558245,-160670.583546,-158772.586408,-154987.275613,-140501.967806,-121797.651888,-117780.713402,-118642.934822,-122481.308871,-121416.083077,-114334.307789,-91716.342242,-84768.483579,-91225.041219,-130278.411914,-153887.089302,-151795.097593,-119350.026093,-80815.894826,-67917.722277,-52381.481674,-24766.312992,-19796.515017,-21417.800917,-31962.491290,-32300.917247,-22594.272595,21212.512493,45249.213637,48634.140045,35432.591372,22040.813219,23773.887756,41806.802493,75191.908667,88865.997061,111902.649416,176524.968077,198589.438740,215536.214866,261338.733809,283869.522143,289421.336029,287471.034997,284251.142681,279949.706549,267548.026614,250007.782599,248212.841812,257615.139474,284422.717601,300823.776334,330470.461393,435167.658958,479359.130171,490596.910543,491521.524974,491322.192298,493692.469490,503441.504261,543628.398816,576129.711734,576633.509814,547701.311876,502003.876039,487943.780221,474809.222770,449365.395420,445460.964541,455018.444214,503280.590978,523597.870219,531888.223973,540249.311756,542753.858872,525808.198836,451058.405916,354629.477212,334786.173980,340941.259086,365744.906184,369566.506064,358235.305161,312817.072265,293531.706818,284065.385420,266483.102854,255178.501460,250051.091334,241252.089247,231229.850302,224715.392191,212268.145075,191189.590026,192871.128697,217585.202771,303328.531595,326786.263453,317891.414538,256403.343277,219667.932603,211247.043612,235130.436621,264640.084903,291006.669049,373874.882407,510074.111521,514173.067299,406700.789282,49747.193060,-49857.455776,-60957.362230,24639.603880,63231.589202,67828.030857,54126.416605,42356.677029,48126.449566,92116.535385,162816.739799,183278.152067,204402.362000,247613.645813,252610.740988,229382.317991,117844.550018,75879.620137,76324.761940,124989.451347,160870.258503,161669.284147,126117.644141,76320.880297,66058.937931,65082.028151,67378.626389,63597.646272,46087.267419,-19945.524005,-44545.964663,-52678.909578,-59003.323630,-79043.648278,-87615.676980,-89058.056437,-80563.123402,-76826.826027,-87393.757358,-137344.909795,-202060.790811,-215164.767143,-217315.594500,-217136.956054,-216033.939878,-216462.993793,-221194.914037,-222891.815116,-225487.363870,-246721.112868,-259093.592298,-265195.320489,-286533.136597,-310359.715741,-318536.223314,-341074.580198,-394257.034728,-415825.430580,-465529.662364,-616893.416490,-663002.327581,-659746.055361,-587498.458091,-547197.342319,-538586.556135,-541019.721768,-544404.602357,-542609.812415,-529722.712516,-508681.772806,-506815.098807,-521595.556876,-569134.370740,-580014.451422,-570458.766641,-514162.991986,-486417.023210,-473806.741057,-430442.430922,-394511.799262,-378351.191340,-324258.862619,-238436.800445,-219967.545168,-135616.448068
146556.205250,140776.396785,117963.135675,94325.374721,88128.588592,86796.655965,86371.580224,82904.793352,71274.325798,39503.752229,28067.818468,24636.572570,24218.575841,22995.756950,17318.835920,-4524.632236,-24781.026449,-30180.637162,-31312.496334,-31598.619514,-33905.068144,-41910.389706,-62051.973696,-68826.218117,-70910.365276,-71147.809877,-71592.754206,-73766.438073,-82381.233896,-89472.194659,-91435.675791,-91843.760943,-91867.093890,-92136.767731,-93277.745449,-95964.386118,-96845.945245,-97151.618455,-97170.229426,-96940.435073,-96186.253035,-93481.738104,-91546.607248,-91036.693860,-90960.474618,-90855.233629,-90119.932407,-87621.718918,-82549.456472,-81037.994325,-80605.022533,-80551.996841,-80264.142353,-79144.171924,-74947.733551,-72278.357028,-71550.135919,-71445.286392,-71311.117394,-70393.451163,-67177.028677,-61391.514327,-59775.813318,-59256.775139,-58795.576970,-57223.508147,-51268.872960,-46199.707723,-44857.703963,-44601.580405,-44487.383155,-43595.141795,-40565.757916,-33473.901100,-31215.015865,-30547.253147,-30461.383922,-30090.210206,-28573.089543,-22810.349735,-18471.600691,-17288.612455,-17072.452254,-16966.107173,-16182.913120,-13467.649160,-7727.401324,-5974.368348,-5443.199121,-5385.128952,-5243.239077,-4611.011735,-2153.875887,-503.431336,-31.506516,54.408162,73.015138,227.901094,818.536537,1961.173455,2294.510631,2387.444797,2406.174496,2520.564096,2920.554715,4372.148641,5253.948158,5531.233730,5587.753418,5555.885536,5384.652491,4845.658555,4000.821570,3798.312222,3760.508638,3745.094061,3535.382268,2819.179338,402.811653,-844.213145,-1215.901168,-1272.125602,-1253.598078,-1229.744263,-1227.960186,-1238.061080,-1245.586418,-1258.397969,-1241.103814,-1064.665504,-509.371355,1265.511673,2065.708915,2269.891113,2289.455248,2477.113434,3428.444265,6855.640152,11242.050705,12324.876639,12529.124243,12669.905306,13986.550719,18248.183961,31254.843362,36650.894503,38213.661792,38407.037740,39019.391556,42084.864414,53548.547641,66595.533194,69999.806949,70773.687722,70969.814105,72567.660113,77972.355950,93518.754918,99432.127017,101222.217916,101442.658204,101883.292010,104104.820032,112668.621710,121290.528991,123618.776693,124170.894602,124190.946293,124315.070035,124989.656142,126884.852417,127616.443711,127941.691844,127967.432637,127356.210169,125005.202783,116354.739381,108756.089341,106818.437638,106496.146761,106172.723254,103661.640520,95412.228455,75630.809512,69244.706098,67406.900806,67167.610293,65818.366221,60335.020902,39596.761639,23471.794411,19169.140577,18411.329055,17922.805579,14262.733456,1802.500234,-25222.302118,-33418.189364,-35950.688285,-33996.407809
-437629.355053,-358593.074542,-332827.740781,-325213.769323,-314377.621178,-307900.391249,-290676.757499,-201657.594297,-135786.401128,-114091.057519,-77434.185189,-32660.137653,-30386.194453,-57367.878016,-125813.439872,-136536.584080,-119526.243088,-44271.964507,-18594.866924,-20314.313344,-49984.291633,-67943.310882,-57099.771801,17736.083424,105876.931244,131541.199248,157561.829509,200889.358323,212298.303130,221132.133228,248148.350793,259220.650869,274776.290986,329958.402377,362665.958825,378127.062206,420215.975446,461392.064868,472332.799272,487613.944351,511867.237999,522220.425847,535644.519183,563648.777077,583141.412563,617584.563033,744291.828462,806103.702398,823877.147791,836805.618665,844170.924446,836419.758697,802820.280720,752614.831595,748391.816358,774135.061641,851325.676276,879213.252774,903452.860653,953155.296455,978323.605867,993095.710943,1022498.329512,1151450.712970,1212731.624639,1238189.412351,1280886.655355,1311777.050101,1295645.741862,1191853.067144,1033180.638566,1003958.076190,1023030.048866,1103527.365414,1124014.595165,1131358.500723,1133527.144696,1142814.895149,1170059.817144,1283266.809813,1354052.701800,1312444.738622,1058433.374839,725429.969704,674203.307881,745801.381512,951783.788749,996490.222163,981975.363482,881164.570322,838812.767416,817286.634845,774560.903341,749579.357802,749332.709754,778806.769440,812632.945041,811742.492077,785077.662676,729489.380087,713316.035443,694977.722025,623581.014341,605244.118897,598111.256566,600982.556910,600958.955605,609232.361014,658588.534003,708534.836255,704929.006239,613418.727583,425162.035972,384651.842043,354882.785366,340914.580195,316398.726659,302236.760527,263195.956706,247800.495438,233323.675673,168810.178183,113873.676916,97755.222803,60188.125299,-1989.756331,-21539.852202,-79573.845289,-253027.427803,-301945.234757,-342446.709698,-450524.209038,-498298.195380,-513915.703239,-547895.729950,-570969.292153,-579941.446750,-604600.760814,-636065.790858,-639689.387179,-619121.681820,-563058.049357,-550075.883543,-546064.838561,-528991.214222,-527522.360152,-534599.642442,-557956.578366,-646542.209836,-682754.363504,-694148.144863,-709340.149649,-721371.930217,-734759.857071,-777158.356070,-829579.895062,-839302.988971,-825118.531041,-784111.898088,-776709.268632,-784340.931004,-821244.950144,-830224.912391,-815542.472922,-727135.718665,-677014.666934,-684551.274788,-767760.911508,-860992.547133,-865041.217513,-797335.117949,-647467.887297,-629280.950271,-662876.475353,-770260.253516,-809720.169474,-809072.441800,-765701.153781,-740360.843335,-747280.824261,-823268.387671,-897427.362748,-901044.433119,-852916.106860,-763540.206396,-742823.843096,-732725.513508,-703546.374952,-689056.447486,-648223.431766,-478398.278516,-397582.559454,-375990.465480,-370020.560394,-364404.990550,-349690.789369,-296433.821153,-215966.424386,-192438.557765,-123703.992313
-70188.377042,-67054.364901,-54713.283903,-41932.336074,-38582.373226,-37862.555084,-37628.825609,-35727.859184,-29359.649162,-11990.099103,-5767.610945,-3928.255577,-3703.120296,-2865.552877,921.665484,15370.711084,28702.517540,32168.039521,32834.537623,33173.996099,35898.638609,44985.084041,67588.681362,75083.816667,77294.788314,77563.395509,78704.845132,83582.863965,102211.932695,117400.137239,121499.068202,122292.329352,122532.229682,124485.633428,131353.465417,146962.781017,151889.208679,153410.657475,153564.552724,153744.078805,154780.154744,159034.001439,162159.804390,163088.449976,163293.118896,163179.809923,162517.704228,160494.071816,156539.078545,155407.269055,155106.625236,155054.634567,154611.795004,152990.410753,147095.664865,143375.367741,142342.333258,142178.182511,142066.588562,141258.288001,138363.310134,133147.723306,131692.778117,131229.154840,130862.443026,129629.448390,124922.203278,120926.728133,119908.560370,119742.775565,119571.919333,118257.216734,113913.924142,103796.462495,100612.380368,99718.647996,99594.011279,98738.798774,95366.810495,82707.706478,73215.877550,70659.501088,70212.920996,69947.981142,67949.133816,61056.477963,46547.946520,42191.121763,40923.421080,40771.728374,40037.703109,37106.961824,26101.981271,18815.946637,16815.591698,16494.560753,16254.439895,14524.286768,8427.649629,-3022.984133,-6254.267448,-7120.327305,-7261.590208,-8386.606098,-12459.215463,-27118.099426,-35670.660331,-38027.342233,-38358.773276,-38857.152230,-42039.315152,-53315.874927,-72066.062295,-77200.301078,-78558.099536,-78782.993947,-80494.293451,-86564.044317,-107651.129313,-118652.920975,-121856.401219,-122321.530193,-122693.064998,-125159.630592,-134399.962442,-148074.743792,-151796.144377,-152805.272360,-152905.773930,-153424.089355,-155459.392394,-162396.143673,-165667.152195,-166681.657369,-166830.871164,-166780.937187,-166709.125569,-166661.183165,-166653.872100,-166687.883262,-166726.879479,-166689.308885,-166273.175619,-164955.671525,-160929.241720,-159257.347851,-158777.058311,-158722.616738,-158543.773163,-157620.399168,-154126.373037,-150122.760519,-149052.192451,-148791.015046,-148782.669672,-148703.589896,-148309.790053,-147075.614375,-146600.279446,-146447.756767,-146436.211364,-146498.158198,-146700.131868,-147382.372824,-148066.053343,-148254.740231,-148300.334114,-148318.965843,-148424.363564,-148765.681528,-149684.051060,-150036.051416,-150165.637777,-150182.476569,-150092.333305,-149750.672710,-148535.789475,-147514.937367,-147304.974976,-147301.790948,-147174.050490,-146196.308620,-143061.686867,-135638.527594,-133292.774168,-132653.796184,-132557.738060,-131779.149617,-128719.923785,-117301.403651,-108460.973777,-106119.148321,-105713.137579,-105415.270497,-103212.470041,-95757.066987,-79636.421740,-74769.486063,-73274.731130,-74450.140488
