-494131.204702,-848628.679554,-921870.763531,-868825.644779,-485267.143434,-286663.005788,-273312.252168,-447635.481743,-690828.237402,-713321.791738,-665508.410218,-479219.148778,-438688.918894,-448014.483743,-591027.959545,-672626.154309,-697954.946326,-749009.883099,-817329.251282,-813890.916723,-754062.740183,-567680.630423,-513377.434509,-518770.988993,-634160.701129,-708729.498513,-713942.720663,-650133.684058,-539786.707627,-532270.254674,-572223.397058,-777840.487773,-834710.396569,-874702.367371,-1040406.322901,-1147015.966350,-1114321.492509,-873347.423731,-457753.071833,-375142.952782,-384988.797977,-515416.286494,-876123.887350,-943822.706469,-913213.187111,-682192.885233,-563267.497731,-539609.530488,-541642.586458,-548294.045872,-581443.469657,-680319.555448,-959508.738660,-1016628.968487,-980132.394800,-598744.921679,-415163.658071,-448946.516644,-848634.301429,-1398391.376180,-1441361.410643,-1282940.446325,-655048.274580,-517915.460588,-516464.328185,-718564.598974,-842745.266745,-900762.753857,-1045567.461016,-1243790.878070,-1281552.376109,-1264664.310894,-1185047.329356,-1150993.616329,-1125635.112241,-1106253.734468,-1082304.285419,-1043883.906462,-918840.549675,-729048.973713,-704424.006774,-739324.988123,-862622.207115,-898418.915671,-868053.324623,-652810.514531,-502598.217408,-510216.074071,-705153.374493,-1059180.953334,-1115350.547716,-1085448.241244,-843559.433996,-787049.199188,-810367.835467,-1056457.426421,-1235859.255901,-1215825.458806,-991164.355773,-554974.924020,-509869.848503,-625528.254513,-1159379.727099,-1342200.022850,-1338945.528068,-1001614.454250,-712739.398737,-665021.396522,-702655.584125,-837998.626154,-855119.446043,-885058.398883,-958531.953258,-989894.671230,-966376.056238,-755023.744766,-562996.734712,-563372.991381,-702507.273020,-1028618.935348,-1059757.687612,-940818.554074,-317832.900551,-77606.669002,-93526.857282,-524366.765297,-959384.624242,-991489.738833,-811160.676991,-316262.938791,-213518.015234,-223393.246833,-361834.097354,-834700.733291,-985767.270061,-1018470.570411,-960023.676421,-905701.720983,-827514.456316,-519759.386857,8326.330343,76570.739228,-44158.691065,-622818.444082,-815062.148093,-862153.044112,-792532.873159,-734291.162221,-690618.830389,-504994.182240,-143535.620866,-89908.242821,-126413.570587,-337070.518690,-416756.312677,-444537.751710,-498599.713948,-539381.709521,-527627.489584,-459823.303198,-324126.105948,-289608.994415,-270311.171561,-194794.116448,-190982.283376,-264846.617048,-656813.191499,-1017128.192505,-1043697.704152,-857840.144744,-389616.916244,-268993.120893,-166010.691049,106076.570341,222251.644707,208710.427282,-60948.733495,-344963.266919,-415462.104680,-478306.173784,-550420.146423,-583106.103014,-578053.140200,-599325.605728,-585269.846460,-552112.573078,-384539.616480,-200940.199346,-204465.294191,-321787.921228,-680519.940706,-740448.198274,-714865.876079,-497141.584159,-382674.585240,-326194.063429,-187122.328395,-31409.559268,-72310.809293,-148402.705090
-383747.500789,-381046.364849,-376429.443190,-374863.492208,-374203.055184,-374173.365044,-375613.365703,-380893.022737,-400509.966429,-417728.257160,-422114.058577,-422841.758242,-423007.917860,-426104.964575,-436497.419162,-470113.507111,-485481.472865,-489822.397567,-490163.484381,-490868.696629,-497013.042460,-518417.791916,-561111.648185,-573870.602428,-577751.112509,-577955.036527,-578194.903420,-580707.538114,-591421.908593,-602497.300302,-605378.404518,-606018.933194,-606041.289384,-606753.700760,-609446.187234,-618928.781576,-624105.364884,-625906.450090,-626375.020626,-625767.156662,-621644.466379,-608619.946977,-579516.307699,-570436.029996,-567930.422678,-567854.460181,-566292.687498,-558274.981774,-528072.074216,-492345.358045,-483141.662985,-481057.134359,-480904.603072,-477503.659691,-465103.415361,-420118.181600,-393041.370724,-385557.467645,-384538.352206,-384166.589360,-379098.079190,-361800.050825,-317730.048807,-302426.085332,-297622.121931,-297198.251128,-297082.149440,-294923.909035,-285928.061655,-273453.014387,-270221.228985,-269450.264091,-269399.261824,-268183.844150,-263573.348294,-246226.034308,-233988.599979,-230385.153954,-229545.515288,-229889.851512,-232399.187834,-239669.434091,-259568.118761,-267270.132804,-269761.759451,-270063.379953,-269740.930511,-268723.927548,-265690.999774,-260896.467401,-259331.071434,-258627.471588,-258634.431332,-260523.736165,-267175.870063,-291688.823108,-311355.444775,-316562.801966,-317508.730680,-317613.566130,-319855.167735,-327658.550882,-351962.779811,-362333.854044,-365439.786740,-365758.207164,-365940.936926,-367997.708550,-375532.109269,-389271.013891,-393207.149405,-394377.176415,-394450.935164,-394823.053232,-396734.344791,-404419.018426,-411753.149464,-413916.970077,-414612.408720,-414417.424603,-411983.077038,-404573.334010,-380457.898245,-368701.567864,-365139.783418,-364641.197199,-364844.279146,-365124.371583,-365342.636479,-365602.324558,-365862.032525,-366147.879354,-366208.485528,-365063.186442,-360233.969666,-342291.268549,-322749.386884,-317237.145638,-315543.617713,-315742.020327,-318954.163150,-328576.370505,-361152.622171,-379085.212268,-384095.915721,-384687.580647,-385034.184818,-389213.106118,-403529.572076,-437511.529171,-448508.612097,-451691.046191,-451841.082019,-453049.513149,-459892.725672,-485793.843820,-518207.162747,-526629.985817,-529042.075849,-530942.941218,-537756.259731,-564584.834051,-589052.152921,-595504.573542,-596871.322788,-596868.122204,-597945.300932,-602238.200585,-616518.193663,-623407.178315,-625725.325378,-626199.234800,-625668.357513,-622626.696333,-613062.897459,-593925.323665,-588107.700091,-586296.377035,-586178.116874,-586160.338562,-585416.046862,-581999.437387,-578422.267691,-577715.124508,-577784.219341,-577650.075819,-575128.533598,-566929.719092,-538886.957841,-523709.935740,-519225.288218,-518531.577539,-518650.864571,-518330.625589,-516471.088063,-511859.363787,-510567.134630,-510406.417553,-510486.078455,-509516.934749
140765.004445,192661.720197,200140.159162,180435.455138,61128.288865,-1185.820884,-8382.905054,31158.681922,87759.474456,98054.325451,110434.232759,146999.729862,152070.062906,140721.185346,66293.572459,25000.408148,25890.145391,69659.346879,133248.184410,138373.895439,116721.209877,46087.669214,24699.928512,25742.702726,65150.745261,91130.360249,95411.068023,86075.481855,68461.571891,68284.639555,78683.967575,132180.508136,144266.696700,144619.132421,123654.580916,107920.410778,95985.676788,60369.815339,5737.307818,-8781.007562,-4973.525844,26010.651992,107471.391578,118722.391664,90695.298384,-75750.086317,-158751.804728,-179658.186586,-207268.773029,-238809.131465,-218372.050451,-125106.764259,160759.774026,221602.979151,213140.686334,38470.675065,-48707.572355,-50573.698201,33010.342477,149457.282136,161097.152734,137696.018283,35024.590727,11052.539410,-493.416852,-39650.253887,-58145.401090,-40897.792450,54479.520312,191629.069891,218906.841180,225257.064151,235708.854374,232856.905215,227595.673058,236650.936205,237105.259498,218254.054597,138870.441344,14159.029457,-6814.648707,-7625.508443,-9260.649789,-4533.858367,-624.126381,34803.439264,57574.584547,63793.897612,83476.061863,116461.104442,124216.748304,121802.167077,83390.304041,76729.665689,81602.885273,127393.046189,159833.595258,158127.048806,139217.496887,109444.084820,117076.657021,174399.870065,409270.146858,487253.591280,478257.871981,284443.878787,119807.731081,90598.326127,92107.763401,118046.145132,116206.874743,110831.458131,64497.377322,55356.971767,68325.350420,163706.117973,250629.063910,261136.286001,246319.209249,200593.504093,191222.737484,181151.362606,163638.763244,150190.861625,131739.550133,26705.245133,-78229.483846,-85670.514849,-52235.866159,46414.033744,64759.140295,73942.420780,88612.948988,114617.356280,130473.148378,137080.889634,144189.360360,145493.343306,134055.083395,98464.366969,47132.192659,34433.850461,42913.313910,73673.748128,91525.550590,104417.061928,130093.434515,149345.740062,151136.519274,141104.218007,124044.252593,116637.675831,107640.888776,58856.429939,47854.094115,53987.908749,106332.990090,149152.934977,150647.293068,132765.722476,97865.661819,87206.790551,80300.275043,50049.900146,47942.958634,74155.331945,206672.130918,328138.152139,336196.044666,266179.382793,92070.764361,49478.257795,22688.805228,-13327.704026,-33925.153673,-36245.949898,-11799.403444,17373.078033,44539.393608,124990.512455,305382.802940,346659.656830,344178.601010,307783.787235,281200.283671,255020.492159,133814.530884,561.886084,-2731.190343,61663.388080,258674.561285,291792.101073,274284.647047,130514.704729,58331.826612,34055.778852,2464.552758,-28681.328265,-7779.588864,58808.310162
-25132.659258,-47269.791719,-83308.408061,-94134.921626,-97356.247433,-97520.844641,-96825.878753,-95412.458029,-91256.721088,-87747.632354,-86927.726869,-86863.609700,-86789.186591,-85430.641942,-80984.334619,-66527.021510,-60140.732448,-58593.622777,-58657.799286,-57816.582281,-51481.027746,-29916.042454,12955.423242,25542.423681,29283.131177,29460.791035,30167.331503,34602.908531,52729.805364,71374.335153,76163.648530,77225.271000,77240.506512,78263.801757,82233.988831,96333.731963,103778.507215,106034.856043,106421.390588,106234.937657,105405.520347,103120.343431,98202.619284,96706.124496,96319.387356,96325.254790,95989.379107,94234.294704,87405.822071,79276.394013,77190.439134,76646.518720,76674.290121,76808.695717,76916.342486,76880.064828,76932.751461,77027.757447,77095.970773,77045.389289,76453.412002,74504.754268,69405.862900,67726.050794,67206.156857,67169.103236,67226.199542,67291.501111,67292.553000,67226.544286,67215.894298,67180.686253,67194.708643,67524.548040,68646.680344,72944.107999,75857.527329,76494.769761,76466.920808,76660.514774,78867.485448,85934.435626,105828.788848,113443.882148,115899.602159,116192.769483,115856.850690,114804.183511,111803.963683,107256.025624,105876.892550,105370.781378,105343.823969,105985.171518,108205.270944,116511.192123,123165.726490,124945.518303,125319.770584,125278.079881,125189.464695,125196.842101,125351.332979,125655.548837,126136.611499,126434.700037,125323.681538,118492.471350,95379.772985,53326.010566,41177.176612,37439.289190,37250.501623,37495.453184,36993.192167,33523.954907,30318.493674,29911.262391,30229.178765,29943.839881,25350.026604,10692.614455,-37484.519296,-60801.839386,-67872.837218,-68894.702254,-68511.334819,-67951.994900,-67574.039506,-67415.770668,-67281.089391,-67183.964031,-67152.404362,-67377.650155,-68362.674253,-71963.084405,-75838.173156,-76913.439796,-77235.506356,-77219.569188,-76766.632533,-75405.032267,-70757.780079,-68338.723460,-67855.361615,-67950.592230,-67584.244138,-64387.961049,-53945.852029,-29186.169786,-21007.969638,-18273.119348,-18013.081069,-18865.756428,-21857.400272,-31895.595646,-44371.531908,-47862.112112,-48822.620828,-48290.079192,-46009.983501,-37971.567929,-30663.108971,-28493.587756,-27785.248796,-27980.781023,-30468.887837,-38011.199087,-62084.888870,-73377.964215,-76625.773269,-76943.129610,-77265.855245,-80547.471934,-92186.174197,-116184.237930,-123373.760076,-125637.680567,-125774.679540,-125509.984081,-125258.417845,-125091.915915,-124967.362112,-124840.558727,-124720.729452,-124757.001580,-125603.583506,-128350.762645,-137869.721169,-143041.104889,-144683.407568,-145036.706052,-144709.619589,-142618.183293,-136165.294889,-121433.235158,-116685.012499,-115192.281641,-115124.448377,-114263.847227
563138.650181,761991.488933,802527.284354,776245.448844,567328.394206,462942.138281,465421.302792,606823.117078,801213.469539,823424.887181,801604.888068,706628.033431,686643.811221,693244.977497,774762.940799,820521.434264,830101.187661,840271.728393,854176.944949,855833.525654,856472.014665,864186.266711,866307.500465,873172.755812,915269.105085,940438.861852,935742.436235,883313.541535,796563.147497,793559.076912,835562.566773,1028405.391307,1080614.752610,1102548.884597,1172667.481321,1218597.146384,1216049.282368,1167251.749536,1080560.181898,1064785.519172,1072776.263346,1128205.202310,1292451.410188,1323336.825787,1321581.898734,1265513.540861,1237104.004660,1221722.355001,1155665.301833,1074101.018749,1074594.572032,1120882.311056,1271547.920903,1290254.408599,1237420.341427,853258.332637,662278.358971,672436.350130,948709.377735,1330861.698343,1359911.410254,1246506.703519,796934.305970,696826.366124,685650.622827,769332.994991,818253.645325,827040.480849,817199.153542,798724.051665,798336.427813,805777.946661,842977.385769,855205.751713,876620.452993,1019973.102955,1107329.195582,1114921.328326,1083528.875250,1030781.997017,1019370.454550,1006713.882880,955647.582074,942595.916287,935720.108547,916315.786140,903777.837184,914601.786205,987244.792085,1119018.066323,1126770.696492,1075044.205092,817813.494883,749728.662484,761295.339830,949819.554481,1090926.045671,1096279.380003,1008115.686995,827308.860418,806192.501092,836540.062694,1002554.002465,1050745.543114,1027803.750236,786627.513556,586927.307662,578147.477747,694077.825366,964719.046232,1005012.673946,997031.938016,890438.227798,852286.099622,833710.964656,762200.333366,698055.142369,698545.093101,744989.946809,857549.214495,868313.724455,832607.009070,624218.781365,548163.410003,556993.143310,720648.255414,885355.663777,895788.309848,825613.707977,628001.251393,589919.769781,584225.182014,599062.289427,646376.119913,661252.747474,662863.284124,643852.030187,629139.342808,615852.928189,561320.796001,465149.263826,458088.161583,494234.882167,665791.111674,715096.922497,711736.281383,595167.125814,505280.629081,479861.540407,413166.458888,280511.706259,260461.782032,260127.939878,277518.120928,285916.688198,295755.608340,352095.487545,399015.769522,405275.703212,403810.340628,399637.652844,391899.973543,366771.510652,237594.827442,196978.538766,206694.468196,319224.495220,422568.552882,422848.008133,341411.144191,135083.288875,99871.739253,102045.974464,183671.167894,215923.498881,237946.764251,344413.483383,452050.126213,453983.726502,385287.299005,186600.131564,160750.608975,190645.079858,419440.632519,510048.470489,500507.060281,319401.564578,116074.749118,107479.825924,202965.263300,504091.611533,559704.863795,557397.205384,458611.906514,411220.287153,399052.006593,389874.936084,381450.884118,391789.897441,428131.683133
863946.627902,858463.198815,849563.370897,846835.435305,846028.565420,845980.302940,846082.172643,846190.695371,846312.368311,846379.140113,846411.550462,846442.329397,846386.124342,845889.789477,844395.602906,839570.543681,837279.636649,836506.123079,836343.335672,836473.421756,837275.044593,839809.115277,844634.128367,846155.046282,846703.350369,846737.334682,846198.229777,844203.709727,836804.209749,829223.506105,827182.287339,826621.028217,826655.142833,827202.810533,828700.979860,833484.580647,836030.216458,836838.806983,837005.446791,836888.480187,836144.884567,833844.006644,828739.187193,826958.729756,826146.859982,826026.219047,827326.626088,832874.231884,853168.866809,877202.824529,883483.467511,885040.311175,885122.580677,886354.694027,891143.797043,908990.210174,919724.487325,922610.767364,922939.551074,923279.006917,926774.743483,938300.795681,967772.594107,977915.643644,981017.355744,981261.639243,981695.128972,984864.154516,997147.499082,1014205.650324,1018918.541535,1020404.673350,1020413.937866,1019175.444831,1015461.857192,1002252.297935,993128.162726,990594.053791,990092.037672,990159.662738,990340.930736,990530.421661,990687.893425,990909.595339,991194.186921,991337.662821,990602.246496,986558.363312,972404.725799,950012.853782,943937.001524,942228.434441,942146.942880,941497.340859,938451.524078,926310.701207,916457.613949,913755.443587,913155.748462,913200.498080,913372.276410,913547.867610,913781.064777,913976.774662,914243.428458,914400.485123,913759.092223,909916.322341,897040.253104,873683.400312,866685.270985,864325.764830,864176.071136,865493.583883,869837.880418,885453.814062,899982.602187,903982.557980,905064.760562,904927.339961,903289.403187,898635.199997,884100.875237,876942.164147,874627.613801,874202.092837,874628.316195,876922.051128,884013.488861,898613.089220,903178.447421,904767.002856,904921.073231,904103.700182,901084.692111,890227.367208,878574.999801,875507.203627,874711.539972,874716.863814,874875.303818,875038.020342,875242.949162,875364.010420,875499.102608,875599.998816,875338.813688,873403.031548,867235.989289,852595.987866,847945.678858,846651.829951,846589.243781,845730.274435,841353.128500,825039.196077,804499.197237,798894.123130,797330.525906,797586.562878,798946.643065,803222.919582,807082.756946,808356.592700,808889.511016,808661.157813,805727.046424,796685.484609,767669.168749,753816.229057,749435.671097,748722.913090,749275.246703,751739.654002,759012.405119,773549.179715,777929.967964,779330.229902,779434.631041,779283.805023,779127.184755,778999.241772,778893.067664,778787.411127,778686.556535,778746.973396,779609.574915,782316.570766,791648.456086,796688.027350,798156.928734,798370.002019,798394.253820,798944.860576,800974.156221,805721.538183,807195.340996,807548.951122,807532.594057,808142.086540
-240346.847676,-243849.208054,-245431.439370,-244043.869718,-235667.465134,-228208.196136,-216638.966058,-176685.572503,-126491.986825,-118445.193140,-127479.986785,-158692.249576,-165683.793021,-156925.051575,-108006.106211,-77306.555928,-69785.925112,-71284.161949,-75608.224517,-76022.663695,-74085.420163,-67124.298390,-63381.163745,-57714.622684,-37656.064578,-24559.961553,-22906.586973,-29499.471578,-40098.409843,-39545.229886,-31490.206584,-9180.377701,-2862.201038,-9216.655344,-44942.905278,-70329.738414,-70642.342070,-46601.159953,-5182.853041,8555.162114,30746.451320,94850.717437,244243.611548,277177.228886,256706.249512,139798.448583,82109.863270,100706.966282,245358.550581,422125.766160,465188.948380,471093.906170,455763.702988,458348.625475,483141.703047,587939.696971,643805.581367,634830.696628,537014.783146,406298.878604,373077.950979,361421.223796,356243.397957,357426.614239,366201.393294,401154.034451,425036.650876,439051.639875,473034.808045,519322.940112,528032.353742,525026.147401,507427.669481,500268.201141,493889.982017,478639.606885,465219.828818,449835.378449,405080.585766,339751.641155,328638.922831,343709.608263,410962.758338,437177.595224,456452.863209,500073.434854,532256.847469,539386.043268,533570.167895,521095.689000,514458.358724,505950.312848,484976.573335,477308.007486,476137.904536,478408.919622,479412.842904,472769.435786,444228.581826,393774.100530,389492.808541,411295.084316,495691.478341,523194.351349,509284.181663,411096.163421,324051.072609,293949.009573,254805.856129,187008.347842,170925.656419,166277.248656,174017.834194,177398.389904,183223.375416,196352.588294,207392.313901,202367.036530,168222.674677,97409.542730,74455.894648,60266.393358,28989.700107,15544.850591,10834.864216,7603.953738,3410.842443,-7305.734079,-41324.016579,-118374.987078,-136942.397712,-137378.519698,-121309.808332,-69242.749458,-57959.121054,-75394.138315,-171144.331354,-242561.992261,-262087.123255,-274063.444145,-288028.682882,-286868.898219,-274707.432140,-230151.140147,-217147.570282,-221655.093685,-254161.573075,-280667.021554,-287430.326032,-289703.050792,-292739.855747,-291312.820147,-288976.888086,-279673.519573,-277714.391238,-280162.902813,-293851.843631,-307497.904989,-321074.489343,-360560.683111,-434878.883403,-455531.328573,-464281.542092,-470913.811089,-473864.737778,-474271.591515,-475879.879087,-478472.435544,-486181.251206,-514190.873610,-571328.243814,-583030.854798,-575614.953777,-535697.580233,-515645.216137,-508438.530691,-500281.630467,-492359.102272,-486399.219665,-469181.582410,-432292.721508,-420921.550846,-415516.017264,-405560.834253,-400534.159837,-396336.409626,-383969.880074,-370073.228269,-364379.789684,-358302.801029,-349427.171289,-348341.100584,-354916.120913,-379791.108422,-392604.813964,-389982.343982,-363323.254703,-329472.182042,-316970.633444,-276597.679160
220194.695425,210144.630999,193907.049104,189012.944475,187652.535516,187447.971426,186218.730384,181475.789828,163974.451597,148501.190101,144262.617210,143293.922562,143095.183639,141538.222490,136387.075254,120050.066288,112413.152507,110032.820191,109664.906857,109506.960008,108249.044102,103823.665375,95074.797704,92436.028807,91617.303602,91526.790856,91222.434794,89830.833614,84604.883079,79286.862675,77888.887325,77569.328158,77488.668118,76769.075407,74412.762069,66544.674210,62392.604345,61161.663072,60968.992857,60847.695324,59919.098479,56830.661712,49922.662453,47673.422579,46947.493472,46868.228845,46785.623655,46252.891767,44157.162398,41637.695374,40911.280892,40677.113066,40705.390948,41107.412145,42267.317577,46155.587879,48485.549291,49110.032347,49189.354557,49391.376470,50784.880331,55086.087164,65762.385437,69540.492405,70746.363664,70897.399296,71156.431251,72573.642474,77764.742882,84915.948475,86937.969473,87556.829066,87582.137668,87418.860019,87115.604946,86308.018052,85814.640077,85772.759862,85827.960500,85585.070982,83862.044290,78748.099363,64853.052731,59537.962145,57968.255302,57772.273141,56898.046198,52426.600473,37183.583689,13253.076546,6553.303840,4648.049899,4341.922380,2354.696739,-4973.350659,-31930.464913,-53715.009559,-59716.741547,-60984.006924,-61383.930195,-64559.979654,-74732.754175,-105436.582272,-118750.448989,-122907.517315,-123507.895241,-124106.420028,-127920.714487,-141042.483097,-164866.177613,-171941.941563,-174167.739308,-174423.802433,-175036.152856,-177833.937469,-188605.393654,-198769.398381,-201623.198731,-202357.795658,-202393.499654,-202464.449292,-202986.044471,-205004.607391,-206078.297820,-206478.990754,-206575.479337,-206414.788345,-205503.458254,-202698.818258,-197060.323520,-195374.684596,-194895.543965,-194832.143480,-194337.258003,-192272.060953,-184766.548176,-176680.898636,-174496.163873,-173938.058470,-173856.608147,-173289.615873,-171315.412125,-164422.179188,-160543.276740,-159373.998070,-159167.363630,-159120.541453,-158694.662416,-157197.736571,-153568.025576,-152284.336260,-151830.436348,-151776.825180,-151939.255528,-152523.095743,-154411.397380,-156683.047748,-157275.809279,-157471.614193,-157680.396600,-158350.808705,-160793.240975,-163034.734066,-163722.941356,-163948.965092,-163855.884637,-162987.296868,-160481.351890,-152776.509273,-149175.082466,-148166.169864,-148048.683186,-147584.507996,-144835.389269,-136019.366853,-118475.321797,-113213.613818,-111695.903417,-111468.924073,-109878.491302,-103417.264248,-79973.586407,-55455.087998,-48941.637917,-47403.708433,-46963.624923,-43441.798438,-32059.817992,6243.041339,27056.179641,33224.633300,34237.319612,34962.535306,40086.877657,56781.449529,94895.626847,107454.367636,111459.208591,111847.346713,114848.577921
-514236.362370,-571706.165480,-586224.712096,-575791.787498,-505833.082247,-461914.439588,-430946.279421,-342771.109348,-232637.639249,-214740.812693,-231449.185413,-288138.841657,-296495.170321,-261553.316433,-84169.224289,23528.676212,41097.556963,5163.534943,-51348.744780,-58231.723655,-37687.861807,38958.013425,65416.424514,82584.221282,129853.728796,161754.636808,177717.216550,222086.521322,290831.131155,308379.000691,325462.653278,365730.992568,376675.337678,370934.752925,339373.255411,316912.485280,320551.418644,362867.052507,435593.571727,459116.557569,497766.597322,607251.288794,856856.474990,904236.079744,838095.273946,502595.395062,340828.523137,391691.632540,808665.266915,1318832.869084,1423292.740737,1404072.268436,1277115.613846,1254169.922481,1301165.810383,1536855.270795,1666644.918595,1662755.598230,1510651.194938,1304945.427365,1243420.736927,1196887.013222,1104643.774119,1085875.282827,1100032.473920,1178403.648135,1226883.700674,1226654.710605,1154623.296538,1043860.796476,1020316.004849,1002653.666114,961305.785774,945165.326823,927925.075054,865451.965289,821665.763984,802381.324383,771697.307708,730809.310596,715113.372843,699029.226749,649332.261342,646796.691342,679133.849420,826726.068152,933500.087876,956462.972362,951065.857656,934451.460408,926824.428554,919365.175078,903635.480352,893767.323899,876173.311356,795185.992736,730784.576427,709172.814913,676875.891765,626609.354606,618726.120212,629821.336609,661913.222458,673452.318614,658955.843342,592106.662498,532763.541760,522069.267934,555054.095172,633364.819715,625727.097070,550317.753752,240943.099280,123402.867453,114455.828422,207330.310643,293155.844993,291544.781423,212515.191608,40953.953241,2215.769035,16046.198335,134118.114305,180162.569632,169592.921860,57738.292269,-57830.721366,-89803.768527,-118853.109051,-165593.837365,-179052.742663,-183330.116320,-189733.647633,-228425.369774,-249442.706983,-296557.144229,-488371.455893,-630048.092108,-660338.692203,-644633.004553,-604244.958152,-591424.465242,-580373.551319,-566186.586697,-568440.505209,-605037.615022,-783924.799456,-924940.491302,-947767.886656,-915296.691299,-843252.585220,-822390.650399,-806154.445162,-768338.934590,-758130.846697,-772174.846658,-859168.603561,-937809.285200,-974951.902076,-1054480.899475,-1201020.345717,-1237665.460187,-1245540.637977,-1234469.757343,-1231596.527784,-1243476.272021,-1315390.443058,-1385619.236368,-1414556.041867,-1469394.264834,-1573358.649316,-1587001.400905,-1545353.876264,-1350239.684320,-1262264.178061,-1237955.102805,-1228321.383514,-1219943.325529,-1205095.635328,-1151746.982930,-1030060.506545,-999942.217733,-997377.370930,-1024112.386934,-1033786.330456,-1018776.780132,-932204.666138,-835280.163979,-811079.621973,-795252.313826,-770547.144927,-770781.020994,-789920.363144,-865241.038416,-898258.197663,-871284.441334,-703045.198586,-496442.562106,-466963.856174,-313066.049273
86062.787394,84017.701784,80688.740851,79716.460189,79489.374294,79440.623396,78888.618786,76847.766228,69342.780096,62722.774019,60986.168085,60657.890631,60461.659127,58755.507937,53444.627113,36761.801280,29018.520126,26725.942950,26421.364684,25840.556474,22225.613167,10314.037461,-13064.883315,-20112.152793,-22218.430877,-22493.893122,-23977.204464,-30152.295999,-52957.441656,-76278.576998,-82517.852906,-83985.053033,-84357.334380,-87379.561812,-97220.615301,-130256.612138,-147795.573166,-153012.714808,-153844.469868,-154480.651010,-158978.178539,-173708.758144,-206651.449521,-217400.733651,-220822.290344,-221240.041757,-222184.150476,-226829.003322,-244134.211167,-264720.865634,-270381.058153,-271943.221386,-272105.657636,-272853.886502,-275763.798170,-286352.575779,-292884.276333,-294912.037489,-295348.754985,-295191.971882,-294304.556635,-291915.818896,-286154.242820,-284213.261346,-283735.309519,-283680.523269,-282790.675091,-278751.238563,-264696.713982,-245540.372861,-240351.549394,-238988.739969,-238707.132378,-236483.857771,-228816.743122,-201133.625112,-181750.859170,-176306.195519,-175275.054175,-174797.483104,-171063.760905,-159204.585013,-126399.498349,-113655.693469,-109622.038603,-109081.618728,-108325.025829,-103920.600515,-88371.376911,-63822.501733,-56857.502128,-54758.066533,-54513.297052,-53601.828072,-49874.748478,-35839.515748,-24481.544460,-21313.602359,-20605.487616,-20489.908519,-19589.562593,-16525.515063,-7205.711226,-3199.932026,-1962.336625,-1788.656397,-1572.210369,-226.056572,4355.303743,12597.354410,14931.051671,15566.588094,15675.622072,16640.048564,20325.221157,33801.799121,46299.367865,49552.677728,50198.509766,50550.229261,53585.543479,63062.299488,93450.210675,108252.364538,112660.004234,113297.048194,114130.398148,119553.521023,137350.085744,174044.701859,185477.939259,189059.676077,189496.186425,190840.290860,196949.269902,219776.004089,244553.292154,251355.885527,253159.934706,253350.977867,254350.827609,258124.289969,271523.952070,279132.635661,281529.885376,282010.970022,281856.277747,281095.499158,279127.429717,274841.268325,273512.043621,273194.750647,273159.598225,272481.174290,269507.907176,258963.677179,245865.229414,242363.881854,241219.301725,239947.120070,235811.175911,220510.712168,206584.642293,202795.103990,201926.641261,201738.098149,200257.934667,195400.083166,179755.745414,172245.894892,169931.494059,169568.127094,169308.243611,167552.943750,161631.931412,149633.369552,145912.076065,144741.061315,144589.749010,144129.016426,142104.362545,134566.514842,126621.970269,124471.163806,123939.650182,123818.460330,122934.978382,120036.822798,110272.502113,104984.338441,103438.195797,103195.478082,102940.535107,101207.107801,95655.591525,83098.748088,79030.873578,77786.547221,77667.161248,76482.617151
