-11030.763484,-9546.156049,-9229.525594,-9612.840684,-9563.782949,-9519.552081,-9655.978099,-9896.816845,-9790.691481,-9660.465220,-10165.084031,-10739.580272,-8918.686131,-4669.926429,8565.185424,21944.014123,26521.188867,31095.410285,39037.920702,66862.533357,88811.233598,102020.478517,122302.685135,179566.182880,210650.541013,215851.689195,207797.856097,182653.815565,169936.725882,167372.001257,175146.462380,196428.088503,203097.444725,200242.568343,167370.262888,98054.080018,70162.097481,21744.535825,-181581.828096,-469274.488704,-549926.249738,-618938.546091,-829197.092644,-1049777.249257,-1114453.458540,-1174413.763331,-1342116.531434,-1468500.687796,-1467799.928699,-1393384.093453,-1087275.927064,-891018.447180,-790254.503373,-639422.349488,-204320.354604,-18396.032283,-29300.739945,-252195.402837,-909217.003674,-1105295.243016,-1075834.306191,-717085.173845,44568.924273,253106.277974,330063.682848,408049.357216,526347.931626,534821.735630,528049.083222,512540.501259,497788.081943,481620.844471,458876.372681,381215.448054,312599.556687,283009.245760,241664.436006,100295.596511,6572.613607,-26692.750999,-64749.210238,-173054.040567,-227158.038520,-246323.886853,-265006.547962,-305444.977277,-322577.190671,-332700.157288,-350379.770883,-385797.953602,-399661.074965,-412397.767189,-450058.543669,-514156.988672,-535511.973301,-558850.858294,-644529.928195,-755222.074024,-786275.644753,-816205.200775,-925256.959983,-1029568.843166,-1057137.376286,-1086350.538931,-1200214.471506,-1285613.508749,-1326875.809244,-1397079.640936,-1601650.590184,-1729593.035885,-1796864.038740,-1878310.177728,-2038232.175618,-2124352.436386,-2156217.619021,-2135997.871060,-2024171.728523,-2007262.022366,-2023568.205958,-2077344.530765,-2219752.091393,-2444540.005564,-2550517.207230,-2633651.151712,-2720336.715884,-2798594.008466,-2807831.843296,-2722327.650143,-2356216.069909,-1970638.763640,-1794121.723558,-1598366.521154,-1158067.119866,-778327.147597,-497306.550184,-66403.058519,1108660.435156,1766452.386152,1778317.939615,1300036.860592,-193265.801181,-890775.848567,-1092892.182557,-1060439.540120,-867201.846657,-782780.120143,-779579.675374,-907839.402783,-1184664.036775,-1238920.355708,-1167632.405306,-744273.645918,-116274.868763,25756.694299,32032.386719,-175126.772419,-411422.344589,-467254.077296,-469247.348897,-380801.111121,-299003.169050,-265951.905147,-234408.236126,-147735.213061,-95880.769869,-80645.496454,-65286.243206,-23054.575184,-4326.945589,-2713.336791,-11330.781871,-34941.970297,-44532.552982,-46335.012954,-40252.535819,-25415.721656,-20528.572758,-17490.773834,-11592.377721,-2632.149160,-749.633130,-993.384415,-4038.639430,-7759.865930,-9179.854692,-9920.740556,-9708.506502,-9453.338310,-9635.163989,-9752.731238,-9453.313595,-9527.372935,-10348.929931,-11993.309970,-16099.059566,-18191.611030,-17760.067460,-14418.803699,-5656.794908,11366.485083
-1192813.880087,-1192559.599716,-1191736.705097,-1189512.031319,-1185365.183335,-1184016.547298,-1183674.255076,-1183736.806673,-1183464.409436,-1181348.093452,-1175593.717430,-1157235.465834,-1135143.712751,-1128573.809611,-1126184.499117,-1125889.747213,-1125089.767501,-1120215.115311,-1107954.917602,-1069478.687253,-1040992.690695,-1032358.310331,-1029563.319146,-1029149.662498,-1027676.678511,-1020651.961592,-1001989.476485,-954836.521202,-932668.339273,-924742.889083,-922695.544603,-922404.681229,-921242.071304,-916659.419353,-902113.377722,-877471.967836,-869030.985224,-865630.020451,-864955.329153,-864882.770355,-864322.245485,-862454.633943,-855838.348570,-848813.673646,-846494.141029,-845414.365612,-845219.714907,-845828.381614,-848723.081531,-855589.430086,-875829.829948,-888648.939301,-892596.303006,-893666.343838,-893901.224743,-895446.131883,-901727.991360,-918859.655979,-957633.321116,-973816.016543,-979829.687463,-981186.475538,-981471.581365,-983216.357683,-988975.747558,-1007854.746839,-1035464.257722,-1044403.457917,-1047912.897032,-1048488.846887,-1048810.881971,-1051165.755650,-1057466.022384,-1078840.844994,-1098067.190987,-1103981.500310,-1106119.919424,-1106407.147150,-1106732.458568,-1108843.627811,-1114535.931501,-1131231.894114,-1140615.888853,-1143828.427417,-1144742.080111,-1144837.231468,-1145098.010299,-1146423.812446,-1150574.805794,-1159091.310043,-1162387.716998,-1163699.481696,-1163994.560845,-1163980.795621,-1163886.326507,-1163803.115039,-1163780.899050,-1163869.514174,-1164028.078522,-1164207.146744,-1164273.984051,-1163912.298825,-1161918.102225,-1157102.911222,-1141862.421687,-1130354.584799,-1126974.057243,-1126017.487091,-1125863.959520,-1124615.918302,-1118925.011994,-1104079.943162,-1065779.507300,-1047583.612741,-1041236.361224,-1039033.772202,-1035716.200836,-1025701.028881,-995936.966220,-941606.033820,-922282.175990,-914825.744165,-913456.538358,-912926.821863,-908976.658881,-897682.146185,-859661.300374,-816626.649255,-803456.340400,-798388.223204,-797642.131527,-797027.867251,-792787.840874,-781638.952290,-746214.365236,-721525.555583,-713602.996485,-710941.687872,-710619.762951,-710431.292716,-708777.600393,-703687.761704,-690798.927972,-684876.404588,-682534.649464,-681829.238287,-681891.458033,-682907.459371,-685702.708904,-693687.342158,-705681.068164,-709362.772428,-710641.139733,-710763.220298,-711270.288375,-714605.852894,-723161.098377,-750872.465480,-777233.537095,-784929.828421,-787605.729447,-787968.159072,-789231.038324,-795970.473349,-813003.036445,-862462.917396,-891691.777166,-901217.164032,-903999.560017,-904428.076920,-906050.593989,-913027.589192,-933077.000996,-975793.507485,-992544.578552,-998801.760010,-1000081.102174,-1000491.924502,-1003350.523791,-1012090.007626,-1040671.660061,-1079081.233742,-1091171.698961,-1095915.495633,-1096660.314166,-1097121.807178,-1100493.012126,-1109466.126686,-1139009.846067,-1163302.205961,-1170696.693236,-1173280.282786,-1173625.733325,-1174248.713260,-1177755.782865,-1187164.656865,-1212542.539784,-1225685.086853,-1230017.524676,-1246591.065443
-37536.110572,-38261.711842,-36483.913981,-31635.534517,-29390.869550,-26629.613750,-18597.665935,-4801.002290,-814.575157,702.336209,1031.727042,948.842394,-616.061789,-4608.105949,-19168.426105,-33960.026566,-37956.901835,-38679.281299,-36649.314470,-27330.891087,-20981.357159,-19805.181230,-19505.422044,-18047.768308,-17706.253350,-18023.736880,-19105.194244,-24447.340208,-27756.133327,-36481.321798,-64912.759966,-131644.477875,-156704.699580,-172673.814368,-204083.533281,-258305.388687,-275348.847920,-287183.130251,-316096.371682,-354843.720755,-364203.628158,-370982.363821,-390590.872158,-410184.430167,-413294.838953,-414731.045833,-418047.397240,-420476.132313,-417081.694273,-404385.998412,-339413.604574,-294199.581173,-233336.009502,-78991.274023,385200.493724,592410.219907,617538.295706,511660.394133,206616.994076,78423.172804,-13402.096992,-199980.872913,-548836.552719,-655614.529678,-689983.393144,-687822.604610,-677476.259505,-669430.383704,-663222.603402,-655675.846041,-648416.409071,-645072.232014,-642370.556918,-636136.606341,-629645.725794,-621671.003872,-604785.549526,-545679.649831,-504531.659421,-486235.571700,-462263.644808,-394150.176187,-357288.848158,-336479.328005,-301040.597306,-210966.303992,-173512.520065,-155179.808546,-129391.492183,-78464.461757,-61018.809477,-51723.562125,-37651.171143,-15967.169873,-10792.923982,-11809.989153,-25102.981696,-42236.018346,-46728.677853,-49844.981162,-57890.264691,-65994.834911,-71701.943681,-82835.088813,-118537.033626,-141294.323384,-129187.492746,-81825.429923,78519.895121,172151.111194,201090.693550,210484.300221,210903.621052,218595.774688,243724.216096,316929.504614,483777.637712,544411.383819,570020.429618,589700.275650,642972.190787,733979.345005,780715.217330,838837.848445,999272.051765,1199862.855935,1237928.417857,1205020.025907,999567.116728,783122.335451,683735.484210,560943.231973,205915.041277,-75730.833401,-192192.526271,-306425.091011,-539935.729765,-659797.603058,-572291.815209,-207041.712663,874352.753500,1385515.396209,1567441.591164,1650462.208916,1734229.514051,1692591.648258,1460685.535197,644949.564098,-869928.855802,-1289984.314781,-1340409.545153,-931525.961001,-311723.439952,-153081.439368,-125602.610843,-267011.429614,-427852.494350,-435639.093578,-354965.487532,23074.344992,337513.034011,400824.601563,384345.038691,232923.815501,131799.981772,98249.839590,77080.909400,39338.508043,22359.692532,19009.852539,20726.931171,25810.559088,27534.523934,24658.931447,11268.586243,-16985.253036,-26302.606130,-30294.360115,-33511.853438,-37680.323259,-38394.809185,-37827.806020,-34526.506597,-30467.292176,-28927.021684,-27446.757913,-23535.847783,-20065.758307,-19607.589613,-20468.385467,-24848.692457,-27934.359725,-28740.162685,-29020.154058,-29240.497693,-29196.568499,-28688.304554,-26955.362569,-22068.901281,-11785.936202
577530.231896,576010.165059,570680.020683,555432.827606,525859.004699,515007.722560,510959.776401,510234.694473,509767.944488,506491.293912,497227.502723,466863.151156,429904.677587,418611.083346,414294.944603,413654.822318,412838.535201,407684.207503,394503.913487,352280.459020,320708.060920,310919.211223,307618.426946,307158.871702,306236.462619,301375.075259,288095.243074,253888.748759,237697.905364,231910.225302,230436.093096,230215.438772,229220.360297,225414.687262,213345.660031,192779.671866,185680.780315,182833.107518,182279.562385,182206.192748,181608.713531,179711.358047,173176.798669,166361.442629,164288.794535,163482.251866,163359.353157,163287.115662,162783.552554,161425.336906,157443.965363,154958.546098,154180.745912,153939.803204,153896.792000,153736.653744,153042.283985,151116.423195,146808.671858,145109.232042,144528.704252,144433.510682,144366.193822,143808.892108,142107.055099,136615.339818,128619.866585,126103.092938,125135.655224,124998.671695,124915.614446,124158.249123,122103.715557,114822.620488,108272.147045,106322.212520,105634.336666,105576.812203,105562.821453,105126.555926,103792.712079,99383.004605,96898.889232,96055.016252,95808.967614,95852.027251,96171.151144,97058.283840,99286.986576,103385.283367,104897.620132,105465.441077,105577.773394,105695.708882,106389.883161,108294.766201,114291.634861,121599.826827,123783.257549,124575.515549,124682.612068,125017.821641,126964.043474,131808.231076,147063.221242,158535.735259,161957.654292,163026.878959,163189.796834,164007.421486,167826.416107,177843.008790,203439.614165,215522.670263,219768.912162,221161.596076,222745.733989,227376.780633,241158.567029,266151.322920,274870.563519,278213.048783,278811.407573,279085.876993,281109.778981,286848.418187,305947.695069,327361.356938,333720.438112,336093.898188,336418.098826,336986.149317,340470.634030,349342.612374,376972.608886,395929.834811,401754.094076,403548.833693,403827.067820,404992.088384,410262.581341,424529.607761,458855.182788,473858.056846,479151.660552,480284.510430,480692.198869,483512.066348,492588.610193,520984.553027,565494.675408,580235.491371,586071.757124,587099.297879,587489.479684,590405.453591,598501.932498,626036.031684,652671.553638,660775.837800,663839.468460,664274.220208,664526.282856,666480.180024,671864.535168,688299.098396,698200.010491,701554.721833,702624.495239,702714.875657,702534.754962,702307.911551,702123.612696,702167.685955,702325.048585,702476.503342,702572.378037,702434.478495,701411.839959,698596.281913,689880.569159,678389.119558,674854.432336,673475.794093,673256.872696,673042.830208,671692.535955,668199.254648,657095.960524,648080.218417,645358.794960,644383.601416,644235.291323,644004.117539,642795.841354,639604.173587,631310.667215,627148.570190,625882.752329,620504.129455
932335.240340,933272.676059,935512.022736,939916.545592,941876.741723,943349.199883,945864.926327,949717.247958,951656.134131,953866.740656,959922.398605,967976.622304,971532.934481,975637.300732,985343.815234,995085.370379,998834.664356,1002101.481875,1006852.665912,1016485.071300,1025375.071330,1032123.747924,1039682.681565,1047781.987173,1053051.654138,1051783.783887,1041031.347050,1012596.477077,996710.087993,986451.512025,973154.877607,949866.716332,943518.276043,950884.990313,994045.181572,1077137.089755,1109993.413836,1151574.163756,1306035.185320,1522763.637682,1579393.554425,1619230.234111,1740944.287314,1867168.014076,1892905.338891,1909861.253595,1975405.121049,2027973.621548,2038586.521512,2042248.189871,1993096.959853,1972999.598979,1966170.327499,1927579.614172,1744755.021706,1695581.821552,1776872.148045,2060132.946625,2780227.576560,3015870.534056,2999371.076223,2653180.470883,1925957.033060,1683535.076385,1548970.232068,1350496.537761,1073484.984562,991299.797863,943220.267996,870527.112753,791967.217348,770022.307761,761528.699783,773621.712825,785157.360108,790683.353207,805555.506266,876085.084677,921991.165955,936159.227623,952838.968072,1007649.796697,1033644.717105,1039927.572879,1042296.850438,1047247.650445,1048080.820347,1047249.899916,1046488.102111,1047749.066343,1048290.455805,1052802.246852,1076074.555764,1117906.735472,1132321.829527,1149408.118450,1214939.830158,1300543.223845,1327102.179758,1355632.110179,1454821.395796,1551546.559061,1582536.607874,1614568.980004,1715825.279954,1785730.662179,1790796.496546,1768831.852969,1706128.066961,1653667.520440,1594826.395717,1485534.740926,1229714.923416,1091290.565411,989741.908197,809684.698109,425834.619952,285860.842870,219156.765043,151953.582212,-22775.878177,-306333.374533,-443999.488203,-588924.225953,-929626.115179,-1344937.677143,-1442434.954755,-1420205.404062,-1221250.276605,-996963.450585,-833361.183324,-595266.838823,33546.294322,543556.735147,778956.554548,998209.985784,1305507.387843,1498672.467352,1542730.186824,1489903.254537,1428984.332564,1357794.200387,1344578.403365,1431707.312120,1652297.428637,1734480.867278,1729773.955581,1656847.302013,1559137.348640,1486285.922846,1437048.516982,1284494.215467,1053197.207692,1021235.052584,1007756.634642,1026243.873135,1049040.859693,1055763.713093,1085134.112943,1160338.026903,1227850.293137,1249076.039164,1237715.745077,1155716.672428,1099745.154491,1080287.245286,1067281.720869,1041693.143576,1030125.527908,1026610.490810,1024520.725152,1022556.716448,1020401.256861,1017401.497280,1010298.294907,996605.625521,991959.068474,989772.857297,986727.476251,982001.428974,980686.476459,979463.502279,976525.592429,973006.531155,971528.389701,970102.917397,966326.197130,962842.827978,961484.133312,959954.303335,956001.339873,952980.290619,951395.840045,949502.852984,945600.708167,943572.633587,943615.580968,945295.430423,948708.242576,953801.477262
9289.185437,8830.532859,6755.186819,329.180860,-12489.870003,-17153.157821,-18906.866486,-19227.874637,-19346.408141,-20268.761059,-22975.591265,-32096.984615,-43280.558157,-46706.065994,-48049.347535,-48259.361645,-48389.189806,-49278.922182,-51625.427297,-59217.400003,-64949.920621,-66775.067784,-67412.037446,-67507.451233,-67613.395855,-68199.932645,-69823.388543,-73994.622405,-76014.026252,-76746.720498,-76932.820263,-76976.085618,-77198.135914,-77970.615202,-80373.585498,-84461.967387,-85840.854611,-86344.152037,-86404.366545,-86488.529241,-87211.575097,-89170.732559,-95940.031393,-102975.626010,-104985.273353,-105712.916547,-105788.387554,-105928.793313,-106929.972101,-109557.227679,-117827.435965,-123068.898818,-124727.030062,-125269.614769,-125323.751869,-125267.183865,-125210.133773,-125161.999919,-125053.613896,-125114.345925,-125222.560203,-125322.370790,-125300.382324,-124761.293918,-123097.333078,-117504.044101,-109327.087652,-107015.985016,-106258.957332,-106262.502828,-106041.323364,-104012.012603,-98690.250647,-80180.420505,-63920.420765,-59437.562095,-57963.465529,-57870.319592,-57365.178113,-54067.393538,-45264.333930,-19265.224580,-5359.641722,-944.430911,212.223491,297.901585,864.082546,3596.465358,12135.046293,29613.385937,35866.555059,38187.140468,38593.593275,38658.974827,39477.999162,42084.118638,51223.984253,62648.669820,66006.521401,67300.049318,67469.169326,67565.012553,68417.052857,70718.692549,78386.254634,84194.688469,85933.634776,86500.501662,86576.939887,86824.733661,88053.218860,91327.000595,99820.389259,103888.204144,105337.738858,105820.429762,106354.012346,107880.383214,112421.040398,120727.643377,123729.933001,124925.178488,125177.468986,125239.835394,125558.549964,126493.102400,129524.155572,132974.887952,134118.740345,134570.624303,134663.535936,134773.504196,135289.314592,136550.789336,140289.390785,142942.676068,143819.858277,144086.144572,144155.572934,144485.594106,145835.288398,149404.013476,157973.303582,161818.483528,163252.163108,163625.396815,163705.846645,163952.409972,164767.424147,167218.045676,171040.024362,172489.449178,173118.718722,173280.443567,173308.600483,173303.362968,173303.165555,173115.607446,173010.680980,173133.543915,173232.322668,173280.062450,173191.879810,172638.918702,171231.767794,166924.849721,164489.463762,163797.539122,163652.376074,163631.310534,163287.431011,161875.615354,157820.952928,149049.134267,145712.706857,144498.741649,144271.552554,144206.296270,143652.333795,141935.566369,136207.184704,128486.550213,126140.138838,125271.039491,125169.858879,124994.741527,123698.401317,120345.481586,109073.004857,99883.054734,97234.539634,96385.364723,96306.082797,95888.418247,93557.216487,87327.116433,69997.635915,61276.202855,58639.699303,47161.860281
-80248.189122,-82149.174902,-85572.750140,-92127.449282,-94579.167025,-95808.945938,-98200.425599,-102212.331919,-102075.147093,-100393.930905,-98213.153492,-95947.006225,-93287.996423,-91501.899311,-94021.295135,-96398.161589,-93559.908761,-88036.885267,-79379.054937,-66778.479311,-54405.643746,-45211.274702,-39832.401930,-46970.047013,-47472.298351,-44652.421962,-47684.009973,-70562.240496,-74297.421245,-66662.370842,-54130.268251,-40501.730523,-19521.349669,10810.641399,61743.402577,132526.341772,181969.881187,233863.944553,317799.766621,417802.315668,477770.333886,540162.145960,665025.198153,786756.412349,822086.242755,824996.934979,793355.510516,767908.068499,771953.574180,801462.083450,886501.338281,928180.206133,892750.353043,771143.621148,480821.738664,262436.903076,51692.976028,-259775.730378,-774565.235931,-1049936.123707,-1181309.213248,-1201907.170348,-1137692.966854,-1105071.411861,-1055223.208385,-930885.673967,-755319.311621,-680138.705474,-629410.597043,-566393.309653,-502163.449545,-471100.120499,-443859.160870,-398096.593185,-356874.026713,-335255.421638,-315177.508113,-278742.961646,-252887.071329,-241693.686999,-232270.965648,-211366.490220,-201735.231061,-200222.273588,-198927.528850,-190759.495612,-193029.921774,-203800.921085,-225685.689055,-260935.668988,-285011.697189,-310925.587015,-357340.159549,-422937.279312,-458551.351965,-493377.981417,-558216.537599,-633994.207887,-668199.531320,-695132.507099,-737217.666166,-776796.879649,-796491.543302,-815246.683314,-850684.484030,-880994.894294,-904642.368426,-940404.916103,-1022663.875676,-1085807.639639,-1144029.156257,-1238404.882310,-1432839.323013,-1544587.957490,-1616239.172881,-1705055.547515,-1856680.626794,-1917521.279421,-1938033.650459,-1940044.799851,-1945065.386436,-1951930.420917,-1905873.563744,-1799496.630191,-1536184.320551,-1205810.686900,-1024158.822691,-841962.497897,-506579.628798,-158905.073071,80852.377050,387633.591505,1037403.982355,1558082.907356,1770882.097915,1878986.080395,1944663.069300,1958298.656993,1888906.970334,1689005.018501,1186779.258494,899644.875474,716409.394956,494659.213054,135316.439924,-39178.096586,-114026.994949,-111628.267666,-51039.388645,-2399.454209,84244.818335,303026.945170,597939.332282,727630.283671,824150.009137,972397.551591,1111162.247353,1123982.443212,1066106.169379,876705.827240,703333.054072,618012.874710,550249.875923,446770.782293,376085.854934,340014.463043,303679.005303,234771.213849,194322.146628,171371.354888,145720.058484,100315.228066,78223.217779,66186.656418,54317.908041,37234.851192,29529.947014,24346.012975,17562.269637,8834.544130,5037.633471,2544.215788,-394.752363,-3418.303693,-4853.434299,-6099.633299,-8448.425026,-10635.777248,-11814.985529,-13241.220488,-16578.017722,-19133.554789,-20383.811502,-21616.711689,-23908.715059,-25501.510684,-26750.712432,-28753.310138,-32750.602294,-40166.257764
-665020.370155,-672489.184050,-700467.401673,-782088.738003,-941315.013840,-1000755.497560,-1023669.645286,-1028315.395882,-1029883.753353,-1040138.426947,-1070261.669956,-1170118.807549,-1292246.042274,-1330409.695591,-1345539.085081,-1348015.146232,-1349252.628267,-1358017.651989,-1381510.121391,-1457908.605685,-1515617.662932,-1534117.761955,-1540761.977209,-1541648.092668,-1541417.395299,-1542236.217846,-1545887.685404,-1556737.145438,-1562529.357041,-1565185.550000,-1566316.153098,-1566014.490062,-1562217.090719,-1550618.524928,-1516730.208531,-1460479.597287,-1441741.474670,-1434841.637960,-1433864.561090,-1432466.202384,-1422846.134267,-1397390.263849,-1314193.425574,-1228038.481424,-1202286.210591,-1192826.764241,-1191474.464394,-1188717.299665,-1173062.583470,-1133407.697476,-1014298.070886,-938218.930531,-913942.385247,-906566.586206,-905315.181756,-900677.179318,-880747.929255,-825669.778883,-701178.173994,-649222.144405,-629924.758055,-625558.965864,-624335.920150,-617248.013779,-594802.927944,-523029.017367,-418908.070107,-385108.332235,-371717.563324,-369372.589100,-367874.047522,-358286.878926,-333042.462641,-249564.522963,-174990.316439,-152088.226466,-143752.992045,-142438.322717,-140358.703461,-129261.448656,-100410.947507,-18425.778636,27301.227717,42929.130412,47424.167576,48238.426266,51031.259691,62127.740350,94844.029887,160573.821719,185802.507665,195615.788597,197703.660303,198308.543190,201988.764201,212944.859101,249738.877317,295921.372713,310526.805973,316204.607716,317107.899028,317941.284281,323302.536116,337123.346880,381939.561440,416248.298011,426868.496444,430323.286414,430827.302526,432589.929946,441153.985860,463876.592630,522556.596403,550612.350383,560535.715401,563864.500581,568017.832042,580272.957864,616685.948119,682952.628353,706462.539721,715506.888659,717144.942321,717861.211337,723143.865620,738148.278190,787901.644404,843867.553398,860895.677101,867445.333381,868406.972070,869285.535083,875169.482621,890574.320550,938549.630681,971641.929032,982089.696523,985536.153189,985981.029036,986703.130023,990746.576905,1002212.027756,1029791.875554,1041994.323552,1046604.405501,1047855.998919,1047852.701502,1047159.566178,1045679.005884,1041632.270088,1035309.967990,1033325.943632,1032850.578379,1032931.304648,1032188.470871,1027403.127632,1015391.611481,976112.776459,938367.605961,927194.245989,923433.272319,922920.088857,920620.866342,908665.019868,878712.048777,791569.026047,739905.605581,723224.825891,718618.387507,717685.767012,712667.770632,692769.900368,636934.256485,518688.149298,472045.932854,454586.016439,450988.292008,449683.182179,441014.261842,414885.211870,330526.521522,217663.759997,182192.283070,168367.484363,166159.298547,164110.522134,150944.252596,116886.928169,6909.712939,-83178.710891,-110460.048473,-119821.391062,-121267.891859,-125263.374061,-144938.823318,-196112.216896,-332616.239200,-403042.573021,-425644.870915,-513216.551080
160028.795068,163127.319796,171132.386533,185948.376078,195880.722650,206544.343072,224830.073743,251241.735859,267539.498346,285122.439319,316640.626581,356430.035363,384960.134922,419867.242032,485369.760803,551671.237229,587586.357833,623525.514939,673920.015821,779906.388862,876308.897952,954394.000131,1055820.644522,1243442.151942,1385298.321881,1495455.620156,1631806.065649,1861491.972560,2016275.620001,2146432.339539,2317605.279130,2580394.889225,2749104.904493,2902866.789067,3119235.501149,3413641.464972,3599077.822364,3773927.832987,4025155.166286,4304546.837636,4424199.340480,4466658.575128,4429198.927546,4375544.104242,4362198.163107,4367971.305857,4397039.432736,4417913.440122,4405834.461109,4355403.374568,4220424.313980,4109204.943980,4012910.599461,3866999.157697,3568605.454558,3302075.449806,2957111.350082,2359291.044766,1311704.923718,683782.297674,222172.228050,-291815.587135,-953014.490659,-1282374.174719,-1476814.106862,-1621362.136058,-1752782.765236,-1819757.386557,-1864201.958689,-1897474.111443,-1930019.673406,-1964969.411984,-2000676.216279,-2036453.065811,-2078164.566295,-2129583.957261,-2191500.633400,-2280116.099270,-2366256.976839,-2448713.365472,-2547925.664317,-2702661.684912,-2820681.821205,-2912906.607955,-3014657.272927,-3163381.104104,-3255317.355082,-3319976.845621,-3388582.175373,-3480159.373108,-3525259.063413,-3552775.973178,-3580914.231273,-3613813.194456,-3623677.539900,-3626056.617370,-3627267.317252,-3629806.721865,-3633408.966464,-3643863.171850,-3672277.688637,-3702210.479696,-3720104.837626,-3738003.488996,-3768036.819085,-3791732.108853,-3804160.285435,-3814878.441862,-3832904.377215,-3838634.007843,-3830970.378457,-3813511.659919,-3785608.763711,-3739111.496355,-3662570.103405,-3530689.005515,-3316690.389824,-3186662.248527,-3079218.828454,-2944269.355148,-2689366.527419,-2326078.177824,-2124352.621008,-1947410.600266,-1688243.794825,-1373972.596671,-1130482.751193,-827724.594810,-286574.815693,260862.759986,585096.883449,861665.273416,1232874.610381,1507392.745740,1609470.502803,1638337.792995,1641255.177169,1671409.366227,1797173.137799,2084362.732269,2677841.017061,2997933.757890,3077817.849069,2956503.334488,2625216.957931,2421317.946217,2256590.935247,2048948.213032,1771573.832689,1629153.735194,1527327.235285,1412318.777057,1282998.033528,1206156.992861,1129930.679037,1000078.565676,859580.746747,768542.123610,667303.190705,495171.199674,344158.065480,268837.198696,223386.692218,189422.782629,169282.173511,160782.752603,157420.240250,156754.964386,156989.141232,158481.669104,161957.653138,168718.151932,171431.578533,171476.899281,169024.913966,164357.106191,161471.296824,158969.908847,155355.066022,150758.308741,148478.323735,146523.958417,143404.605412,140019.144036,138572.471557,137746.870940,137310.005358,137122.912311,137346.980957,138130.875434,140150.433508,141695.758295,142191.581570,142066.902421,141087.304028,140611.093192,140813.208721,141723.833440,143713.280615,147169.269758
253435.049693,253864.258204,255937.722890,262485.219946,275685.487219,280843.199184,283003.780232,283557.750008,283411.730198,282287.755728,279547.430253,271342.015888,261681.733016,258960.413626,258101.413910,258033.094613,257236.276667,252763.756949,241785.706421,207697.365512,182478.620591,174888.396635,172526.562336,172127.757808,170196.929332,161477.300523,138657.676070,81255.166845,54315.130056,44885.091166,42641.231265,42053.153145,38482.394879,26266.712043,-10992.071335,-73706.229791,-95159.137980,-103528.893877,-105027.961938,-105779.124864,-111016.135094,-125450.592753,-173503.881075,-223551.565729,-238750.780278,-244518.785463,-245374.906144,-246289.170355,-252002.378938,-266888.472088,-312255.848809,-341451.640930,-350974.122927,-354028.898841,-354442.967283,-355087.143493,-358533.709323,-368632.457757,-392023.773312,-402051.929529,-406009.877287,-407081.307864,-407046.905972,-406169.667000,-404079.423308,-398327.031581,-390471.727260,-388283.855004,-387683.598310,-387722.410469,-387016.248988,-382609.978362,-371615.553213,-336559.074221,-305785.630963,-296791.392663,-293793.156009,-293363.671081,-291478.332416,-282057.140876,-258186.562271,-191970.625010,-155741.967525,-143767.882819,-140554.533562,-139890.706613,-136404.517538,-123075.368539,-84664.088909,-8954.369303,19387.343614,30256.000277,32462.773109,33165.668799,37835.315982,51748.628339,97462.365797,154034.158105,171588.461302,178559.706014,179692.558895,180242.896582,184210.106858,194904.207774,229376.274665,255612.277125,263860.801641,266826.278399,267226.717312,267246.280564,268107.046932,270952.143022,278524.577284,282276.149794,283752.675779,284024.797325,282923.976546,279198.534835,268569.496191,249482.023915,242767.072073,240294.228368,239915.932532,239494.871672,236516.962053,228432.682889,201995.428862,172307.523732,163326.195658,159961.903861,159482.337414,158687.812419,153897.912835,141724.809024,104034.905918,78022.859856,69870.033078,67278.378529,66887.603558,65646.419280,59872.614859,44142.680675,6379.305049,-10328.013405,-16416.000379,-17870.946898,-18165.319042,-19770.605245,-25286.902453,-42728.596935,-70017.913003,-79110.487005,-82761.082989,-83436.667168,-83615.041522,-84924.049080,-88684.642986,-101321.338180,-113505.401050,-117280.553779,-118790.888085,-119023.014527,-118875.251195,-118451.098339,-117679.632870,-115563.182795,-114353.309652,-114088.097219,-114146.870318,-114071.514672,-113058.841786,-109376.948700,-99279.420372,-77889.498626,-69478.701196,-66437.733497,-65895.434828,-65519.112188,-62812.185819,-54943.035041,-29627.877770,4348.034858,15037.639245,19111.238440,19724.046706,20549.450793,25772.481408,39085.903704,82353.034309,118000.585112,128890.709783,132620.377663,133178.635992,134662.571173,142122.082592,161635.895578,214264.621916,241688.018265,250657.864768,284308.563223
