-453845.916613,-451805.395605,-451477.518835,-451581.831600,-451574.223559,-451468.818232,-451324.258484,-452144.880324,-455752.221798,-470230.805257,-486178.351062,-490092.147070,-491231.301457,-491310.665797,-490903.158482,-489927.176379,-485764.614310,-481919.260253,-479140.841519,-472268.803912,-457113.425519,-452822.979455,-452422.686515,-457308.092687,-460928.522992,-463934.838204,-472261.594023,-487124.184463,-488043.387953,-480069.547487,-446368.353388,-428473.775135,-424143.857265,-423689.324690,-422819.785854,-418957.993962,-405978.979548,-368072.968779,-351835.167686,-350888.391350,-367530.074997,-387500.176968,-391587.679874,-389102.115817,-378976.440192,-374025.013576,-374749.232062,-384820.532535,-439859.860465,-478489.072345,-509812.414397,-607337.122741,-787255.493003,-849299.472227,-925305.095286,-1175418.122511,-1303512.542557,-1353935.339412,-1424863.337231,-1514001.382704,-1520380.072755,-1472580.114044,-1288591.718980,-1185068.932077,-1065151.202392,-671243.474566,-256676.638286,-250009.770264,-519232.961520,-1343446.728596,-1599554.342631,-1604407.189212,-1281525.335899,-989534.628184,-870881.205197,-687850.011524,-292615.286594,-186800.882352,-142493.171499,-60606.171491,-11744.716416,-5916.918973,-12759.695533,-25972.906549,-40924.942549,-76074.167425,-214280.797078,-289843.121095,-330717.720721,-428617.565617,-568850.300243,-609243.950509,-646849.707608,-742876.013457,-780809.549952,-787690.194567,-769430.530071,-746269.483978,-741502.433442,-741764.399470,-744422.691937,-749343.831329,-762579.318465,-820683.428355,-871722.725673,-887798.631722,-910585.700727,-962505.575663,-979664.942073,-999580.274682,-1076528.381649,-1129888.965694,-1156464.986145,-1222166.154914,-1349806.768305,-1393677.199251,-1451901.217920,-1664211.349222,-1789589.242798,-1883431.451582,-2137703.476079,-2508890.396763,-2621033.620235,-2698776.209590,-2821634.841241,-2872289.562474,-2838297.735345,-2592618.640080,-2312876.247542,-2335265.273558,-2567841.573263,-3244022.444436,-3505390.722773,-3537353.793678,-3352314.988718,-2495232.724689,-1897550.925590,-1624644.744745,-1235371.944904,-671728.380308,-441723.825047,-319840.843649,14328.700861,130801.504860,61305.826399,-307537.433128,-841018.293700,-991302.637048,-1143540.355918,-1579407.808006,-1747114.791876,-1744284.649163,-1524340.699738,-1268821.883394,-1175887.191643,-1047787.132718,-708112.714739,-599295.851000,-576203.464243,-609403.109861,-641892.522655,-645397.628792,-623634.526181,-562032.046225,-541452.216712,-526322.652038,-485046.922356,-457936.099268,-451404.750985,-448264.912768,-443991.727940,-440270.152014,-429600.311919,-390716.736081,-370270.686344,-365390.915751,-367260.492629,-371653.203507,-374191.330097,-379733.621685,-399408.916572,-412297.283839,-434684.504685,-514768.044363,-604269.861020,-618139.219484,-600352.699280,-532869.659654,-506728.776780,-492143.106311,-462561.896835,-437489.466040,-433194.600123,-436356.387394,-446961.682833,-451406.416239,-456169.833059,-469290.734215,-479839.140852,-454526.420758
-1125384.202033,-1123056.760413,-1114381.738421,-1082621.415367,-1049923.272152,-1041033.816031,-1038666.289413,-1038333.125424,-1035948.940446,-1027416.426284,-996094.886757,-970322.844036,-963107.918243,-961347.969648,-961119.747933,-959410.845829,-953486.648188,-932198.805190,-918101.018777,-913865.584654,-912880.509635,-912902.026371,-913104.080612,-913226.506991,-913208.163537,-913034.484321,-912850.428875,-913110.351870,-915459.771315,-922257.840212,-944636.124691,-957144.147078,-960794.318943,-961379.930491,-961811.557826,-965390.506966,-976173.999880,-1008825.676676,-1023819.486291,-1028578.211211,-1029337.232447,-1029661.439016,-1032436.867951,-1041289.271271,-1064966.723731,-1074163.448955,-1077277.357377,-1077741.745293,-1077715.084789,-1078175.628945,-1080160.478078,-1084851.199027,-1086529.783441,-1087227.462587,-1087341.871058,-1086809.620303,-1084384.897668,-1076833.567674,-1063389.135977,-1059395.607329,-1058153.863831,-1058007.695610,-1057292.102654,-1053950.202372,-1042384.383177,-1025592.427639,-1020857.270352,-1019381.750122,-1019216.221052,-1018616.041022,-1015944.095174,-1006049.353586,-994485.177056,-991266.962220,-990298.223830,-990215.646522,-990057.317621,-989195.581739,-985541.196869,-982030.138314,-981021.299761,-980741.228403,-980741.566825,-980831.262561,-980986.760648,-980999.848219,-980846.976416,-980746.826506,-980706.204060,-980777.003270,-981285.749879,-982733.798007,-987132.294857,-989614.032618,-990333.835000,-990476.438313,-990556.048937,-991093.169326,-992696.285397,-997291.195908,-999424.150698,-1000121.588055,-1000267.766005,-1000270.380610,-1000259.854627,-1000292.479680,-1000236.815944,-1000158.867359,-1000134.231965,-1000136.072103,-1000149.138796,-1000176.377873,-1000216.421334,-1000160.709189,-1000071.806514,-1000006.027835,-999990.039372,-1000151.905368,-1000936.133466,-1003351.921812,-1007788.592008,-1009014.714965,-1009295.137011,-1009322.566267,-1010078.724637,-1013452.148621,-1024674.788935,-1041684.876388,-1046418.742477,-1047807.226699,-1047992.520655,-1049309.656726,-1054750.622920,-1074043.212135,-1097611.101353,-1104066.632321,-1105947.449134,-1106178.802693,-1107427.523139,-1112321.945457,-1130420.613579,-1148137.068462,-1153052.558157,-1154412.148149,-1154530.658515,-1155019.409172,-1157080.718353,-1165008.594041,-1171234.228314,-1173003.177533,-1173426.984768,-1173468.612243,-1173793.850603,-1174965.732265,-1179284.981519,-1182040.865410,-1182887.520037,-1183075.446636,-1183053.740954,-1182963.264967,-1182829.685889,-1182760.115072,-1182709.957358,-1182580.746570,-1182478.445568,-1182715.168217,-1184438.827353,-1189427.913329,-1203620.231679,-1209558.669066,-1211414.418745,-1211650.640842,-1212000.997781,-1214474.037375,-1222187.188972,-1241145.901089,-1247997.848595,-1250298.647852,-1250599.861793,-1250734.032596,-1251972.769165,-1256406.169672,-1265722.710173,-1268840.127763,-1269988.835934,-1270123.141306,-1269649.279585,-1267841.755356,-1262332.676104,-1253816.454858,-1251581.174810,-1251057.185654,-1250953.964938,-1249393.703568,-1243101.583935,-1221305.773306,-1193307.020424,-1185872.449055,-1183714.154750,-1186394.893967
-44881.725984,-49006.200960,-52893.119479,-57145.135185,-57689.366295,-56465.315471,-51507.721939,-48600.102244,-45073.970499,-34607.613652,-22939.088977,-18447.264967,-13717.127105,-3975.483153,-792.132649,-819.929266,-4540.301023,-8386.827265,-11205.443406,-16250.848215,-25598.761687,-26787.100768,-21456.973228,-214.979267,14763.453484,18086.695971,13954.725042,3707.178828,-543.352330,-5905.223649,-19162.627741,-25725.429069,-23340.888222,-7502.130744,14409.473339,11948.522873,-12486.464046,-96415.788117,-134254.960358,-146802.650292,-151822.487430,-154564.104789,-153041.445308,-148383.060980,-138342.209924,-134034.364955,-136012.986775,-148502.032698,-204540.509674,-241615.529303,-258317.055973,-293689.665344,-354862.587001,-355640.198664,-329143.221188,-256556.569259,-210213.758034,-193695.273028,-192564.309101,-196957.733174,-203712.253147,-218167.378227,-256149.656968,-273353.681851,-265556.668216,-167399.039201,-45163.783377,31829.696811,194172.429520,536182.462139,648939.017480,571777.180155,104023.913438,-319334.031710,-458679.339479,-531407.405119,-586664.876461,-610124.703179,-598362.993139,-499161.271048,-431059.233528,-408078.942247,-380716.616054,-337134.152060,-329618.393627,-338402.661354,-391880.636750,-417796.735555,-424514.459537,-434159.385108,-447113.484269,-437191.178040,-408351.630336,-324248.714619,-280860.366768,-250957.904628,-178489.019532,-98460.075801,-71588.267059,-40013.064340,34854.994855,62332.182188,74833.185819,87381.694723,100071.323375,113880.305122,143452.081609,202597.874287,227829.250418,246454.354484,277463.250504,300467.587508,307457.201202,300428.660265,278845.294782,278726.381391,284198.392977,292657.192766,312754.350799,362280.174317,515699.976387,733608.897057,790100.468813,798892.875492,817781.271002,816984.704300,837646.748175,995800.700683,1189072.745533,1232760.505539,1272190.069374,1368181.202773,1396438.548764,1359188.125649,1220570.742935,797018.667587,481654.432381,303801.986310,-80562.485562,-794841.434622,-842662.620553,-574444.421673,618936.133551,1259575.692465,1503810.100340,1730018.406954,1964814.534511,1944686.708156,1634298.455161,566258.575295,71872.077180,-169247.132943,-512015.058287,-851559.571164,-887320.250894,-732030.335614,-238348.087869,-63374.073871,-16518.009557,-50501.832997,-88203.666553,-94150.464823,-74601.696509,-19594.102972,-4607.019340,-3168.521830,-13567.235542,-23324.337174,-32352.137082,-53328.795019,-90745.926118,-108662.110598,-134181.969992,-207359.369929,-248845.139674,-261627.521812,-264566.688082,-264398.326143,-259563.439876,-244849.521773,-196716.730057,-166046.864639,-127045.264765,-15782.598004,107118.521663,130818.711705,107309.072973,20615.383203,-17071.230107,-34612.570055,-51727.457187,-64757.307407,-66839.437523,-63141.440653,-53385.524945,-48884.679274,-44967.877916,-36564.419306,-29807.726381,-43784.809144
37897.439101,37048.317774,33443.675740,19553.580649,5021.157805,974.096785,-134.073945,-277.365930,-1125.753143,-4223.298437,-15916.390432,-25704.271372,-28555.672500,-29312.666823,-29320.607970,-29151.101160,-28964.059701,-28790.742161,-28746.899581,-28724.678692,-28753.899732,-29132.034915,-30312.032058,-34591.097776,-37568.515536,-38418.303240,-38602.902586,-38566.520654,-38487.070725,-38448.745059,-38613.056708,-38568.283734,-38484.464675,-38432.513479,-38394.930415,-38372.361942,-38399.796715,-38599.364914,-38482.413944,-38349.090618,-38274.108848,-38342.951197,-38955.992996,-40820.734529,-45803.929322,-47578.476504,-48152.621915,-48215.954755,-48149.024323,-48045.559897,-47988.971110,-48144.933295,-48007.262178,-47854.179347,-47792.567727,-48089.131097,-49608.606595,-54591.468160,-63738.855539,-66427.580762,-67271.002242,-67358.019956,-67686.736433,-69305.617029,-75045.078679,-83509.332466,-85976.214839,-86800.775554,-86884.284372,-86815.541652,-86750.484077,-86678.605752,-86716.517682,-86933.232717,-87149.044225,-87098.940284,-85863.956312,-81727.569347,-66723.964221,-52986.632716,-49466.508534,-48749.116392,-48479.609720,-45636.070763,-36481.185035,-3562.360896,20612.033263,27335.458789,28764.312537,29122.340346,32341.289951,42568.029462,77800.511309,98549.803095,104623.417084,105733.007358,106190.052932,110049.580290,121891.386885,158809.367962,176569.159423,182187.878944,183154.732832,183470.748895,186136.224399,194638.727632,218063.944199,227440.689324,230506.081724,230958.162103,231324.900425,233857.863716,241894.833328,260488.852769,266902.127592,269013.560685,269293.081073,269803.502370,272702.556874,282166.949123,300132.432524,305661.808170,307428.007849,307650.470960,308483.331366,312506.002830,326385.908126,347783.991489,353914.325462,355847.050552,356065.025644,356809.856403,360231.511249,372999.275514,388852.206024,393235.648797,394546.898476,394665.978927,395065.340184,396889.192029,404104.736748,411308.306166,413371.340234,413988.063514,413959.119158,413451.745209,412163.725819,408221.878860,405217.839120,404402.999313,404258.603630,404096.175356,402802.519562,398958.229367,386076.492906,378094.443102,375814.507498,375412.119238,375093.575280,372645.106359,365399.662969,342688.667833,331246.673712,327748.427288,327176.251049,326720.471542,323381.620312,313349.422614,285329.138182,273698.131723,269996.303996,269466.894973,268805.035807,264381.318280,250725.525263,217892.698322,206326.044520,202583.233330,202114.659223,201168.301935,195519.408624,177197.718025,140522.613070,129106.084383,125407.892632,124973.157681,123779.989859,117537.919266,96106.849197,61307.482521,51194.949250,47912.926278,47542.818949,46721.367507,42596.737908,27224.984832,7039.107575,1410.664153,-456.507175,1287.523363
857079.424031,855680.334931,855576.545979,855867.977403,855946.977446,856026.529512,855771.916312,855694.590070,855482.299376,855690.540001,856179.993957,856659.322691,858465.227049,863248.662504,864859.238229,864578.504020,860403.353157,856675.766763,855799.694187,855522.245089,855050.079277,856574.906244,861118.723062,878849.862431,890905.911841,894349.056542,897617.969132,903909.098084,904785.014896,905408.752878,903868.410099,903504.565622,902482.707563,895863.537068,885756.372871,886559.729651,894956.196787,927716.777772,939303.138401,938356.405915,924512.351786,908991.651219,907174.571594,914572.704100,939398.197408,948070.425215,952071.162083,958126.573227,999579.704716,1023300.743031,1031908.624470,1071276.864654,1157078.407905,1180347.051220,1220275.475584,1395481.448183,1474286.546185,1477219.431912,1427607.508375,1359800.073307,1350386.769453,1376621.021330,1466991.836720,1507722.950303,1505048.972487,1365516.801133,1207146.987741,1226571.719822,1368381.690420,1850975.888563,1985513.417225,2000845.961218,1892553.395290,1789784.797368,1722103.274751,1548041.037836,1118191.975157,1005151.722985,949449.833921,809401.849884,722321.638961,702177.382612,680257.023168,640726.634760,634617.795416,641910.071952,706901.527668,735920.794413,745815.630634,784474.987962,846902.551060,858189.877542,869076.561198,907009.047192,921655.377816,923908.268351,906833.125395,886314.599763,883280.929569,877888.026062,858370.310094,855879.336270,864854.243280,920131.935673,969748.266618,988080.285312,1022537.468642,1105070.572255,1131838.134779,1153973.656599,1233485.545401,1286709.749504,1306464.434608,1353170.330760,1449939.754831,1473766.210494,1498140.036072,1604867.573933,1652980.892738,1646431.916626,1589320.013477,1502647.901316,1428470.401303,1264520.951068,707872.485768,460243.955431,327106.893730,-50902.649768,-499405.456436,-639052.483068,-844112.374489,-1356716.788585,-1554668.335114,-1661908.245153,-1806465.385168,-2391786.183671,-2695445.001234,-2375452.688353,-874035.136863,1911523.693313,2521264.677850,2428824.042392,1091559.105448,436255.907428,391224.926268,920052.994399,1729928.475766,1881498.143355,1856176.035526,1725505.422943,1611736.583540,1516299.756495,1298919.963540,1072638.938491,1030405.601579,1019906.963356,950594.170027,954371.466221,961842.813500,967218.868469,967812.939621,965620.087967,960599.206897,943181.757728,941061.809764,937438.289645,913633.830525,897429.496307,892229.703037,884548.115530,871106.776063,864655.372548,855854.651582,827097.274561,811389.858833,806867.960790,806103.378221,806556.293184,807917.102085,812019.001687,826534.204617,835766.308425,848500.082980,895221.809349,949147.045885,957927.486733,949389.425162,912081.767342,898200.810374,891704.105554,878172.759801,866776.921092,865534.676977,867446.901682,873104.154943,874686.607774,875037.157284,875447.195623,875630.289236,873046.123083
-38520.231805,-38780.701954,-39723.643412,-43190.099732,-46829.522901,-47898.510304,-48226.545612,-48261.633279,-48236.605216,-48211.117603,-48060.542299,-48012.931102,-48070.640609,-48101.128981,-48108.354051,-48101.755853,-48084.975621,-48126.209416,-48190.220018,-48238.868928,-48219.968867,-47860.918127,-46725.061124,-42376.349965,-39428.439790,-38701.697141,-38612.234193,-38557.416656,-37733.639528,-35147.374141,-25909.665806,-20852.410006,-19430.165513,-19223.383280,-19162.140598,-18246.879164,-15288.942530,-5643.794229,-1384.529247,-125.159183,13.529654,93.002409,1146.345432,4624.831048,14464.047711,17997.827124,19030.582328,19089.542254,19333.608464,21253.223918,27564.553481,42051.651716,46644.453403,48114.405352,48233.864802,48379.985200,49720.211108,54692.004564,64055.377663,66682.930208,67546.652366,67599.888416,67493.454734,67386.460284,67380.809452,67454.617834,67435.384865,67454.392295,67446.580646,67217.190623,66322.525321,62931.159063,58960.908117,57950.733050,57693.135738,57700.530547,57511.389095,56625.017906,52641.730506,48968.288935,48105.204548,47916.326679,47989.073294,48147.345647,48335.547750,47926.502197,47742.010943,47847.972065,47914.037937,48037.821434,48567.998703,49968.591287,53994.965000,56482.260284,57253.445540,57389.913088,57615.169622,59175.300688,63690.003739,77481.046438,84130.436789,86211.782621,86549.799693,86755.542330,88404.489177,93530.783729,107787.342176,113398.970292,115181.272834,115407.360004,115656.781986,117529.664147,123558.375361,137797.542282,142571.384463,144102.773519,144266.516007,144600.035640,146717.951877,153860.949948,167668.092619,171854.129765,173260.326583,173422.530228,173529.399316,174277.858207,176963.750597,181114.071498,182449.821865,182959.924462,183040.485746,182819.734200,181933.177540,178507.922207,174298.627705,173344.518518,173116.705286,173129.529563,172926.059039,172014.215820,168269.669206,164672.882316,163889.127212,163791.885665,163744.386534,162760.318878,159484.519267,147161.159721,137678.834581,135178.127677,134665.685129,134576.233572,133464.592989,129808.393301,116635.627478,108556.116652,106320.587451,105956.034055,105774.509409,103934.827823,98268.005643,79731.484014,70564.251188,67863.159776,67485.396471,67181.812940,64498.902933,56233.286047,32346.901347,22597.906766,19513.606562,19095.220005,18793.248625,16376.021378,8637.621094,-10303.016168,-16987.392432,-19227.551994,-19535.968216,-19738.266648,-21103.516726,-25597.985290,-34459.856303,-37363.529548,-38340.805102,-38494.614812,-38842.016818,-40464.050349,-45785.575416,-54308.879763,-56957.859688,-57894.649296,-58033.328181,-58008.209864,-57986.854830,-57823.949678,-57640.953484,-57822.364979,-57980.870235,-58148.545543
58866.903161,57763.461170,57254.557903,56834.180582,56644.099441,55859.864154,52956.976865,51330.978523,49586.028832,44532.385456,38784.203904,35777.737772,30939.488811,19492.905726,14857.235880,11825.925508,4101.261008,-2027.704666,-2796.907733,-3281.622100,-6298.493238,-6764.379173,-9111.891092,-21323.550392,-30412.491118,-36592.934343,-52774.077040,-81225.306989,-84499.125441,-78949.357502,-71878.324728,-58548.154595,-38467.625930,-7495.652418,29481.826959,57869.163288,89159.248367,137457.219104,172210.566209,202265.617631,245392.787449,291498.553187,322169.061651,354547.781153,398500.846441,426920.303495,449166.063397,473742.856621,513664.429139,553710.504777,598822.677476,676403.259510,786778.187138,847716.089887,910023.158998,1038770.631837,1102732.561348,1103849.364682,1050708.157798,980229.786857,978064.418273,1037890.198332,1227308.938801,1313392.165667,1327547.140278,1275277.212628,1182538.109344,1039720.860799,749816.086005,168851.495012,-165019.476570,-421065.775575,-748383.917544,-1014130.720007,-1101666.982176,-1046534.378858,-837884.769788,-749496.664303,-687773.693954,-591036.646835,-525314.565314,-509305.460647,-529208.223147,-577138.653745,-590260.478373,-596069.400096,-613251.732018,-610900.682776,-583219.519118,-512015.285134,-418160.033049,-370096.991838,-324653.684337,-246628.029399,-209807.176713,-203567.677480,-224397.385869,-254672.591571,-280865.752049,-325327.329431,-415151.459706,-464092.140369,-502455.449404,-560205.240875,-614172.461859,-649118.925446,-689128.169363,-745649.926433,-790953.965675,-847933.040306,-962229.904594,-1056378.705194,-1117763.712332,-1194372.536189,-1297470.848311,-1346929.117451,-1383235.572437,-1432009.426793,-1478749.964801,-1543635.997837,-1683470.935257,-1874205.371194,-1990322.555227,-2128359.816848,-2395766.565800,-2542421.646506,-2622135.715152,-2743314.737436,-2852791.750881,-2811477.251747,-2663122.199118,-2348739.117154,-2135001.751236,-1870641.561483,-1385106.437581,-182632.343640,742003.674370,1215772.907203,1668516.575956,2217608.769318,2390089.112993,2401585.472911,2207993.173109,2048038.242346,1852027.131061,1376582.784380,736139.230625,457031.118958,223803.386532,-124071.149721,-291497.072061,-309851.093317,-162099.534197,22420.585681,98582.634719,157047.212389,261117.631957,290842.450677,295273.074838,302264.120998,304938.821638,292552.745758,268177.908323,228278.784251,206091.317065,187620.644802,156082.269800,133737.560776,124903.380054,119541.965664,114650.074736,115502.209159,122696.001007,148826.417559,169238.934102,192539.703594,247230.862406,322223.156729,355531.787093,385367.089136,437767.009797,461935.375408,464298.674948,442707.961105,411789.569819,385124.435851,338761.286500,242680.690151,196994.546676,173404.605360,149105.205398,130653.565696,125043.619015,120726.384080,112581.333874,109327.102328,105576.077591,96124.645204,87112.990889,97633.034570
-1509924.791394,-1507328.063873,-1499925.586438,-1476131.496840,-1452577.466657,-1446852.939969,-1445883.974240,-1445042.023849,-1436640.535441,-1409764.705666,-1315640.644762,-1238828.560000,-1217809.463515,-1213196.596506,-1211520.647327,-1197608.521858,-1154163.926472,-1004283.422003,-905986.470017,-877101.272108,-868289.334829,-852984.405651,-808877.557058,-653401.909060,-544391.888220,-512888.439131,-506014.942319,-504286.260470,-490914.240536,-448811.232282,-308609.313219,-229173.908133,-204731.900875,-199914.699856,-198580.235660,-188294.139191,-155988.487762,-57866.668082,-12160.952190,2794.305086,5472.266973,6157.256914,11646.094316,29578.757377,77692.991674,96819.521508,103483.809871,104620.640314,104582.893920,105082.081597,107624.169054,114130.982207,116756.964234,117888.300586,118132.189959,117493.364952,114416.070991,104894.448618,88316.448778,83536.172888,82045.899972,81905.301440,81266.347755,78085.575071,67201.970704,51688.151580,47267.166985,45718.528194,45622.266442,46387.844170,48696.719244,56468.173775,65523.729544,67790.138415,68082.898505,68412.646275,72368.975087,85548.345607,132427.979231,175749.717035,187466.547452,190120.938678,191037.970916,198959.149790,224257.814441,313465.151057,379376.731415,398064.048509,402094.643492,403396.860476,413810.848334,446122.982966,554785.239334,619350.731246,638781.526803,642608.595480,643836.217470,653496.360513,683428.912879,775817.271388,820518.503268,834823.745523,837374.156561,838154.339208,844429.881061,864451.083852,918971.950859,940952.954508,948375.223193,949580.465802,949821.878691,952169.002017,960284.209584,979014.996036,985514.277019,987855.063619,988213.365220,987932.451200,986947.472815,984257.444599,979138.374674,977589.246105,977258.043664,977209.212999,976097.272347,971272.719318,955292.411110,930905.027643,924010.636647,922062.856748,921717.848818,918992.129357,908267.002601,870892.846528,825287.338839,812829.072626,809422.859737,808715.907177,803533.387533,785076.440359,719166.115526,654953.802984,637412.603311,632990.508369,631886.662920,623677.553179,596691.218160,500963.823115,426483.948919,405576.263376,400874.815449,399360.015193,387823.542324,351957.126696,229987.687938,153915.738864,131583.914403,127203.223297,125171.238102,109827.420317,63555.974116,-81787.341582,-155242.868614,-177930.401466,-181814.041190,-184550.110325,-204056.773909,-262724.586538,-426803.504189,-495543.757445,-517779.901878,-521191.051876,-524562.420951,-546665.504480,-614938.813664,-778987.658695,-837995.153502,-857693.681262,-860473.732995,-863887.326522,-884417.876401,-951224.480727,-1084766.306385,-1127722.895272,-1142292.695793,-1144201.513121,-1146378.670068,-1159057.002261,-1203681.029551,-1276585.886061,-1298622.050321,-1306227.017627,-1307058.478090,-1306320.652289,-1305362.453889,-1304472.316318,-1304217.685144,-1304830.037894,-1305546.095744,-1305982.176434
113475.532235,117119.611945,123561.703177,131754.055531,137609.705745,144642.409871,156752.726807,163679.320895,167332.796043,170603.232614,173425.278703,174974.018282,177742.410541,184389.722243,187855.568245,191500.404761,200322.654533,209050.107596,215682.568817,226775.165586,246470.220461,258498.782359,272073.785980,300060.578147,324435.593768,346125.382018,384389.023602,443618.691300,480293.631246,524403.037260,612757.141397,677751.640218,729948.786158,811560.154962,915332.945695,981064.351106,1059474.421825,1202055.328044,1303947.003066,1400436.663652,1560371.372138,1735772.680984,1847786.488650,1973242.723510,2172645.268355,2281715.061889,2360343.537203,2455056.195432,2651833.846962,2820745.335097,2955078.385749,3140499.597699,3381223.509744,3496747.455464,3562788.649076,3604423.838754,3636445.916152,3669229.829083,3721930.613215,3779154.436123,3784116.626770,3744522.666564,3621383.305875,3555090.120352,3515020.844740,3456616.689886,3373950.306172,3252741.855137,3013045.803056,2547124.997260,2190015.591817,1776458.403180,1010495.028750,316955.469928,-56969.920647,-387231.114135,-801238.592133,-993489.755890,-1112662.945333,-1248732.230811,-1343968.164393,-1390393.659057,-1424559.212330,-1458624.512701,-1487605.627275,-1521597.365674,-1575594.838990,-1629303.181903,-1694311.245350,-1809445.078796,-1957910.184308,-2063019.212221,-2187589.204987,-2399655.016948,-2540130.041296,-2645723.574857,-2779406.948445,-2910641.363774,-2977783.037623,-3026766.841052,-3080216.410758,-3108174.843774,-3124654.393573,-3144695.109498,-3160956.146333,-3170010.877958,-3185119.787302,-3214667.791151,-3223954.005914,-3226827.719044,-3230669.158619,-3232387.211418,-3233514.742964,-3240089.597004,-3253553.079307,-3261258.303041,-3273258.896922,-3304504.640524,-3330074.193539,-3356006.653854,-3400347.155319,-3454880.040575,-3478219.951239,-3480328.391982,-3445917.765825,-3384241.995545,-3250866.935795,-2922012.714216,-2538962.682597,-2320566.093485,-2087375.359248,-1708397.291392,-1473514.459230,-1238680.783530,-880285.981577,-143085.294670,464545.096627,834819.669937,1166258.712660,1507469.345516,1662604.194791,1733790.499936,1792417.039015,1820459.993761,1860280.448501,1987703.586475,2156519.055891,2176110.002129,2109437.415046,1915942.162830,1768965.083653,1622327.606055,1374952.245810,1114849.126157,975287.716058,848007.365277,658993.318541,565017.483277,503285.603468,419506.036933,346409.190645,306631.646283,265317.078564,207277.202842,177467.591088,157250.782601,135349.943914,119296.480355,110696.703356,104348.109415,98531.046951,96614.267810,96661.957914,96372.744200,99767.144408,106994.217285,117792.300068,130286.871268,141410.546960,151875.481932,163168.758805,170190.710321,172610.566567,171326.965088,165827.287110,153558.222659,132418.819955,98429.044792,78359.875224,69203.956555,70584.418417,75443.809235,80302.717625,88801.539919,103031.377291,109340.689886,111816.408865,111985.074666,110549.348777,107030.253228
-174789.418840,-178019.689392,-190053.620191,-233958.271530,-279380.301763,-292028.360508,-295503.462875,-296044.937989,-299190.540366,-310312.646946,-350931.690969,-384602.069917,-394241.985740,-396659.845602,-396994.932350,-399112.969244,-406421.983761,-432623.094217,-450133.563161,-455475.668511,-456780.090330,-457067.217418,-457719.780239,-461016.924419,-463568.282503,-464514.977999,-464863.090229,-464546.517903,-462061.533443,-455096.423522,-432892.118953,-420560.096864,-417023.132919,-416478.636800,-415714.434991,-410254.348618,-394353.345121,-347322.526265,-325778.054818,-319089.880453,-318066.607646,-316774.095928,-308222.272023,-282656.683225,-216190.898436,-190522.454730,-182181.170380,-180985.332897,-179177.596120,-168265.730808,-134251.329928,-59512.850989,-34319.703007,-25971.589666,-24841.467918,-22662.522191,-10848.825866,28040.918686,98152.723845,119569.559399,126612.360712,127531.059291,129807.933021,140795.930450,179059.383964,234726.714638,250730.876402,255813.688053,256460.187580,258432.934831,266988.946731,298147.467423,334460.140094,344656.834057,347705.268092,348071.670935,349354.889388,354533.576190,373848.112967,391848.872843,396983.040837,398419.814488,398533.559812,398764.812320,400004.018127,404837.021892,408476.601451,409630.306348,409985.806044,409878.166650,408843.199999,405984.187990,396569.522168,390997.552498,389417.777976,389180.612339,388865.966764,386471.114759,379466.168141,357940.240081,347522.531278,344300.894127,343793.891146,343297.742630,339803.754008,329315.143294,300801.063549,289275.225743,285528.507386,284980.207347,284361.347280,280353.909396,267845.655560,238933.744800,228835.821498,225469.512345,225012.726740,224359.179077,220536.393448,207964.414769,184051.664036,176572.410143,174088.441945,173769.880446,173127.561257,169835.195082,158447.553277,140992.130694,135923.050492,134290.951091,134083.499636,133503.172281,130911.969304,121630.878549,110292.704806,107131.326976,106173.138505,106041.135917,105535.078393,103565.775952,96509.018820,89683.596938,87788.097201,87251.205948,87169.959402,86839.449795,85657.753335,81624.297820,78575.190254,77709.658533,77476.916196,77433.927703,77291.722790,76817.954212,75519.519677,74833.356893,74651.778753,74604.942074,74547.255677,74269.872202,73509.933761,71558.146955,70726.467380,70528.012924,70509.132003,70310.195283,69134.916181,65828.259591,57060.230964,53561.778536,52529.888990,52398.599227,51851.709062,48710.205183,39432.620823,17607.977071,9936.146657,7502.568119,7173.393387,6118.328570,500.065757,-17113.058581,-51870.589412,-62834.715367,-66373.241017,-66853.019062,-68465.884661,-76241.651871,-102202.559316,-143982.887188,-156217.737225,-160107.091310,-160635.741184,-162596.750727,-171121.524516,-201221.357487,-240233.783868,-251150.818918,-254693.821971,-251327.256560
