-490325.086258,-490132.184822,-489904.794632,-490111.578720,-490711.696725,-492107.938346,-496387.944004,-510480.778160,-517198.434299,-515657.714264,-503010.840726,-480353.559943,-472725.255985,-467781.293892,-459802.316021,-453946.442843,-450369.227910,-443943.074748,-430094.874701,-423518.695180,-416105.847588,-393162.112481,-371448.035666,-364553.025351,-359214.560775,-349549.912401,-347213.243340,-350581.830730,-366550.317096,-387027.673671,-392988.872586,-395543.629317,-398979.841227,-401951.381441,-409823.461894,-441916.636088,-499473.081075,-515847.719633,-532144.729685,-595404.807942,-645760.984883,-709110.281250,-898788.827243,-1340465.188538,-1461618.074583,-1485735.995364,-1415362.641256,-1349694.820436,-1348194.153763,-1385195.482209,-1502913.728849,-1518688.068064,-1435101.991771,-1069991.545319,-620330.528617,-517822.904863,-524365.701905,-663563.728609,-756198.534729,-864285.610388,-1203569.339261,-1772738.491100,-1849847.396935,-1721227.530359,-1008723.649105,-548861.945435,-417305.449938,-312332.231820,-112033.671948,-68468.048278,-59174.186548,-47707.533562,-38363.947548,-42300.074619,-56227.574312,-100132.738932,-204596.259200,-245358.165171,-285821.239396,-414522.986102,-535553.554164,-569539.128679,-596597.683525,-657707.226910,-679503.622181,-689639.891267,-709057.822960,-732894.960392,-741561.366998,-754301.161429,-797750.752285,-820815.430471,-837233.224672,-882664.629489,-962879.735794,-988603.034763,-1015886.656136,-1115975.894781,-1183484.357078,-1216498.079409,-1290959.553885,-1469093.238139,-1529479.559159,-1586818.853767,-1779364.865970,-1961218.751988,-2038722.978576,-2157759.751569,-2447771.639020,-2579541.861053,-2653841.912539,-2733590.874128,-2816401.910983,-2851168.233944,-2849431.874150,-2741508.058780,-2729952.743751,-2831732.688550,-3158496.062490,-3667376.712901,-3755552.200747,-3589166.814232,-2745299.132797,-2138408.938896,-1841954.174389,-1450615.681280,-808151.969350,-517010.778345,-332971.784347,128078.104418,495927.244940,443299.394301,95317.807982,-952282.674562,-1305818.796335,-1352136.094861,-1105459.692712,-790473.028602,-719352.088020,-722014.789292,-827413.363541,-889500.262729,-907616.111417,-887945.193124,-844885.948624,-835557.397074,-835074.355900,-848425.060137,-857627.420655,-878388.382266,-947513.481524,-1092780.317416,-1115685.680832,-1064998.374749,-800911.884204,-571739.954640,-517485.222758,-507342.734713,-515658.871709,-521873.873047,-522220.183344,-510444.204845,-495289.681917,-491320.017257,-491142.339108,-494467.832872,-504134.000278,-508432.710153,-510040.255590,-510102.373439,-509827.750912,-509662.439640,-508542.176466,-503136.417649,-500584.177353,-499318.778998,-496592.844080,-492091.098087,-490565.549560,-489107.716876,-484377.975918,-481386.204329,-480766.265343,-480725.898449,-480785.106880,-480933.030146,-481088.596031,-480947.268234,-480784.284301,-480331.392262,-478621.677609,-473610.869836,-471630.237644,-470918.292909,-470909.011643,-471082.135515,-471399.676516,-472923.980203,-477344.466766,-486838.945769
-1128868.037338,-1138120.036964,-1155531.081575,-1161481.261275,-1163446.231767,-1163709.003627,-1164090.411638,-1166566.578833,-1173979.629392,-1192299.860227,-1199316.120145,-1201665.582566,-1201993.425226,-1202361.039743,-1205039.251105,-1212716.504799,-1235260.528715,-1245949.617588,-1249336.477842,-1249897.737313,-1250295.018366,-1253448.592199,-1262509.388487,-1292411.624826,-1310904.705381,-1316616.223616,-1317970.055483,-1318157.801910,-1319391.353366,-1323571.810772,-1339009.816409,-1351801.475070,-1355721.458357,-1356947.038998,-1356960.530719,-1356109.105038,-1353834.576289,-1346898.645361,-1339975.797599,-1338441.539443,-1338280.833569,-1338124.320708,-1335510.878469,-1325832.677978,-1293962.397928,-1249500.774432,-1236887.157663,-1232248.984376,-1229410.226059,-1218968.259819,-1188292.744004,-1120214.796129,-1096195.097769,-1087935.230207,-1086767.151353,-1085505.511043,-1076886.925011,-1051806.988689,-983286.334712,-953661.872131,-943684.131954,-941910.290355,-941289.203739,-936236.176520,-921167.544733,-872967.239546,-846240.596083,-837705.265671,-835810.134244,-835597.744878,-833968.775852,-828385.551355,-808233.643490,-793458.557575,-788884.925509,-787551.734382,-787572.014275,-788518.613696,-790859.562089,-798200.732671,-804916.685306,-806572.890761,-806859.368637,-807049.180905,-809173.028438,-816543.534179,-841496.283013,-872778.355928,-881734.802199,-884648.266667,-885006.752408,-886147.544012,-891564.013080,-909587.157721,-939487.699634,-948570.194308,-951631.247973,-952004.832546,-953013.547933,-958532.072775,-975440.167548,-1011626.982249,-1024156.573092,-1028482.339488,-1029076.857352,-1029776.009836,-1034477.334290,-1048276.302952,-1084950.285364,-1100281.027406,-1105529.840839,-1106436.638606,-1106690.989552,-1108990.730799,-1115992.188628,-1138063.355434,-1149664.982836,-1153320.609529,-1154024.917393,-1154267.020720,-1156290.432178,-1162353.568495,-1183028.474068,-1197258.945728,-1201633.589329,-1202819.341087,-1202856.839939,-1202640.227145,-1202496.847730,-1202462.511417,-1202529.946582,-1202736.199544,-1202987.996766,-1202875.838939,-1201176.183457,-1195571.452247,-1176354.381491,-1153419.155903,-1146994.164977,-1145111.105272,-1144839.357157,-1142910.322446,-1134810.419703,-1108000.378826,-1065729.767216,-1053015.476720,-1048754.440005,-1048239.077698,-1046791.126563,-1039048.028537,-1014891.760588,-965335.677805,-948461.248698,-942452.117733,-941591.094563,-941192.424021,-937831.680291,-927297.483970,-899751.154429,-888529.200729,-884514.408276,-883769.439655,-883903.492534,-884245.998172,-884567.710326,-884623.601616,-884428.174362,-884210.034980,-884072.950564,-884328.980817,-886232.697500,-891422.817016,-908202.232478,-918862.601493,-921838.756246,-922366.237917,-922740.082242,-926016.681928,-935896.071416,-970094.310779,-999178.384116,-1007444.356938,-1009723.390722,-1010072.130445,-1012101.103178,-1019549.604820,-1045938.942865,-1075736.183238,-1084196.757236,-1086922.334945,-1087245.309592,-1088082.867606,-1092063.167463,-1105904.944735,-1126655.828587,-1132851.123092,-1135033.968756,-1135288.148582,-1135467.234797,-1136502.127934
-7278.687580,-8623.579347,-6499.238659,2983.238904,15190.378982,18324.279553,18238.091208,13781.679210,10867.408348,7891.137263,-4.640563,-13643.189963,-19800.342349,-27275.621062,-48860.573595,-63565.376501,-65672.993767,-60199.568303,-45878.451325,-39373.208038,-33039.812678,-17210.982512,-3367.047843,-2537.204647,-10068.868934,-33795.567525,-44634.345433,-51411.895344,-64767.208942,-81189.156893,-88991.428507,-100636.509647,-132611.177316,-148206.873468,-149869.881254,-142454.189250,-130837.592220,-131056.186851,-144118.138690,-195963.222414,-229044.035278,-230405.748924,-213003.298668,-180476.495980,-160135.489794,-146346.014616,-118982.115806,-97981.122353,-103676.090779,-132685.116768,-215142.475710,-246680.442177,-251843.612070,-220253.761501,-171910.783244,-118309.064942,11316.849057,396714.453022,582909.043816,583168.212193,360129.389795,-37851.977528,-180486.561557,-315212.801406,-618407.225821,-823141.162423,-873090.470664,-836056.636070,-714267.348509,-665093.021671,-618817.735780,-495531.408500,-388183.617077,-358433.638303,-340053.530896,-306526.966630,-234176.338031,-208904.181277,-199896.797811,-198083.657222,-195402.183251,-184355.730212,-153912.854136,-69973.913913,-28561.297105,5713.839104,87793.991199,188948.811074,219968.436430,238950.447781,270498.951134,285783.042358,287231.997817,276516.854632,256669.468293,251408.378493,248850.163182,241619.722525,239099.133879,243906.035865,256755.819952,280959.386125,296898.880380,316384.416011,367112.776355,415085.862059,436446.769266,461370.995999,523716.353095,547948.533425,559255.778377,600983.152767,662718.626385,713371.808263,833864.895295,1225135.058141,1423814.373614,1484368.930676,1496254.529044,1491717.343567,1443991.690818,1305835.839991,826308.070912,478466.830797,290097.874246,-25672.790946,-665087.918564,-816470.093822,-725096.923480,-112157.479332,461181.071881,690123.063179,960162.695360,1523667.730000,1753675.666249,1813285.502650,1736895.997136,1605349.695661,1452986.839012,1116048.411422,116665.073287,-395860.509344,-593269.545596,-749690.840092,-933244.311732,-937190.595111,-823597.162574,-387796.266386,-91817.673131,21312.201014,121714.652439,276957.865898,311436.679730,284311.290810,142934.307666,16435.413874,-16659.246094,-9931.458836,38053.514266,58475.823243,65579.365144,64321.153288,60673.830437,58990.194708,56120.014101,49037.641708,29971.747683,21232.411119,14968.551863,1582.424994,-14300.167362,-18584.838875,-19909.880182,-19641.822353,-19576.501818,-20248.551175,-22879.790077,-27276.964497,-28652.759159,-29190.014875,-29113.193566,-28886.058477,-28124.224404,-25834.694888,-21109.044212,-19873.100396,-20429.858238,-24187.915868,-27722.404808,-28854.287558,-29301.145472,-29319.594365,-28863.816534,-27063.110881,-20521.154528,-12444.958866,-9224.586669,-5177.378740,3489.649368,21731.233020
391778.101054,384618.054294,371592.410960,367175.907976,365697.917301,365473.920713,365134.810081,363181.184405,357493.719292,343903.570733,338663.604860,336817.991538,336493.558653,336327.656133,335246.370153,332111.136110,323329.113068,319171.409770,317832.863753,317590.893676,317379.370619,315952.258367,311945.322741,299389.223752,291792.906675,289604.814966,289213.431014,288889.811033,286235.032285,278384.817197,251207.478286,229382.867969,223294.896306,221787.049660,221429.765933,218595.393781,208973.365160,174888.877859,138429.926742,128232.196489,125114.106809,124726.184259,123008.231100,115654.394027,89869.649191,53107.171176,42487.278011,38640.799403,37038.494850,31754.556202,15748.288804,-20873.513563,-33975.228618,-38629.780769,-39337.232857,-39428.005961,-40830.295235,-45515.719446,-59254.242491,-65372.484289,-67545.617280,-67996.920356,-67881.503179,-67211.012257,-65638.416529,-61008.882460,-58683.687507,-58098.820421,-58057.071151,-57924.881969,-56683.361468,-53098.411113,-40760.861989,-31978.514235,-29488.125508,-28892.384503,-28787.336942,-27914.656658,-24959.683205,-14028.397909,-3567.902478,-635.661292,256.896381,346.397403,505.580390,1306.866578,4253.309395,8072.512968,9294.786358,9740.749467,9813.424032,9802.396850,9775.401670,9671.618954,9523.584276,9642.938158,9746.822997,9802.986702,9700.183036,9019.360940,6831.688252,1998.558076,577.417931,176.604229,186.770806,33.141101,-1160.698302,-4684.423363,-14183.638247,-17936.979842,-19169.388983,-19353.212775,-19374.178504,-19806.836461,-21215.735365,-25797.358995,-28113.036768,-28828.303156,-28973.205960,-28957.824670,-28923.218447,-28938.938744,-28989.413490,-29008.321362,-29066.351491,-29144.577963,-29076.675129,-28343.857603,-26185.260663,-18830.985285,-12278.749183,-10518.944601,-10126.219293,-9998.702632,-8662.053870,-3996.942791,12123.401224,31192.045872,36414.200292,37980.004933,38187.628257,39536.990364,45296.023733,64239.629616,93765.690075,102461.135882,105405.000511,105760.981410,106676.143910,111648.527845,127173.546449,158716.821976,169110.966130,172725.225944,173212.738706,173752.654363,177377.850820,188180.585320,215731.230022,226559.507499,230205.749727,230772.820788,231178.231742,234241.929667,243121.335822,270111.444340,283514.673110,287801.108825,288626.125129,288880.266318,290936.521351,297106.455714,318029.405017,331633.571381,335738.914593,336716.738108,336899.749952,338167.594039,342309.008064,357435.334267,370486.720854,374263.494867,375345.916134,375450.114110,375834.709450,377520.026655,384093.341719,391734.609960,393967.730503,394742.313872,394778.413778,394410.686856,393360.904990,390470.713985,386452.598685,385227.692097,384787.325383,384703.514886,384507.887215,383860.964521
836732.674249,837226.751080,838988.273026,845168.585462,852935.455222,854418.290341,853313.752082,849874.136733,847784.464795,848323.662906,852938.806617,860879.616637,864725.298888,869025.292248,882568.339024,892158.718119,896580.985839,903406.117868,916533.505139,922645.158902,927471.850756,933716.317286,939390.116050,942179.468024,943355.082061,943696.257632,942490.149592,939006.220720,929956.817725,918814.511790,912633.211231,905977.406854,892713.621259,886769.324936,891954.830057,923877.733920,981922.238126,993526.368685,994730.207883,1007567.158162,1016721.921832,1047386.887868,1176569.933328,1509554.998909,1588540.229134,1590761.637675,1488655.942592,1394167.563335,1380437.812398,1408195.280753,1528687.992068,1577940.371840,1611068.061685,1625704.178850,1629702.137526,1644909.858568,1633933.321152,1569811.189804,1552224.240286,1622998.101016,1976964.968666,2601203.689119,2694993.785050,2605322.205758,2003134.001044,1613549.360336,1493400.606982,1357880.651118,1072877.008788,996702.229588,956395.010352,858142.187185,773698.304252,757600.971580,757070.321534,769753.916072,804879.576936,813865.148158,819976.279659,861291.282768,900801.001717,909747.940246,925730.277234,975790.609249,995812.524860,1004614.802123,1013642.381097,1023872.874052,1029248.316186,1036148.962222,1061516.396782,1073344.780748,1079777.937691,1103766.772566,1151152.689397,1164680.644787,1184897.066539,1278326.962017,1341159.355050,1369245.229941,1431914.773382,1586900.006380,1632256.165234,1660580.110479,1750673.150506,1826086.505518,1807414.501707,1717397.185241,1470821.145761,1339798.908345,1203377.735600,804947.185535,315256.024660,154925.454761,-9681.112769,-511004.072458,-765138.360330,-909923.909466,-1176837.155322,-1576567.666558,-1697477.409227,-1716158.900316,-1669962.589025,-1563922.585896,-1258911.143606,-387337.205985,1463455.204030,1996987.259467,2017052.614366,1199124.720101,450953.617851,350951.389467,551420.062963,1346210.335081,1623097.676537,1697475.254028,1628368.171722,1516147.960061,1462124.078794,1373455.217957,1183724.609232,1060331.842398,989842.818887,906219.102627,798531.880362,782968.124391,809815.725487,910271.499991,985388.370227,1022554.613490,1065413.225861,1145596.954356,1162440.432772,1152835.798259,1052993.347637,966539.053024,948509.605028,935372.265793,905361.761607,896587.018107,896301.741717,902806.608415,910383.062568,912825.985681,912464.141542,909031.650549,900650.579796,895951.806106,892450.741642,885820.329791,878020.219193,874917.787490,871552.579081,861528.038568,856872.762639,855804.720482,855748.174434,855714.935855,855589.264798,854694.466770,850005.649539,847014.144687,846441.980042,846379.807763,846188.377897,845954.782561,844989.365463,841207.910771,837762.934763,836851.897904,836607.870229,836210.398654,836614.839073,837729.133117,841035.761062,844958.005660,846186.271306,846612.359400,846558.262753,846533.660762
247610.129837,240504.662788,227205.130984,222857.579008,221486.568712,221344.148270,220975.212045,218495.248357,211017.086022,192260.103436,185323.815355,183029.131193,182739.617043,182524.760170,180495.295947,174434.840874,155922.592932,147412.511122,144812.225812,144436.348810,144237.871964,142101.032609,135752.099570,113918.872727,100730.009396,96896.280746,96083.931574,95939.404163,94598.498270,90269.782390,74763.314151,62242.786275,58710.092945,57781.409995,57602.813203,56481.013623,52622.746361,39128.035676,24649.950832,20439.007791,19065.953393,18866.711515,18475.319101,16810.674565,11278.409669,3468.311297,925.591888,-63.915737,-437.060732,-1177.329576,-3118.542347,-7144.423194,-8917.696594,-9639.498326,-9817.343943,-9836.335523,-9811.999087,-9748.509885,-9442.200004,-9470.357954,-9500.232056,-9501.468777,-9555.814364,-10023.607213,-11361.419457,-15990.392747,-18491.984555,-19250.912369,-19400.128602,-19354.198977,-19248.840634,-19127.616426,-19271.346065,-19309.116027,-19201.121897,-19105.470405,-19082.074008,-19361.690830,-20328.416982,-24244.545933,-27956.097429,-28921.241795,-29261.783125,-29239.883752,-28686.311057,-26866.857137,-20524.641059,-12509.089090,-10324.148251,-9646.051579,-9595.701784,-9317.799241,-7845.601658,-2650.732558,6171.590249,8666.306015,9445.524410,9483.848493,9793.012033,11771.163721,18138.246112,32302.775780,36917.064976,38471.526958,38627.922970,38693.602408,39720.219598,43069.064097,52713.247698,56487.711831,57699.810529,57858.193084,57855.036365,58250.145840,59589.981392,64244.921590,66608.717158,67330.616766,67472.619975,67451.919352,67392.046190,67326.156186,67260.868799,67202.024929,67116.721064,67028.818623,67081.445583,67781.298101,69888.740117,77420.847913,84170.268881,86006.620624,86505.299876,86579.821446,87077.072490,88909.576533,95249.662554,102755.521731,104830.802819,105423.939354,105522.289692,106321.271788,109619.067759,120454.470355,137423.251280,142452.955706,144189.127448,144408.538760,144784.959813,146888.480070,153479.088925,166843.023995,171319.916916,172880.435653,173101.837208,173395.413541,175233.917943,180640.754082,194408.550153,199881.445549,201769.875845,202096.795464,202240.449744,203248.375552,206193.596663,214941.591492,219359.063808,220774.937256,221034.191977,221203.060718,222502.159953,226249.070978,238931.022900,247170.327055,249680.922659,250316.158695,250386.853349,250657.023398,251672.045822,255295.045990,258504.424054,259563.911871,259940.881223,259978.871551,259689.958920,258751.353996,255251.168003,251361.585318,250505.587685,250344.665033,250342.858142,249752.425894,247285.229314,238763.298293,225969.862959,222431.682942,221281.310828,221204.445668,220821.927038,219225.949103
-21128.843115,-24298.481345,-26946.254096,-33096.532248,-40827.441605,-44412.324274,-49008.906698,-60954.613001,-67718.930611,-71157.490568,-76439.410707,-84362.661328,-85604.433502,-84656.307968,-84289.593330,-80988.743768,-72834.445924,-58600.896746,-36134.733721,-17391.572516,4849.043234,42791.768582,81446.707326,109792.073492,141487.221970,187810.401037,218946.823817,242649.887540,267311.839750,292687.030136,313982.576220,339029.130855,379837.336131,410836.103185,436416.346913,468052.223202,507489.311804,538974.109449,575898.069459,640709.435320,697683.013659,749669.300664,832727.505658,971488.944203,1025743.896375,1042075.801516,1026104.197495,1009524.818177,1015430.183243,1043391.238295,1107868.957127,1141856.800179,1156903.752328,1154023.768589,1126027.135535,1036911.071442,830395.004125,327225.930976,-34530.299572,-333773.177772,-766027.178461,-1316293.871490,-1556640.031507,-1641232.873557,-1536685.733421,-1438469.946228,-1366845.907103,-1236658.711507,-1005410.271880,-905855.045813,-857379.495272,-833362.819860,-819573.616878,-818222.576506,-837574.498853,-895952.974415,-1014981.550609,-1061861.191341,-1083015.099194,-1097405.570555,-1104332.946995,-1094703.327708,-1066931.270869,-1001344.299317,-974278.567673,-973152.675085,-992887.027220,-1023496.887429,-1057987.409953,-1111115.203172,-1218772.501828,-1292550.451998,-1341476.151782,-1399838.481143,-1473786.602893,-1509406.243454,-1536421.085086,-1579193.374132,-1611148.800543,-1630530.899586,-1657229.277680,-1703054.639520,-1721129.362468,-1729131.271025,-1733667.888624,-1737376.162510,-1740542.830490,-1743844.398012,-1744648.868251,-1745704.373851,-1744288.545727,-1741282.798350,-1741191.350486,-1759585.555091,-1817930.685947,-1997586.308551,-2079280.156631,-2068678.170974,-1978213.493334,-1815359.194806,-1605120.995937,-1230056.655211,-332565.232606,368138.526816,785737.392011,1268280.058069,1991745.434645,2305977.803915,2468099.833622,2588689.988671,2645489.934010,2554857.015910,2264746.511952,1582751.280897,1228879.367039,992374.562833,674836.843455,335359.929976,172025.317169,41068.552333,-148549.822339,-233212.061388,-207066.817968,-37897.683746,231091.808856,362049.248714,480089.726647,709139.765434,863483.435976,926169.814770,976772.366534,1043817.368296,1026191.471489,934308.921954,675595.593236,440940.075278,344481.938867,290469.033166,237546.513295,215391.733773,200599.578301,170997.356973,137785.899782,126357.561284,117722.989973,103922.600110,72321.682090,56736.787201,47785.508486,37161.998899,25909.278559,21464.932870,18913.842340,16695.735120,15739.313544,16405.147826,19968.784606,25780.977335,27221.568535,26886.093371,24650.134365,22508.413454,20610.361381,17754.667037,13121.817972,10893.705690,9388.310769,7298.930570,5585.954597,5041.340248,4799.871991,4349.419680,4354.168992,4356.932534,3504.096380,2220.299550,1364.779596,-1061.886671,-7459.467818,-20817.650047
368728.221591,312505.106984,208994.224389,173469.698926,161482.272392,159639.705426,157235.985600,143021.280223,101210.406308,-80.272840,-39048.666407,-52477.126415,-54677.966290,-56571.735156,-68992.941997,-104352.081879,-206455.936637,-255094.133616,-270888.647548,-273825.377036,-275542.421543,-287735.763777,-322656.377147,-436351.849326,-506361.393781,-527568.729574,-532230.506374,-533831.037882,-545528.354124,-581151.641302,-705047.211549,-805550.814349,-834635.869182,-842417.493004,-843858.387898,-852595.574113,-883009.942565,-990647.967382,-1106340.796387,-1139674.629266,-1150225.828394,-1151547.441812,-1155333.509470,-1172253.165764,-1231523.424805,-1316225.322683,-1341979.043559,-1351286.933013,-1352395.333657,-1351544.547938,-1350562.661331,-1350742.188097,-1351630.415618,-1352695.406863,-1353130.671732,-1350635.843389,-1336788.549522,-1299104.554605,-1198880.159700,-1156026.946817,-1142270.838555,-1140219.727650,-1137617.284572,-1119149.124773,-1067404.461232,-906492.877727,-817823.074956,-790168.088046,-784533.764919,-782494.268029,-766874.369727,-720171.110479,-560512.491828,-445150.607725,-410991.332279,-402294.432927,-400748.539608,-391160.018197,-358739.055778,-243328.861131,-133098.120708,-101328.905902,-91686.966670,-90427.929212,-86262.192847,-69101.484341,-8222.951100,68862.240188,91546.006951,99359.314830,100384.041252,101401.715310,107194.347662,127397.511269,161475.579809,172499.702520,176709.399178,177411.072416,177066.632491,175844.940466,172938.139580,167684.976965,166435.513211,166340.046654,166528.798316,165816.801681,161281.908748,148509.409231,115981.192154,102960.799352,98780.024255,98224.447959,97651.498767,93048.934920,79833.589856,40149.543156,19629.508528,13103.665639,11747.416391,11570.568826,9958.373367,4592.180667,-13434.242988,-25641.365788,-29484.520899,-30689.070931,-30498.867877,-28152.853959,-21721.880307,140.253984,19797.185349,25072.167759,26149.049782,26651.992878,31739.372019,49054.862704,108067.211602,178124.957571,197878.636868,203857.966737,204759.592866,210056.892762,232195.137693,304531.188723,417508.686821,451536.816426,463113.968646,464617.525512,468307.871904,487714.469476,547675.161936,669089.369335,710157.797591,724698.809544,726816.983525,728573.292745,740432.707401,775945.553166,865998.955668,902148.808597,914832.355616,917091.413266,917522.155749,921470.647766,933961.754287,971805.552116,990833.107859,997303.878540,998816.130280,998623.170802,997173.100610,994027.334914,984181.444241,977797.799166,976119.980960,975984.660165,975523.296265,971399.695289,959299.924321,917473.147678,881707.103074,871602.534052,869034.559752,868390.240707,863538.817520,846950.489258,789458.150094,724569.472515,706147.066206,700488.668709,699622.372026,695416.156755,678188.734762,620958.137537,535992.730718,510681.000280,502059.038163,500958.794456,497732.117765,485705.569599
116048.083880,119274.893445,122519.894055,129169.292025,137421.245324,142351.318781,148783.924632,163181.105986,172526.599857,179462.009212,191295.248150,210260.334654,226242.566976,250784.396428,304302.367493,351742.419753,389880.428144,443626.908072,529988.610917,586526.171931,646455.833780,754390.311117,863648.770745,942498.762386,1042542.489731,1214177.217646,1326834.747857,1424809.016666,1569757.354256,1734014.942197,1835328.024980,1939581.533370,2107987.542312,2230979.087931,2330812.057452,2469357.563450,2654468.850114,2773855.424984,2901010.712203,3115518.307979,3284723.912856,3380450.029245,3455903.394873,3535434.071705,3597595.330716,3664250.391748,3772913.031215,3873383.475844,3926645.861846,3963380.861638,3996344.013022,4016257.858600,4024241.151533,4009864.036551,3984115.395032,3960244.428892,3898229.628752,3728864.075171,3514917.314043,3149878.580959,2399353.223722,1337537.789649,723347.755186,174402.253305,-633669.614931,-1227895.255945,-1534280.989203,-1752735.390329,-1973370.946781,-2083774.522877,-2149875.163479,-2198758.795622,-2238742.267798,-2266687.610878,-2285222.506055,-2294594.917655,-2292101.195530,-2319703.818428,-2367714.093813,-2451484.753631,-2542300.272299,-2622372.102089,-2721422.883923,-2878651.273618,-2981652.376300,-3062896.394618,-3169727.901972,-3283230.272562,-3339702.362123,-3385260.472976,-3454457.860106,-3492685.922350,-3509219.725958,-3524889.358356,-3544677.304239,-3544973.329454,-3538703.033992,-3526515.736641,-3517036.557774,-3512963.740544,-3512102.849027,-3512714.156838,-3522695.776041,-3540953.529008,-3575006.184912,-3611080.212938,-3640822.554218,-3675530.552404,-3727319.749911,-3738148.274376,-3706951.115673,-3607833.959897,-3462825.417465,-3300180.371004,-3041568.314162,-2520107.386519,-2156080.000670,-1889681.981959,-1544971.536026,-1095597.228918,-815438.479384,-515780.270504,-18661.107686,391409.809848,670248.280209,954379.397467,1305144.191049,1488693.977210,1589377.860974,1654817.604750,1701591.820340,1750353.966088,1848831.018213,2073910.929376,2160925.474518,2168854.681122,2092665.757149,1991201.610784,1938926.914029,1879456.067365,1773431.769439,1696257.141115,1633091.091230,1545434.580483,1431529.490987,1357952.169479,1272959.580146,1100896.543074,965251.972295,866882.160492,731828.991479,525490.116853,410661.726522,319922.388760,209595.757965,117770.981912,75865.366035,61260.777991,67222.851930,72788.671589,78838.716215,89479.057243,100345.020032,103707.547429,105897.569255,109413.736527,118382.908110,121087.954710,120270.704774,116394.411524,111413.035550,107655.445822,103232.905407,95467.577272,89781.486471,84930.236565,77563.461091,67725.317888,63228.864455,60176.068104,56412.943445,53915.433369,52950.834168,52494.101161,52151.051067,52216.497813,52545.606281,53363.344496,54440.891028,55904.950399,58505.693840,63441.764124,66941.225776,70452.406467,76373.882356,83025.013030,86783.856461,90948.910903,97955.223956,110837.641145
87638.555573,82513.795825,73290.063722,70201.938859,69127.206919,68946.639549,68800.172114,67954.412241,65480.241262,59819.305956,57778.223823,57092.165994,56978.354302,56795.443982,55745.015583,52860.562781,44976.657168,41405.288560,40332.797136,40173.486393,39876.722050,37876.015658,32354.974467,14922.225473,4395.642563,1349.807796,763.520270,347.453082,-2802.513469,-12065.391973,-43583.934419,-68906.195046,-76058.488200,-77863.921057,-78371.978893,-81961.894231,-93878.380071,-135102.194663,-179033.198176,-191422.049768,-195156.601146,-195759.074872,-198859.457573,-211159.039633,-252605.153647,-311014.327281,-328177.073856,-334524.277853,-337435.990758,-346724.857706,-374101.245707,-435319.607654,-457368.118687,-465150.029322,-466361.914805,-467135.927877,-472607.285271,-488823.120990,-533443.422990,-553057.322808,-559829.079075,-561128.279881,-561365.299976,-563348.258479,-569593.665982,-590021.183968,-601571.896728,-605413.343037,-606351.770992,-606298.669556,-605784.210499,-604820.530360,-602445.690677,-600993.741726,-600776.486776,-600865.316387,-600645.200601,-598631.875647,-592623.683194,-572318.560430,-553255.240659,-548040.388043,-546672.157254,-546300.987214,-543517.374919,-533680.351930,-500491.548750,-459061.932111,-447324.393900,-443658.406495,-443077.577563,-440115.654206,-427540.706184,-387188.583842,-320930.237199,-300689.963330,-293831.005951,-292883.247704,-290202.924852,-276440.595121,-235004.587778,-147237.198786,-116742.733107,-106140.183343,-104569.662597,-102530.626236,-89956.428910,-53652.947896,41567.607512,81333.793666,94882.170355,97243.072355,98576.306255,108037.386245,135320.134783,219171.583748,263464.997054,277769.613769,280791.771538,281575.648066,287198.844649,304319.030009,362699.798022,402870.444438,415056.929095,418175.110536,418639.542421,421143.066879,429806.372174,460932.383219,489155.751871,497396.321845,499907.880074,500181.929538,500718.943367,503322.376182,512933.651697,524452.014935,527848.085489,529076.943921,529197.748546,528824.831905,527725.746582,524470.588016,519356.471506,517832.001005,517415.498340,517362.248051,516718.465219,513705.600706,504645.330734,486186.451130,479914.924145,477792.780044,477509.712473,476880.262643,473167.028191,462462.184613,435264.790117,424318.615985,420613.916681,420025.062208,419500.299843,415855.710423,405498.973241,374482.645371,358881.711437,353845.291188,352871.194109,352456.763145,349365.136874,340323.423207,310196.263250,290583.325429,284653.741872,283261.887852,282919.182061,280549.294386,273059.778788,246834.989141,224415.052123,217954.163216,216142.716640,215839.384477,214255.318239,208534.695849,188547.011445,166035.360631,159606.198730,157539.111386,157250.927326,156347.627394,152441.454715,139377.171999,120079.086842,114326.791586,112291.462841,112020.104459,111653.067662,110125.836634
