-518050.897383,-518777.529243,-518934.067567,-519566.349215,-519583.256973,-519969.963429,-521566.782542,-526033.645410,-528402.892624,-530095.996165,-532336.161358,-535489.665629,-537347.427350,-536994.017603,-533998.282377,-526459.788264,-521586.409208,-518953.338226,-516601.998924,-512487.249935,-510413.505462,-510904.553843,-513689.093458,-521698.577749,-526887.549137,-528322.015353,-527838.147327,-523431.663074,-520247.824977,-518630.834675,-516619.706507,-513593.560931,-511213.193047,-510569.010117,-511520.306814,-514710.171402,-517601.801684,-519400.832661,-521235.255421,-525127.792201,-528210.310277,-528834.923246,-528157.880713,-525250.275886,-521857.306659,-517387.961940,-509011.794139,-484652.753637,-461586.502971,-453970.335629,-450221.292126,-445968.382976,-442309.687481,-441958.962564,-442297.605466,-443346.151054,-447176.292640,-451154.032098,-451022.580752,-448942.373054,-443584.871486,-437441.778517,-433988.095745,-431313.799553,-424516.787518,-415597.648161,-412327.528747,-408419.455618,-399138.165368,-387612.271908,-389423.722504,-402688.723757,-450248.979829,-520399.607781,-537936.801755,-532956.832842,-496689.545022,-439815.746111,-413605.914187,-396066.087963,-370756.878886,-332191.338500,-319955.993088,-315755.280395,-314040.993302,-310548.249559,-315716.186466,-331036.034209,-378130.973547,-473061.212914,-507163.119589,-522511.706407,-536331.916669,-562231.809028,-576733.877228,-612766.412214,-748493.162542,-1126098.969805,-1247007.585387,-1273140.103357,-1239757.919600,-1095212.690858,-1071202.328127,-1124763.296372,-1281311.013685,-1654795.926653,-1850602.522331,-1969932.774429,-2110942.179740,-2349234.044394,-2486012.872586,-2550406.130385,-2613676.583556,-2886640.548229,-2971022.229003,-2922126.754465,-2785431.559647,-2380045.650754,-2153010.405475,-2054627.110138,-1948338.739619,-1674905.396452,-1511520.105613,-1445238.625564,-1377717.243449,-1207838.807529,-1100011.232874,-1065426.173673,-1044449.696821,-1011136.134570,-988870.946616,-977150.836046,-959751.191488,-897361.489357,-851898.920399,-832615.876807,-805882.681997,-706485.957054,-629026.445588,-604396.122138,-578420.256606,-479524.441668,-396590.468673,-372963.641746,-347239.078481,-243312.036855,-148141.949072,-123435.766215,-99526.018714,-10182.602589,78038.729949,92274.772685,92201.750026,78882.456947,64691.875817,57404.271033,59797.185762,74522.926844,156113.831953,255114.798734,275176.534842,281873.371296,284091.742475,286890.181503,278780.626769,259904.430658,180957.479179,70197.117819,45599.367706,41928.843752,72972.013433,123092.241142,130418.527136,122292.638469,76148.512514,664.838269,-21836.779372,-31610.625920,-33449.680273,-31893.570725,-37275.439562,-51557.295270,-102047.761644,-198446.976514,-232221.865806,-256180.757695,-295612.603703,-364409.649044,-395083.565548,-416789.548763,-444463.975884,-485087.454198,-510119.131497,-532031.918050,-569165.713360,-639926.029710,-663099.105906,-659200.710728,-636638.333321,-593669.656100
-911760.744888,-913046.846277,-913371.006721,-915276.663843,-922616.879362,-941572.820114,-987070.460438,-1009083.641171,-1017042.856985,-1019338.669807,-1019720.607658,-1021072.379014,-1027150.508712,-1042557.464241,-1083251.471014,-1105594.961273,-1113391.525899,-1115934.587363,-1116293.133243,-1116861.628165,-1120088.986162,-1128319.830199,-1152009.344639,-1166872.177151,-1171885.972466,-1173685.424034,-1173923.944366,-1173991.167579,-1174871.998787,-1177322.324950,-1184965.576313,-1190459.173270,-1192318.568103,-1193131.225668,-1193249.886420,-1192866.242072,-1191228.119874,-1187637.283356,-1176763.245096,-1167894.578220,-1165164.127290,-1164200.823514,-1164064.157348,-1163562.015949,-1160823.089947,-1154361.630289,-1133866.577499,-1114527.710783,-1108328.525662,-1105732.910790,-1105267.156632,-1105203.104485,-1104606.787094,-1102858.464655,-1096728.221181,-1089891.567765,-1087561.446877,-1086549.149560,-1086342.075095,-1086361.249882,-1086449.042571,-1086549.377314,-1086676.738635,-1086682.117228,-1086494.175996,-1086325.087814,-1086233.708273,-1086391.887957,-1087445.690164,-1090122.561742,-1098314.956887,-1109895.970669,-1113774.631951,-1115397.104336,-1115721.241601,-1115793.219927,-1116283.606188,-1117838.362884,-1122708.694649,-1130701.670010,-1133590.758722,-1134821.861944,-1135124.850867,-1135132.740263,-1135048.893737,-1134956.088051,-1134886.936148,-1134915.647359,-1135043.636968,-1135190.053576,-1135305.300658,-1135233.716628,-1134510.012598,-1132237.237170,-1126197.303171,-1113805.664188,-1108773.383618,-1106987.163310,-1106658.774042,-1106496.179938,-1105143.015265,-1100259.862419,-1087640.906477,-1058531.295530,-1045114.490338,-1040274.796871,-1038969.857327,-1038715.796248,-1037506.334934,-1032439.518661,-1019608.799465,-986797.649527,-969597.148641,-963599.253576,-961757.817683,-961478.207490,-960650.774538,-956617.039903,-946546.344977,-918518.829530,-901751.256336,-896096.288426,-894147.761027,-893874.828235,-893553.945524,-891539.219608,-886415.857654,-870979.279819,-860355.688071,-856831.116323,-855467.108606,-855267.989379,-855374.647867,-855541.757345,-855663.218352,-855656.430913,-855489.473033,-855218.890781,-854913.817302,-854831.456878,-855514.689694,-858958.005746,-866847.203243,-891331.786433,-913191.741770,-919873.317765,-922413.756131,-922757.402269,-923415.957031,-927536.004923,-937618.356680,-970071.862563,-1003470.625496,-1013767.476835,-1018208.498233,-1019938.556892,-1024725.636446,-1036064.183490,-1072581.905971,-1115153.199551,-1128721.762264,-1134418.137348,-1135442.038024,-1135774.922980,-1138200.231416,-1145057.850305,-1167311.616926,-1197261.126401,-1207267.528316,-1211524.430795,-1212390.886021,-1212541.112590,-1213509.799995,-1216619.494099,-1226676.928166,-1242354.565366,-1248029.678221,-1250543.229066,-1251198.060940,-1251139.147626,-1250382.919811,-1248531.173252,-1243644.027082,-1235542.879348,-1232846.540376,-1231936.749916,-1231878.002966,-1231668.648314,-1229936.205793,-1224524.219312,-1209696.196083,-1180765.403469,-1169323.780506,-1164906.414438,-1163854.219430,-1163608.845662,-1162321.805849,-1157413.146062,-1144382.595141,-1118320.673845
18579.410894,19272.959689,19532.193742,19791.420687,19575.450816,18062.005995,13128.472560,-2561.092902,-8523.754844,-8501.488582,-4121.652882,10767.709196,17427.928517,18662.843573,17545.712643,13109.863048,10591.532882,9644.113765,9227.663048,9441.609837,9602.936716,10108.059978,11495.038155,15902.666116,18564.440786,18995.552808,18232.326753,13705.646538,10714.639440,8804.061996,5282.483296,-8165.234688,-17202.076134,-18797.763811,-18369.100214,-14155.755184,-10871.769512,-9562.335041,-8169.503806,-3929.240427,-608.742020,-213.392204,-899.400621,-4826.425007,-8483.379616,-10062.940986,-11975.042016,-15039.732025,-17873.860106,-18356.834552,-16610.384187,-5018.907900,7100.136451,9661.521985,9941.471811,7990.864653,-2860.194291,-15442.054021,-19349.355294,-24053.015263,-41035.254859,-61948.010363,-66258.349104,-66842.985040,-60365.386427,-51337.849256,-49227.444070,-47803.782551,-41793.302981,-32116.937487,-27453.789228,-18461.684376,13654.878273,62927.949618,72350.837440,65145.001018,16877.877481,-66264.824053,-89402.863965,-97458.492554,-93156.839058,-81021.668411,-78198.095401,-77215.147183,-77447.105358,-78369.839500,-76965.539246,-72411.641570,-58633.910390,-31398.886152,-21730.970706,-19519.142486,-26662.369230,-48829.317510,-56748.456625,-65029.141641,-87427.346644,-144679.958332,-160904.996087,-152756.622880,-108992.728006,11746.684328,60934.783783,82920.041495,102650.050091,129111.294984,157630.588267,217146.584868,366448.076258,800733.067684,990931.838930,1019390.255146,956341.835906,707560.654085,581804.564174,531275.048451,479896.362562,351576.881808,281229.584940,248743.479239,206568.327719,82111.818893,9878.298913,-15656.726456,-38871.348884,-93730.532996,-127736.099074,-131484.900464,-118396.575061,-41699.300677,7876.976448,19837.971763,29231.153687,62109.463418,84412.340777,85872.591412,81636.471494,61339.240138,45099.113822,37763.104550,28060.580563,-9166.181514,-40389.009689,-47832.301744,-52673.170128,-63785.137805,-74001.425998,-77832.409710,-82876.299325,-102083.195930,-120939.084491,-123547.432837,-121295.075325,-106925.427894,-91372.884161,-87208.255533,-86592.575936,-89411.673000,-103362.000482,-120086.372502,-124073.895757,-125875.059138,-129690.846788,-134698.623437,-134706.540091,-133554.615945,-130993.779092,-128148.117791,-125750.852985,-122664.653926,-110730.000341,-92216.160947,-87208.216280,-83320.675034,-75472.578394,-63465.960819,-58882.514610,-55236.345675,-47323.062914,-33983.869448,-29818.040111,-27780.754102,-28068.607465,-31000.128493,-29583.016336,-26084.276178,-17413.181395,-2331.536524,6193.734817,17182.982091,47054.598744,112518.062901,136975.387694,154802.694605,192068.313973,280166.375929,313318.544957,330721.968664,349545.893995,371360.044870
125214.120547,125072.563428,125055.095465,124898.419924,124227.257268,122459.278787,118267.946120,116365.570055,115746.294116,115608.973721,115577.872678,115273.167890,113998.313950,110833.026386,102565.662565,98157.478384,96693.990392,96246.871830,96184.719336,95956.976151,94816.748320,91992.606329,83944.005679,78978.835720,77336.208462,76727.335013,76643.022974,76687.723035,76750.832847,76786.567386,76875.927097,76902.703730,76858.189130,76802.577213,76776.638976,76862.905665,77362.637211,78537.946077,82278.297483,85261.469786,86094.651054,86369.904685,86377.865476,86505.118363,87383.224191,89520.298271,96530.952660,103012.316073,104861.239651,105550.650501,105611.138202,105763.313614,106931.231495,109864.985697,119672.482984,130223.540734,133395.003240,134721.683929,134925.827354,134912.253729,135140.823077,135951.188473,139001.583959,142853.235927,144031.677384,144584.939829,144709.538188,144577.083264,143817.451234,141976.674252,136538.074761,128914.642364,126329.216104,125253.679879,125039.574774,124953.914683,124412.375442,122806.227372,117917.817024,109984.046990,107178.991828,106039.409926,105804.838186,105737.878297,105282.995330,103791.508414,99378.111527,91152.340375,88051.824524,86836.026171,86567.953316,86509.339311,86125.647357,84732.862600,80790.488616,72416.260284,68948.995284,67640.858434,67324.475878,67273.861971,66963.128324,65674.559497,62151.005361,53639.919986,49697.450699,48235.050855,47793.226206,47763.170196,47852.225370,47964.518095,48065.206273,48035.900130,47983.369848,47940.825975,47906.238987,47918.820295,48085.869457,48727.863954,50228.789588,54214.346808,56545.875947,57287.644657,57507.513309,57549.082834,57790.517027,58911.626297,61565.565183,69325.881439,74589.992397,76263.897389,76858.538629,76944.358807,77116.000681,78093.305725,80462.420408,87879.842183,93686.898448,95515.554021,96233.748704,96345.310519,96395.321160,96787.838594,97806.816296,101261.371012,104432.943168,105462.619865,105897.971515,105979.261242,105966.823809,105921.380539,105857.959757,105786.639084,105817.379549,105930.518887,105987.308418,105935.762138,105522.915175,104510.057822,101376.389359,97848.892325,96869.778460,96529.401677,96520.533767,96379.102471,95339.280231,92642.861180,84083.658872,72707.163653,69148.410548,67725.808017,67513.009640,67370.220077,66216.308183,62920.125485,52614.845410,36803.040336,31513.698445,29403.034334,29035.160031,28884.749256,27651.079830,23811.631485,12199.799544,-8287.447898,-15683.022926,-18603.753776,-19205.330344,-19343.897000,-20368.034579,-23946.212619,-34324.745801,-55235.720193,-63549.435570,-66789.906293,-67587.926280,-67687.965361,-68119.165483,-70071.981359,-75543.342961,-86702.841498
827728.446342,827754.379261,829522.315336,834558.327860,836307.714564,835354.017700,830542.162098,815739.736194,809417.035868,807543.194470,807027.289315,807294.661792,807558.237022,808582.296628,811476.485488,820835.597687,825653.960259,827479.951492,829243.666193,833882.002085,836255.478314,836366.708641,835234.759169,830796.493798,828069.561085,826897.788801,825509.527367,820868.612831,818077.297493,817570.778481,817529.046015,817403.225120,817354.155631,817060.592835,816040.176388,811866.501491,808701.650375,807864.339108,807487.096965,807516.820085,807553.715995,807780.487679,808528.904083,812256.667131,815742.186973,818303.628502,823148.851186,842084.644838,860060.804905,864998.371035,868301.233214,875895.792624,883470.326040,884975.954670,884900.065569,883241.255823,876012.909072,867859.312777,866035.605585,865422.447167,865155.546877,864868.210990,865291.338911,866062.356160,869197.789277,873418.338050,875163.673575,877631.902704,886566.589957,899360.867361,902610.227000,904375.098575,910508.590748,921152.660883,923713.866498,927108.672221,936993.668962,953273.868533,960132.685108,966616.688097,982529.041651,1010324.018221,1017399.737187,1016530.258001,1002495.194143,973484.029044,964447.277052,960975.047874,960759.517587,962690.344864,960412.721389,953582.799104,934298.690945,893999.575111,887319.141215,915179.976534,1025660.961077,1308213.022691,1402277.367794,1406807.791415,1325500.295587,1084675.426962,985025.801958,924812.118825,821211.873563,546199.965513,424394.360052,363071.238335,281999.151559,81917.311297,-2587.706577,17632.866850,149910.314525,604569.549284,824911.520277,884208.271748,897280.310175,872502.423515,861035.348897,859306.432093,858332.064789,846696.758269,843276.651601,847842.431847,857155.380225,884995.106489,904190.397255,919093.824585,945744.213619,1044060.180677,1109076.950771,1126226.998319,1136824.514801,1157841.471315,1172543.578735,1172701.529381,1165104.271244,1121923.016393,1088274.181217,1074787.253187,1054145.178128,967862.900820,895222.849460,874657.964097,853985.510587,779157.804270,710754.097159,691188.926072,670286.746676,594112.546363,518558.425072,501772.410206,492506.823569,475996.264454,458654.245212,455396.459530,449172.357174,434955.079254,366022.865692,282852.305183,262403.143562,249423.079154,222974.053443,189611.803455,184533.479940,188707.419414,220901.033688,266839.552588,275828.959093,274998.126799,254314.548616,221978.463714,214060.540610,212089.035445,218011.850087,228942.961824,230085.007380,226946.575833,211406.345207,183540.779316,175653.937097,172849.216349,173395.081202,175666.210850,173594.821022,165578.200845,136397.852872,75599.400357,53967.703592,39111.967922,10386.608485,-50688.304552,-71130.265882,-77799.158194,-77960.838217,-74514.258820,-76743.014995,-89121.050677,-127276.427031,-209905.355484
162879.691957,163586.107548,163689.936544,164122.297601,166025.450285,171130.638855,183626.619555,189638.811611,191807.882372,192442.501321,192526.011717,192752.573194,193913.829323,196951.446103,205157.205786,209638.148260,211184.940335,211687.336713,211748.854063,211824.540766,212341.860707,213704.087231,217736.603137,220290.869166,221202.785460,221592.867553,221641.347147,221372.999241,220229.435244,217640.526049,209856.027012,204379.583887,202717.701427,202157.098155,202096.491455,201853.430922,200422.866213,196991.295832,185995.235135,177072.859366,174424.480236,173486.438393,173390.829702,173044.438077,170856.670311,165581.326277,148296.432877,132116.709988,127262.880923,125384.850869,125152.448548,124844.581497,122550.487850,116766.772881,97425.617125,76541.452099,70213.197439,67666.603280,67311.274400,67071.965395,65060.934192,59696.033469,41880.613634,19728.895546,12799.049977,9944.550308,9479.338022,9314.505338,7866.590650,3692.948158,-9856.329258,-29212.811386,-35577.015481,-38230.115075,-38741.943151,-38828.501344,-39531.264306,-41840.267560,-49177.317024,-61219.618835,-65443.587745,-67198.514266,-67592.109215,-67624.970908,-67775.525794,-68457.989534,-70614.977799,-74656.342925,-76180.549484,-76780.833537,-76916.379157,-76954.440372,-77167.201624,-77903.091484,-79910.679301,-84052.770740,-85831.448352,-86573.795412,-86820.281097,-86833.539523,-86616.771398,-85910.489162,-84092.816456,-79699.420951,-77712.180497,-76997.894234,-76793.390448,-76791.688472,-76848.348723,-76913.773418,-76964.531354,-76916.099826,-76948.083438,-77014.941039,-77074.902681,-77085.589661,-76948.094550,-76347.979368,-74900.235168,-70797.183578,-68414.787607,-67688.447141,-67488.443729,-67465.883432,-67244.235231,-66145.546446,-63518.416551,-55683.885937,-50388.593162,-48734.835220,-48156.758828,-48083.980843,-47921.244078,-46950.913101,-44588.907494,-37181.323683,-31429.867969,-29694.595052,-29075.497782,-28999.855111,-28768.461519,-27400.835043,-24123.498290,-13615.402772,-4213.569591,-1371.557505,-288.748484,-150.211722,93.815107,1715.576735,5716.827946,18825.636078,32349.428252,36504.346707,38287.122857,38823.076613,39969.657374,42697.130828,51799.463857,62455.475214,65771.843756,67125.236532,67333.942543,67447.995813,68387.675245,70967.927454,79444.960574,90879.306776,94599.125318,96176.948448,96482.682513,96488.583886,96655.836972,97348.012941,99860.288493,103867.789124,105197.606829,105725.609944,105810.537511,105819.472430,106025.209171,106732.763921,109069.342738,113370.401574,114917.174277,115565.489054,115729.402460,115677.351923,115342.998044,114473.869093,112324.232465,108337.206055,106681.352245,106010.739073,105828.131344,105770.231567,105563.526643,104836.747670,102969.696558,99289.282930
-31605.958857,-31622.291844,-31432.950255,-30902.234393,-30592.426989,-30239.893999,-29479.871404,-27440.844735,-26644.869571,-26436.477692,-26074.614200,-24066.807480,-23558.604808,-23924.489185,-24581.165693,-25594.343111,-26258.030293,-26738.109809,-27442.466495,-29858.811991,-31085.021283,-31401.006403,-31672.828816,-32272.616839,-32796.752977,-33263.274430,-33869.971249,-34738.901291,-35443.167772,-35778.769322,-35791.211499,-34944.481697,-34391.207183,-34293.993669,-34184.781731,-33045.055043,-32345.495276,-32317.186471,-32091.394331,-29557.784421,-27749.134283,-27878.876694,-28183.553320,-27030.650111,-26012.987621,-26221.923582,-26426.471980,-27819.029942,-28876.728636,-28742.837321,-28810.296688,-32177.641061,-35714.409879,-35802.947203,-35557.437320,-35163.020493,-36188.130259,-37371.394278,-36479.506318,-34700.067358,-30779.965508,-26017.686536,-22311.358013,-17446.899574,-7051.265148,5671.388446,11321.884424,15161.009131,17905.363448,20074.499004,21115.682810,19796.480922,9107.772022,-8416.776212,-11595.139319,-11083.884529,-9403.498386,-7774.624828,156.182656,15435.130731,52022.948243,110458.228036,139765.638643,165484.176315,205624.205690,267542.601685,298953.540765,323906.796809,359286.555025,415252.710644,438527.511966,445921.042998,438332.534171,413961.844136,408539.149229,416115.288195,445149.126424,511803.926645,535109.755104,530568.572739,490953.972902,385912.563352,335384.934043,295664.776874,223733.040440,48858.113916,-24516.153411,-37570.857563,-19613.294604,31006.459143,49315.763600,22833.883800,-64819.629911,-296520.541792,-425155.935936,-465453.594642,-457432.203356,-365172.835060,-312263.637763,-280843.363393,-227669.864516,-68269.685292,32453.295334,92688.867496,182723.935367,437560.614636,603699.616376,668749.114596,726531.794637,861602.002883,949435.950793,964305.279650,951985.264065,896558.251160,848287.447343,813545.187297,766372.897980,647432.656895,549101.042087,505340.746565,465108.128031,386130.507269,317024.807752,283878.735997,251346.791712,184403.398884,122917.816673,97278.405355,76645.744917,38805.136403,1663.021202,-17189.900265,-39462.662234,-96865.247794,-157311.512433,-176967.883861,-191243.717107,-208363.839710,-259939.264943,-320360.095715,-343332.712381,-362980.395617,-407929.196812,-463834.520674,-483383.193581,-500042.442178,-533193.739379,-576537.212494,-594207.927962,-608631.274177,-633788.455671,-667880.570491,-683792.016256,-699752.224514,-733804.735335,-784175.107328,-802686.809358,-813540.779962,-825778.748499,-842955.628383,-848846.317156,-850919.217973,-849352.373792,-844606.770299,-841511.872813,-835118.707421,-816372.336176,-780049.356387,-764710.161090,-753655.789970,-738392.419298,-713673.132814,-701653.452652,-696049.134462,-696552.501043,-706250.021763,-710083.312151,-712408.636541,-710229.530708,-697392.766831
688012.737698,688434.259630,688535.472307,688955.084960,690572.836863,694759.035522,704791.916256,709780.206819,711757.252637,712485.808566,712530.960649,711916.353996,709815.903934,704957.116069,692689.377502,686227.065944,684301.769263,683968.843846,683806.853242,681968.261735,674318.833813,656319.021638,606527.515674,575795.716390,565950.579212,562870.617496,562327.227455,559723.950756,547422.293295,518470.829181,433230.492036,372772.937399,353672.861619,346902.242146,345846.120189,343057.647036,328379.699820,293567.684240,186363.591693,99013.891678,71763.935582,61363.492673,59744.021645,57160.693070,42306.763951,6413.203488,-107306.501970,-213830.060933,-247049.590521,-260391.624408,-262573.493135,-264695.977900,-277751.331607,-310371.662611,-415111.720364,-527977.335464,-563724.168828,-578588.854819,-581223.479253,-582724.231158,-592310.490128,-617589.044411,-698830.347661,-799600.934637,-832589.118259,-846612.023722,-849374.517711,-850209.927089,-855364.032529,-870231.859086,-917837.934196,-985984.490800,-1009567.337730,-1019770.538005,-1022087.765094,-1022292.278368,-1022912.539963,-1025795.443766,-1036029.375270,-1053618.539356,-1060577.834757,-1063858.841017,-1064899.355957,-1064608.537033,-1061845.734901,-1054217.752102,-1033605.860272,-996754.500837,-983171.682760,-978106.813655,-977193.159588,-976565.230358,-972195.198784,-957941.987785,-919659.485943,-840948.856357,-808240.809020,-795866.202541,-792837.544580,-792001.274181,-787554.609838,-771090.726182,-728227.805901,-629231.127531,-583101.223728,-566153.581398,-561374.257980,-560444.449589,-556960.044252,-542318.909836,-505205.296865,-410500.160596,-360531.663795,-342851.846831,-337258.335491,-336348.582248,-334282.952130,-324241.894476,-299123.981340,-229253.827251,-187170.589212,-172760.968623,-167701.074136,-166934.724529,-166248.664094,-161923.074299,-150849.339448,-117341.639474,-94077.052553,-86205.495584,-83121.715347,-82642.820722,-82921.523745,-83551.649814,-84447.826607,-86096.914704,-87026.842099,-87012.055118,-86801.562968,-86728.234085,-87449.949310,-91083.815390,-99439.403585,-125008.799313,-147688.762425,-154565.741552,-157194.732669,-157559.481748,-158254.231003,-162501.741415,-172894.598919,-205932.908949,-239803.659213,-250275.784663,-254806.111019,-256380.640662,-260168.705957,-269122.842236,-297896.674966,-331327.958206,-341916.825145,-346355.466171,-347133.544933,-347375.078220,-349274.807402,-354712.572895,-372176.233334,-395480.399069,-403165.727197,-406458.203275,-407124.002439,-407141.592731,-407417.657056,-408672.162506,-412947.646258,-419523.190077,-421799.153399,-422845.201063,-423124.945423,-422950.508598,-421858.803009,-419040.302175,-411182.893303,-397541.276978,-392440.377452,-390478.299142,-390110.500104,-389794.092801,-387819.369825,-381720.545589,-364937.095158,-331794.115624,-318373.348309,-313211.438551,-312028.949032,-311581.419238,-309105.356814,-300308.573790,-277369.622469,-231709.618567
20676.543837,20356.708690,20679.801462,21752.044700,22239.363047,22142.196350,21144.570280,18009.412551,15518.704302,11667.245807,3850.613309,-13969.652599,-24388.735705,-29901.292103,-34445.318237,-40831.675039,-44158.855648,-44076.272782,-40930.320954,-31545.217388,-25824.391013,-24051.849532,-24124.501385,-25864.853169,-27837.654345,-30321.651638,-34200.603546,-42916.689969,-49123.810300,-51990.228148,-54230.358756,-58391.428080,-61480.908449,-63667.203306,-67251.360707,-77749.968858,-86463.920995,-91714.050643,-98863.170698,-116960.351239,-132985.732741,-141922.674245,-152009.046575,-172876.763099,-190736.837665,-195432.850509,-193934.062841,-182197.837901,-169226.986051,-160050.535018,-147929.606326,-118535.417876,-89099.588669,-78757.483171,-71778.527928,-64300.261151,-43668.944433,-20203.252488,-9484.734616,1257.238515,21926.131464,46515.555002,61036.858461,77451.074288,109699.618506,148914.851030,168428.843259,186137.074883,219001.114321,261738.135786,282016.212494,302891.701208,347732.238479,412296.357541,443338.492027,475149.035018,537755.635966,631827.700369,682775.276015,736153.228138,831978.026399,977308.141232,1059547.261712,1140645.927027,1278573.490973,1495299.813429,1600594.658090,1678071.959002,1781096.889125,1944133.854977,2019030.654743,2064738.874786,2110596.052891,2177490.471855,2205797.463331,2209929.968031,2184905.348317,2115945.861270,2091262.337649,2087054.442872,2093287.593633,2105825.201073,2119258.566175,2136410.287585,2163653.119903,2215136.831143,2254345.527957,2292188.953891,2335876.217346,2382091.893363,2399980.470873,2361172.924192,2237012.498946,1939751.063035,1744766.724187,1622832.984900,1499868.053241,1286954.468727,1156556.704746,1101567.727092,1077728.853267,1076067.201652,1079089.985202,1087809.428829,1108073.968987,1153892.807567,1186673.356827,1197906.275904,1196286.518130,1173667.552928,1148472.426791,1114566.768976,1054957.536026,918092.238304,800274.045494,721246.590851,629353.365421,447749.715553,290800.720147,197949.349133,99136.833042,-95384.993167,-268498.567191,-358306.718680,-444189.768982,-601450.931489,-745808.415967,-811061.658459,-861684.246119,-936591.470973,-1008226.588321,-1044420.663875,-1077769.282600,-1131951.349210,-1186947.564332,-1213013.029346,-1233831.533248,-1257557.407039,-1305006.043427,-1356842.836042,-1377079.965278,-1383459.501758,-1372099.156116,-1356044.563825,-1359964.807607,-1378984.695573,-1434407.637540,-1508061.490390,-1545593.375675,-1579230.908566,-1634500.255507,-1705994.665527,-1739603.228499,-1766878.049123,-1807879.976320,-1862675.761085,-1886513.453033,-1902334.824678,-1922758.734533,-1951696.415670,-1963035.742566,-1970328.120602,-1979739.163246,-1994074.297703,-2000036.182732,-2000817.936568,-1989630.320397,-1961441.886479,-1947246.267358,-1924226.503734,-1862908.543277,-1738462.906512,-1681288.026631,-1637220.575135,-1566372.725785,-1429240.456042,-1360315.789255,-1305088.789924,-1221470.201962,-1083654.422450
128910.891300,128578.076059,128547.450827,128625.810279,128768.222875,129015.643665,129527.820227,129735.221686,129753.120498,129705.640707,129733.383390,130096.014084,131453.116575,134715.722662,143189.903249,147815.818418,149374.117246,149822.814633,149918.081932,150408.151243,152556.579121,157702.839696,172216.550124,181294.100642,184295.420456,185297.842426,185461.456905,185930.424740,188277.236530,193889.946298,210769.993346,222891.938858,226834.433654,228295.670682,228520.765174,228794.381568,230435.540099,234459.255875,247282.974739,257910.881333,261372.247541,262778.805492,263009.144854,262990.589973,263167.555895,263808.568893,266356.285948,268951.278203,269944.140718,270465.932967,270588.738311,270247.430673,268482.733646,264422.190134,252048.663697,238971.881236,235048.849237,233577.347456,233389.939932,232806.432774,229330.600684,220696.750369,193846.642567,160925.165199,150457.024189,146234.558845,145537.762416,144811.162654,140236.756245,128062.626008,90643.420450,37871.760284,20175.436417,12895.910137,11501.423498,10767.200478,6188.146676,-7061.263223,-46750.273339,-110891.785812,-133811.658146,-143211.941052,-145249.478169,-145896.576824,-149557.837147,-161275.370883,-195183.848509,-257709.553627,-281847.963124,-291573.705206,-293937.134395,-294450.892977,-296776.187868,-305192.165419,-328667.627128,-377746.902381,-398542.253337,-406701.036041,-408930.366896,-409284.070183,-410248.772170,-414475.068627,-426025.743708,-453226.526259,-466109.382335,-471026.773599,-472563.264151,-472740.673818,-472654.199834,-472918.391203,-474039.159890,-477350.244421,-479234.445369,-480043.155865,-480419.865246,-480415.251612,-479749.476095,-477233.460279,-471401.859229,-455730.008463,-446449.560589,-443434.799061,-442512.828918,-442334.307481,-441469.683022,-437512.061829,-428176.173027,-401075.923311,-382600.934008,-376660.484715,-374562.028569,-374226.821885,-373439.351827,-369323.845364,-359515.980719,-329507.609671,-306021.784998,-298603.516689,-295781.161647,-295336.917560,-294712.946791,-291104.461446,-282354.745337,-254667.860822,-229786.710684,-221996.504549,-218888.701173,-218390.552849,-217927.444152,-215001.045589,-207690.465545,-184128.404132,-159831.093156,-152219.506119,-148904.437858,-147732.894081,-145004.578055,-138622.634733,-118131.780398,-94281.432053,-86703.954782,-83570.276722,-83024.564986,-82676.730644,-80425.812301,-74397.277498,-55455.812569,-30228.712459,-21912.144669,-18454.069071,-17795.643532,-17464.774031,-15409.078541,-9578.855270,8184.732991,35236.687829,44612.691487,48475.537556,49273.094275,49586.440194,51439.139073,57091.621770,73643.055102,102375.963574,113033.408658,117349.116118,118334.076616,118618.720656,120117.827362,125141.199699,139237.352695,166989.480801,178175.915019,182575.259685,183680.943027,183937.996873,185038.082120,189210.958100,200259.806297,222323.461012
