-759311.175749,-737328.535303,-844053.040312,-1019948.510401,-1205478.765193,-1343139.481004,-1427551.433323,-1508546.652393,-1621479.551386,-1765110.399654,-1952658.929080,-2285209.833502,-2866547.550041,-3562888.180732,-4102843.868676,-4380188.454168,-4488298.747928,-4505044.674741,-4442245.945306,-4283300.905494,-3913733.305021,-3209738.342514,-2330930.622624,-1624256.621104,-1229525.598592,-1002754.565017,-819982.480164,-667852.835848,-547849.025468,-436654.376449,-304284.602757,-159422.096570,-40008.604313,34659.842409,74749.863655,90394.026622,83837.858286,55117.757525,-314.002950,-87910.172304,-194433.389161,-290697.825292,-360711.164886,-412027.074271,-452880.113270,-485594.918538,-511819.557472,-538508.124542,-574628.468857,-617116.444656,-651269.148869,-668921.290938,-675540.394740,-676988.079572,-674274.435325,-666987.289678,-653142.198216,-630103.487444,-600933.934514,-574915.480436,-557819.649289,-546987.170701,-539177.890254,-533729.568202,-530610.417668,-528320.694775,-524519.584460,-519217.587753,-515333.275856,-514714.964531,-516081.305763,-517896.772247,-519867.166489,-522187.602694,-525947.621947,-532812.347281,-542209.431329,-550445.424056,-554862.201138,-556414.684015,-556534.895354,-555629.813973,-553614.757103,-548922.147417,-538869.385940,-524038.775791,-510173.813254,-501470.963019,-495609.519735,-489289.336790,-481724.699431,-473066.578588,-460304.182694,-437685.833510,-405668.079382,-375866.558267,-357812.403252,-348979.837530,-344428.077909,-342573.082804,-343555.960447,-348680.384727,-360378.189765,-378132.835578,-395419.446622,-406661.573807,-413414.083109,-418915.547327,-424208.047547,-429143.509208,-435029.453607,-444817.528868,-459079.688735,-472775.103628,-481232.151046,-485403.887278,-487828.635486,-489458.048461,-490229.220676,-490028.772625,-488700.815726,-486394.658374,-484056.530681,-482598.943924,-482026.999770,-482039.706360,-482494.437928,-483372.478611,-485122.256436,-488855.900298,-494889.635918,-501039.626646,-505055.895676,-507239.007443,-508861.808231,-510452.900324,-511939.535370,-513590.949779,-516256.653317,-520319.866268,-524412.123473,-526989.726979,-527963.427832,-527890.634452,-527064.510081,-525527.117760,-522693.433847,-516850.387586,-507205.827404,-496991.942063,-489970.597372,-486050.658035,-483200.175464,-480416.403969,-477770.126444,-474839.570443,-470082.366757,-462547.513283,-454519.380869,-448902.120549,-445794.982541,-443685.898640,-441752.540869,-439995.498820,-438259.615942,-435915.681709,-432521.822476,-428933.785818,-426333.963551,-424893.994350,-424125.539975,-423747.072941,-423762.626577,-424193.685247,-425056.905064,-426331.763751,-427785.291961,-429130.637154,-430407.259106,-431894.552497,-433747.509895,-435929.579155,-438830.016422,-444184.452203,-453389.361102,-463837.716446,-471462.564876,-475442.573041,-477667.326777,-479413.082400,-480795.899493,-481897.037772,-483059.334553,-484685.331327,-487198.227582,-491030.902599,-496616.291095,-504387.327789,-514776.947397,-528218.084639
-1283053.806428,-1285933.252456,-1287829.295596,-1288960.646520,-1289546.015902,-1289801.339508,-1289871.365853,-1289825.245181,-1289717.633233,-1289580.032800,-1289437.132271,-1289296.019925,-1289159.324418,-1289035.824813,-1288938.212957,-1288886.268582,-1288908.120293,-1289013.037426,-1289163.356194,-1289320.394802,-1289476.816681,-1289633.784274,-1289770.375589,-1289850.632466,-1289836.340384,-1289686.544359,-1289297.663587,-1288393.614251,-1286712.688206,-1284258.790340,-1281042.549955,-1275701.220591,-1265873.320128,-1252145.203412,-1239620.790487,-1232112.604856,-1228165.282035,-1225524.379057,-1223591.056850,-1222458.302798,-1221985.910348,-1221831.483309,-1221734.111947,-1221584.140658,-1221225.250178,-1220278.828626,-1218359.118646,-1215427.714286,-1211541.154889,-1205163.637290,-1193239.001527,-1175858.170244,-1159347.927589,-1149104.093377,-1143704.247913,-1140175.502541,-1137548.234797,-1135940.732591,-1135219.127534,-1134962.118129,-1134828.371757,-1134684.918116,-1134380.245318,-1133543.033501,-1131767.000041,-1128977.911146,-1125266.448285,-1119316.296661,-1108082.079488,-1091026.312971,-1074160.954104,-1063280.643381,-1057501.619399,-1053818.438562,-1051055.931251,-1049315.194695,-1048498.868833,-1048197.821780,-1048056.023560,-1047934.664945,-1047703.393462,-1047043.497038,-1045581.164907,-1043216.972423,-1040050.407120,-1035104.911495,-1025710.373665,-1010884.409513,-995634.087710,-985398.509793,-979921.143762,-976519.062280,-973960.768981,-972311.517642,-971514.013672,-971214.216471,-971080.337867,-970977.235428,-970797.058946,-970275.828387,-969081.084383,-967096.805579,-964418.124988,-960353.982292,-952618.990611,-939969.261585,-926435.534712,-916980.061429,-911874.598796,-908779.498128,-906452.391103,-904919.682048,-904155.536553,-903861.321776,-903735.603956,-903648.453749,-903511.658277,-903112.709160,-902164.172901,-900541.992854,-898329.765578,-895066.951566,-888850.183796,-878334.837127,-866625.741915,-858112.710666,-853477.435846,-850745.079848,-848712.669234,-847365.288709,-846695.783907,-846450.202594,-846351.099138,-846262.680333,-846097.458344,-845634.117870,-844544.900788,-842658.938846,-840063.612198,-836360.644425,-829433.439409,-817468.630220,-803642.765834,-793197.648066,-787448.919198,-784118.415608,-781625.926478,-779907.269694,-778986.551286,-778605.462100,-778455.739101,-778388.252203,-778333.045697,-778153.788524,-777645.610521,-776681.958825,-775304.772969,-773353.728873,-769679.792114,-763124.536756,-755215.802673,-748981.811030,-745484.278139,-743482.726375,-741994.124858,-740942.946851,-740353.283207,-740094.156057,-739992.567080,-739960.624426,-739966.131080,-739964.214778,-739892.184474,-739705.552780,-739411.718754,-738983.596186,-738142.620102,-736563.297573,-734545.465211,-732845.397843,-731807.291172,-731151.870164,-730624.693635,-730199.788085,-729891.375797,-729691.942486,-729587.581489,-729608.125775,-729820.573190,-730332.445216,-731316.827493,-732984.061310,-735652.906657,-739699.711722,-745764.903522,-754612.649425,-767007.825493,-783715.307791,-805499.972378,-833126.695319
109274.479350,122765.884123,9684.593581,-168887.985924,-351870.448043,-479756.185525,-533438.369092,-536642.123195,-508897.313412,-456365.119551,-369577.784581,-175285.314435,201739.908698,664460.492750,1016280.639186,1187527.933344,1261803.914182,1305706.468494,1322753.413709,1306978.027247,1251843.020374,1152779.797371,1032083.284843,929633.884402,858530.136025,795351.090225,721776.082518,640690.749894,546541.756918,360770.841504,-10835.519087,-489758.276690,-867319.575270,-1048288.984338,-1114849.426437,-1143270.585624,-1144316.966425,-1110513.148889,-997062.492530,-749259.900526,-419203.909266,-150187.735530,-13558.474892,47973.816825,90715.006524,121694.792161,137316.504452,137974.332004,126146.139522,107675.600961,91624.579007,82700.468916,76893.203853,70136.902508,62279.950354,53540.541896,38097.868338,7288.162047,-34938.987655,-70847.773748,-89554.707427,-96817.349921,-99512.124310,-99295.573598,-95822.914667,-83743.420362,-54949.981055,-13203.372280,23087.420126,41864.710733,49241.037159,53016.590823,54938.949563,54554.722025,49453.234110,35973.486997,15740.015998,-2253.060863,-11667.602597,-15300.187841,-17100.018545,-18088.810126,-18085.710573,-15802.643266,-9124.872162,1348.809070,10734.267398,15382.306427,16893.197161,17669.126163,18180.897618,18109.630754,18249.146246,20366.862435,24685.791085,28634.968585,30160.262455,30207.326561,30288.208976,30790.928534,31560.172369,32841.320087,35279.887585,38902.509302,42460.399464,44851.536672,46254.043838,47161.821056,47806.697144,48257.210591,48143.162188,46605.524474,43521.331941,40501.313454,39012.149884,38635.806323,38433.427044,38116.725935,37804.466872,37307.280234,36037.367007,33818.364459,31605.139814,30325.635442,29737.805256,29222.296456,28599.651200,27995.809505,26961.717571,24216.795240,19291.880321,14301.769331,11450.847837,10445.186697,10039.229535,9728.536232,9610.961106,9679.093000,9727.401302,9611.524804,9454.298168,9407.133846,9413.449862,9326.571455,9084.549795,8702.310207,8093.057381,6979.104198,5232.879244,3385.689550,2055.573918,1229.843020,577.914882,-66.820102,-700.062137,-1426.500467,-2592.464593,-4406.832507,-6336.812904,-7712.820278,-8561.936835,-9309.931986,-10164.732780,-11076.792379,-12272.439296,-14659.832858,-18849.701445,-23444.175527,-26545.307508,-27885.873222,-28264.228152,-28176.458647,-27698.304145,-26502.422636,-23259.492254,-17006.547352,-9887.435466,-4978.144725,-2627.366383,-1171.205602,368.393977,1888.200599,3584.729001,6834.044738,12795.095661,19657.705794,24524.532756,26829.727883,27954.111977,28777.690425,29246.798875,29252.796506,28803.385725,27891.714506,26200.280975,23266.020953,18625.036588,11813.430030,2367.303427,-10177.241073
-15858.906763,-17384.799371,-18341.424673,-18868.905289,-19107.363837,-19195.441200,-19233.765918,-19282.857474,-19440.659300,-19889.137149,-20783.613628,-22107.731303,-23880.861762,-27020.127339,-32919.059159,-40932.565579,-47974.584397,-52056.022019,-54196.281559,-55669.885330,-56740.941733,-57354.401217,-57603.928951,-57682.757492,-57723.864287,-57776.551520,-57920.167072,-58333.376042,-59183.546301,-60466.852090,-62171.235059,-65111.996563,-70706.712730,-78631.389033,-85892.595604,-90250.304927,-92546.728449,-94092.394883,-95234.557074,-95917.636093,-96216.229788,-96317.812628,-96360.719740,-96392.582768,-96473.038539,-96737.321273,-97322.072104,-98237.544143,-99458.692358,-101523.476487,-105507.617786,-111398.058082,-117023.409249,-120528.887862,-122396.364565,-123639.303613,-124586.873824,-125196.300233,-125502.129392,-125627.454421,-125666.515364,-125640.070242,-125553.467954,-125385.434785,-125109.200143,-124724.314945,-124242.088254,-123516.853298,-122210.168247,-120267.662119,-118376.349326,-117195.737691,-116613.520136,-116272.685824,-116034.202559,-115910.914193,-115886.684667,-115900.830629,-115897.658026,-115845.090878,-115699.390999,-115317.509857,-114526.496087,-113284.835162,-111645.709835,-109110.353995,-104311.618495,-96751.179768,-89013.045823,-83899.684826,-81254.417457,-79660.789726,-78472.385336,-77730.621914,-77408.861491,-77317.659747,-77277.718203,-77209.918523,-77041.725008,-76559.699988,-75488.037370,-73733.192828,-71379.275771,-67822.086938,-61062.229875,-50018.736348,-38256.497343,-30156.244767,-25922.131037,-23433.833537,-21571.430812,-20371.023595,-19818.398950,-19644.607002,-19575.882976,-19487.811085,-19286.500508,-18703.287221,-17363.704587,-15106.264286,-12040.287087,-7540.086164,967.351093,15289.356274,31162.767276,42576.347995,48646.581888,52162.795440,54813.884888,56598.570028,57499.692021,57836.915991,57961.793248,58031.401745,58132.485558,58470.278489,59344.292624,60913.534828,63105.780296,66269.765899,72245.912937,82606.837195,94559.101496,103503.862552,108309.854755,111019.622641,113044.804492,114431.670849,115147.873261,115418.873185,115516.539775,115574.489026,115658.812553,115923.892898,116615.022612,117882.930573,119674.127780,122191.936797,126889.701704,135229.400609,145243.861043,153051.657296,157313.984528,159668.276445,161406.856074,162619.979067,163267.303120,163520.770089,163610.594934,163659.428687,163720.664425,163908.424777,164417.712049,165384.877316,166774.864649,168691.898100,172219.043176,178615.654467,186616.730824,193115.897325,196732.363083,198693.674651,200112.930923,201115.212512,201661.867036,201876.162357,201944.257878,201986.509766,202068.326690,202275.030533,202727.916687,203565.342100,204973.351210,207170.434810,210546.604755,215572.243132,222718.192330,232455.294736,245254.392740,261586.328728
-116273.045327,-116264.927184,-127135.173321,-144117.832609,-162446.953924,-177524.929876,-189072.830714,-201386.635842,-217656.555058,-238240.931643,-264570.213899,-304659.526843,-366495.130695,-437815.221586,-494551.841073,-524178.582432,-528160.398498,-509215.980774,-471111.619287,-408744.445002,-269531.737877,4872.905122,350758.349900,623678.050969,765931.388473,838723.408938,894333.452055,937215.807479,965244.952107,986032.445497,1010096.758100,1037061.288412,1058289.449031,1069588.974273,1073839.764764,1073839.066134,1070255.905503,1062805.951113,1047476.439307,1019225.373894,982977.626139,952166.571711,933344.947263,920775.137924,908933.138572,897434.838330,886174.845128,867932.623393,832743.941118,785833.305698,747113.543360,727604.855596,719875.224908,715969.200569,714539.257653,716120.308631,722874.518630,737658.671543,757991.531070,775565.603232,785459.354566,790863.858241,795396.155687,799561.632891,803160.660717,808381.621398,818763.578268,833415.526815,845972.054509,852212.699132,854134.750144,854337.453633,853482.053214,851432.515608,846222.775010,834701.911506,817976.412086,803094.013250,795070.688208,791870.674611,790550.109562,790310.348279,791272.441895,794965.710759,803975.395300,817649.134940,830218.651878,837461.444837,841655.202021,846036.947677,851208.898833,856809.181941,866115.929301,885568.356547,914993.111375,942316.088876,957702.537713,964236.882104,967553.771467,969376.802642,969447.043826,966783.552298,959712.898028,948589.516800,937893.051859,931426.345412,927986.261352,925202.194556,922386.528462,919756.386197,916207.131256,909143.072185,898050.109926,887330.238701,881043.421278,878231.514292,876533.229028,875130.855460,874181.485898,873442.332950,872144.168631,869962.185364,867809.518682,866585.072338,865993.293987,865354.867733,864459.035574,863419.506845,861697.769773,857812.837186,851253.938744,844588.201429,840483.876510,838597.042645,837435.416509,836383.981468,835538.923499,834751.988126,833447.002480,831325.538748,829157.785965,827823.506262,827335.214393,827320.883249,827586.570879,828106.077668,829153.816433,831541.776643,835657.018122,840022.668676,842917.261150,844410.279376,845471.940288,846560.197121,847599.695535,848831.240661,851200.154487,855290.166316,859696.123636,862633.411470,864057.271788,864921.492063,865723.259021,866416.109212,867091.358435,868235.442486,870197.944453,872344.937445,873797.506441,874473.727561,874811.364643,875057.180981,875196.330900,875229.877667,875248.593051,875334.525293,875432.165849,875443.035178,875365.299178,875268.246345,875186.018314,875098.472218,875016.842508,875061.413502,875335.939275,875693.509594,875895.234057,875895.691481,875810.564675,875681.973456,875421.296705,874915.697480,874010.964524,872514.230502,870002.081979,865943.077711,859805.157754,851056.262164,839164.330995,823597.304302
93728.452474,94901.325040,95646.168156,96065.238376,96260.792253,96333.916653,96355.691385,96365.463055,96419.725716,96614.847990,97032.443003,97662.968303,98514.993573,100064.681299,103036.746855,107107.582194,110698.286257,112790.344259,113903.317449,114687.135143,115274.842318,115635.564210,115806.373827,115869.742413,115876.338674,115832.813106,115734.231165,115552.223362,115259.194897,114856.508560,114344.293715,113543.789967,112146.268065,110233.745105,108486.964173,107414.897448,106826.397346,106423.718918,106126.382501,105944.708389,105858.618468,105821.678588,105798.294926,105772.964945,105725.856407,105614.358687,105395.252018,105061.903363,104617.953583,103905.282837,102611.376494,100750.330396,98983.139082,97873.824189,97277.454355,96887.565876,96603.020382,96434.091618,96362.668259,96338.402322,96319.092922,96284.097177,96205.180496,96004.446820,95595.882455,94966.089001,94137.371003,92811.822117,90298.051428,86471.597801,82688.958292,80257.721741,78976.618120,78165.132557,77557.686008,77178.032491,77004.729870,76945.371494,76919.629696,76896.597326,76846.262726,76689.315739,76331.982608,75751.638228,74977.148855,73752.989242,71376.083544,67584.122752,63680.500333,61081.561952,59714.863023,58873.962756,58236.365995,57822.593708,57622.354885,57549.703762,57524.857626,57519.998469,57516.559366,57471.804686,57332.498381,57081.211156,56735.470218,56186.807835,55071.152957,53186.493414,51155.401737,49746.469482,48998.883889,48545.843926,48194.157390,47951.294263,47819.200245,47762.903950,47747.990571,47767.848965,47826.202221,47947.574043,48169.210310,48507.890644,48954.340490,49580.112784,50670.282900,52421.071487,54335.451582,55717.514518,56467.083615,56910.669540,57246.171827,57474.034695,57593.255702,57643.387391,57668.025831,57688.677969,57719.206440,57792.529329,57956.734081,58238.343051,58628.356017,59183.107302,60190.333226,61893.954739,63843.562721,65301.942525,66089.369614,66536.356272,66871.216041,67101.351299,67221.651030,67269.516542,67290.122981,67306.903637,67332.802809,67397.804658,67549.421381,67817.581928,68194.183642,68718.911042,69664.068131,71302.070003,73251.995598,74768.366302,75594.835327,76047.550213,76376.130307,76598.632064,76708.741702,76745.043163,76758.672204,76780.729617,76829.905426,76955.497906,77247.056513,77767.072426,78498.429803,79492.662634,81279.057218,84472.303193,88445.930602,91668.180221,93459.117397,94426.269038,95120.563202,95604.917504,95861.717320,95955.613605,95983.487476,96013.509414,96089.955356,96272.541051,96647.914775,97316.344153,98416.752007,100111.377065,102678.268780,106449.742452,111758.424173,118936.940039,128317.916142,140233.978576
-162230.555204,-156006.493554,-128026.457308,-88485.571748,-47578.962157,-15156.612762,7785.714938,29629.948316,56165.511450,86681.363784,124511.854087,195370.978175,325865.834895,484266.195321,605056.911119,663447.039468,683858.472669,686486.529352,674263.406423,643044.739053,564955.854426,409743.509206,214415.658179,60441.143420,-19735.989607,-60841.653241,-92459.385283,-116879.350708,-133203.916234,-149523.186674,-176315.069178,-209620.355472,-234570.325935,-244112.159850,-243490.793189,-237673.837334,-227506.588878,-212045.328109,-183526.278276,-132319.202085,-67314.804418,-13222.252826,17419.222201,33851.870834,45279.697615,53026.687146,56761.498259,57146.194951,55319.334904,52337.123961,49170.833510,46552.473051,44756.009132,43932.892486,43945.319966,44823.590751,48880.627309,59492.577153,74959.688381,88035.727679,94331.776435,96375.371128,97110.090120,97077.558812,96060.383876,93319.918355,87844.898689,80355.542640,73706.582530,69738.410414,67421.121908,65468.336431,63604.891149,61862.232576,59804.213374,56686.547213,52621.316820,48917.727052,46535.445607,45184.172379,44399.901926,44019.071282,44033.755291,45049.571289,48134.745681,53080.156168,57656.292876,60161.617268,61192.472976,61723.010150,62075.580451,62251.352579,61601.974748,58918.282853,54291.089618,50147.066780,48412.765519,48252.609910,48310.507038,48273.760011,48308.631275,47625.327293,44485.764921,38685.781578,33178.602923,30492.747787,29724.795062,29177.172225,28366.956027,27467.183244,25782.967827,21639.509351,14720.421466,7918.316430,3891.180236,1965.607662,539.878507,-926.326313,-2310.557708,-4042.667116,-7265.128963,-12313.411271,-17315.633286,-20424.085246,-21914.068058,-22761.304510,-23357.496434,-23672.482309,-23647.432986,-23195.927901,-22349.953544,-21497.280754,-21023.165052,-20872.461495,-20823.335775,-20801.858715,-20851.620553,-20818.606173,-20224.249810,-18843.225837,-17404.426597,-16715.430283,-16665.741614,-16743.222991,-16731.337724,-16683.901416,-16470.352328,-15605.309654,-13827.232106,-11885.913736,-10670.680206,-10158.469398,-9866.697941,-9557.999026,-9251.263778,-8925.531151,-8453.113675,-7746.938422,-6958.470206,-6284.260840,-5707.882416,-5090.903183,-4357.815667,-3507.542417,-2448.284328,-865.369097,1443.329781,3945.499243,5930.271473,7334.409321,8517.198857,9691.909181,10871.306476,12122.404246,13693.416916,15765.454660,17952.811113,19693.803899,20840.452626,21551.370295,21947.896897,22085.610044,21850.278802,20625.560665,17916.996129,14692.224894,12450.690321,11483.211205,11071.301148,10737.550921,10457.695893,10221.176502,9915.662174,9403.258142,8519.863165,7089.096340,4934.506436,1879.642222,-2251.947534,-7636.714062
-304444.649769,-302932.704440,-301973.035239,-301428.803739,-301163.171513,-301040.596653,-300958.797990,-300850.538048,-300606.810253,-300025.831903,-298934.980779,-297350.016010,-295248.092847,-291627.635182,-284967.948600,-275979.435595,-268043.913092,-263348.925509,-260804.675517,-259039.608100,-257762.669563,-257023.516852,-256705.477473,-256580.467421,-256485.384252,-256347.447562,-256046.868416,-255316.377100,-253905.192358,-251815.008578,-249059.260381,-244425.246938,-235808.106601,-223706.776534,-212610.911121,-205884.325472,-202284.479891,-199866.441030,-198107.431316,-197078.581193,-196644.145009,-196489.060945,-196369.876513,-196176.151022,-195744.716843,-194674.699361,-192558.151235,-189363.150569,-185160.032141,-178283.854398,-165412.608440,-146624.086745,-128733.869138,-117564.225840,-111622.485304,-107749.426849,-104905.621158,-103202.325036,-102470.251469,-102220.968519,-102050.744375,-101778.182106,-101173.627519,-99637.780592,-96511.597297,-91683.996836,-85314.503137,-75187.294170,-56167.599708,-27346.281758,1149.564595,19555.680245,29343.066412,35553.253048,40163.785969,43015.995380,44298.802074,44744.367353,44998.298866,45344.768324,46082.986447,48007.967341,52061.457372,58489.343022,67034.212608,80239.542788,105056.423324,144023.583682,184026.738892,210828.673767,225121.835090,233958.266481,240574.496039,244798.356804,246790.766142,247512.062928,247868.312348,248257.022998,249023.458299,251070.346157,255546.243504,262857.323336,272685.783189,287460.199092,315177.356996,360155.198228,408112.678340,441495.669549,459402.061774,470199.374008,478322.614078,483660.830602,486294.845884,487293.381750,487739.804683,488118.508139,488775.140490,490569.119742,494670.286285,501600.026064,511055.301868,524909.329230,550804.846858,594099.639776,642073.397994,676797.324868,695576.798371,706629.848488,714945.367837,720548.284248,723422.158117,724555.333585,725031.755463,725358.352651,725836.011843,727160.129219,730339.936415,735916.670656,743661.392670,754751.274050,775345.390772,810700.445975,851431.770402,882099.040286,898864.656926,908511.112132,915735.470876,920712.956623,923358.289896,924439.500424,924877.567738,925130.199156,925427.052215,926250.367632,928342.706980,932168.137458,937589.997994,945208.741832,959220.697762,983839.663704,1013340.101436,1036447.923653,1049255.186903,1056476.394138,1061837.627230,1065609.234158,1067685.179292,1068564.943158,1068913.810018,1069085.307793,1069230.995050,1069629.689882,1070730.990087,1072854.935743,1075944.357953,1080233.846095,1088025.954645,1101991.004907,1119399.914949,1133585.254942,1141580.989085,1146015.591418,1149272.558095,1151617.741156,1152964.660955,1153564.475399,1153798.180175,1153887.353480,1153919.988645,1153993.793686,1154229.503761,1154754.852412,1155714.402811,1157268.844432,1159675.775284,1163238.202154,1168259.391893,1175042.611357,1183891.127397,1195108.206867
-1097925.323378,-1073042.379643,-993133.433501,-885037.057998,-775591.826179,-690998.876237,-641106.640444,-618421.402972,-616280.644530,-631582.976039,-668509.730164,-762535.848034,-949960.166367,-1181014.909374,-1356158.187624,-1438190.222141,-1465214.559712,-1468301.560874,-1450733.784552,-1407924.040527,-1315612.001899,-1148073.563392,-941678.398204,-773816.588278,-675588.805752,-614697.857467,-563473.511938,-519379.998973,-482411.449612,-441831.159468,-384247.888485,-316419.331477,-260297.402876,-225188.038493,-200594.628548,-177044.551553,-153525.246416,-129457.487017,-95675.635166,-40472.209513,27970.538465,84471.579405,116153.270642,132214.909799,141877.334685,146592.270611,146024.402173,139566.281469,126612.107342,109462.434622,93218.135142,80437.237085,68513.390835,54831.965652,39199.786890,21359.229365,-5438.464469,-50947.915423,-110010.260047,-161171.952330,-191393.735009,-207999.761024,-219582.160284,-227865.588817,-232597.398213,-234157.253016,-233324.352487,-231146.682422,-228994.909041,-227866.854892,-227776.529949,-228605.114098,-230335.727934,-233061.169653,-237851.317708,-246408.263119,-258134.970317,-269226.269985,-277068.210112,-283123.363919,-289332.216865,-296100.338576,-303366.918688,-313037.294056,-328501.105280,-349066.893804,-367587.799636,-378435.704280,-382775.656289,-382942.327199,-379724.736963,-373063.066283,-359722.697294,-333731.208752,-296014.726391,-259880.346456,-236001.257953,-220473.543669,-206562.600626,-192339.142209,-178104.765989,-160334.308318,-131709.156664,-91666.624800,-53516.883610,-28789.568078,-14301.408359,-3387.497957,6162.701751,14105.188133,21969.240176,33301.188987,49046.201959,63987.615576,73275.157219,78042.264442,81100.494124,83477.850948,85076.017008,86260.103878,88005.174211,90732.774947,93330.248378,94675.261303,94971.766736,94859.427217,94587.835843,94123.492061,93347.739149,92029.176842,90101.648745,88012.369200,86189.772958,84328.477343,81852.390405,78546.187567,74473.753080,68736.907946,58871.093799,43917.241152,28477.709048,17613.747667,11038.010715,6107.994655,1603.285523,-2390.565505,-6342.051462,-11819.073511,-19693.027923,-27690.329145,-33082.551183,-35796.341364,-37099.489143,-37641.422890,-37421.937959,-36253.368652,-33621.886486,-29298.848276,-24498.282571,-20686.611353,-17835.970195,-15061.729349,-11897.054931,-8370.496862,-4048.669347,2651.948350,12774.195366,23774.700766,32239.994114,37940.076532,42720.090356,47636.587876,52668.374500,58288.177476,66483.716910,78736.278128,92107.004544,102318.905564,108805.633163,113740.815949,118452.597297,122927.104933,127547.244558,134235.439144,144588.755013,156046.604355,164525.745073,169202.630707,171976.431651,174122.516637,175738.016784,176877.146456,177833.316720,178944.306414,180487.208898,182710.681928,185863.220400,190193.319210,195949.473254,203380.177429
28561.336621,30769.794695,32171.397744,32963.460117,33343.296168,33506.264444,33597.549410,33709.400193,33984.561256,34679.024705,36012.666990,37973.028155,40594.460338,45109.963739,53387.409013,64533.317801,74348.057770,80121.608303,83228.076288,85389.869354,86968.083351,87893.946646,88300.644084,88456.594388,88549.296266,88653.833474,88882.919581,89475.139036,90654.645284,92427.942006,94789.717447,98766.535458,106135.385402,116459.782707,125911.069190,131625.388946,134679.040347,136747.266290,138275.832540,139196.558128,139611.120092,139768.473514,139855.938271,139946.745226,140135.504221,140634.589144,141659.277091,143233.705512,145328.655993,148766.931316,155184.843796,164533.558797,173425.214135,178969.053400,181919.455785,183860.185379,185308.543107,186202.664672,186614.845987,186770.315432,186851.624150,186930.177709,187085.061263,187502.120241,188384.039876,189770.671892,191620.740439,194574.142016,200107.869231,208476.231650,216741.370718,222073.393869,224908.580027,226720.589839,228084.601124,228949.271529,229360.583050,229517.430483,229593.104284,229655.613119,229768.046859,230079.651155,230764.931499,231873.783831,233365.679297,235683.180462,240029.217592,246838.112205,253819.627286,258489.981041,260977.869874,262524.504999,263697.362206,264462.023468,264839.889350,264988.215054,265054.324666,265096.472924,265158.685627,265340.057469,265763.839187,266476.999723,267452.024363,268929.808375,271695.766074,276170.386099,280933.214452,284241.045910,286010.835638,287083.525366,287903.107302,288454.842520,288741.278501,288859.952984,288909.373220,288928.299068,288938.760560,288980.897046,289105.719604,289338.728831,289672.996115,290176.226568,291114.682018,292672.502905,294392.022388,295631.383875,296299.369571,296699.115967,297013.140156,297238.955679,297370.686973,297434.452895,297458.998418,297451.981468,297411.428245,297315.635094,297127.193421,296828.611805,296435.284425,295891.518929,294891.615895,293172.767068,291188.969182,289691.086949,288869.789718,288402.943345,288066.119289,287847.769214,287747.192835,287718.043548,287705.484988,287676.782190,287608.825036,287435.993365,287049.075518,286382.044478,285462.330717,284193.069635,281875.348663,277805.625470,272927.150297,269102.705971,266981.481881,265792.007370,264923.162402,264327.321322,264016.990540,263899.631634,263853.683386,263808.570524,263725.960835,263515.646481,263018.946694,262125.067455,260863.602246,259145.587362,256054.181138,250523.810423,243629.170169,238006.227687,234831.566679,233075.673319,231802.877705,230904.146684,230407.243874,230203.166752,230129.766707,230080.056043,229993.106173,229791.084804,229365.652811,228593.743760,227310.948079,225326.172061,222310.866832,217872.075653,211616.472910,203150.732985,192081.530261,178015.539124
