-474545.636786,-477566.746642,-479445.595778,-480277.977967,-480198.096847,-479237.452273,-476836.708242,-474116.037775,-472291.907039,-470457.297170,-468172.679842,-464155.307046,-458520.784248,-454940.272251,-452717.136928,-450874.750528,-447846.516090,-440037.092949,-434204.702363,-432928.127248,-432599.849732,-433355.890726,-435029.282215,-439157.931349,-446446.059238,-450733.312422,-452042.924785,-452074.991984,-450299.443869,-445634.106404,-440055.066206,-433090.196123,-420552.233660,-400011.865488,-350221.442628,-283286.914143,-251222.332877,-240249.263239,-239371.201904,-253849.847751,-287472.759339,-311116.397547,-319635.066751,-323194.116918,-321821.745619,-313321.561128,-304010.442076,-300695.622104,-300356.046560,-302412.797724,-309856.670852,-322067.597977,-330111.178708,-337342.139225,-346853.954062,-365947.208848,-410375.678009,-445499.044606,-457969.368523,-465287.187321,-468949.763966,-470502.918711,-470108.815112,-463756.428867,-444076.218120,-409228.814557,-322665.690236,-165994.934860,-71155.162371,-41377.927999,-35179.349685,-59176.442574,-138374.141631,-213759.852788,-245961.747101,-273154.441499,-302207.861247,-385737.298217,-509395.874282,-560799.046690,-591356.282654,-626618.894060,-736809.224597,-1031790.817173,-1225440.824192,-1275490.361369,-1316466.636275,-1350923.735257,-1351064.017165,-1350313.279859,-1392640.458624,-1450487.402298,-1524155.318944,-1681154.085086,-1922797.859551,-2060907.054264,-2147896.094798,-2239900.136703,-2435699.510654,-3000694.227000,-3439391.118657,-3521666.336441,-3507985.718454,-3401351.088479,-2994840.535252,-2466452.772032,-2251307.760672,-2138129.969338,-2038145.804814,-1843751.386840,-1453137.349384,-1224136.872266,-1154258.271744,-1107492.889064,-1078697.823130,-1043534.478920,-1009908.033799,-990352.696813,-974381.852134,-957875.185418,-925408.536561,-880390.275800,-856186.364283,-837305.808622,-815235.611286,-759561.291438,-619840.312731,-523930.225573,-491988.010043,-460021.723260,-415788.383342,-267363.978215,-97992.641344,-43198.140233,-16544.080875,3804.628566,57256.859378,162507.107783,211088.515516,219909.386445,223127.947685,219541.175165,215104.769235,210491.301310,205086.583964,199415.636273,192277.917160,181073.135762,168132.368612,159595.128080,153975.710682,149278.160618,146895.610267,148863.631946,148153.069915,145146.468843,143580.736958,143811.837013,145372.786186,162482.038376,191950.969954,201191.668342,201424.904014,200186.922452,199505.198790,205970.516054,208449.231204,204184.478937,198054.899084,187518.673005,157928.040809,125054.563039,112180.923016,104552.259140,97816.146787,85608.519877,65489.016917,54433.987550,49836.907863,46313.128539,42404.069641,34029.011421,26820.619602,21927.334055,13694.423491,-183.608179,-44290.453788,-103255.873086,-129110.474741,-146330.414462,-166167.300742,-205804.220686,-280550.360616,-326694.431495,-342683.884773,-356093.797288,-376987.366519,-426414.755243,-528260.415510,-706408.799370
-932621.326312,-932362.690543,-932118.102562,-930487.720048,-926728.285129,-919347.266937,-900359.039924,-880153.020531,-871719.582766,-867490.913858,-865440.412296,-864916.846172,-864806.872159,-864673.643117,-863867.486985,-862133.351052,-858131.129128,-848953.018692,-841397.503744,-838327.441670,-836518.818342,-835640.147652,-835390.728565,-835543.618054,-836364.482944,-838607.557840,-842422.784956,-851458.794747,-867681.558806,-877680.627793,-881452.934224,-883516.380416,-884128.504372,-884253.790256,-884560.685672,-886006.644604,-889879.659123,-896744.858271,-914656.680773,-940066.558755,-952522.673926,-957746.379573,-960502.298401,-961204.255438,-961403.785162,-961932.149685,-964334.538304,-969852.155768,-980364.150580,-1007186.046814,-1036375.662137,-1048480.831820,-1054329.030798,-1057105.274477,-1057739.438140,-1057983.435420,-1058733.342059,-1061811.801714,-1067981.326000,-1081332.435348,-1111692.083045,-1136969.118580,-1146697.103329,-1152027.096086,-1154279.615088,-1154794.336610,-1154924.836050,-1155334.776923,-1157076.880175,-1160406.124125,-1168862.643225,-1184901.028945,-1195225.480061,-1199240.836543,-1201521.357874,-1202321.114908,-1202486.931576,-1202557.570366,-1202964.964935,-1204258.760869,-1206634.746894,-1213086.144770,-1222644.886204,-1227511.153254,-1229564.021509,-1230664.696333,-1230965.122623,-1231034.032047,-1231162.522376,-1231818.396882,-1233392.126892,-1236391.126167,-1244262.864542,-1253146.399186,-1256901.255689,-1258673.272341,-1259502.193636,-1259672.184948,-1259744.494290,-1260033.196007,-1261235.168582,-1263656.057873,-1268824.530053,-1280862.683545,-1291172.685223,-1295096.034514,-1297166.230362,-1297990.281401,-1298143.609335,-1298262.677924,-1298809.017378,-1300700.932442,-1304147.033181,-1312515.829041,-1328629.597020,-1339246.879591,-1343313.648582,-1345607.530133,-1346411.183615,-1346581.714657,-1346701.210133,-1347286.241176,-1349050.343350,-1352224.038678,-1360711.644524,-1373644.152010,-1380470.354794,-1383432.459228,-1385146.611062,-1385748.472938,-1385855.848213,-1385663.933691,-1385019.272942,-1383743.242674,-1381547.092727,-1376274.109279,-1370356.422128,-1367992.951408,-1367017.450457,-1366654.035684,-1366671.936467,-1366564.521854,-1365886.144545,-1363353.004324,-1358334.547596,-1348039.758859,-1324210.033128,-1303360.835994,-1295518.593333,-1291472.721459,-1289884.500141,-1289616.014262,-1289298.073250,-1287834.505273,-1282882.539821,-1273859.716309,-1252543.856534,-1210884.506244,-1182830.536224,-1172303.197072,-1166447.058149,-1164453.967171,-1164056.252225,-1163572.210405,-1161259.952403,-1154499.777018,-1142489.819259,-1111287.072129,-1062942.058631,-1037317.887457,-1026828.447452,-1021027.895823,-1019303.902844,-1018909.564887,-1018434.009002,-1016002.942031,-1009851.637651,-998305.306965,-967923.821641,-931599.960975,-915651.072113,-908174.574060,-904367.054695,-903372.401060,-903135.888842,-902794.401460,-900988.799948,-896999.248168,-888533.737379,-868067.041197,-849345.073302,-841930.255233,-837925.763265,-836077.069407,-835609.154518,-835591.993186,-835781.267920,-836027.187351,-836190.141138,-836130.518937
5123.701532,13360.626496,17477.383077,18867.506902,18728.897744,17092.611398,10824.770581,4016.440352,1391.428011,-1025.415897,-4046.744464,-13048.901755,-28597.134826,-35977.571110,-37527.580908,-37429.217680,-33674.992201,-22200.013102,-13304.355141,-10877.006340,-9500.150511,-8614.125490,-7780.775672,-5617.154133,-1700.228179,468.505818,-62.985282,-2511.183993,-10097.152876,-34485.027497,-56450.212438,-64573.774530,-72899.237607,-83839.651150,-114090.267204,-156764.245909,-174720.807539,-178904.257011,-177638.510198,-163572.870442,-129526.048608,-107237.734336,-100444.345440,-96261.655087,-93734.873599,-87105.022212,-80142.509364,-77826.676029,-74382.915562,-68880.944305,-48957.826893,-13861.603272,2862.021405,8612.634750,13165.944851,17878.635743,27453.302388,35063.847569,38034.101417,40171.332975,41939.961537,45410.636689,49149.035036,48569.517200,42619.887982,31447.684071,1412.422179,-54541.016158,-87740.739035,-98487.755743,-102711.018908,-100368.037974,-93014.515029,-85208.234089,-79806.036302,-75658.662445,-71987.782971,-71247.543892,-73257.249812,-75213.258670,-87698.347511,-111573.544536,-185230.807860,-363670.888489,-480117.800622,-494596.822944,-470250.537294,-387466.236354,-100264.736529,215995.121168,325124.516362,373490.840766,400557.272739,399470.810800,380605.473263,375713.509835,372886.567600,362257.517640,328142.341598,224355.102215,141035.372265,116095.148983,97646.461570,80313.690386,53003.520860,20576.770944,2415.136059,-7872.597571,-15346.999698,-17330.040054,-11268.643571,-10955.373991,-18728.967529,-30846.330028,-56009.053349,-128327.000431,-197068.280493,-219943.506208,-232752.119078,-241743.809415,-255573.954188,-275275.338286,-284571.933498,-288387.159700,-291166.193353,-293157.291013,-295036.104934,-296822.341292,-298100.698955,-298788.789166,-298878.661705,-294511.884421,-289136.228895,-288284.554331,-287960.765585,-287327.584529,-285559.883476,-282234.320198,-280349.553560,-279378.701594,-278311.105595,-276908.383297,-274476.743280,-272281.414740,-270396.251600,-267364.501935,-262458.048844,-246750.947320,-225638.320102,-216669.705750,-210817.482711,-204347.711991,-188382.646280,-154047.578562,-133512.715635,-127922.556772,-124544.453550,-122764.653211,-120946.127975,-114414.272892,-104248.387956,-99376.699597,-95622.999341,-90653.455778,-78349.875883,-48759.931071,-28359.064194,-21942.046366,-17105.605480,-12524.699015,-856.689872,12182.999901,17002.977776,20196.986981,23489.364057,31805.892457,46739.357023,54473.923834,57394.054051,59911.389137,63045.644000,70133.308587,76018.477761,76871.408601,74401.494630,68115.208802,38857.843126,-1510.568491,-15060.759127,-18740.548087,-20005.401535,-21390.898243,-27787.759436,-30877.134112,-29912.750441,-26016.709324,-13003.629347,22222.230607,94226.082925,217573.139995
173291.128644,173435.948074,173543.051386,174438.550451,176563.880084,180789.048206,191745.533703,203333.654404,207996.151424,210258.530085,211306.472269,211525.821504,211605.885060,211898.178200,213139.933630,215607.191189,221091.163767,233474.527032,243440.202460,247172.315461,249208.555467,250024.125515,250189.398581,250255.679191,250555.854894,251673.199707,253728.802977,259003.329700,268782.010882,274845.028146,277151.401827,278439.146931,278849.813070,278926.195559,279011.626011,279489.574478,280859.513598,283322.942487,290039.011144,299711.986085,304475.131713,306494.552618,307585.089028,307886.297784,307944.611622,308004.875444,308409.703118,309421.158907,311423.600890,316833.354685,322805.352100,325299.635902,326529.998992,327145.034464,327306.290775,327319.545917,327265.731586,327190.973515,327113.084670,327045.677776,327042.322482,327108.241398,327211.815756,327318.933877,327421.124003,327468.960207,327387.976131,326973.160725,325727.374169,323551.017121,318307.369386,308525.318122,302313.085452,299969.924867,298656.928965,298224.281723,298138.896784,298046.012495,297569.328487,296194.645750,293731.848303,287176.561950,277538.410928,272706.302239,270705.454188,269627.648080,269336.623060,269265.698972,269126.730424,268452.887430,266849.749831,263808.003688,255914.571415,247041.071884,243302.929534,241523.291311,240664.912705,240465.226438,240390.400087,240171.734662,239270.250644,237442.342484,233558.532886,224599.266179,216923.273332,213969.750878,212389.064192,211736.186473,211597.259649,211516.711656,211195.874826,210070.226626,208004.784639,203007.045480,193427.788670,187152.700272,184798.483404,183511.615055,183111.607536,183034.345403,182860.602785,182031.960949,179719.509223,175650.131232,164977.026958,148864.353217,140574.556008,137187.501688,135363.925202,134875.180628,134756.003767,134487.989454,133180.620555,130034.160985,124130.364825,108534.207948,90426.416137,82715.097026,79119.124192,77367.169761,76971.594911,76852.380476,76485.672579,74799.766945,71292.673417,63800.373280,45789.574156,29870.377230,23791.430133,20565.792644,19194.333403,18912.500787,18840.686601,18536.006041,17195.708467,14639.694123,8201.545635,-4818.550349,-13622.049954,-16926.988678,-18796.972750,-19466.972416,-19590.695957,-19610.790582,-19813.837661,-20591.590762,-22043.001993,-26172.524340,-32779.697041,-36313.596869,-37791.300720,-38643.585134,-38931.767674,-38971.329349,-38865.560697,-38539.354754,-37898.118068,-36810.856478,-34220.331914,-31215.725279,-29941.225483,-29372.437244,-29103.670272,-29052.023217,-29015.148213,-28862.672105,-28264.760814,-27047.397199,-24556.471788,-18635.397998,-13282.762906,-11245.626766,-10184.957600,-9732.405625,-9642.950897,-9594.062841,-9397.297373,-8748.010091,-7312.485778,-4757.009219
846028.566864,846229.026169,846298.815500,846313.985814,846335.948056,846364.600864,846256.296253,846153.596461,846228.349388,846316.530075,846413.699698,846315.435479,845978.786786,845978.073752,846327.628317,846885.919731,848285.863395,851928.096576,854752.111538,855562.222388,855958.253707,856076.239572,856039.504035,856064.452585,856209.161915,856126.994276,855516.252062,854392.017407,851797.760399,844318.021884,837961.410708,837422.391956,840157.581862,846307.240784,866050.963033,894038.001687,906472.608923,911648.686912,914844.320013,918535.838193,926997.206664,931992.761582,933220.594461,934827.137315,937594.133430,946719.336821,956484.017218,959907.673783,962252.052945,964593.694306,971499.751621,983580.729775,988871.311761,989781.856327,989645.131970,988054.658996,985040.159701,982400.723219,981120.077772,980819.111677,981628.183908,986873.168076,994140.840514,998336.493820,1005011.623051,1015634.889734,1043916.786659,1097834.626778,1129320.640443,1137789.496791,1138798.769037,1129514.185247,1099946.117997,1071978.095574,1062210.688205,1059067.874836,1060715.929212,1080164.333245,1112002.833939,1126745.145679,1142317.444287,1166318.418979,1231627.829309,1386090.552800,1488149.714558,1507488.120301,1500350.538593,1457042.318789,1303138.939533,1132342.121354,1063541.784954,1007981.471997,944290.140790,780291.971457,498575.823990,360792.860832,343933.928021,375011.970837,520548.303952,939640.741488,1274714.393407,1367817.453906,1406614.015039,1403977.507792,1320480.387050,1206926.148009,1165890.697798,1147358.562304,1131707.508519,1097024.532563,1020900.268267,979648.507680,974433.493790,977406.040897,994604.345729,1047095.806153,1097383.827035,1115910.385185,1128763.379418,1140750.960516,1168110.251172,1208913.304469,1226638.223102,1228525.768668,1223712.634131,1197761.491102,1128810.609155,1081363.256318,1065282.588392,1048570.939737,1024737.546965,944796.485405,853466.613505,822312.088185,802582.645000,782050.027323,725820.621134,621262.094284,568705.295155,552419.328285,540667.710477,529581.796107,502391.465576,480071.561806,473300.371652,468085.063702,462604.360830,447060.001141,426031.155991,417559.606248,413444.974389,409851.935722,403076.259032,388921.265338,380470.389303,378164.564183,375596.368623,370577.450789,361935.721799,330322.513134,281164.225057,259687.376434,250903.448762,243492.056252,232204.630869,206625.480684,189100.207474,184490.184229,182664.586000,183641.724381,190490.594254,198312.389976,200697.756219,201545.230196,201843.178539,202054.351776,202700.547703,202798.320516,202487.333964,202106.416099,201114.508022,198167.684221,195660.139578,193675.253747,189490.766514,181947.971670,155651.134084,120140.565094,105171.785721,94719.185942,82276.313799,50775.218228,-15979.620818,-57829.301165,-75094.945311,-95361.621115,-127249.375748,-188146.463425,-297788.081411,-475909.426972
134746.061873,134771.698737,134760.602034,134737.525866,134722.739005,134717.254378,134674.410364,134609.245306,134562.111523,134522.402393,134486.934898,134467.227765,134486.178081,134593.747568,134949.010111,135612.772977,137013.247761,140065.403816,142503.617684,143407.260284,143882.885153,144053.247305,144083.146326,144143.673879,144410.799867,145236.151815,146697.853497,150258.199052,156711.989630,160719.333127,162263.758260,163131.485584,163417.975571,163482.413061,163558.288172,163905.469861,164860.411472,166569.541930,171023.300872,177346.502412,180488.350454,181848.372442,182596.405507,182822.473562,182877.653287,182919.880999,183133.521275,183664.061929,184697.814698,187291.356693,190109.174201,191296.863734,191866.540366,192123.353927,192175.921080,192221.358766,192398.528827,193049.287997,194313.006439,197012.741770,203136.101272,208248.953166,210250.210349,211381.471886,211899.172704,212035.043787,212008.371831,211813.940495,211332.925416,210550.733373,208764.116501,205491.425102,203429.021884,202668.632025,202258.776361,202142.933203,202122.127078,202050.612683,201704.411852,200761.637581,199102.872798,194723.726043,188304.242332,185121.867713,183846.436922,183195.441329,183060.493976,183018.278205,182813.737431,181873.833713,179708.981996,175642.459791,165014.790254,153079.852967,148143.836349,145854.071899,144796.431916,144599.396344,144501.906387,144065.480210,142252.967483,138618.000280,130829.783311,112569.561938,96966.916074,91095.182256,87965.640822,86680.182944,86430.226092,86330.362686,85863.168313,84059.089434,80701.312487,72345.517693,56095.319665,45484.850435,41539.198350,39336.427197,38608.048266,38478.354852,38341.827350,37589.559023,35348.537051,31335.760136,20642.683227,4437.984246,-3873.143197,-7269.317153,-9130.394994,-9656.807959,-9770.806764,-9929.013397,-10767.737601,-12855.077546,-16811.421879,-27170.583176,-39173.653809,-44318.406674,-46760.419415,-47994.547556,-48315.905711,-48394.718878,-48502.781387,-49045.193305,-50232.790440,-52752.020889,-58583.675806,-63741.665668,-65790.474322,-66919.798896,-67443.492994,-67588.839745,-67614.183850,-67592.821153,-67567.564583,-67576.034490,-67526.949742,-67282.358629,-67151.491474,-67151.167134,-67144.810022,-67142.161405,-67157.615986,-67220.329126,-67427.459534,-67934.563028,-68798.572613,-70862.586195,-73978.876788,-75692.504605,-76450.768465,-76889.908378,-77051.008027,-77094.720770,-77093.028762,-77073.665489,-77056.099934,-77043.955225,-76975.054120,-76894.095133,-76899.009270,-76918.552316,-76931.862007,-76942.852770,-76949.027180,-76952.517814,-76954.195976,-76954.462642,-76953.215716,-76949.735381,-76964.211911,-77001.880026,-77041.406627,-77078.601098,-77100.274394,-77077.017343,-76947.747002,-76581.067295,-75829.902796,-74547.178083
-61821.293979,-65225.810437,-67480.654249,-68974.099579,-70053.040251,-70933.714759,-71569.388965,-72111.821231,-72683.887376,-73060.754424,-73246.066643,-72705.117985,-71400.921794,-70876.690576,-70774.302351,-70649.630513,-70337.379873,-69333.672374,-68569.611150,-68429.266138,-68473.692863,-68789.567187,-69368.975925,-70752.693746,-73162.697938,-74572.245744,-74708.694954,-74020.287484,-71563.050781,-64276.081061,-57392.489384,-53867.753644,-49642.715949,-43730.062944,-30123.892861,-11546.139992,-1411.206032,4954.231337,10823.168757,17564.115157,27010.222139,34596.057352,39435.955006,43334.800721,46483.083575,47838.872360,48909.090743,51190.077116,52967.030757,54138.146047,51199.512730,43810.958806,41324.726415,40767.750700,39238.035111,33738.436136,16779.690017,3563.227746,-795.740558,-4914.410154,-9993.620238,-24989.929846,-42834.543175,-45384.288794,-36904.257832,-19394.439536,21541.437028,92168.851728,140368.846979,167301.686768,191200.754847,215722.266703,250887.502633,283528.251041,302754.315385,316596.537876,327355.584606,337379.063200,347262.084808,355185.427342,364666.131085,377001.637917,404848.510623,465147.988475,506417.989422,518062.051102,520743.787073,512565.617182,476455.729162,434591.824621,410402.357578,372606.821943,313138.069283,147370.812855,-133691.153307,-283433.443891,-337833.590951,-368700.144163,-370501.591362,-335927.517061,-308576.611544,-300325.461163,-283129.481323,-249467.598884,-126866.106817,35063.745593,95873.151005,116685.909772,125961.910703,122908.971866,113667.665238,108809.296482,109130.217784,111834.883497,117701.784403,129696.524395,141477.893710,149640.566479,160954.538533,177336.478299,227401.102046,303363.840596,336087.533788,347265.627609,354226.322879,366411.311227,402206.172351,423949.727938,423779.592662,419542.870313,411633.289367,401897.488748,391985.337121,381405.055674,367933.506029,350620.015727,312433.177266,249852.735211,213026.835235,193318.514889,174211.311046,147620.083924,91121.754149,42793.810442,21318.949436,3235.114262,-15789.619614,-54151.630188,-102891.453965,-128427.096139,-146989.631493,-166598.444584,-200604.474612,-261358.511106,-301249.056802,-317602.209291,-329261.998008,-339111.236493,-350908.990919,-377905.207136,-416100.000970,-436328.480139,-447321.512288,-456380.580353,-467745.289669,-488686.492572,-503852.845361,-510927.984664,-517906.846137,-526834.400902,-547888.514651,-571261.044182,-581854.265605,-589550.804179,-597398.243482,-612286.742697,-636268.589960,-650458.462014,-658514.882623,-666773.278239,-678965.227561,-704937.596000,-726618.837691,-734631.371194,-738584.851517,-739491.431641,-735752.124077,-729643.237093,-725145.420690,-717173.594275,-704027.200794,-671429.805273,-607949.793167,-566628.536686,-548699.869098,-531769.718713,-509490.106141,-469247.446783,-396708.189271,-277538.782239
895818.053892,896291.507731,896482.946787,898190.115284,902425.721531,910934.527909,932599.905563,955508.267903,964975.886553,969777.275523,972193.698666,972858.574945,972915.232145,972653.571727,972167.571918,971549.514761,970489.168413,968181.850078,966272.355028,965526.231314,965219.130357,965205.021945,965232.406315,965019.619325,964051.595813,961214.506561,956302.489565,944339.011449,922523.193047,908853.827306,903525.608832,900601.576235,899690.961375,899473.782459,899040.520088,897124.773230,892048.382145,883100.452917,859643.585551,826208.983449,809589.582171,802503.296161,798771.838009,797790.233168,797472.752743,796673.146307,793235.926085,785446.991598,770695.193335,733082.487836,692055.965527,674883.238693,666596.580292,662731.984681,661873.050548,661413.691112,659840.919176,653842.278178,642052.313100,616844.325509,559861.786000,512484.180962,494351.650340,484629.518320,480765.214190,479955.204304,479251.605634,476389.517729,467037.413026,450199.559695,409430.830258,333509.224864,284898.614019,266183.804371,255704.770772,252196.737784,251393.884906,250370.403058,245821.635022,233240.198338,210912.143939,152804.943577,67863.304240,24817.218746,6668.350517,-3154.977727,-5940.038278,-6731.570981,-8167.180190,-14518.917919,-29402.893583,-57450.201638,-129308.134801,-209981.388719,-244292.708671,-260802.188802,-268863.673242,-270864.194949,-271621.099265,-273530.448583,-281255.993386,-296916.592881,-330152.803228,-406698.033884,-472346.390047,-497762.024626,-511467.153644,-517246.243001,-518580.499543,-519280.937756,-521686.109408,-530068.196357,-545461.301530,-582668.160130,-654008.657752,-701186.115589,-719489.611588,-729883.088181,-733622.007024,-734501.237774,-735115.853670,-737740.380032,-745478.764109,-759347.526745,-795924.017136,-851335.011746,-880422.009145,-892802.292743,-899703.303244,-901878.867185,-902414.545752,-902771.381011,-904598.886385,-909306.716786,-918350.741354,-942525.919983,-970917.123917,-983608.383297,-989893.082968,-993198.360183,-994202.377173,-994343.647411,-993996.066283,-993174.399745,-991866.948739,-989637.001978,-985301.789396,-981872.406187,-980961.654663,-980692.793939,-980802.177394,-980943.264630,-980622.258252,-979013.111850,-974058.411712,-965244.048665,-944970.951176,-905892.843058,-879693.371040,-869948.512662,-864591.414344,-862840.174904,-862464.263037,-861736.473658,-858542.777015,-849622.302283,-833964.966986,-793891.626938,-732096.650489,-699328.843505,-685925.672204,-678573.130864,-676428.450281,-675852.040528,-674854.914116,-670396.503747,-659576.832528,-639573.294341,-587649.903721,-525726.132114,-498460.326668,-485673.560296,-479199.291339,-477508.872731,-476988.097101,-475971.652174,-471510.370986,-462049.513189,-442371.526317,-395301.536003,-352320.299339,-335328.979490,-326267.597004,-322214.255460,-321240.723305,-320929.095745,-320145.052465,-317352.103088,-310899.257237,-299135.524532
-40560.951033,-52217.355829,-59979.449246,-65805.819877,-71172.917581,-77630.170826,-89698.514928,-102143.197600,-108472.680817,-113094.874506,-117300.279292,-124284.317469,-134566.226486,-140207.488337,-142897.455056,-145056.678733,-147621.090104,-152797.664775,-156844.933427,-158232.326981,-158948.951172,-159143.553532,-159065.947557,-158377.736257,-156917.464625,-156722.716582,-157839.622852,-159662.408726,-162349.216415,-166458.184323,-169342.403750,-168351.528504,-163005.922192,-152454.348525,-128494.565677,-95892.168182,-74023.658465,-54345.836892,-31436.224377,5272.876464,67767.877307,114939.529886,142445.702051,168211.744509,197598.748355,252365.502731,309046.710627,338921.935891,363667.447230,389601.428843,436665.636521,506352.557543,547058.365037,570655.018992,592791.901844,623135.693303,683165.418007,731083.311418,752322.973350,770823.650194,791970.346011,840832.171083,902732.713716,940019.669325,980665.035053,1036238.994475,1144351.095364,1326033.757566,1454690.392245,1540393.651075,1632205.273998,1756303.225608,1998991.128786,2225705.950951,2334678.996901,2413049.527243,2479143.735408,2573677.173047,2690646.328420,2748931.091465,2767496.298903,2764901.027148,2725586.271321,2632326.203197,2567125.015295,2546510.759010,2539331.298988,2544268.424516,2557230.434813,2575402.414887,2600099.113813,2635021.516882,2680663.594472,2765255.046545,2886560.638314,2945989.343403,2938831.707801,2882872.412732,2737576.286979,2414162.810952,2131080.727717,1978376.413531,1835781.554322,1677643.184210,1374379.422540,1012306.131041,841955.752948,766777.859799,737581.630849,761751.168285,830653.517474,882951.459130,916461.038645,950144.098115,990371.998826,1062915.536010,1128378.070537,1149448.656624,1145294.031505,1118233.632064,1037377.068709,917014.285774,840744.132134,778459.191151,706459.564432,592920.635715,389577.117468,231001.208914,145552.994391,71161.343605,-4995.024309,-133088.558672,-269273.306832,-339612.813271,-385244.863234,-420895.283294,-456657.048532,-499112.717938,-530441.173519,-554185.237634,-577726.926281,-605336.576832,-644777.613270,-682404.197869,-712296.945143,-744177.765997,-782299.769292,-846816.766849,-924361.924228,-973389.002116,-1011762.466879,-1049717.783040,-1101521.825301,-1179388.345771,-1234739.369741,-1264159.596659,-1287336.231703,-1309579.243266,-1336448.928533,-1388125.995277,-1457502.119464,-1497413.437582,-1520048.199571,-1536810.144375,-1551924.559682,-1572765.211251,-1588124.920330,-1596629.327113,-1604932.984300,-1615325.031157,-1637433.751024,-1661874.548554,-1674560.604062,-1685467.449667,-1697859.623280,-1722466.757153,-1761697.032963,-1784766.340620,-1796498.624330,-1806712.332956,-1819260.686740,-1844134.907932,-1864899.806218,-1873144.027852,-1878184.202213,-1881375.060633,-1883987.581751,-1886382.542598,-1886847.543627,-1883103.070370,-1874457.927850,-1849227.688046,-1798001.925904,-1761648.410739,-1738864.857077,-1708082.285006,-1658872.076806,-1575134.211023,-1439269.188473,-1233677.509974
393292.118195,393054.046613,392717.652019,390893.704762,386846.841945,379041.198875,359288.378544,338372.575089,329710.295772,325426.226302,323410.113088,322933.024665,322739.098264,322174.852073,319941.115633,315534.604879,305894.665505,284439.340357,267100.940432,260455.585109,256822.134912,255358.676745,255034.927303,254841.762116,254090.340818,251568.461493,246992.200027,235700.134778,215154.313201,202336.072994,197335.277518,194500.855992,193532.391120,193310.543885,193125.268549,192272.471946,189862.015866,185513.900731,174097.473159,157858.660603,149801.201085,146330.600217,144438.666295,143884.999064,143744.410301,143578.952244,142779.430944,140863.557219,137161.111310,127729.661393,117456.068533,113145.812754,111016.507002,109962.333873,109685.184770,109615.388170,109520.791993,109049.517680,108039.879349,105826.718926,100859.565768,96746.942702,95168.857087,94282.780176,93886.061466,93784.138261,93780.581464,93827.515942,93901.082635,93974.764076,94168.418267,94610.718802,94936.436230,95081.075400,95140.647199,95143.771442,95140.433235,95170.980061,95330.446443,95757.187167,96493.758203,98549.455882,101665.473092,103319.776435,104058.560709,104463.058129,104589.737845,104607.755325,104582.660229,104554.298455,104544.325515,104576.488482,104904.769066,105391.718681,105705.239755,105917.375133,106066.057035,106137.388192,106086.570763,105790.727361,104820.638813,102978.017614,99244.381100,90932.520936,83927.342302,81348.877665,80042.174927,79583.117359,79512.772810,79287.927328,78322.631013,75333.091581,70018.690296,57529.377355,33885.163093,18404.441384,12567.593951,9359.051967,8332.163415,8095.713531,7605.924498,5490.661080,-272.786771,-10372.802638,-36365.023283,-75368.514754,-95563.670075,-103909.550448,-108409.853504,-109656.918756,-110031.861193,-110867.336294,-114474.720605,-122945.153688,-138657.708041,-179101.899222,-225878.009005,-246088.251307,-255644.727724,-260347.457323,-261504.775147,-261949.250093,-263120.709611,-267886.161561,-277646.257137,-298033.332953,-345771.214325,-387974.826462,-404436.515425,-413233.770475,-417016.963918,-417887.772932,-418279.246905,-419582.679252,-424340.249611,-433206.891614,-454440.255019,-496177.754774,-524569.761868,-535551.465647,-541805.282445,-544125.856994,-544651.703140,-544883.365937,-545912.505557,-549232.325883,-555295.915912,-571329.263265,-596324.728401,-609741.879918,-615386.996975,-618587.568102,-619636.390736,-619860.104245,-619859.050789,-620083.945178,-620921.697938,-622669.984651,-627551.535008,-633496.606449,-636214.108433,-637584.712283,-638365.375212,-638638.003368,-638622.935063,-638267.201349,-637109.595209,-634912.089951,-630601.083586,-620604.627516,-611586.981309,-608144.225888,-606413.418893,-605747.472881,-605650.019438,-605429.423550,-604474.879382,-601680.428590,-595824.548479,-585685.716355
