1152.782711,1200.637882,1296.587935,1437.706758,1620.955688,1836.542966,2064.609188,2293.586513,2520.587136,2737.171551,2925.692071,3032.746537,3021.834417,2982.088717,2976.935561,2929.368833,2723.641030,2225.228206,1495.032060,789.324314,344.953697,336.059507,639.775389,1029.735157,1349.500448,1504.669225,1510.338931,1423.244931,1337.031675,1298.162352,1298.009745,1272.911929,1146.508988,984.076580,882.662996,834.555469,812.885878,808.141970,813.022769,819.672480,821.695878,814.862044,802.566222,792.328334,786.743910,785.592901,785.558989,783.894667,781.145280,778.487802,777.090575,773.069539,758.560158,738.150312,723.725401,721.466599,732.744277,749.218425,763.351673,775.518685,786.814027,797.544381,806.638127,811.606650,808.723561,794.964396,777.021885,763.687276,756.273353,751.743792,741.173732,725.932379,724.609853,753.808811,828.634497,987.109821,1267.934034,1615.606806,1931.176885,2096.032918,2034.275570,1787.680074,1470.103205,1271.921830,1207.195872,1114.061204,911.741089,597.702133,308.508912,186.848866,174.749437,196.298907,254.487245,348.932282,455.991724,559.697121,653.791057,732.438334,789.803753,820.052116
91.021833,106.460563,133.486236,174.600063,231.895842,283.022473,269.512764,170.430612,6.531699,-189.176284,-384.806997,-600.758865,-866.652772,-1163.531198,-1449.850600,-1658.852795,-1741.589117,-1684.062937,-1507.003471,-1265.299722,-1042.212276,-920.132359,-860.212420,-777.712366,-602.640128,-321.985013,-52.498884,122.582253,203.366250,218.512975,215.247111,208.036032,191.067303,167.845640,144.929391,125.310684,111.819876,109.009436,117.184376,129.759565,142.134595,152.483267,161.267024,169.701887,174.714371,173.053798,167.790324,162.601186,158.773918,157.277235,158.970338,160.746453,156.203469,146.625874,138.027999,134.244037,136.897472,142.466147,147.682995,153.034694,158.011138,159.583000,152.374978,129.914672,97.728644,69.428423,60.641943,82.950164,128.674649,186.804982,250.026697,314.985063,383.855810,464.820181,570.536390,701.423716,844.653866,952.722749,984.038651,976.937155,974.655595,982.912710,971.881088,869.944225,709.044964,620.136286,639.497552,731.971515,812.537364,804.311663,742.481129,675.605557,616.177512,564.898706,512.717057,452.895535,381.863043,296.186135,192.431362,67.165277
863.652618,923.123969,978.324501,1034.362088,1096.118185,1154.889127,1180.382818,1128.271355,946.444818,633.905052,228.151363,-198.330196,-582.387564,-954.254664,-1336.113283,-1672.380187,-1853.013699,-1709.255804,-1244.415782,-636.046819,-28.288843,474.028751,851.391922,1108.010569,1204.732726,1136.699851,1009.107158,900.104842,819.810047,765.978085,731.046263,721.303275,746.594694,779.936710,789.557532,784.816965,779.596098,773.601906,763.643651,745.632858,722.094122,701.829627,688.843856,683.298682,681.585323,679.474823,676.318642,673.063323,672.324160,674.235234,674.797394,672.230878,667.556798,664.422872,666.900649,671.122704,670.994709,664.512368,653.593468,647.230372,653.528927,677.225393,715.011111,756.317536,796.332425,833.955266,866.686103,892.508091,913.722679,932.730572,949.594525,968.094263,998.267319,1049.212919,1125.930143,1202.919601,1241.625800,1246.901593,1243.859298,1267.314835,1347.547968,1496.996194,1677.792630,1780.937608,1756.950632,1625.285490,1443.713873,1281.473805,1132.352127,972.986482,835.022325,748.605749,706.415835,695.646739,703.977356,724.862531,757.512884,801.389284,855.952602,920.663709
10638605857234.050781,14305215738440.039062,25005110952734.117188,52828070090697.921875,125510148288223.843750,307936147410933.625000,712401053047698.375000,1510762844513239.250000,2961762424286593.500000,5327167714428621.000000,8555266122725406.000000,11044600913400508.000000,10765339049587098.000000,9798707934390926.000000,9679008672540594.000000,8631987606625318.000000,5142572807046940.000000,1217167564949595.250000,70065012154309.750000,656424158503.503174,1100031355.387812,888877574.563086,136201061870.049805,4664322995701.222656,33414184217086.984375,73390630718676.484375,75409646632947.203125,49105300078171.296875,31241269615846.914062,25226170442029.628906,25204670210507.851562,21875495972443.839844,10223818576298.593750,3344868776022.763672,1502120330702.774658,992495032302.794556,816650251642.163818,781943830597.317261,817671019406.851074,868591606290.189209,884615013961.752441,831492538731.312378,742774335230.183960,675218055680.348145,640640137715.242432,633705136148.115234,633501790435.285400,623590531098.367554,607508526922.414185,592303199059.695435,584440302362.522705,562308959360.800659,488312446825.418701,398428292674.879883,343810910934.763672,335868682432.698730,377147758919.104370,445225057012.682739,511765422762.832520,575701558665.149292,641064697534.616455,708947198216.512695,771209037417.818115,807163945274.020996,786129558606.921875,692087858220.294556,584056068391.694824,513443644187.165527,477447939497.617004,456538354481.601929,410772239555.647156,351725789698.276978,346964295226.157959,465971543921.494507,941501197286.872070,3421279968258.229980,21262089442141.355469,122558337650136.890625,441510784766917.500000,793704015603201.750000,640797237538774.000000,253743920181675.156250,62055156540784.218750,21752296341977.867188,14883397773820.210938,8292432468904.137695,1907788167897.091553,81396491843.357346,439031890.298030,5004326.847512,2573098.372244,8058132.331671,85403986.596865,1207546003.231052,10150540651.360449,49362781281.582771,160375995997.108643,375973135936.994385,659393230416.942383,871578865558.233154
-27.852158,-1255.847381,-60851.096116,-1624878.900095,-28524608.866764,-175417385.445859,-113536997.002433,-1245307.805945,-181.024892,268943452.070889,17555794241.479889,292316567496.954102,3190361600978.236328,22612063877595.968750,99261030865684.328125,246912827418951.468750,343557473766262.312500,273512390907248.656250,128890999515809.312500,39677314915078.828125,10839042559907.009766,4739124152417.376953,3037188070836.696289,1565127281710.745605,298261820417.098633,5908952095.010506,601506.230628,-17065.372916,-7974290.156319,-16163057.884650,-13964852.899230,-9994796.181089,-4229642.634920,-1050028.820357,-182446.713028,-24084.729286,-3434.759112,-2072.221215,-8075.806521,-40593.699687,-141985.240589,-343075.831489,-665890.161839,-1187380.281558,-1636528.065031,-1474067.510915,-1046151.694806,-732248.268602,-555443.030800,-496895.500789,-563541.795623,-641414.666281,-458178.033470,-211430.287641,-96341.870955,-65860.398180,-86203.866200,-146349.985499,-231376.577207,-358408.087010,-524916.972510,-589446.712587,-340130.788821,-41306.308210,-152.516157,52.888458,30.261486,-3.947155,-35889.950068,-3344998.748953,-57485244.330423,-445169767.912031,-2342229492.903640,-11025119028.933964,-55231685887.628510,-269841825261.430573,-1096568934375.067749,-2692359816162.691895,-3422957142646.864258,-3243908025078.067871,-3188114718363.696289,-3394016668387.720703,-3121376650440.231445,-1367483190023.769775,-292941379878.912476,-105193796767.298172,-133217876364.521683,-372929678583.106079,-819847328245.571045,-759487172095.407349,-415435355508.276611,-202791339931.482910,-100134293229.720825,-51131096748.867157,-23966475170.225807,-8958442605.281574,-2243989235.669956,-261410724.806395,-4551668.774776,53.369069
-1615449735790.760498,-2654727333768.305664,-4086956410685.021484,-6172808913238.753906,-9469524765957.701172,-13906448962965.332031,-16324937580967.402344,-11715627551686.568359,-3195940287426.377930,-155518625548.048248,-30648872.703752,427293782.279192,295641579230.818726,7467373799901.173828,70913830014731.046875,323480998271992.562500,649459885551015.375000,375095659544980.937500,43961463219694.453125,522031234082.829041,81247.012494,-16118759663.729836,-1451598685905.218018,-10252892819077.832031,-18962879926130.300781,-12374804698716.630859,-5141370008409.823242,-2199526152751.653320,-1093515654596.320557,-655994929023.805908,-460986750550.693054,-416425840512.220825,-540557456445.074707,-751662356829.469727,-824349831704.480713,-787815304239.043457,-749193076878.730103,-706861316757.784424,-641061112971.606201,-535315034774.302979,-419899638240.408569,-338311947362.367920,-293513082701.265625,-275992530000.863525,-270763614543.232483,-264439541353.730865,-255218364420.610474,-245997510537.543091,-243944033972.682190,-249283559836.507690,-250873162128.047180,-243685931007.079346,-231049179725.384888,-222894442851.816833,-229320999046.798523,-240637588041.144196,-240287613685.320221,-223123849756.099854,-196583818567.622406,-182402401329.642212,-196435370116.948853,-257838894470.823242,-389653843899.885498,-596070234492.293945,-879077415992.817383,-1243204888058.229492,-1658350228131.458984,-2064808533050.521240,-2459923352888.262207,-2867294847961.220215,-3275815786724.398438,-3780375727982.882324,-4746242471167.413086,-6858415486321.639648,-11537957821515.126953,-18754612858717.496094,-23653017464562.265625,-24398755693000.269531,-23966304307116.531250,-27477220329733.433594,-43024226774098.992188,-92511064186235.859375,-211411290988113.656250,-325371820728178.500000,-295020201204566.812500,-167950573273096.875000,-71085950730443.890625,-29802925959502.363281,-12030916748257.080078,-3924431560625.919434,-1255175978633.134766,-551660871666.947998,-355474076648.282227,-316301733363.687317,-346258455168.789795,-432256187229.829346,-603220694479.615234,-921929003397.281738,-1510799459589.679688,-2602514100306.958496
67247002090.674889,86674705917.829346,139878141730.146240,265551191974.923859,557499898829.666016,1203149036959.834961,2469039553757.323730,4702712463671.071289,8373910943428.317383,13849909453656.205078,20786838236051.906250,25873636807886.023438,25311872985904.496094,23350876344334.671875,23106167649254.691406,20946513304247.101562,13437527693456.068359,3907620656571.425293,338263131046.095947,6180844745.961783,25957746.797651,21632708.284762,1606514180.638752,33173435278.780159,179329826645.896606,351977878817.862793,360260744962.143555,249429903768.250671,169287577518.287201,140937282632.499298,140834329072.792236,124733002072.337540,64993685859.206512,24948125021.316322,12563423630.416681,8808250205.425400,7452816986.876203,7180585260.645761,7460798349.998363,7857177275.802281,7981212075.538841,7568729068.388831,6871257631.092816,6332164071.015158,6053280412.882268,5997090969.379910,5995442078.706261,5914981278.825108,5784034387.400008,5659768992.623396,5595331016.616791,5413287465.268102,4796872319.233479,4029605216.114288,3551425605.302026,3481019191.276184,3844483688.299162,4431848777.065619,4993602680.529570,5523569546.652365,6056717487.094684,6602238830.292653,7096036120.825196,7378575206.938357,7213507702.694433,6467478741.150838,5592178977.787651,5007629977.354030,4705282282.333573,4528162558.942240,4136334781.962726,3621358368.587712,3579314992.249975,4608209303.073688,8419010996.795172,25435727281.926109,121729377702.864807,546243279172.258728,1638466751236.886475,2708664641724.421387,2254748506335.351562,1019221028587.128052,304836997428.471252,124130715894.983521,89668435316.510956,54317970885.931664,15419719426.524565,1033633356.810914,11836498.298125,261607.235153,148933.168716,391921.279282,2924512.813467,28112739.606870,173822632.570925,673475424.244185,1847875111.669073,3834222682.607807,6204791064.325494,7880325852.731248
-5.062557,-257.883873,-6393.803227,-101602.360453,-1161337.870531,-5473398.453018,-3774636.083994,-81103.190093,-15.589509,-7894183.884173,-281670332.265310,-3133053114.664358,-24287733059.043987,-130096062570.604980,-462242062797.092346,-1009420239158.981323,-1339758962789.488770,-1101933458207.142090,-578228279210.275513,-210647319881.483337,-69274675193.192383,-34092843308.822376,-23284956855.940285,-13193077637.629118,-3187568414.620429,-110883883.118544,-44536.376201,-2219.386992,-392226.469223,-715696.302076,-631913.411954,-475326.720481,-228784.432911,-70200.355030,-16043.995920,-2954.005882,-590.781042,-389.742402,-1195.161072,-4561.036004,-12997.916541,-27295.053560,-47763.559902,-77897.723604,-102219.245231,-93554.223599,-69980.957689,-51755.570622,-40980.493639,-37303.121434,-41484.406843,-46276.174748,-34835.228804,-18160.679625,-9390.110110,-6830.711641,-8555.414118,-13332.436767,-19591.093002,-28319.458929,-39070.925201,-43088.947106,-27097.489939,-4627.671524,-42.172379,-1.214732,5.830131,-3.749141,-4116.274150,-187447.563121,-2111277.342072,-12131939.877479,-50206839.953696,-189085701.735351,-751603780.292897,-2925341994.785918,-9725919697.211819,-20999801701.354717,-25796981715.264915,-24636183009.672203,-24272614770.516502,-25609956797.358337,-23836528683.389061,-11751571221.968832,-3138624387.545529,-1305189615.016373,-1597885701.890122,-3859859390.307042,-7580594732.451891,-7099770674.525737,-4233855236.699103,-2290269786.935524,-1251223021.113696,-703543870.906060,-367650133.995486,-158295799.018396,-48399211.754588,-7696575.830220,-243500.564605,0.808485
-13983995362.416210,-21403696235.255074,-30978582196.276283,-44109106549.375557,-63649358041.559753,-88474219344.842422,-101506717478.930008,-76385747338.817978,-25092216282.536224,-1882353119.589370,-1277355.700096,-12106373.712210,-3263772023.278535,-51926753385.158676,-357422342384.010925,-1312480684072.908936,-2385269883597.413086,-1490039757463.542236,-237250961251.522156,-5312245692.149518,-8837.354165,-270124634.618625,-12759439189.880144,-68135878614.479256,-115410666044.846329,-80054475491.925018,-37712194153.936493,-18217405891.501343,-10009627994.628201,-6460474341.134852,-4775209634.748827,-4376884597.222445,-5473213485.791035,-7259751141.274037,-7857259284.610850,-7557922943.968287,-7239311871.955425,-6887383481.933395,-6334252274.784195,-5427702825.382600,-4408148151.436001,-3663261434.606978,-3243513377.141104,-3076912976.242145,-3026902170.858582,-2966231709.955369,-2877393214.460819,-2788097100.303263,-2768146235.657182,-2819973737.991250,-2835372206.066114,-2765636899.948243,-2642304919.378881,-2562205411.898345,-2625364217.480158,-2735971306.552237,-2732562026.163774,-2564464418.867514,-2300806922.667660,-2157860599.237194,-2299318412.601635,-2902685917.376101,-4134660815.092010,-5951390243.479389,-8302143695.212016,-11172760971.140762,-14301615332.650398,-17256985895.732754,-20050542069.526917,-22864148044.700024,-25628669813.478161,-28976172308.323280,-35214419630.137352,-48275525182.555710,-75391913766.769516,-114323504702.186218,-139477696266.356598,-143238060811.467285,-141059470721.213013,-158593526617.878662,-232908330914.494568,-448888690526.258057,-911530507071.043823,-1319050944174.145264,-1212861621800.537354,-748357564665.916626,-358164505077.054382,-170030467095.952423,-78144109500.410736,-29919845235.079803,-11264884070.900681,-5569397229.753736,-3821906132.106888,-3458099280.336582,-3736857773.033728,-4519057435.858804,-6012507928.020256,-8647718028.720825,-13204054350.192032,-21042447550.835804
1443.290961,1518.230232,1629.747734,1779.716504,1970.469005,2187.866697,2393.439330,2561.753684,2692.426408,2815.977873,2959.696532,3098.031252,3197.146469,3340.248483,3570.631709,3758.969253,3726.259905,3272.501176,2460.640355,1621.287086,1098.180194,1088.247585,1368.994580,1700.846390,1906.753137,1913.057860,1817.189334,1688.443445,1581.486657,1523.054772,1505.187448,1477.789628,1381.446058,1266.838643,1193.105020,1152.442305,1131.837980,1124.026873,1121.556876,1115.647292,1103.089426,1086.193409,1069.871699,1059.943398,1055.485501,1052.990911,1050.077818,1045.917890,1042.792828,1041.812141,1041.389866,1037.000621,1022.470105,1003.903772,993.773949,994.455228,1002.940174,1011.534250,1015.726570,1021.643774,1034.960816,1058.384621,1088.634048,1116.959888,1139.179537,1154.240045,1165.583655,1177.569394,1193.061475,1212.436040,1230.277047,1250.359912,1291.875521,1373.001556,1509.922379,1706.867480,1965.383295,2252.249891,2498.992233,2637.014806,2627.568486,2530.398199,2433.257979,2355.064088,2246.540041,2065.733357,1823.331752,1592.232788,1427.450894,1276.139664,1130.963251,1027.320153,971.319626,961.659332,983.052059,1021.665758,1071.021895,1125.351911,1180.455274,1234.754353
