1003.431538,1079.481362,1182.363149,1310.273600,1461.436331,1635.690007,1835.606153,2069.251118,2347.173351,2647.631248,2925.030278,3114.329585,3161.720006,3089.520086,2960.282395,2885.627802,2809.243376,2416.799473,1701.825535,981.134560,492.832273,367.773288,422.163107,432.364811,526.463670,808.231649,1107.376713,1303.171721,1415.009381,1452.379034,1404.615413,1282.002420,1115.571230,980.554960,938.435491,924.111863,878.817026,836.593674,821.989193,823.206260,827.686809,825.974187,817.164584,805.789188,796.361242,792.112460,791.328588,791.988668,794.337030,798.028261,801.293068,802.743954,801.607589,798.388107,794.295730,789.863576,785.537544,782.538303,781.456663,780.875201,779.826529,778.498677,776.874574,774.647827,771.688293,768.254727,766.380356,767.334613,766.447305,759.470619,746.952228,737.064750,748.655872,800.290901,909.991543,1103.417943,1396.650478,1709.179705,1928.434561,1971.323763,1794.459366,1434.888151,1012.848216,750.527538,683.656303,656.425248,555.900724,329.977470,111.052420,54.103135,104.568533,182.777847,276.051028,378.537105,479.651054,575.563676,669.635718,765.540533,866.951475,977.541898
135.167665,131.336047,137.594545,149.883461,164.097530,173.397583,166.810732,135.387910,72.786307,-24.699729,-162.927763,-372.899517,-675.196122,-1007.653834,-1281.011272,-1390.975442,-1271.563701,-924.432205,-462.346154,-98.740585,6.666502,-226.459584,-600.188665,-841.034471,-826.212158,-544.891056,-167.404195,159.387209,369.942216,463.058280,491.532458,469.293627,388.823743,277.021152,171.728145,97.680154,63.086189,43.953034,27.925900,27.650949,43.927569,64.213111,83.583384,102.001278,116.711642,124.888385,127.997273,128.366332,127.785128,126.794655,124.162813,119.448797,113.137503,105.503124,96.604528,86.146768,75.062109,69.755435,75.042312,88.478549,106.264488,124.308712,141.189633,158.153556,176.132507,196.020680,220.308503,251.354671,288.378679,329.164487,369.974896,411.272841,460.601034,530.640113,635.708931,756.521984,854.854457,911.187447,920.969611,908.394885,894.310720,873.705587,835.605885,767.344070,691.079460,659.812381,678.513650,717.758291,731.471522,683.909604,606.895465,536.540454,477.962212,427.767100,376.886084,322.769328,269.900709,223.069917,187.066644,166.680580
949.670051,973.455666,1019.352811,1079.878446,1147.488834,1210.998552,1252.804393,1237.034877,1111.790654,844.799329,428.225097,-70.590775,-562.196133,-990.981406,-1331.051340,-1605.748792,-1675.567062,-1159.015848,-171.105710,675.162297,991.453707,651.309006,211.438455,289.204117,635.259061,885.678867,929.097993,787.421836,626.459227,529.238743,485.247930,502.783811,593.554289,693.703461,732.786993,737.576317,743.972184,750.609937,751.474699,742.274958,724.342745,704.268592,686.122774,671.989691,662.556312,657.815900,657.215188,659.411978,661.483158,661.481958,659.446523,657.837459,660.980985,668.714895,677.908653,685.321418,688.311071,686.735368,682.962546,683.930149,693.907606,711.965887,737.084800,768.387528,802.525288,834.695947,861.077739,879.066381,889.293982,896.127554,911.001806,939.804092,978.275005,1024.152362,1076.998807,1124.226166,1149.573220,1164.880808,1192.403544,1249.986309,1345.094181,1462.311608,1574.233596,1640.513494,1627.495470,1514.114298,1334.948088,1154.537433,1000.012896,880.204513,792.716555,734.802169,709.591078,713.998644,734.154324,760.854126,790.509435,819.775779,845.308689,863.763695
3586519237207.561035,6121566324257.562500,11888787803067.990234,25069491165387.304688,55235296471898.789062,124421935877719.828125,284933507352926.750000,672243790852869.625000,1654117495349752.500000,3903143077194615.500000,7929476344408621.000000,12380330192836126.000000,13781710687101656.000000,11696723089297548.000000,8634204103835965.000000,7200682789125808.000000,5950091057105190.000000,2037642581962131.250000,165469510596315.562500,3041513895278.951172,17291479044.192703,1722958348.604753,5166097550.411131,6234092523.775034,28757962286.363216,727721845330.075806,7375103550818.052734,24100940657439.382812,43743108559356.640625,52810031530214.273438,41472371066875.757812,21401707659016.914062,7782712121794.639648,3028351833959.678223,2193352523624.314941,1958631403960.160889,1352241363236.837891,939663248849.683472,824743322592.778320,833836013865.564209,868054347249.681885,854835529079.691040,789529539801.067505,711562579010.181885,652036848920.305176,626638942372.111328,622047051478.130371,625911843933.182251,639828880062.799438,662239939520.854126,682619213804.185791,691846815560.117676,684610554854.250122,664460257313.519653,639581854289.305420,613542338413.660278,589007675608.740112,572495546274.996338,566638771109.599731,563511592993.670532,557909070230.196289,550883554925.735596,542393791299.710083,530936158261.674988,516029413025.136047,499185719323.749695,490191230002.792969,494752883668.919128,490510086304.442871,458222395982.666626,404838292476.794861,366528356577.039307,411773993162.561584,676307203048.483032,1748649513359.615967,7184835329865.067383,39801384399525.578125,170678992820244.875000,405854252428506.375000,475126222377484.500000,242148482866730.750000,48383890336142.898438,3840654684931.171387,419510853802.706177,208753045668.679535,153800448058.860931,43622727728.065086,714184924.887707,8640.270659,-16.162292,2755.665268,3785669.792876,160871565.140829,2171910288.803123,14016471901.816133,56862156839.667442,178668236758.253265,486206465615.452820,1223082712781.284424,2960712156804.087402
-41682.383727,-27446.003658,-53537.329418,-165722.748837,-494536.958710,-924471.214628,-597350.436778,-42658.636726,40.726681,30790.729905,77852270.815963,9460354020.883770,406200013354.773804,5647832860182.890625,28099592429535.167969,48909410931102.593750,26736412842733.453125,3188230872883.708008,36043138371.056107,6088327.565019,-121.742126,486385742.986419,189736010572.480255,1707984198792.702148,1519384952843.789062,102104580181.184647,90131401.436625,-351366.663668,-1107930386.003263,-6889201867.155094,-11075090562.504681,-7665445440.864692,-1671990807.220255,-92323954.873015,-829895.218299,-80.110791,44.038013,-28.899043,69.438850,70.690417,-28.858880,47.400517,-17.453715,-211.679418,-3927.156154,-12607.923213,-18584.874906,-19428.472420,-18113.853032,-16043.512630,-11471.900570,-5962.289479,-2164.476455,-475.867288,-65.840808,-27.671358,30.200199,49.666511,30.302706,-33.935631,-562.725216,-11693.254584,-76177.872396,-320278.947226,-1099081.813006,-3425545.081063,-10999712.570454,-38240702.215441,-131862852.299977,-414861955.366420,-1108743696.504132,-2647108929.376684,-6602348541.872370,-20247931473.637444,-82257792739.824234,-309731081564.200928,-776873664612.899048,-1251667266758.189453,-1355378595194.827148,-1223339080634.711914,-1088684805476.928711,-914644430546.054565,-654941768222.229980,-344827460270.706360,-155850179294.755524,-109426989257.175705,-135492928029.091431,-207906691853.501007,-240019661609.791321,-143936384154.757599,-57548071424.286942,-22080811438.256222,-8868288766.170216,-3642428398.280128,-1292648087.388823,-350854682.882057,-73110415.454587,-12409958.483828,-2103576.439721,-592037.043322
-2417845556988.753418,-2905569258630.563965,-4088195652952.692871,-6260952829875.499023,-9792483914948.900391,-14544474690204.771484,-18651246453854.675781,-16998689870157.919922,-7760286866052.917969,-1009661259690.076538,-5238294531.571636,1830396.451905,175632294726.073273,7133632024101.393555,51341696969986.812500,182289824316731.875000,243261608660533.937500,20277414200346.664062,141798442.058529,-185460274268.858948,-3328525481627.417969,-140866551971.181885,-10579766.352239,-193615010.833561,-116333578882.087692,-1437794054713.071777,-2054348697029.236328,-595236404620.844971,-104509354423.269745,-28231208755.570171,-14244663371.596840,-18862390263.749550,-68938820589.489075,-228006752325.422089,-345741971374.915222,-363232258490.491821,-387767876058.304077,-414719544180.866943,-418346182528.605713,-381122619339.472168,-316658360643.807434,-255797422541.853638,-209698203823.388824,-178909420236.041107,-160588572112.393799,-152005834712.284119,-150946814091.609100,-154850610478.148926,-158610087945.079529,-158607886645.981110,-154912682122.894531,-152043960551.878265,-157691469631.516846,-172356481678.728027,-191295877157.484100,-207838607611.388062,-214849067869.386780,-211129363743.966705,-202446467638.743469,-204643628439.050354,-228518139856.316071,-277827439366.979736,-361403060630.239075,-494945659180.141663,-686752594926.400269,-922582092187.531372,-1164775231981.218994,-1359516189866.456543,-1482199217336.404785,-1569354187059.849365,-1774359938631.316406,-2237184814300.293457,-3014033190978.596680,-4232816743921.999512,-6138814449635.285156,-8422657838524.578125,-9924039961365.792969,-10937441815206.273438,-12983549893662.820312,-18346217407242.097656,-31359248287642.480469,-57642531987954.890625,-98484592301074.968750,-132792720568564.718750,-125346706467416.156250,-74238720221250.468750,-29673028261014.289062,-10243470692957.503906,-3547499399859.477539,-1372722914861.497803,-626049007008.272217,-353011226445.254639,-270863692613.426575,-283909458143.477600,-350660136262.768066,-459461108291.656006,-613042571307.466431,-805784501705.849854,-1014231627129.765625,-1192236022445.118652
26202633117.924896,41430785147.180573,73176697008.434113,138692859949.642212,272948820601.819427,547458050167.544250,1113700310965.143799,2324227236640.801758,5028522725304.055664,10495749006406.800781,19269056091622.054688,28229498481935.476562,30947118058445.777344,26888069104184.257812,20727881511777.816406,17740753821952.402344,15064669284963.802734,6012592150021.733398,698996237223.703613,22751068770.751034,271342701.525461,37693433.844671,96459255.579079,113291899.809964,419473746.178780,6679795311.563166,48602412046.388435,134087711607.670609,223488838236.826965,262644578309.513977,213508176217.537537,121109616758.828064,50895513382.230705,22666672741.969440,17192274645.788132,15603098799.139442,11358903931.567741,8315332844.060127,7435937109.266724,7506126937.735561,7769301265.216921,7667814050.335440,7163050712.023751,6552499173.586203,6079918904.772352,5876427470.187647,5839511874.596189,5870584692.474625,5982251336.322660,6161346150.247635,6323452310.152797,6396624236.597113,6339254917.692164,6179041856.696239,5980272316.670461,5771036643.972398,5572727669.655857,5438599277.456078,5390892242.521397,5365390593.983566,5319652159.192428,5262203525.405169,5192641378.803660,5098513750.632932,4975613874.259527,4836131157.019765,4761372882.187377,4799311664.114774,4764026412.668550,4494041698.839922,4041532876.941464,3711550603.774290,4100784299.694204,6273318634.235135,14158198595.511978,47525852128.559975,206113798588.216980,717815623942.167114,1508134892601.615967,1726230387672.491455,968735253259.597046,243661570567.766235,27785866959.783287,4166711814.494258,2291408202.972345,1763763091.088220,599350133.554588,17748556.910318,1337.248921,0.030950,561.797611,204129.680425,4966281.203143,45951947.479863,226690771.163653,752095032.747918,2005403091.191308,4728190679.703511,10422635401.697409,22232129187.856884
-4389.941373,-3101.053232,-5408.328987,-13922.573641,-34940.350735,-59268.018366,-40978.682733,-4475.414516,-3.991003,-3576.082711,-2574676.061628,-155985439.413205,-3905567028.387122,-37261210378.644814,-147381800938.624939,-236990027205.115448,-141232404952.322510,-22826661899.956127,-490389553.693157,-294272.991669,-5.536897,-12311059.770160,-2034429008.841795,-13370696542.581614,-12095077434.803051,-1196470872.284008,-2917366.851141,-26193.173906,-24879413.892467,-118873757.690060,-178491813.169390,-130252169.971429,-35379342.719893,-2974367.473660,-54099.349465,-15.667873,3.369299,-1.564983,-4.716937,-4.384417,-1.589474,2.585833,-4.660786,-50.167604,-621.586160,-1627.435849,-2243.959717,-2328.066917,-2196.725008,-1986.601253,-1505.214144,-876.972749,-380.171401,-105.912661,-11.073390,-3.284078,-5.181988,-1.824216,-5.173733,-2.158404,-122.559336,-1529.182945,-7260.412859,-24227.172242,-68608.720628,-179832.096382,-484849.714763,-1401923.598237,-4032731.274628,-10739642.325943,-24895037.189718,-52420999.425944,-114623231.817500,-299232336.264938,-994178752.907184,-3095824041.621281,-6807223162.657282,-10243926236.519394,-10967092787.576170,-10044931411.378315,-9089691005.845308,-7829334803.961890,-5880777331.590653,-3394049085.193584,-1718786282.846137,-1269539355.899997,-1524548360.253358,-2200154648.058369,-2488267592.574330,-1605585399.087840,-732087073.611583,-322284365.010432,-147565323.920448,-68888904.863932,-28387841.717777,-9306206.189572,-2437150.628249,-537286.989549,-118901.263030,-40670.731586
-18926412137.162903,-22154102203.080116,-29685233592.963139,-42773362231.475792,-62754672011.672295,-88081473073.481888,-109006196137.371857,-100674541323.061172,-51413424064.198730,-8955407918.595295,-98845090.685724,-112256.369256,-2001277138.539340,-47834619569.738243,-259625075692.499176,-769102326559.211182,-984886423370.058838,-117102841092.232300,-4518587.540323,-2096759567.384845,-24890388468.443501,-1656621621.193134,-494309.107554,-5890533.173473,-1406153724.074996,-12123701511.099836,-16460270653.374340,-5694426124.523769,-1282792754.673485,-418108659.122257,-232753524.402058,-296015134.725621,-898208316.355422,-2502611582.835245,-3575182300.746225,-3729588588.288568,-3944416956.705623,-4178171537.661069,-4209456932.431190,-3886429834.847469,-3315910686.977975,-2761761108.913193,-2329426093.779543,-2033147650.542749,-1853421025.396588,-1768228743.828612,-1757669859.518131,-1796540476.520710,-1833841659.865499,-1833819856.092864,-1797157390.231570,-1768608677.793155,-1824739013.578053,-1969180945.391796,-2153155402.523976,-2311717333.184587,-2378360691.842820,-2343039586.312235,-2260239334.804290,-2281238722.369346,-2507419644.765532,-2964321704.622913,-3713490892.812345,-4861735278.341020,-6436779916.928388,-8289364864.630358,-10122055194.712152,-11555856077.768436,-12443850407.612732,-13068275517.601833,-14518082638.292843,-17707893647.053871,-22860932913.383820,-30582902683.607857,-42057274306.170357,-55151959993.100380,-63476494100.902557,-68992491317.119278,-79915284634.685272,-107476559302.992508,-170156030096.951721,-286702710210.354614,-453739265367.291016,-586218431852.315308,-557930403248.191162,-356132764644.457214,-162283792499.730927,-65223500234.615456,-26287174441.052223,-11651981724.667444,-5946079312.807505,-3639488747.218254,-2900549091.149011,-3019832564.883028,-3618711077.233814,-4561512910.308064,-5840074208.622223,-7381588190.758652,-8990132449.458618,-10326198284.976505
1388.170866,1459.501662,1567.161456,1704.529089,1865.329669,2042.563589,2228.630659,2414.619092,2598.191495,2779.252994,2960.696594,3137.369260,3281.528256,3397.432083,3489.406742,3583.307086,3509.451178,2835.279939,1771.793239,1195.081109,1107.207544,781.501475,763.645430,988.897029,1167.623484,1317.031403,1455.173677,1530.912788,1591.087664,1613.667089,1565.252111,1454.839604,1322.115640,1232.661040,1202.966543,1186.399162,1153.166876,1124.827152,1114.073747,1108.785477,1100.757692,1087.359614,1070.284355,1054.168213,1042.493981,1037.188997,1036.588655,1038.531714,1041.566284,1044.262597,1045.158697,1044.708568,1045.117546,1046.773180,1048.712679,1049.271738,1047.127348,1043.473757,1040.549712,1041.803716,1049.251792,1062.265631,1080.167866,1102.502244,1127.196664,1151.241398,1173.596847,1193.624431,1208.903437,1219.913715,1234.804983,1263.187051,1315.165736,1403.899041,1546.653447,1747.495677,2000.731689,2260.200240,2447.217009,2504.748375,2414.364189,2227.245092,2049.953687,1960.457353,1895.710491,1777.298116,1597.339283,1398.934873,1243.948962,1115.983638,1003.820811,928.018118,898.983617,914.368140,954.510778,1007.150726,1070.590283,1143.610434,1225.212459,1315.088703
