609.520517,683.401761,753.860974,827.840901,912.282877,1012.926804,1132.116563,1270.087325,1423.523719,1597.130891,1812.735241,2080.863703,2388.554284,2697.670712,2937.659702,3081.171026,3159.378783,3226.116481,3351.414945,3520.063920,3630.608838,3478.887517,2815.455672,1811.869376,910.763236,392.563005,400.167172,742.460635,1091.832717,1311.943883,1368.938022,1353.484769,1376.142731,1432.309753,1472.831877,1407.712752,1190.201294,952.831639,812.379928,735.171363,678.176663,638.888168,616.710276,602.997681,591.674164,582.727850,574.571563,562.518720,545.480437,527.236116,512.243048,505.182066,507.250682,516.301597,528.488888,538.979417,546.207610,550.784598,552.677866,551.345071,545.317276,534.028637,526.227232,531.289757,539.883558,537.701915,518.353357,479.950769,429.178650,374.696913,324.604091,287.081904,270.874666,283.592472,329.918250,416.015971,552.027135,757.881400,1067.953430,1433.968572,1686.060494,1729.033611,1578.028908,1355.675191,1282.440233,1365.250030,1413.397185,1309.143540,1009.306800,604.246382,263.486613,52.951554,-26.581915,-8.230135,61.427239,155.735755,256.447490,345.343280,404.203962,414.810373
-33.218348,-87.538578,-119.653006,-135.290623,-140.179027,-138.858639,-132.528997,-124.643982,-125.416313,-143.957860,-185.031716,-242.786259,-294.395980,-337.777159,-403.194237,-498.263553,-598.475488,-670.135537,-670.278620,-524.459465,-143.981420,332.789773,595.611233,445.038048,-201.641478,-1041.043135,-1588.636023,-1706.673864,-1451.650777,-1028.100945,-668.575379,-414.219128,-240.087535,-129.765825,-70.332952,-52.577928,-64.065696,-78.444623,-76.902760,-70.117678,-66.637056,-57.633555,-35.662149,-1.228714,42.399613,88.834443,130.698295,159.724173,171.683378,167.631343,151.523086,130.099517,110.483969,99.596728,97.631151,99.514769,101.052325,99.150731,94.833826,90.914635,85.315078,74.292327,59.353595,45.654754,46.576036,72.400594,104.732637,121.939246,123.634448,117.582032,121.058571,146.505265,187.100370,236.438651,297.137898,370.395554,451.931548,541.842736,648.377142,752.502663,794.726243,746.186525,620.434537,424.708034,160.213507,-97.335867,-208.602974,-123.033816,129.483708,418.740036,564.857515,560.312443,492.874539,405.753280,317.494273,232.653241,149.985324,68.225815,-13.889989,-97.626794
1094.572777,1135.034357,1166.742028,1201.821194,1252.392878,1326.838234,1422.967071,1531.993412,1633.786158,1702.604912,1704.712945,1606.227799,1375.460048,1021.707919,614.053754,215.210834,-126.760960,-379.907040,-530.791188,-608.979849,-669.159077,-548.710010,48.185547,916.089888,1539.144900,1734.389099,1546.546118,1276.194999,1277.472060,1413.423601,1401.226752,1302.711435,1270.521122,1306.817230,1368.370701,1409.967437,1396.837309,1330.921975,1232.163018,1149.520731,1112.180425,1090.119270,1057.354872,1013.602726,964.606230,921.073736,889.768734,870.925158,864.555313,870.916906,886.723214,904.841624,918.097356,919.976834,912.170748,902.582362,895.580060,892.830600,894.163642,898.997158,911.933852,938.232960,970.052191,996.096806,1016.760693,1037.477815,1067.944711,1115.360805,1171.861030,1225.729375,1264.971589,1282.794817,1287.248975,1287.406266,1288.615797,1301.335887,1347.448449,1448.636580,1623.216901,1855.396997,2080.293311,2254.142154,2364.644740,2397.436146,2336.203959,2213.894565,2104.892492,2016.545299,1903.167958,1737.128929,1510.787745,1284.489123,1146.059256,1085.607201,1050.567242,1028.356062,1023.305814,1039.806523,1082.248215,1155.020914
224351533546.469482,535787322207.140869,1122876183363.955811,2263006868390.815430,4660580467365.654297,10102393611489.675781,22882706330512.449219,53037291434341.023438,121589267129589.921875,279824766438864.250000,697648890862084.500000,1880178567273201.250000,5048289369353442.000000,12039588905087390.000000,22101140312380480.000000,31036984237055280.000000,37096124233298848.000000,43042091771600128.000000,56432363852700736.000000,79983483019860672.000000,99619004331860080.000000,73571267831427744.000000,16328484045880738.000000,695252916665576.125000,4603316657127.556641,7104677419.803759,8295322273.730755,1001365238094.721558,17542035913011.347656,67171709723409.851562,91527312401531.062500,84275757558740.453125,95086864972815.812500,127141988348210.250000,155656443927906.687500,112119248378265.953125,33004952208497.238281,6431431400238.757812,1965863086730.447510,929729983132.838135,505533275225.132263,321291481250.878174,245392871100.668488,206618666619.546814,178678223529.895020,158954928990.002228,142629061865.601501,121140686505.307098,95525107953.389969,73383717440.004410,58631950952.565613,52616577022.039192,54321427611.745323,62348942488.079338,74748636515.137711,87057505334.907486,96514680527.041321,102947172964.197845,105713370281.257599,103759524901.787949,95304269181.139328,81048221845.913971,72300091769.958405,77879108079.938095,88195174529.060135,85471482572.479126,64303598166.523392,35228941466.397018,14540941846.536070,4867138304.873952,1486698224.436870,523266505.780822,315747418.084120,470796715.987074,1703105531.009703,11335249724.725145,104755514411.134460,1168638466108.518799,14911714357540.757812,128214375709832.593750,413859175721629.250000,496247675009728.562500,256509431543826.125000,85272647552157.703125,56914735291059.343750,89749853844829.484375,115448395862128.468750,66134624973198.421875,9839259899457.882812,209917148510.756042,247576806.705998,-26.147033,-98413.418280,-6289.143132,-27.352092,1405546.637547,194739248.059144,2490344528.449293,8994016685.648848,11074593782.629913
-17751.291478,-1178084.924067,-5806608.863833,-11199355.058750,-13581016.904981,-12898793.732662,-10018505.286214,-7211844.915382,-7453199.759243,-15705846.974428,-64110256.111519,-313718557.739160,-1004012883.943999,-2339970400.112823,-7085468413.840889,-27298894772.377800,-89357041467.916763,-187142090631.138977,-187404349761.073303,-37970157510.532692,-15719934.088868,287518669.464689,28669387983.745605,2997235492.752601,-105225183.364436,-3482953453645.988770,-60583893194293.320312,-98699525673037.906250,-32830419409138.597656,-3202744338068.633789,-184302788662.130280,-8402569115.731007,-293513209.719346,-8944763.060755,-412898.726403,-112193.066316,-268759.926050,-691529.665445,-628941.737445,-407047.181189,-321679.059026,-167345.611177,-23212.320662,-13.321948,32.951754,-32.702801,27118.994918,312051.116631,679513.917515,527558.735893,172000.917604,25463.588566,1768.526898,71.595093,2.070475,67.891605,151.294921,52.357339,-43.090316,-45.190829,-6.739795,25.856982,-4.809364,24.000282,21.129287,22.643128,505.342896,9936.330650,12255.955358,5544.451335,8879.004276,115850.382610,1640114.666435,15089900.296026,111318571.009860,690960137.146683,3383019446.427663,13883547989.894455,54646242082.309921,167614395264.234558,251993151937.570190,157365895499.467438,39123862414.507858,2070517410.187150,322778.424151,-1999203.579207,-128197128.036349,-6729966.189942,23848.312862,1850327038.372441,19112904555.152721,17964319774.335320,6668668175.117685,1439370889.983088,194437948.214890,13033778.613278,152794.675045,11.742402,-1048.346364,-2029556.456262
-4085707694344.559570,-5347321331206.172852,-6556560910555.810547,-8160422293446.832031,-11058316945031.144531,-16908007373899.802734,-28232895080201.996094,-48416086421611.164062,-77355767202802.281250,-104408388299121.562500,-105350870365275.187500,-68348689481370.343750,-22016802749270.742188,-2447589702495.013184,-50741367133.501205,-5261189.309871,22241958.314048,10152184554.325935,80878699200.749725,193607420599.568970,354370156370.212952,99769710476.845139,-54.745884,-1081739092870.314575,-50088813932564.718750,-119413655248704.109375,-51871865837904.406250,-12702060399556.181641,-12795870282366.277344,-26876061160101.722656,-25223634962090.714844,-14775672035822.375000,-12292361787997.736328,-15121338684564.158203,-21198399337360.054688,-26398667655418.851562,-24650658332025.164062,-17293828512878.117188,-9808028652869.519531,-5873654117498.276367,-4599165139753.538086,-3963916983102.559570,-3159681800446.446777,-2306460365486.017578,-1592862360139.396240,-1126734312411.727783,-868752964410.503540,-739329850422.684326,-699495802707.495239,-739277015357.555786,-846608300686.051636,-985809897684.493164,-1099674144673.420166,-1116696047657.822754,-1047446117275.514648,-967448320829.039307,-912387991609.725830,-891514925305.963745,-901583296475.850586,-938911972270.231201,-1045403451514.983765,-1294137982173.773438,-1661400050774.344238,-2025249170709.758301,-2360594939907.579102,-2743484245019.904785,-3402706269922.138672,-4697568272406.711914,-6772223308083.389648,-9436718676618.023438,-11902649721912.117188,-13193290761780.378906,-13533941926793.353516,-13546107977121.671875,-13639975162559.255859,-14661389626377.607422,-18933277675375.265625,-32177482477286.125000,-73788022800504.312500,-194702462521439.843750,-445065008207111.125000,-793486056145539.125000,-1119441993822291.125000,-1235879024590941.000000,-1026196107343723.000000,-696983047399161.125000,-484441299131747.750000,-355534960153733.375000,-234028110020953.562500,-120789476662155.171875,-43734460092957.453125,-13321993828338.632812,-5744016469335.146484,-3843710739495.633301,-3011866579973.674316,-2568810817971.537598,-2476268450433.109375,-2789673303542.825195,-3756264775011.475098,-6084801258713.186523
2815397542.859490,5935304445.484951,11188577242.158195,20397227516.991814,37882369726.971565,73513390893.321014,148140980952.758209,304478506839.937012,619964361222.815186,1266544794873.750732,2771226640376.360352,6481989444143.692383,15113421478349.175781,31834473091124.441406,53580858254630.101562,71681273943551.218750,83519797069151.843750,94870194645627.015625,119662507325725.734375,161357602854648.093750,194764573751936.937500,150204302757113.250000,41335617976513.554688,2763067316770.307617,37483144898.143211,146388645.732379,167148999.821769,10142745596.481590,117964654366.872726,372815909180.458618,486018107501.547974,452823019489.331482,502173528166.344238,644152215470.129639,766136741432.989380,578342421800.647827,202770237229.240997,49922729555.426460,18079495732.087387,9517755520.938446,5646968568.649411,3829671670.207749,3040138966.048032,2623644980.642249,2316599180.886878,2095728195.855097,1909925822.988759,1660607298.396190,1354848826.267017,1080939094.392687,891912021.380854,812938808.524284,835446515.723389,940125213.759131,1098136850.612622,1251301064.961113,1366862092.477140,1444530754.055212,1477715221.408068,1454289167.835068,1352165448.527147,1176942335.806542,1067252956.731853,1137412059.466079,1265294369.288070,1231749177.890687,965312716.738302,576567286.262020,270258368.471890,105904490.960503,38394755.835037,15724042.237929,10212427.854651,14366472.718832,43127008.948508,218363501.844545,1466238621.165718,11578170144.300655,102633179365.547638,648805997180.713379,1771318232586.280762,2069544357373.887207,1175540354711.534912,457409912457.649963,323459211269.280945,477917453611.158691,593029662261.922852,367877212895.128723,71869357190.031113,2659485564.044504,8296882.861399,-4.435479,11303.542591,1316.250180,5.396900,102541.335825,6759230.833119,59690802.183616,179129344.612472,214057693.075213
1996.428545,66246.516004,256282.747934,448132.341120,528090.885768,505413.944904,407582.420733,308144.033965,316893.715430,597694.201632,1983499.726875,7701726.553843,20828769.372483,42965630.641039,110925069.229949,352114658.323512,972367088.756305,1831821021.020328,1834020259.524180,467117693.716282,598150.850656,7148207.085685,367200597.762343,53105415.846710,3028161.875330,22436642850.117893,259439405892.549530,394185562732.244263,153456910448.875488,20880541746.901287,1807982970.450066,128360137.491576,7275630.915508,370097.249489,27345.349338,9171.599541,19058.770484,42234.674754,38985.651282,27018.766259,22165.503758,12811.120350,2487.169635,10.314982,-2.326466,-7.007117,2836.427240,21612.164244,41616.660578,33618.386305,13116.236553,2693.829657,326.464827,45.659679,26.128120,44.715848,64.532890,40.667079,7.783686,-4.628075,-7.116760,1.230924,0.251374,-3.066875,-3.156634,2.110233,133.483852,1255.383765,1486.430682,788.661864,1147.066928,9428.783184,87653.881059,577628.189989,3177191.406812,15129477.559785,58904821.548159,197326414.454129,638073033.594673,1666772354.323061,2363719754.770512,1579065189.912940,479247172.265012,38693792.386920,22234.689284,103666.364300,3584536.505091,290543.782594,2553.204891,35143933.543691,259465999.885332,246052683.207013,105312988.374238,28346978.127566,5116684.459201,509878.267139,11879.828770,2.838365,210.324174,104998.766743
-27703004661.048180,-34887910985.179535,-41547826853.062805,-50117580176.889442,-65026353000.014053,-93566437131.091858,-145192134639.363892,-230508683008.111206,-344427151713.588623,-445370970780.943481,-448814379612.659973,-309756568925.351013,-117323531511.603638,-17858378385.073746,-645294816.575751,-257963.500154,-872351.498197,-162714823.085275,-961888082.723342,-2031570094.068645,-3409853313.568302,-1151347002.057586,0.892721,-8871350808.436716,-237317320746.048401,-499694077224.340393,-244539343625.681519,-73226231109.931305,-73689446807.405762,-139191195308.049377,-131823946643.823608,-83358029559.434357,-71197425076.557358,-85026473414.400345,-113575957961.808533,-137069591726.738892,-129253433378.226639,-95393225359.054504,-58672549142.246162,-37810644739.687004,-30660742757.901489,-26993838224.613579,-22226716238.942352,-16972305912.635700,-12359046963.067883,-9186593666.243919,-7351902723.739517,-6402878031.841452,-6106146260.817892,-6402485994.179806,-7191043312.964094,-8192854508.637540,-8997226960.541147,-9116422770.653870,-8629830266.593754,-8061931571.335321,-7667170289.178740,-7516635923.599520,-7589310203.573559,-7857750266.538522,-8615408690.694920,-10344277521.517660,-12813325792.129288,-15182922987.854738,-17313078822.161549,-19693032350.875225,-23683800447.997864,-31222043932.846684,-42716223647.376434,-56763815324.584778,-69258602492.157791,-75646500447.525314,-77317294151.676666,-77376853014.622559,-77836123027.164413,-82805195617.240753,-103092525385.064026,-162412230592.888672,-330766942511.934998,-759755191039.265991,-1543152401210.481934,-2533013057836.806641,-3402051693819.381836,-3703174488010.306641,-3157673959605.832031,-2266566615623.416992,-1659452120286.674561,-1272940271956.184570,-889509692816.697754,-504624294816.402222,-211268987904.088715,-76278467633.999878,-37094372940.107483,-26290835644.888779,-21332673414.381233,-18613627138.281593,-18037530545.440708,-19976794563.887451,-25777451299.055023,-38972464402.384323
1253.279012,1327.781594,1394.241790,1465.605094,1555.762876,1675.052874,1823.207923,1993.906154,2170.577398,2338.891711,2495.253897,2639.868682,2771.957955,2904.377343,3028.113626,3128.609461,3218.060836,3316.811503,3458.756257,3610.645951,3694.566964,3537.582517,2878.170466,2078.497097,1799.754422,2060.578091,2252.932106,2256.691638,2220.658353,2185.395750,2069.884237,1923.682820,1888.288845,1943.224555,2011.620948,1993.095032,1836.256519,1638.717484,1477.870388,1366.305725,1304.342509,1264.855620,1224.582655,1179.405867,1132.405061,1093.544755,1067.193949,1049.023237,1036.571260,1031.782170,1035.195751,1044.448739,1054.709778,1059.643441,1058.719896,1055.962557,1053.858610,1053.727204,1055.450092,1058.509683,1065.961042,1082.121538,1105.187406,1129.850437,1152.148380,1170.779831,1191.706773,1220.348985,1254.088539,1287.103652,1311.554846,1322.664868,1328.679629,1339.306843,1362.962822,1415.534262,1524.661735,1722.360505,2048.353132,2462.726972,2793.207843,2937.262060,2909.752394,2786.742222,2669.863341,2602.827513,2543.969184,2407.373896,2158.127550,1886.285721,1634.309891,1402.378767,1247.831610,1158.985096,1099.212195,1065.784850,1065.558868,1097.777003,1155.350585,1231.126292
