924.669674,1028.736430,1156.475921,1305.616314,1473.912312,1661.920805,1875.190591,2110.165398,2350.782401,2583.995346,2798.825521,2966.180381,3050.276734,3055.128398,3008.828989,2968.510047,2969.551385,2943.181084,2778.360714,2319.174841,1529.648024,580.469473,-227.126045,-489.028202,-177.862211,426.775355,1039.027058,1421.584352,1635.969972,1814.466962,1895.836615,1807.338544,1590.086486,1322.380082,1114.279976,1005.080501,933.025774,870.970435,831.679994,814.431170,808.366735,805.240739,799.819852,795.664373,796.601435,797.033133,791.958740,782.942620,772.323749,762.089270,753.920651,749.167277,749.020108,754.237035,762.292343,769.340014,775.701880,782.796719,789.231046,793.654541,797.213154,798.853625,792.133341,777.435597,765.745228,761.915874,763.393498,763.895426,755.680566,739.603618,721.862384,714.017492,730.209044,787.292855,906.254474,1116.491017,1400.882897,1658.153780,1810.667680,1824.209835,1722.824176,1582.937573,1517.362556,1627.227774,1776.472982,1755.981123,1498.803937,1039.644934,602.517689,350.033547,228.686426,191.611511,244.486097,365.721843,501.653835,628.527380,746.675795,857.038296,960.554099,1058.162419
390.015188,376.055857,371.569168,372.422046,374.510531,376.805429,383.341241,371.711357,286.302245,115.767428,-108.292612,-357.469882,-609.652863,-866.436691,-1132.553961,-1374.191624,-1546.344828,-1607.020646,-1512.838604,-1217.290481,-774.380728,-396.990765,-216.828585,-250.097781,-392.980890,-463.724587,-409.724308,-259.025529,-81.221505,52.869229,134.429196,172.095949,177.460450,158.937490,117.876424,64.844780,23.596205,3.518054,-0.619063,10.295442,37.494998,71.802345,101.306829,126.409535,149.462435,165.200924,169.578839,165.642459,157.136472,147.157803,137.367905,127.768661,117.871371,107.088141,97.247187,91.594343,93.252174,103.411310,114.871234,120.773092,122.424321,128.397167,158.715912,212.875401,259.110237,278.536900,269.688584,254.423959,266.571546,302.403774,341.986888,382.518078,427.849355,484.137022,555.064870,636.615243,726.547250,827.473379,925.841587,987.908061,991.131633,926.150275,807.467439,668.298742,571.038924,573.683847,653.804888,757.491356,806.605194,760.480147,670.647107,583.848259,520.245686,480.320788,446.387026,409.779951,369.422367,324.427924,273.910272,216.983062
728.606824,774.792100,838.265494,906.492728,967.016867,1015.548850,1062.412813,1093.885711,1062.888187,927.877836,659.602779,288.816567,-117.512904,-514.249250,-869.819166,-1169.049723,-1392.910189,-1491.876315,-1366.146757,-819.645150,41.984146,621.004526,689.587092,493.401013,360.059692,607.679562,1021.275850,1157.635786,1031.327466,824.633584,668.751522,642.467104,713.536592,817.043035,864.157120,835.319658,807.944723,808.261446,807.064137,793.202653,769.824981,742.022314,714.770522,688.170536,662.670100,645.715228,642.861546,651.247136,664.994368,675.422207,679.144179,679.354828,678.763278,679.109007,679.653740,678.664251,677.481356,678.787993,685.579438,700.035604,721.632190,752.482164,800.918957,860.549432,903.249402,918.176603,914.399920,907.199680,913.238778,928.028524,938.339832,942.426720,943.099759,945.098459,951.725028,961.580728,986.088409,1059.973448,1191.451023,1353.454529,1533.573809,1729.864867,1890.844777,1942.856858,1876.282186,1718.991842,1543.916393,1406.588536,1264.644691,1089.990049,927.991514,811.682516,740.334616,707.778800,704.911134,720.654554,742.534089,758.039601,754.660956,719.888017
3132212451520.982422,6863989211297.025391,16160921885304.675781,39073268696068.382812,94050744086484.609375,223653771122468.937500,532834805741431.312500,1241942056676161.500000,2687688947971928.500000,5277908272215056.000000,9322165529057208.000000,14091555960589582.000000,17190235967008668.000000,17385530335373276.000000,15597070696938350.000000,14170448909651332.000000,14205835527211306.000000,13332680733412430.000000,8847668339102456.000000,2440002944577033.000000,122978622833444.109375,95663454127.903610,-836269163.511166,-96358719809.446716,-202254053.357478,8792587466.747904,7383824773826.874023,72409721550891.796875,199680920764438.406250,420651791223359.687500,576401160834089.125000,408921093962631.312500,162657678835991.750000,42864733521178.679688,12319291616528.902344,5786473612167.194336,3347087541727.900879,2012991125889.659668,1429666263163.789795,1223554915038.883545,1157416906361.105225,1124538741107.247559,1069419106395.844604,1028749150885.788452,1037802547125.055420,1041996302929.195068,993606967751.546875,912369580268.103760,824050344447.815186,745965195963.112793,688276287800.435547,656500184565.988647,655536784913.287598,690437271515.832886,747450542535.454346,800594454362.942993,851315088042.655762,911103285280.882324,968400950598.878052,1009559175244.524170,1043749413070.678711,1059841726290.913818,995239383727.239014,865605445446.505615,773096786682.579590,744698922409.877563,755548954642.015259,759265250411.516113,700370884873.186157,596358442951.971436,497217175771.063477,458104195915.282593,541939700921.183533,950825338561.421265,2700002805674.540039,12499064498233.480469,65113452042720.023438,220027978117293.812500,414364217528701.312500,437150652996531.562500,289797895089104.812500,157456323650187.437500,116021449454074.968750,192117812607801.250000,361304620090287.875000,332387868420366.187500,106152221691351.687500,7416082039653.211914,127088361043.180023,1790993961.305561,46858073.069484,8908740.075146,85337914.463086,2557686772.617204,31150674394.547230,175166737640.596008,640352882248.453979,1786386278770.300781,4146755454628.693359,8440542872827.232422
-2231056843.691331,-1652481523.248772,-1496250839.230739,-1524934470.669772,-1597167732.263121,-1679896878.345493,-1935899718.852960,-1501000560.857030,-161978367.433893,-5097.766690,12208269.016373,9370260011.475052,269659114488.371155,2672066547199.955566,15833763364353.902344,57993734020154.476562,128677633111920.359375,166981960308655.531250,110957292298522.156250,25669261901397.031250,1276690431765.345215,17872166740.157524,486653719.703022,1107315724.385509,16783484509.172489,47163990737.440353,21739786815.631660,1359150044.502113,3160715.890375,-9.656658,-54447.372807,-1145847.640444,-1603574.430383,-462783.878830,-7036.030025,46.088769,85.464980,-58.748237,439.616076,-151.491427,12.899421,40.432649,-273.250992,-22084.259027,-220163.238135,-723957.673638,-972645.415579,-746303.997542,-404472.665340,-181203.566810,-73446.004929,-25992.693762,-7030.753418,-1061.782156,-88.489058,-25.339875,-32.436083,-464.405308,-4419.455369,-10649.585726,-13315.431705,-27984.911379,-455248.563892,-10416200.903383,-66354895.706117,-127006630.885258,-95216230.423579,-56189001.871385,-85773142.590034,-261361402.769742,-748151894.642832,-1901925743.026416,-4741100391.648095,-12745589128.549694,-37318076021.482346,-107699698418.977600,-295087429846.042114,-787067844756.271362,-1822339193689.682861,-2951329079578.687988,-3023486618662.998535,-1826868021680.481201,-654903952921.538452,-156221332894.828125,-46533061089.787773,-48232761493.593521,-132103900025.010651,-404626937538.820618,-649664467379.014160,-416845238226.587402,-160463690938.131592,-55269144454.861496,-22483069586.115826,-11970004671.449123,-6670756778.062508,-3341608263.389311,-1426085603.470533,-478535815.570857,-109411381.641048,-12553371.682382
-349258905117.447510,-556110706018.915405,-1005812948383.863037,-1806275213044.412109,-2922732387499.700684,-4203111352689.878418,-5868443669912.949219,-7279897708316.218750,-5887872629519.937500,-2149250286678.569336,-163600621061.806793,-199539447.010642,21662104.786270,106430830373.101257,3209250241931.314453,22894318068107.750000,74263366533474.312500,118009160725201.437500,65164672720809.375000,2170336641091.365723,-36.199671,-102952947181.366730,-229783079140.141846,-17089006543.323769,-1322077977.337292,-87091748792.858688,-4381878821574.748047,-11048807705911.384766,-4711415695551.473633,-889317955824.440063,-181788324947.488129,-133699591777.323914,-297994092108.291138,-829613582242.688354,-1263379209981.277344,-979589391755.862427,-762604594840.352783,-764856783996.083130,-756372666829.899414,-663868291671.778320,-529748497140.721313,-401075472114.841553,-301933739048.236450,-226207692071.425079,-169516219810.966339,-138976473132.328064,-134331098194.235474,-148374625467.906067,-174119937058.536804,-196117343587.783142,-204524937954.304657,-205009864679.021637,-203650575734.637939,-204444066575.525208,-205699669569.587219,-203423782525.392853,-200731389576.849487,-203707211276.374329,-219790979859.690704,-257683381172.355927,-324665595284.414673,-445919434566.849121,-714085207501.380615,-1224416509684.902832,-1758600116210.389648,-1987320986568.393066,-1927172802878.937256,-1816812729851.356445,-1908996742712.633789,-2151852069046.284180,-2336422642102.421387,-2413242330168.017578,-2426098475190.046387,-2464623415979.422852,-2596124975223.966797,-2802811838692.269531,-3378888869604.645020,-5769606528058.915039,-13652425018450.693359,-34719638280956.890625,-86229195276481.109375,-206408165855212.406250,-392449672573144.500000,-477234881323068.000000,-371165847122091.375000,-197206702350620.718750,-90542587865299.140625,-45978652612247.382812,-21138685404920.800781,-7090789463477.699219,-2151212807379.266846,-789549296170.667480,-394215057946.169189,-280187507076.508911,-271664499627.599121,-321339919665.476196,-403175915047.092102,-471445565741.380249,-455782076596.266235,-318752804191.794495
24989510279.533768,48949076184.992729,101965213929.779434,217294173397.158264,461316378751.788452,969263178218.011230,2039755070989.252930,4212790080824.262207,8164682761834.941406,14559454173810.843750,23708321037627.222656,33783508603391.332031,40058456761690.039062,40448214897198.078125,36854480583027.085938,33945560560662.562500,34018205385516.269531,32217974587332.648438,22670152870839.425781,7515369348890.669922,580522718782.687866,1257873419.045437,21769904.211688,1265736301.759465,6474789.178071,162905393.094932,52109248543.351234,368694313713.317078,879507159648.634277,1665637178606.036377,2181888844920.078613,1625745493902.344971,737745142008.031494,235244063793.920044,80803035661.485764,42285278536.546471,26451549004.493675,17108853857.026886,12760867569.375647,11167237418.976383,10647959552.597002,10388249785.533102,9950389976.284855,9625248187.898132,9697783529.267405,9731352971.455721,9342816614.290083,8684339727.727119,7958839720.553536,7308098645.165120,6821084221.129984,6550352225.921437,6542115202.780756,6839429962.001382,7320565190.049186,7764330703.815331,8183941998.124746,8674010991.313210,9139361223.083876,9471195851.789515,9745380228.846399,9873983926.456121,9355967342.454008,8301512130.901618,7535262584.619551,7297467980.339524,7388473208.561584,7419600740.277636,6923656489.188492,6032703784.258437,5162475727.189869,4812513574.529560,5557843440.470098,8997048370.174595,22003759746.551834,81812514514.520142,336615193278.952209,955779872680.441772,1644275562926.708008,1721476218461.801514,1210263374698.982666,717479015650.923096,552258989516.346436,850877573748.054932,1462077033584.913574,1361191890479.683105,511743223282.342529,52304276179.055023,1604379313.020082,41745274.515236,1859018.203530,452929.360832,3099110.396424,56623132.305877,481164276.394607,2111918512.919987,6412062826.394762,15444590310.056547,31782086019.109566,58438100075.733772
-46955158.460506,-36317731.814571,-33358982.696356,-33905408.651514,-35274986.411109,-36832682.357299,-41585777.166265,-33449568.737957,-4984569.391954,-801.848382,-551186.966941,-160426115.043149,-2850887490.312685,-20344682025.529743,-93471852335.750244,-284368387046.107910,-563031703359.953857,-703924115429.733154,-495886435301.083191,-141420371774.734100,-10803909026.239695,-278860404.453431,-12772475.383365,-25796993.882886,-264249183.751597,-640198364.254949,-329794290.886039,-30739098.298844,-175199.868028,4.870064,-5685.298088,-73669.995258,-97925.844183,-34243.421375,-1044.690567,1.916009,5.082409,-63.558362,-190.638850,16.720146,-8.199247,-3.358775,-71.681443,-2684.980050,-18318.237403,-49962.782782,-64131.126343,-51262.927620,-30567.204652,-15553.148008,-7298.965015,-3073.432995,-1044.046631,-222.134275,-25.208610,-2.821727,-6.077741,-112.252840,-713.272390,-1469.411098,-1766.785774,-3267.696658,-33772.523586,-479876.982777,-2326206.272968,-4049433.707711,-3166241.525848,-2018411.072263,-2896103.825771,-7502074.420621,-18437583.483258,-40960464.981543,-89512610.219084,-208736349.477863,-523805835.744330,-1298565125.323663,-3079582792.370015,-7137716413.781310,-14655595839.212271,-22153328371.649857,-22616681965.564789,-14686801393.711174,-6097489400.860537,-1785847242.856390,-632795891.314537,-652543378.205872,-1546870149.215349,-4036124037.932697,-6055665437.900764,-4140328339.205176,-1827315852.935569,-733276996.564798,-339383059.015866,-197811029.446769,-119905617.173951,-66349776.873446,-32015897.168048,-12581543.470956,-3565177.615974,-562511.084648
-3637355836.107644,-5418402495.040154,-9002977709.556608,-14868446188.203218,-22457840932.033573,-30660523324.329876,-40813063359.970352,-49092466253.260208,-40928832575.798691,-17257011779.518833,-1899368857.234794,-6095664.228857,-919354.863319,-1314262607.022775,-24332042445.370846,-131059413097.612823,-359301397848.582458,-534380020521.336121,-321225578819.612976,-17402286136.616745,-5.591083,-1277308060.895530,-2540987551.114332,-274356608.535714,-30692305.014923,-1106757687.457572,-31774708346.377281,-70193076182.755722,-33811804368.807697,-8101732851.273687,-2078881689.132754,-1597781640.886487,-3174828539.692912,-7633379652.588227,-10945396186.897560,-8801469072.942080,-7101927309.772680,-7119895103.003003,-7052169813.318217,-6306366779.765587,-5197561292.662411,-4095059440.924676,-3210755494.061790,-2507076717.018929,-1958055118.997390,-1651653771.472819,-1604244559.354817,-1746884709.224763,-2003523743.380773,-2218494269.257347,-2299727912.260471,-2304398487.442001,-2291302476.962162,-2298948844.872903,-2311039624.907774,-2289116231.633486,-2263135269.949676,-2291848378.898889,-2446023718.152507,-2803115460.596356,-3416775589.869842,-4484342880.151710,-6712955506.481757,-10655501994.857147,-14531517967.697083,-16136672672.261896,-15717243771.568619,-14942744005.146555,-15590131244.501101,-17274911840.034321,-18537089582.672478,-19058162153.212383,-19145132621.940456,-19405356880.561901,-20289294514.269432,-21665856315.388027,-25429783669.474022,-40223280266.474510,-84148939542.446167,-187265884505.052643,-408379007787.350159,-862893168616.829102,-1496695990772.190186,-1769873532157.460938,-1426849835584.148438,-829817009047.750366,-425825829202.572998,-238233167465.186005,-122396701861.208984,-47997530398.459572,-17270514056.380253,-7316399258.518131,-4034970550.107199,-3011580015.495911,-2932920728.464360,-3386767135.349466,-4113427262.323086,-4703402998.947710,-4569189396.921015,-3363392173.379814
1240.158763,1341.648035,1475.868978,1632.501518,1802.164605,1983.759703,2189.066296,2405.733420,2595.742316,2747.979498,2877.538429,3001.570552,3112.824128,3216.982182,3330.512834,3473.777739,3626.240002,3670.221408,3445.914372,2744.482871,1715.007655,938.186068,757.714479,738.337350,561.882485,875.472528,1513.425122,1851.517461,1935.621612,1993.766802,2014.819168,1925.838417,1751.856647,1562.533049,1415.020228,1308.491724,1234.450709,1188.229120,1158.897975,1136.914497,1116.912331,1097.344677,1077.437594,1059.547003,1046.921452,1038.990527,1034.034137,1031.774880,1031.209655,1028.897775,1023.964406,1019.362262,1017.666139,1020.553977,1025.902451,1029.979974,1034.113322,1041.257769,1051.712989,1065.140140,1082.261311,1104.935452,1137.601488,1179.095997,1212.172988,1225.212993,1221.322553,1212.962915,1214.956202,1224.621777,1232.283236,1242.702370,1267.161187,1321.903852,1426.595497,1605.138205,1860.836949,2134.884040,2356.958979,2477.002830,2510.440934,2521.086700,2555.325178,2620.913239,2646.200399,2523.393710,2248.900154,1906.081334,1616.467042,1374.384169,1167.575811,1018.048264,937.296308,930.274882,973.559271,1040.340935,1115.954524,1189.282202,1251.880255,1298.086327
