886.250225,1004.633493,1087.167527,1152.869763,1220.694486,1307.140901,1424.906739,1577.315672,1760.878073,1973.687720,2211.989040,2461.417370,2694.065561,2858.385756,2926.106881,2910.048805,2923.767062,3107.396268,3239.461599,3030.884331,2573.057319,2023.840553,1476.530488,1010.449875,700.135838,650.227499,943.437590,1327.178194,1493.990938,1518.150214,1507.904234,1434.758064,1288.102961,1105.866095,945.618282,866.674032,847.838096,840.418773,830.507692,816.405823,804.047621,795.773885,788.284540,783.713830,787.159110,792.521877,791.226526,785.044801,778.419526,775.857878,777.595934,778.279039,772.004758,754.439498,733.836160,722.478717,726.204681,743.738277,761.742538,773.515199,782.957046,792.098251,800.323499,802.154211,792.736622,778.326512,766.592421,762.002168,762.903415,760.598331,751.400300,737.597851,734.419429,765.187990,862.600000,1055.685606,1357.891048,1696.302850,1896.121289,1894.030248,1725.431035,1481.636362,1260.525672,1090.248479,962.471941,827.042354,654.059726,450.762806,276.925285,216.610723,248.351161,314.129455,400.476187,502.282082,608.255739,711.938211,814.260429,916.647200,1020.523331,1127.313629
255.942230,237.766375,207.632389,171.383553,134.977381,108.812301,107.573538,124.155131,134.711702,117.414441,55.550306,-51.567265,-208.914155,-439.197340,-736.639873,-1052.250654,-1290.119758,-1314.129149,-941.750724,-95.158212,803.467299,1278.500891,1024.721056,166.954341,-660.755791,-1108.006253,-1099.726262,-786.594831,-396.440777,-72.508743,115.895089,216.573886,271.578590,293.985332,282.712903,231.341663,163.595103,109.574484,70.509131,46.641840,51.694160,82.742718,114.099382,138.076171,161.136539,183.157542,200.923751,211.350313,213.706231,212.432945,212.502486,218.045110,223.882682,219.042954,202.422037,178.882173,159.123719,149.870895,145.824593,144.196559,147.245703,152.405148,153.995091,152.732876,151.859316,153.075915,158.981840,175.003446,205.195512,250.851345,306.006056,360.941724,418.487255,487.363301,577.070309,682.961936,768.721701,807.344431,791.576946,745.695272,708.528511,654.422468,555.935089,494.845545,543.546815,691.140405,866.863014,944.374804,909.371601,831.902651,746.251322,666.594534,594.848951,529.212506,466.476308,407.047315,356.294140,319.916991,303.616079,313.091612
876.720655,900.455754,935.707528,982.073089,1039.115540,1105.075783,1176.275379,1245.902151,1301.142887,1301.948943,1200.032936,962.931389,586.607104,121.958595,-360.794319,-780.694746,-1126.973602,-1401.886137,-1300.142836,-542.232604,495.420100,1361.890033,1812.721110,1872.356849,1859.363399,1814.188755,1581.984631,1260.354717,1020.792026,867.687221,766.018684,686.954916,625.978533,607.633864,635.442443,692.715367,744.180736,758.932025,755.929518,755.333707,752.213514,741.982384,724.842174,700.027766,667.626488,641.355111,635.821028,644.743110,656.833347,661.497881,655.877045,646.948503,640.525571,640.273767,644.360089,648.698896,649.988085,647.835718,647.868540,655.057441,672.241078,698.902579,732.264818,771.144020,813.619957,851.869929,878.923826,893.190489,900.637142,915.498399,943.076196,981.004882,1024.268358,1067.516348,1108.459655,1143.348457,1163.585648,1164.867446,1151.755597,1165.361987,1255.667385,1333.422045,1292.002951,1205.759081,1165.681172,1196.958626,1248.174769,1189.646853,1035.263925,901.192617,812.072003,753.080059,720.738922,712.393932,720.838469,740.412070,768.272681,801.766608,838.240156,875.039631
2518260355795.528320,6362147012512.625977,11367405673867.859375,17472598129407.396484,26531146775960.539062,43680535865460.187500,81741287230777.140625,170584437529732.031250,377457806417574.062500,857372738125530.500000,1941318329029847.250000,4168057828212752.500000,7940637936281548.000000,12108726840359808.000000,14305975244375964.000000,13756274477710460.000000,14224725689897602.000000,21943063692750168.000000,29500211006565088.000000,18376820610165056.000000,5721086745992949.000000,1026570323110536.625000,105794954160764.312500,6638478259297.971680,432046907416.797424,246907583200.242401,4001331254035.094727,48792003048471.328125,115196248085415.375000,129379681095706.296875,123191775924076.703125,85929073172887.000000,39256266760489.828125,12881684325912.623047,4070198449338.826660,2133441361797.827148,1811894806374.002441,1697170962365.480469,1553667494871.335205,1367469222314.964844,1220352577575.144775,1129626876377.899414,1052548885752.824829,1007759645227.528076,1041365310492.067993,1095584283975.172241,1082271282735.525757,1020630223609.877808,957930437125.487671,934588650743.363770,950371972669.858398,956637492064.939575,900397311243.363281,757759559036.606201,615531348562.014404,547406757561.946655,569005126893.781494,680730844602.917114,814513569280.896118,913670481555.704834,1000503708057.256592,1091215102894.676514,1178771840985.295410,1199057849124.094482,1097804834085.745239,957074228357.724854,854183271296.163086,816596479430.601074,823862270087.568115,805388221357.113525,735159829039.534912,639639344099.721191,619217591448.444946,842529034749.634399,2060038396561.987305,9161511205929.027344,57619638599937.000000,288362127691693.062500,642816320991284.750000,637738453690817.875000,326016827080080.250000,108473467108894.984375,33530961777588.972656,11605859042262.548828,4637571877551.748047,1506010166518.787598,258165953322.609711,14528426209.463116,263106279.781956,28937105.987340,100976849.546622,771085977.520186,5662326601.689630,33954113359.980019,148571042995.129181,490068167470.618896,1340891479052.762207,3233328231978.478516,7141423231732.901367,14828449154550.556641
-3769338.795770,-1719218.683838,-351253.343547,-16649.358815,2319.251451,86.870792,52.527950,1075.794173,2288.100211,503.878599,-2.709011,96802.180187,62470994.249861,4751714041.492523,123500695610.011566,1264584191592.094727,4885673035964.016602,5524875164494.224609,609730147806.406616,1204397.052077,-67281198869.590820,-2213436245315.519043,-425715407602.159729,-8511.197588,61477812947.075806,1778543056000.974365,1692466971007.737549,188687949958.932037,2544226793.614896,369554.383069,405.398865,-590586.673891,-6897031.238555,-15000078.656377,-10266196.403468,-1268848.762743,-4218.717915,110.883872,35.897286,-7.935062,-8.707065,11.492926,303.336558,2661.997000,-1893.895649,-58945.294901,-229312.713702,-438629.406961,-502611.978263,-467150.299849,-469032.737487,-640392.993182,-873352.970245,-676097.051480,-253016.718506,-39275.717610,-417.302877,2851.931230,3107.580503,3092.056874,3071.207049,2404.466637,1977.063149,2326.446522,2523.523442,2239.329707,-326.141055,-25956.374094,-302071.970641,-3055463.609877,-21966702.651136,-99300580.701040,-358938836.116692,-1284659228.477872,-5056439170.261378,-19134963047.235512,-47896546640.520332,-69811141812.075455,-60005813045.761505,-37876385288.397568,-25480990657.569504,-13697343644.335152,-3748862158.834760,-1456108214.442629,-3126335546.767732,-20998026968.043468,-120204786072.898392,-230158838855.734619,-172932178380.720001,-87809277987.224991,-38095269317.025284,-15827666061.855080,-6441181108.424144,-2518372528.055860,-894235242.491506,-283243746.860871,-88490550.989935,-33282828.784561,-20397844.309559,-27233092.863839
-1513754588654.287598,-1847202166688.484375,-2457786857532.150391,-3518219133883.208984,-5340941622661.710938,-8406036102515.083984,-13297944216181.693359,-20263149569189.273438,-27821696001376.812500,-27947763447717.449219,-15397346746359.437500,-3040720983830.078125,-72015708645.202011,-17256.795925,11885062703.104870,1635963619749.354736,18685801247506.394531,81064309127490.078125,48779972909112.820312,153648432999.686707,-19294344468.605007,-38807102298783.929688,-308255106368672.500000,-389262090662047.312500,-370211569246715.500000,-310059510725172.750000,-115225231211995.562500,-22046220559001.968750,-4683308993607.163086,-1401172634205.039062,-550400430869.924316,-241375364410.498077,-118711599890.236710,-94468207479.212936,-133177530516.788300,-257188544823.601746,-442536843449.694031,-513169815903.207214,-498059286962.392395,-495106571246.551697,-479887224288.699829,-432760261740.129272,-362675549643.483154,-278533853295.199829,-194244570955.524658,-142960956274.686218,-133786287656.008118,-148839553637.037170,-171537872044.223175,-181055114639.930420,-169640580684.896820,-152776437773.256927,-141552308355.166687,-141127076965.901062,-148164751889.290710,-155964274178.564880,-158348444010.147095,-154385195196.246185,-154444987159.152954,-168028830262.962585,-204711130747.772186,-275153834559.115356,-391728102601.390259,-578747880505.735718,-865868478570.519043,-1221274258581.736816,-1542358684165.104492,-1739042156341.149902,-1849974625547.926025,-2089592134545.683105,-2605205047505.792480,-3489975978695.789062,-4802439762722.322266,-6516288284284.273438,-8597255819770.208984,-10796589290250.337891,-12280782933776.757812,-12380401656531.343750,-11393332094261.507812,-12419021105690.050781,-21453756297124.914062,-33268733478607.843750,-26425947139367.703125,-15943817510080.542969,-12444001450571.515625,-15110633032440.296875,-20535051669396.039062,-14447046538341.480469,-5196505881401.142578,-1858487089929.147461,-853590930624.847168,-484073197918.909546,-347422711175.654907,-318090216597.150635,-347786139906.506226,-425890547178.822327,-562716794269.104492,-775591690772.381592,-1082504585920.474243,-1492236483616.017822
21081400061.116272,46647985569.260864,76709194069.870270,110879255758.606354,158604496821.747772,243161107544.141724,416051346330.966370,781594311196.954834,1543891088147.996582,3118909937905.450684,6283683391671.252930,12095873145893.097656,21016675875785.761719,30173530826428.054688,34809542612459.031250,33659907102587.066406,34640021747768.093750,50226767810089.531250,64729187052537.437500,43143298714372.468750,15868272634847.083984,3639526538385.038574,518990277276.378662,48379028210.491264,4654695803.151390,2881998335.293548,31349986165.559139,267352891465.689850,558275060641.393799,616692606975.763062,591325175276.505371,434254387892.508362,221893613593.736725,85387276979.802628,31811814322.674541,18288686498.083397,15899558526.932623,15032874631.660671,13936833092.871563,12492700395.218245,11331764178.219360,10605918302.391451,9982695697.578285,9617566254.517586,9891737136.744104,10331438501.270227,10223767798.558287,9722722709.412983,9208607638.901352,9015997108.554468,9146311375.285551,9197956287.772490,8732608723.789385,7532892255.455721,6303814676.642376,5701061070.014606,5893262816.535621,6871786117.609954,8013811484.666780,8842800531.634012,9558198519.634354,10296122895.311583,11000093858.626411,11162111424.768848,10349379237.766016,9201554375.054190,8347106136.298184,8031368411.542976,8092562015.662063,7936817625.421507,7339969554.775475,6514783866.674150,6336148475.741372,8249424518.126415,17748123926.460087,63760303039.468391,308307029323.782837,1225734710811.782959,2436654014107.265137,2420147062747.020020,1361698892289.057129,530231879331.056824,193851205653.708954,78086187198.067276,35576037920.807922,13569687775.987532,2994226232.275591,254597535.728379,8230130.494518,1251054.923237,3632412.169119,20634456.745681,113629145.509093,526722964.224726,1865081118.049329,5185391920.066066,12284347371.619726,26116868352.256081,51503628473.940872,96333427951.339905
-152869.534289,-79251.525985,-21432.471389,-2211.545384,116.894741,30.034493,25.463104,100.431089,117.594919,68.528571,2.178781,-6943.744365,-1638456.492126,-66387128.655205,-1080345636.041131,-7927230951.612734,-25241156547.828110,-28045881519.667347,-4242943690.590123,-57312.557752,-642260670.745350,-12807581055.300156,-3119129653.837697,-1496.254751,-594385139.292104,-10617922562.945564,-10176034390.001741,-1553277193.489503,-38898708.252672,-21215.452644,61.125529,-32739.038341,-254196.583567,-490168.043649,-355649.491075,-61553.138637,-1075.198732,32.995181,1.129093,-1.179730,0.865092,-5.092125,52.599390,102.197430,-823.348635,-5305.777855,-15203.954361,-25672.144451,-28689.147213,-27025.206735,-27114.034232,-34988.351772,-45175.510986,-36583.555693,-16450.540650,-3946.399477,-648.228828,-126.863535,-8.159302,26.075746,-44.008226,-230.456134,-309.042876,-245.747619,-205.990355,-262.249034,-636.858995,-2956.982205,-18971.678904,-128175.714546,-677231.505583,-2441623.473919,-7303738.223241,-21705641.059061,-70058580.909934,-218841910.340114,-480084306.099520,-662888920.342154,-582300649.119766,-392670210.516289,-279656350.829748,-164376850.553117,-54236653.164981,-24158970.136209,-46433836.476335,-236960152.426990,-1055769823.996385,-1841701927.468705,-1441677141.430542,-806783979.430978,-394612505.244103,-186029339.615092,-86179910.186703,-38593293.770162,-15926182.330072,-5967082.145767,-2213360.186080,-963576.061892,-635989.784026,-812678.476376
-12879248306.314034,-15274893777.998489,-19510242624.812195,-26531179316.175552,-37942001519.566902,-55965951923.182556,-82915114504.953842,-118960363421.130356,-156097475132.564697,-156703479025.855286,-94014018244.455109,-23413795236.853424,-947784486.504381,-2325.538371,-202616441.730553,-13765388191.679829,-110978949226.998672,-390347867207.719727,-252577495078.580048,-1814016941.346775,-306773959.010391,-207616742532.440796,-1226382517528.335449,-1497878810371.943604,-1434824513412.099121,-1232532798764.214844,-527643853443.136230,-127877138663.991867,-33901352501.970394,-12053955809.542532,-5412563692.755596,-2671074454.472004,-1454292206.875886,-1195823200.599194,-1604838750.317913,-2820309479.665781,-4489908079.544416,-5097303396.008617,-4968427251.606789,-4943178964.416599,-4812695180.090956,-4404784686.791934,-3786026188.170232,-3019694630.417052,-2217474758.274106,-1705317889.503313,-1611120999.952214,-1765216727.632777,-1993452761.115942,-2087835770.234146,-1974548732.298023,-1805141043.817726,-1690912828.426193,-1686560318.501971,-1758358417.928083,-1837361265.365604,-1861396979.134305,-1821413043.723437,-1822017348.503167,-1958465964.990824,-2319452709.950682,-2988272114.046974,-4044429976.734141,-5650553513.270638,-7980078621.473045,-10714981918.708626,-13087511678.001221,-14505185745.229984,-15294537401.605129,-16977114670.558668,-20508845254.037556,-26348556425.328102,-34639037729.238815,-44993356302.606163,-57055242815.001968,-69354716598.042145,-77449149639.776321,-77987254943.167877,-72627197295.818665,-78195696926.250412,-124926202320.896393,-181948066887.369781,-149361432068.317688,-96866456438.911346,-78330474778.103729,-92511679550.479797,-120327113014.470535,-89018778521.518524,-37060965613.563789,-15354824249.225449,-7883022844.862133,-4848642087.271927,-3649185754.567589,-3383566050.181974,-3652456106.705898,-4344806542.094069,-5516175520.027351,-7261614469.796087,-9662840495.153053,-12722206466.366524
1272.629165,1369.905789,1449.342271,1524.122228,1608.749523,1715.123884,1850.825504,2013.854860,2193.584200,2367.340368,2517.153232,2643.571734,2765.093536,2894.501224,3038.899854,3191.410311,3388.641664,3653.509508,3615.435973,3080.475793,2740.734344,2754.131364,2552.675723,2134.151558,2093.805305,2223.005735,2145.261689,1992.141410,1852.347314,1750.119626,1695.285072,1605.410230,1457.673933,1295.602604,1173.843098,1133.356705,1139.911296,1137.667834,1125.230643,1113.203907,1102.265863,1091.164649,1076.943528,1059.863798,1044.657636,1035.844578,1034.735788,1037.621305,1040.690808,1041.471387,1039.224442,1035.279816,1027.807282,1013.463994,997.341523,987.311798,987.511067,997.646745,1010.569221,1023.825503,1042.406398,1067.291799,1095.647732,1123.139265,1146.067205,1164.004626,1177.049811,1187.039494,1198.029248,1216.377219,1244.039721,1279.335803,1328.016999,1400.937829,1518.476773,1699.457208,1946.466725,2210.467045,2355.506518,2345.523520,2248.516286,2097.982227,1888.719253,1699.225948,1606.427082,1610.709182,1654.444277,1584.389634,1405.494829,1245.443840,1130.500010,1053.639010,1016.705977,1019.734417,1052.227774,1104.877173,1174.822741,1259.134093,1355.100421,1461.012229
