1025.562201,1132.218514,1220.960938,1316.730029,1444.298501,1610.713678,1790.543553,1980.060310,2207.471407,2476.944735,2765.044129,3009.562843,3133.571901,3136.242259,3068.245630,3063.083219,3183.615115,3167.256098,2813.358090,2222.954955,1584.304203,1151.493062,1002.264600,1012.324944,1121.881039,1322.615754,1519.459819,1586.095728,1513.300132,1353.583698,1226.576694,1217.660061,1263.642399,1284.473443,1220.325294,1078.766552,954.363249,883.981752,842.935385,818.572290,807.844039,803.899953,799.168081,792.495574,785.063898,778.786314,774.654048,771.050194,768.245353,770.127588,773.628862,767.134148,741.242568,691.588787,642.412069,629.715259,655.109387,703.292730,746.984534,765.440342,767.747902,766.726885,771.182672,783.711207,798.659583,810.926918,816.726836,813.449971,799.943197,780.583378,761.769780,745.536546,736.868853,757.726099,843.112801,1050.564159,1383.726799,1744.327407,2031.397044,2156.984208,2094.805852,1882.099214,1663.925668,1612.751610,1626.228786,1511.036034,1209.850323,762.049561,386.228133,227.421834,192.620665,207.327461,272.591695,375.805631,484.301365,587.204672,691.067402,802.879732,929.631837,1078.313892
370.680541,336.986537,300.998398,269.565446,249.437874,236.897031,208.806128,145.487356,35.506820,-114.000571,-282.229227,-484.766516,-754.154345,-1067.778686,-1371.599077,-1581.404398,-1607.472519,-1373.608224,-898.756342,-414.226418,-156.362103,-312.219239,-789.203391,-1195.155607,-1322.683711,-1141.455912,-777.806841,-423.830016,-146.248580,42.424124,150.682248,196.341158,207.974706,204.717111,183.532764,147.364501,110.770429,84.161386,72.645324,75.859975,89.741521,109.605159,130.535890,147.801191,158.098312,163.013427,164.820188,164.820969,164.971277,168.555959,178.388114,195.975184,212.632067,212.490261,193.540898,163.032677,134.242811,119.570600,116.577215,119.907053,127.939884,138.600996,147.614594,160.506386,196.631785,256.991578,322.660753,374.664671,397.952594,405.774135,422.087432,450.304746,488.464211,541.593169,614.920963,709.830566,816.022799,903.974263,958.703953,985.701569,987.826500,962.975681,892.411568,759.332308,634.007179,604.402265,662.968759,762.445473,819.438797,788.333103,721.434383,659.540992,605.923831,555.665310,499.042208,435.363005,371.025127,312.604310,266.676291,239.816807
723.802266,769.158252,864.670766,980.235499,1085.928003,1170.818535,1258.342557,1331.185700,1314.342173,1146.491452,791.037285,311.005305,-172.652974,-591.058445,-913.409392,-1177.903545,-1364.164840,-1181.941905,-475.673786,469.403461,1365.191222,2021.876920,2360.820434,2418.121387,2214.595623,1771.648161,1283.724815,998.398322,881.788574,812.028843,761.054008,725.366660,700.629642,689.759947,709.752988,756.638666,796.024778,809.634816,797.759969,769.313682,737.826176,710.362208,690.327770,678.516700,673.820309,671.402995,667.443593,662.622117,659.247653,660.963268,662.394717,648.499455,624.759918,613.081059,621.533503,647.463410,673.386458,681.532903,679.973614,680.968222,687.560535,700.875269,721.716648,754.092124,806.043252,869.659767,921.626520,955.993934,979.690450,997.656314,1013.478709,1029.649648,1049.712219,1082.595105,1128.442663,1161.870054,1177.354353,1210.987045,1272.221423,1334.379905,1416.299203,1571.161472,1764.186022,1907.526989,1931.863819,1800.550269,1592.016677,1392.088446,1201.491929,1018.470427,872.607248,780.368873,731.918870,716.752849,726.137743,752.960590,791.280395,835.185641,878.764813,916.106393
7922584263904.521484,16360586993984.232422,28381430848443.890625,49168116124103.781250,96158395344650.593750,211504841362320.875000,453374495302429.625000,933924536658062.375000,2035098604835303.250000,4635058925421465.000000,10157434462997346.000000,18566635496823708.000000,24741503930945596.000000,24891766259957544.000000,21299899914670736.000000,21046372742456772.000000,27690552891345784.000000,26695061100630348.000000,11491128785833076.000000,2139459101244396.250000,187716496559401.156250,18509108626337.984375,6691166637666.587891,7201117794798.061523,15299054666380.884766,50787452743743.484375,138800954917567.218750,189254256920107.593750,134784129004977.046875,60082255076743.273438,29346606836573.769531,27826908682547.140625,36451464202607.179688,41056142077881.625000,28273917479031.566406,11482800898501.923828,4664978228473.738281,2648162713562.196777,1861076917044.751709,1496401373585.465576,1356387627788.031494,1307816732044.488770,1251517728546.370361,1175665114496.516357,1095852394883.344116,1032096541484.495483,991886622208.511841,957921865608.900757,932181773474.261230,949388710587.016479,982121309139.973633,922149400536.014893,713168735818.116089,423579529213.826172,242589111643.816193,208498234710.996307,281349441141.404358,480625208087.891541,755614894081.958496,907035120380.157837,927679099464.593018,918495719972.190918,959152529023.336914,1081836427714.444458,1245593217829.195801,1395421460646.920166,1471470804046.827393,1428079494575.677979,1260595061666.227539,1050014239765.270752,875008506535.529175,744712050533.038940,682223529353.220459,840852785533.980347,1863988953060.447510,9455314328757.974609,70493100122521.015625,375611490430279.250000,1122101468780922.875000,1724527383305920.000000,1398612456515536.250000,648829031408150.750000,267373174968498.968750,213443258861197.656250,226649835530648.093750,133332932041372.906250,26551772742787.261719,877415065996.938599,4610857895.789786,50774885.547367,10594846.414774,21491333.516434,253673523.609125,3697537743.099358,27674484624.297451,122431441471.186234,421179574538.628174,1295498284991.375244,3843190851212.336914,11447534930285.027344
-1066163562.346517,-478030870.214288,-180452865.185820,-67659465.305599,-33224406.332842,-20477921.705174,-5990869.439383,-100739.861133,39.746353,12442743.358732,1742391296.188066,47766902664.290245,817174860186.523071,8107460755018.097656,43366427461872.765625,113326123931664.937500,126584656801350.515625,43795840473686.140625,2585881026645.226562,17856816603.329811,62794413.966847,3179081729.862911,1099921023324.929688,17206529164928.466797,33967700102768.187500,12652553875603.027344,999999526440.770020,20589927943.137924,44132394.288231,-8.511055,-158385.808061,-3200011.108537,-5755734.411599,-4908467.128474,-1568843.516779,-119088.843037,-1189.778032,-13.705656,41.663642,29.504682,-33.623178,-950.041813,-21883.357748,-123736.953933,-286904.998889,-413348.206100,-470329.916249,-470355.897715,-475381.202552,-609413.508627,-1151140.758745,-3138731.729356,-7181151.980933,-7133697.836510,-2755922.871158,-413923.044493,-33171.851356,-5205.677430,-3279.414113,-5471.073702,-16055.952084,-52277.999257,-121732.539670,-344006.028650,-3249395.099915,-43770746.184348,-329708750.775984,-1165379700.401351,-1918324709.513201,-2250420639.011365,-3104185750.169055,-5239144923.169958,-10039988754.086254,-22679700036.652119,-60910407707.077774,-183106109493.224243,-526074393620.539246,-1133378458411.858887,-1756772028600.572266,-2159671956414.918457,-2194494819032.348633,-1815856413717.468506,-1029408928160.721924,-305492669200.992004,-77102243026.925522,-53303531422.130936,-108665381142.900314,-315101987748.680359,-542875888945.974792,-405551781136.248596,-207154061502.892822,-104431370029.230682,-54350735787.289764,-27722314187.142151,-11900809805.964806,-3990520111.083184,-1074449002.699033,-250872633.178933,-61365424.550017,-22991881.923233
-264779630609.820770,-419137645494.568298,-1008940266093.195190,-2566235102245.658691,-5469496085475.613281,-9513875876435.695312,-16135446153599.582031,-24340894989359.988281,-22180541898528.234375,-8154296989668.013672,-517703766923.074524,-310689309.191973,120186413.861017,199763271579.202545,3439113136717.256348,18730405991249.933594,50254071834089.046875,19165116724550.292969,49922414822.373772,-9248478273.158100,-29256988610834.218750,-501805875078259.687500,-1526142903644539.750000,-1812083177883544.500000,-965019055525489.500000,-193695684326889.406250,-18672274453328.937500,-2940123468355.674805,-1168004571085.288818,-630307379863.267090,-386958269850.675476,-269145849260.589813,-206858088827.933105,-183672820839.507843,-228211160912.526367,-370334901299.757324,-542760263256.362488,-616489164303.631836,-551717824507.901733,-419776543735.524109,-306177761338.839233,-229701886430.135956,-184826294104.394196,-162069501576.031952,-153712722142.206573,-149557206323.623352,-142958609435.320862,-135261448800.068253,-130088027084.615250,-132696652485.198654,-134907365773.065292,-114723239177.095901,-86195464758.418884,-74555420272.234467,-82834101435.161407,-113328040592.613174,-152959706514.496185,-167639304362.762695,-164739752392.147705,-166584252189.176056,-179262954778.394501,-207409696746.810974,-259053157551.435425,-361028567396.796997,-596245881603.190063,-1053255132776.776001,-1623486565723.278564,-2131196413120.269775,-2555676891690.362793,-2923982682775.994141,-3285121969293.448730,-3693058368824.990723,-4258866045581.558594,-5346984678234.432617,-7256500476202.293945,-8992785541899.832031,-9910631207756.525391,-12184432014144.619141,-17483184333777.187500,-24770290957022.652344,-38237122265965.710938,-81247985451626.140625,-187881761034857.218750,-330033454637860.500000,-361585600628231.125000,-217693443377442.500000,-89395843014713.015625,-33726170711027.207031,-11501314763529.195312,-3406703865654.879883,-1080211785999.185059,-467414307712.345398,-288110057696.871704,-245849134449.058228,-271320535461.829193,-356958122432.644653,-518901714807.418335,-778265005091.942871,-1138439882558.980469,-1552497857112.196533
56757717813.688072,105663086231.700378,169416138810.702148,271323819341.096283,482117351910.678528,947454213839.740967,1821260195651.290771,3383581958682.527344,6596502322021.947266,13356923863365.593750,26166891775171.367188,43880872713741.789062,56124551120522.523438,56416585735749.398438,49362598540168.414062,48858563344009.281250,61811768743688.140625,59902125106453.031250,29085441920116.488281,6885396117912.936523,855354328098.598145,117448684801.906876,49107980820.283211,52298379301.569679,99759598408.960129,278964607733.815796,660350516851.373291,861356393585.907715,643937390375.712158,322185059759.909851,174342012595.931946,166575281031.097656,209941624013.757904,232474998407.296753,168865964571.823547,78011158670.480209,36049989035.556999,22190995717.277317,16402609534.109707,13606616445.231625,12508100960.611473,12123300879.422056,11674704247.479185,11065693610.628525,10418779117.910952,9897168279.746378,9565834666.878292,9284463804.120520,9070277695.622984,9213550799.021626,9485080076.502319,8986569101.527597,7210438877.297953,4614246869.457283,2862266349.632030,2513995090.861946,3249843064.357471,5141793652.867981,7576619445.712477,8860211162.002031,9032724091.054104,8956051045.646679,9294683503.180990,10304490190.939552,11627331236.149611,12815915458.166473,13412132601.370193,13072505373.314098,11747225417.585283,10044213791.288475,8591459515.932737,7482848719.781339,6941514028.197972,8303284987.823040,16424599936.805735,66046511283.980804,369475498865.737793,1550000507062.906494,3960093068841.292480,5723665999824.158203,4783004094644.199219,2476276044352.645996,1158263508750.476318,954891675341.703247,1005311902932.538208,637990561693.564087,160011613149.803436,8611702483.549223,96119565.015928,2039859.730554,537531.013222,980807.962495,8049487.832140,79572956.441871,445802269.854705,1593281689.573951,4591837989.351640,12025386282.881901,30534114894.603046,77805785418.574692
-23965045.121366,-12067434.764618,-5247538.865298,-2270328.141100,-1237466.390738,-819105.087084,-287648.023242,-9102.259128,-8.240692,-537643.061915,-36498232.861327,-621381342.660086,-7077302080.304132,-50568120611.823090,-212827649931.028748,-484816047522.285828,-533040923360.825256,-214632552323.638123,-18992304666.916164,-267535299.717839,-2133813.146111,-61057287.204190,-9129482421.455694,-96373593228.280365,-172625598440.659363,-74051175663.756622,-8414019072.545915,-302236674.905151,-1579681.278009,-4.759168,-13307.275955,-168819.510704,-278018.757683,-242816.952392,-92210.391649,-10473.711838,-225.825616,-4.680849,-2.844392,-4.596844,-2.619235,-186.611292,-2543.265035,-10815.699161,-21937.126426,-29845.300414,-33281.962805,-33283.514769,-33583.449777,-41421.778927,-70937.515266,-166070.256251,-335586.973741,-333699.465776,-148707.627929,-29880.315522,-3596.069932,-772.645364,-526.736855,-805.144416,-1966.099417,-5256.559129,-10668.473464,-25563.144042,-171029.404079,-1565549.557199,-8783808.355875,-25860621.244230,-39614044.201492,-45414094.371228,-59805670.512901,-93610601.064505,-163370484.629441,-328279045.253659,-765143767.095616,-1964491676.032901,-4852475504.413070,-9366703648.563686,-13636230347.393991,-16275658508.811241,-16500291170.747231,-14028305126.078705,-8625397732.606705,-3045868819.588526,-936356490.457361,-682519660.891251,-1256336912.231898,-3127775550.316517,-4984967737.267884,-3882747703.852101,-2183557467.775157,-1214281603.087817,-693989553.507224,-389870421.426841,-188975178.110254,-74150338.598841,-24124285.027040,-6954059.740305,-2088776.063138,-904075.340495
-2771479901.055009,-4107846249.983569,-8719770020.848761,-19405347837.577751,-37115997146.143959,-59647186016.395271,-93801197015.712479,-133424440661.038010,-123208818674.484055,-52263202594.250267,-4922713335.448059,-8595761.781342,-3822044.435459,-2177140243.800528,-24939374667.310619,-106589948125.365814,-248349844327.324310,-108706591497.207916,-663777427.843693,-156665087.553638,-156209233846.109894,-1784826462490.187988,-4630500554604.965820,-5364802373303.113281,-3126171421184.784180,-789335113353.180298,-106305947075.467133,-21804199626.705387,-9885180976.368332,-5826911288.656070,-3836099355.265212,-2810588901.037450,-2243155648.787611,-2025952917.517504,-2440119530.432956,-3694463276.626383,-5126160986.455774,-5717283288.663313,-5198563663.172951,-4113210634.923295,-3138800721.281627,-2453768956.362461,-2036847961.903280,-1820007959.878304,-1739309175.267736,-1698948294.534020,-1634526033.945849,-1558836908.661917,-1507619052.556206,-1533480679.727206,-1555340477.940980,-1353725016.334422,-1059659147.952511,-935829152.361084,-1024161019.021274,-1339609558.349881,-1732007141.443050,-1873461899.674738,-1845666890.520167,-1863356232.018860,-1984208899.854222,-2248279231.417662,-2720046498.710972,-3614774922.658776,-5556043088.691191,-9046931227.648020,-13107635595.908150,-16549705909.625753,-19336910701.264183,-21701581853.147003,-23979104113.878654,-26509156420.167545,-29953560258.773933,-36402388633.104195,-47291318046.976524,-56836191825.327980,-61772681203.461136,-73734939211.512985,-100476996532.416626,-135439141928.356979,-196491052673.207367,-374870213482.010864,-768984634514.729370,-1246303822859.055176,-1347753054755.504883,-872443544840.079102,-406867732871.458984,-176448607197.811737,-70177607949.469238,-24737631640.942513,-9244976330.893835,-4510033652.315078,-2979423170.257190,-2600823824.501415,-2830034011.220461,-3579828415.695996,-4932471712.268010,-6980780821.474297,-9670383663.659719,-12614940918.638462
1308.843616,1409.639353,1526.106543,1663.521906,1824.131859,2005.326606,2198.424938,2390.368334,2569.374650,2731.793184,2889.785867,3064.178745,3227.666445,3365.340535,3482.776478,3642.907553,3818.418365,3649.013210,2991.489972,2309.426740,2097.192406,2347.637835,2683.439852,2881.060527,2812.924286,2488.166240,2135.811561,1921.491804,1757.559964,1579.043849,1451.343767,1430.874790,1459.769669,1472.260136,1423.596643,1325.879195,1247.691767,1201.671923,1162.857848,1125.903579,1097.749060,1078.370480,1064.077850,1053.697936,1046.591711,1041.087644,1035.729472,1029.928359,1025.682170,1028.775999,1033.968421,1023.451326,992.460526,948.322491,914.579270,917.785284,949.019896,986.612837,1016.828529,1031.501012,1038.530185,1048.001190,1066.483803,1099.372771,1151.619257,1216.534113,1273.007513,1309.961401,1325.921854,1330.143293,1336.259740,1348.620593,1372.395254,1428.105095,1536.993764,1719.734429,1991.671744,2307.885871,2581.517881,2721.168534,2714.758955,2634.040240,2584.066438,2610.787721,2603.590403,2427.037961,2106.604490,1760.668303,1504.737508,1307.850061,1148.483217,1042.571136,988.511585,981.696723,1005.418798,1049.428379,1114.162673,1199.946821,1306.736084,1435.104134
