187.690269,332.923690,453.535035,557.425193,652.489173,745.244470,839.067079,936.814385,1041.180217,1154.063727,1276.529921,1415.143350,1583.247936,1809.542272,2130.849446,2536.575674,2977.083075,3330.850002,3473.530530,3473.293084,3442.394515,3369.085318,3149.202529,2485.243801,1267.311424,-34.797103,-973.585032,-1324.938209,-1081.365753,-519.826073,126.356805,703.429162,1090.790221,1204.703489,1104.351225,940.311648,787.638718,675.798397,610.257396,582.658135,564.302503,530.138670,492.988417,468.746304,456.638669,452.777265,452.950989,456.880705,470.728357,494.860859,521.435332,543.073101,554.100261,559.481409,570.922062,584.458076,588.122318,581.824207,571.835357,569.013986,580.803317,593.382568,592.830386,582.813148,569.375155,555.808654,537.143420,494.333583,427.122105,363.768872,322.305990,306.413524,308.426096,313.047040,323.141953,353.548964,416.270736,526.937130,734.391750,1069.605574,1416.385000,1634.629406,1654.934805,1454.376460,1092.897114,682.729947,413.140455,361.654313,414.358965,440.404111,316.601771,83.204440,-74.052011,-103.655253,-55.744804,38.188536,158.709075,286.522756,402.335519,486.853305
254.999621,237.205107,208.998483,174.219184,136.702822,99.389148,63.160187,27.312316,-11.153640,-56.232180,-113.201881,-193.676439,-314.037355,-461.158982,-596.859955,-674.679055,-654.729305,-589.915507,-563.184534,-565.715122,-538.070658,-347.371091,67.777746,458.970596,578.234523,345.320279,-177.024289,-700.949409,-1016.984529,-1074.328785,-902.401139,-608.520307,-296.081882,-56.218682,82.142088,135.041864,132.937351,111.886210,96.267637,100.746324,115.603943,127.317746,136.929134,147.343595,156.999449,164.298050,169.271616,172.673521,176.005749,177.154232,169.572731,153.773291,137.183874,120.637196,99.802981,72.488543,38.919636,7.362459,-11.795410,-17.170996,-11.298990,0.142918,12.015526,23.534966,34.350308,43.061855,47.004421,41.587075,27.980402,15.699066,10.169900,11.794447,24.499352,55.314155,109.396148,189.814926,292.942646,412.610368,548.336150,695.912475,822.719951,901.732986,955.927385,1000.872213,1002.399576,934.317851,804.253722,656.245182,583.001212,602.977661,639.759322,640.568123,583.472280,486.957236,395.450769,323.193192,266.773204,222.572123,186.971263,156.351941
759.263955,801.426670,857.958491,919.994055,978.693108,1031.098145,1087.609264,1155.875238,1235.574707,1329.580535,1445.886924,1585.315561,1737.920404,1847.044789,1820.316377,1589.015557,1119.150297,532.325589,6.133410,-400.851401,-680.405385,-850.712366,-884.312478,-575.745097,99.034817,609.874471,640.492270,458.539985,358.595449,564.925393,989.422929,1206.245711,1149.602798,1082.603854,1085.251377,1104.346009,1122.357693,1140.223507,1142.547705,1113.057365,1065.681791,1020.410905,984.231047,959.033131,940.961392,927.091163,918.665388,914.742933,909.992043,904.194261,903.918505,908.425619,909.774452,908.422917,911.590416,926.327110,956.692030,985.405027,989.283228,967.619851,931.013226,904.367404,905.938203,920.814088,932.790155,938.467085,944.078411,969.823385,1021.720148,1083.500725,1139.661544,1178.229993,1201.533543,1223.376115,1249.405673,1281.819216,1342.371178,1457.160340,1615.461657,1793.812400,1977.172734,2148.765422,2276.685330,2338.494516,2346.348479,2331.092335,2348.832141,2379.294809,2279.760303,2002.324376,1629.197266,1264.665182,1019.016458,897.461835,831.851912,798.929887,802.156504,845.306406,932.154235,1066.474636
11592595.953441,2092951362.907516,25757553644.608974,129187766291.641815,431765529408.937744,1179775155391.226562,2867368449505.139648,6503432773865.201172,14186276167828.421875,30209720676953.285156,63131761363784.570312,133663692353528.234375,301501342358818.687500,790727513743168.125000,2559336543377128.000000,8908934456468176.000000,27911209652030796.000000,62044758537715432.000000,83587647927052128.000000,83547067918825824.000000,78408381942953216.000000,67287682543219848.000000,41640710198509392.000000,7698276744312426.000000,59881431462357.070312,-275599.567174,-17841000985893.882812,-140921650998451.468750,-35971687036835.289062,-293851215657.017883,111767.684961,763364030569.179199,19976860451922.441406,41363919417135.945312,21874004897089.847656,6685391692320.534180,1787163200329.748291,563642577636.576172,259151133591.820557,181712450620.923950,142012815090.129395,87578141234.208633,49689979155.806976,33430251767.732506,27186645429.288383,25418572730.331638,25495946947.066776,27300890594.904449,34561039556.619827,51187640183.008240,77002401140.115677,105583845895.781113,123351991256.109116,132913811708.839447,155372092382.456207,186072319092.685547,195225526841.788483,179722341882.107941,157297125872.395233,151415302037.582245,177311503766.320160,209038493022.158295,207550269527.898712,182084450833.452515,152157565195.213654,126321624120.941498,96970891517.271606,50762043381.529022,15980805028.692360,4357506525.948094,1595227947.940831,1040274011.155289,1099783681.069807,1247532702.632821,1630340185.559902,3446738830.062402,13005449871.003942,83551787104.551620,1056451893717.862305,17295549836980.546875,134517656773868.328125,379800565373192.437500,415226781119153.187500,163009405597108.312500,20262003407943.109375,608963190619.202393,12240927956.741205,4153840470.480979,12533824519.129280,20399643392.628017,1372444383.924475,-9.408161,-5448270.860780,-26575074.447792,-1613356.189013,20.689090,1951072.069836,585132532.778910,9889871884.225088,45042688337.710587
42510785.614117,22328641.327087,6953603.465926,1153530.105213,72464.254245,61.504970,0.145565,28.033404,-1109.143328,-205863.022331,-5915705.342093,-114180698.649853,-2054728330.454203,-22984647889.569141,-121608716798.703430,-271180619243.457947,-222695532352.788666,-112680193966.895691,-83345650189.038742,-85807764846.666107,-62009751240.531876,-3839426716.166565,28.239323,5404186783.743485,32249890251.048092,554495176.966540,-68173340.575198,-348618058326.283691,-4136919687251.748535,-5978191026769.982422,-1860005834146.207520,-137965409364.470245,-1431151142.397985,-205648.124964,38.674266,61868.144487,50303.941061,3312.523946,-59.481415,160.798885,6088.833849,27769.152737,74017.068565,182074.016069,377136.380850,620751.427228,853320.807009,1051454.932576,1281810.377315,1370471.327203,869480.542738,298528.096476,75797.638851,12390.793137,88.196530,54.665681,30.643344,-40.530636,-1249.863324,-3118.712959,-1139.797346,-97.487587,-34.836014,11.360628,39.583007,14.536911,-2.861561,20.825736,30.385961,-25.255146,-37.391931,-35.206034,16.040508,-22.797257,2079.241613,2745300.341043,140842936.890586,2331658696.975665,21475027424.855473,131228393865.598221,458413808730.943359,904345418249.978760,1390964988491.036133,1950287819670.338135,1972260403001.054932,1175259407492.920898,387214448391.762085,84326388718.220428,34336341251.317268,44387639016.384102,69568935803.288879,70237404600.948059,34548671794.278854,8579618626.251579,1661398800.776630,321192885.473807,63083927.789907,12504082.774567,2363630.344574,360106.965321
422719285378.599915,631171613482.756104,1044511823658.630005,1746249193930.489258,2748984527719.510742,4026312700124.862793,5943409810313.675781,9258131098566.019531,15025201218245.458984,25555579859891.214844,46835176007866.820312,90906043934368.687500,175945308063780.968750,272286798660385.500000,245277552969510.906250,92443428443432.250000,7319644165636.807617,29163079216.611137,14.984228,-14101168194.730648,-442168874814.325439,-1954107896086.467285,-2532345974513.789551,-147179921860.483826,272.920443,81950496870.791992,118542118335.233231,9234992625.188538,1323535042.747280,45881348035.886421,2977494865069.383789,12621622204364.474609,8898925225996.923828,5746851020834.087891,5850111450862.280273,6643075948133.181641,7473758343670.327148,8384101102838.617188,8509233653287.071289,7034370394628.334961,5123002321595.758789,3731083655241.295410,2864971899587.339844,2369105491399.478027,2060518972888.008789,1847669483301.113281,1727802225654.791748,1674314353177.647705,1611435069336.637451,1537450568275.412598,1534005459023.183350,1591151707307.179688,1608604339506.221924,1591116913609.780273,1632360089154.966064,1836514002973.969238,2327024150077.896484,2890091245817.827148,2974418303006.018066,2529083366994.848145,1905851870515.649170,1539617086415.588379,1559392112142.325195,1757718384164.002930,1932724319675.587158,2020763481329.508301,2111140026243.353760,2571598341621.796387,3766222434408.226074,5781654993544.606445,8354083463242.681641,10641273279049.664062,12268006991161.455078,13981757164278.210938,16288340127352.298828,19610193192912.253906,27387914277321.863281,49533831026189.851562,104095457939726.734375,220795891058441.500000,443319441959241.062500,803638155109372.750000,1214232032308705.250000,1469810722777715.500000,1505367729313402.500000,1436960433139688.750000,1516764247864153.500000,1662677519284253.000000,1225978507531371.250000,485272398104572.750000,110628645895941.765625,17786494992771.476562,3693967403139.816406,1455209026004.339111,831464759383.090942,616753712075.464722,635440254912.031128,936063064490.312256,1923070260265.164307,5150876849996.687500
624135.746143,52491285.694683,449881197.743960,1790094757.771781,5032636411.857512,11907839562.106565,25487002925.511387,51415809459.761269,100317764550.027298,191741568085.693237,360624196231.316650,685890189863.206299,1377330650359.176514,3147269039118.247070,8612770366119.250977,25086534913334.339844,66762617177990.640625,132401737504701.062500,170937771291356.562500,170866638452670.718750,161818169177564.187500,141935413818337.593750,94069785109532.578125,22134600297301.210938,344651933518.410522,27063.166553,122094189820.689163,717690649564.681519,222685800275.986420,3619345604.620277,12689.357610,8200391041.245104,134517593035.036804,251003345966.850189,145393937892.741913,52646157828.982780,16997351052.891901,6323695745.563082,3249864868.419312,2397699623.135823,1941276303.904489,1283120329.265844,789708960.019469,562419737.389080,471170683.205826,444806758.546301,445965877.084557,472865584.276758,578671501.848974,810049717.509239,1149200266.125884,1505982287.354917,1720599927.580547,1834230098.236200,2096689310.919717,2446896952.443025,2549651900.807927,2375186967.899594,2118922514.472084,2050865685.169662,2347867010.395728,2703427121.056764,2686930825.518506,2401903864.635476,2059474780.908293,1756021029.721353,1400119824.511992,804278180.908305,298952474.512579,98299727.364010,41612084.796301,28870443.034161,30276728.700495,33722260.629744,42394142.012885,80430981.274668,250612976.375417,1232424038.060723,10832976034.884024,118887582339.246552,689644216940.709473,1678706981725.123291,1812047782162.163574,813079843238.509521,136161434552.213379,6756906667.289055,237946638.113592,94354878.651946,242812301.129688,368448410.777407,36589276.666656,-23.032949,329912.920429,1265117.657614,118223.212629,11.261370,138098.213206,17654520.585205,198240138.762912,726015909.326353
1467379.012041,847694.368774,314249.871622,68647.434967,6801.592170,60.955650,5.382359,3.685351,208.509173,15927.117721,273082.550833,3406417.897370,40326048.877168,318747721.825389,1328082006.110250,2640168886.540710,2230154891.028024,1244093003.732382,960851114.145792,985116580.510481,745833481.227337,68862021.728714,6.362583,92288200.025490,426051668.062845,13155027.642586,2192975.454532,3274185193.193785,27271842948.262573,37388833511.768913,13746957788.380367,1479716217.834642,29592017.489253,15913.138187,-8.841401,5971.873292,5039.150673,584.049810,20.200066,86.235363,929.672739,3104.658744,6921.461021,14592.412753,26811.628474,40735.348767,53243.271482,63487.144374,75035.826995,79394.388691,54091.334389,22046.715997,7058.410774,1624.017325,68.117797,4.279925,-3.165735,1.454358,230.306429,490.177041,213.300525,20.533313,1.719980,4.951115,-0.597854,-4.389612,-4.205657,-4.108385,3.352834,3.510309,1.118969,1.628112,4.740292,0.124764,413.743867,142868.092191,4078427.284388,44944826.760884,300757195.337927,1417648234.207079,4139985304.198157,7410399934.537712,10716886975.927309,14316996093.256737,14455110630.440300,9275921895.091463,3582509841.830648,970576298.890271,449553419.123078,560133796.678692,823111758.605969,829882234.567832,451933441.388249,137089493.501094,33630196.318860,8248525.681056,2054692.230006,517488.841487,125863.037084,25793.637321
4136739801.359418,5831910626.603484,8979350205.371468,13947063831.654076,20575124829.612556,28533879803.916328,39837390327.561035,58242890240.784187,88198594136.093842,139040364372.939209,233674075560.409912,412529636616.332214,726517220842.048462,1056301836770.771729,965836731544.942505,418501749969.295654,47621709451.350204,418877851.645464,-38.103512,224915864.240069,4299499463.982321,15358389773.524708,19178122355.684566,1675647916.136123,156.701137,1014705888.181234,1392041883.549504,156524927.956802,29707390.068819,617452065.513745,22032221142.440887,75959812602.102905,56300909232.012329,38705680695.827072,39300892704.217087,43823776323.711342,48479661618.805038,53497866234.188118,54181380313.734413,46026718980.940582,35075934279.993469,26731336568.624184,21316797060.359200,18113333848.357132,16071834445.706776,14638317408.429153,13820725279.611187,13453300241.849525,13019205360.299772,12505323390.338963,12481309310.553654,12878663438.226231,12999606706.282410,12878422135.918381,13163928346.161976,14562555585.878128,17837291350.339714,21476849694.736366,22012712329.599567,19156470184.482998,15032409799.076239,12520421127.525459,12658086783.348967,14025517045.259706,15213844125.359964,15805761287.486767,16409568676.951324,19432080146.350632,26946919577.597828,38906466692.048615,53333684048.929749,65624162618.258530,74132357877.299286,82922739620.314926,94515843684.802017,110810895724.295029,147541391902.862000,245166902196.409912,463322195136.921265,882600277834.019043,1604068807521.581543,2670829048955.881348,3804281884785.082031,4481024804301.267578,4573777827831.019531,4395047194473.139160,4603439927095.339844,4980491181061.896484,3835803578081.802734,1733323491702.996094,488135030393.353271,101918547318.632614,26503305772.283966,11929912799.419746,7385209475.098740,5717586889.465113,5865685891.593809,8174368305.047135,15148704745.040255,35239415386.025116
822.638558,899.660577,992.706989,1089.708324,1184.174810,1276.099881,1375.106062,1488.090965,1615.804910,1761.479362,1932.079787,2133.861919,2371.847553,2626.534845,2865.364354,3068.285909,3247.182084,3424.314905,3518.895961,3541.818783,3550.007256,3492.150353,3271.708873,2592.021060,1396.510402,701.714902,1178.743298,1567.498086,1527.154256,1320.432575,1345.084231,1523.200008,1612.164502,1620.648679,1550.519107,1456.709445,1377.582622,1330.162262,1298.882907,1260.371779,1211.395587,1156.933547,1109.278108,1077.579593,1057.627554,1044.748355,1038.153926,1036.971917,1039.542557,1045.867178,1057.222011,1069.491338,1074.027964,1073.687560,1080.235956,1097.692009,1123.682446,1144.376110,1142.723112,1122.657533,1097.381332,1081.657660,1082.735549,1090.010846,1093.373442,1091.557627,1087.205829,1089.335841,1107.758212,1143.043338,1184.404075,1217.478654,1240.729515,1264.004440,1295.145851,1343.163087,1435.638220,1603.504385,1857.342225,2201.388922,2567.533175,2846.458943,2972.524595,2930.104550,2775.712557,2602.510615,2516.847534,2494.493008,2389.328526,2137.016787,1778.710882,1420.080463,1176.570501,1026.308680,922.749369,862.670950,860.122997,919.878557,1032.348604,1182.725758
