1677.114652,1680.457024,1413.058557,1009.776864,603.669784,314.494552,205.270157,228.668845,329.007290,458.836799,585.235812,697.101768,804.967864,912.397492,1019.823897,1128.945302,1247.627613,1387.955606,1561.552895,1774.551445,2025.097974,2300.432580,2563.900643,2743.403633,2809.147359,2771.531338,2670.654242,2579.754409,2548.177513,2290.120060,1668.964000,1067.206920,792.784809,923.048153,1074.960593,1111.211105,1220.616038,1334.604748,1345.835119,1264.678210,1159.025840,1093.167277,1032.320768,959.096282,893.622364,850.524464,831.655144,822.107496,816.705322,816.127549,817.900466,817.407977,809.893984,798.065749,786.093597,776.560281,773.512696,778.392444,782.782732,782.282087,778.672327,776.989910,779.626227,783.435130,787.082419,790.041702,790.788703,793.197843,804.003749,818.905386,827.950116,819.532964,797.862521,774.120057,755.457429,745.103134,745.334559,767.499595,833.319593,976.232436,1233.384921,1592.949766,1918.252241,2066.069279,1928.231080,1507.543286,990.920787,731.004027,686.631175,637.832367,424.268080,157.739900,89.078506,156.836226,268.760197,403.973776,546.827450,681.768926,793.246428,865.708182
133.001016,50.233590,305.080303,606.245819,702.827916,636.130069,535.335937,440.350196,362.828929,300.001235,241.222397,183.537016,134.377151,92.181358,53.444552,19.320549,-5.728908,-17.739646,-21.957171,-35.800918,-85.141226,-173.292487,-295.288168,-448.594342,-635.289217,-855.305465,-1089.397329,-1270.848681,-1293.846541,-1115.274614,-789.394944,-502.544479,-387.757674,-466.559501,-544.289329,-491.804062,-313.589451,-97.744465,78.927159,211.230233,292.910919,318.213720,299.958666,251.615951,186.304759,132.587786,105.139481,87.022168,80.812826,95.915409,121.342005,146.483859,165.706023,177.407404,181.611594,179.063557,172.048856,163.877798,158.174334,154.709614,150.583746,148.367790,151.266815,160.388610,174.327571,188.863473,195.753156,189.082053,167.777680,140.794264,117.002650,100.559947,95.529373,107.409297,144.512592,206.232878,284.408208,374.160857,470.462520,566.255006,651.905896,724.934515,802.346639,880.351350,938.283060,970.037724,984.396750,1001.798389,1016.169047,1006.277248,947.782347,837.861921,696.533110,564.356857,465.615478,394.905540,340.478427,288.606363,225.551049,137.574182
1029.622765,811.104004,993.210715,1212.646141,1166.350632,986.743566,884.817778,829.226132,799.273554,801.388523,824.337746,851.693961,869.749230,890.277730,928.249372,982.641192,1046.234577,1110.739662,1174.434317,1222.683138,1217.475619,1079.657161,752.935461,264.268260,-279.404277,-741.409785,-1051.046308,-1220.543811,-1284.549107,-938.016164,-102.416016,645.865392,987.173751,954.599575,1012.018170,1246.126922,1296.349953,1146.556351,926.089967,772.634865,714.057478,706.943064,704.703264,704.591186,738.436180,773.375587,781.373940,781.467229,774.711741,752.817540,720.701198,689.451873,671.495878,666.754081,670.815377,678.796946,682.949507,679.367025,679.325529,686.407543,694.001382,694.425163,684.092734,666.574478,648.436087,638.822754,649.683547,679.962301,717.409869,755.741610,796.552955,848.895211,907.796214,962.619360,1008.762044,1052.986216,1106.485222,1158.594683,1193.649843,1203.215896,1222.641472,1271.229692,1278.728370,1247.225626,1237.984511,1252.265854,1285.311282,1342.185982,1381.807678,1342.864042,1177.514918,960.352810,826.254408,753.444729,709.006926,699.390256,717.502620,748.671730,778.184986,791.329785
177836550355919.437500,180412925901452.375000,51392851256121.742188,4388293183936.194336,91940252000.875275,495580878.750576,10724213.345888,29751509.125111,724703345.955310,10846128915.832586,72442202513.181305,275341735010.987732,813587026666.843750,2070914932911.273926,4721003699887.501953,9975724958095.228516,20742179666681.015625,45112758102822.617188,106108019886769.750000,267332886105883.125000,691685233442949.000000,1725979207664403.500000,3748819952856087.000000,6077537321488731.000000,7196059919697308.000000,6536329110709365.000000,5016764437588713.000000,3917612121894797.000000,3587614076463228.000000,1671321431628803.500000,171685677500802.062500,6597878413081.241211,725720709209.688965,2257284715209.380371,6958952197370.963867,8880736173985.736328,17675331425716.421875,33914183384973.210938,36048678191362.140625,22904061944564.035156,12098200657753.445312,7874005569435.003906,5164816677219.638672,2998716384645.788574,1774378665593.125000,1227808706290.012207,1038424154663.894531,952546350453.531860,906708602000.663330,901920022382.971069,916683133159.041992,912561546413.509399,851618721292.973633,762753281404.915894,681020077954.741943,621418618162.021118,603334511489.371704,632512501719.963501,659788963364.684326,656628456790.189209,634222070225.120605,624004973281.100098,640078407423.912231,663927020349.018066,687473376048.452881,707100469835.554932,712130083955.898193,728560462086.208984,806316567120.714966,925142707945.125977,1004342783742.621582,930459624387.506104,761298763907.845459,606902101686.725342,505171204750.396545,455314955215.990356,456381351451.329163,568972572342.700684,1054054563449.282471,3418694119758.273926,19072754750125.062500,122556499291349.218750,468439485561041.125000,798713047127588.000000,486257299360734.062500,82218919718590.343750,3817848894607.222656,394244277797.252747,245505031669.273346,140111592015.313080,5810975274.961002,705188.948724,-96.504727,661221.739010,127750196.537221,3917739287.230558,42879259498.211754,232620672367.385315,728895123734.636475,1400992686244.288086
62586.496290,4.649854,276572398.653857,65944658778.763901,202068867703.385834,95096355374.451401,25393558613.846966,5521254738.359901,1166256446.330357,239897988.375608,35633432.130591,2616308.289440,71982.492532,-86.760400,-14.006253,-77.469404,4.157673,-3565.737466,-7452.567461,-45686.620129,-2086580.213323,-90057039.726393,-2084348809.177432,-28368229883.422394,-268121960327.166138,-1904039202302.568604,-9587051211142.732422,-27061652210097.835938,-30547801138871.812500,-11225122123575.730469,-1118735198428.508057,-58669164125.763687,-11280629020.427605,-36443179552.806808,-98137813415.688217,-51068653257.631683,-3012954706.925824,-4153361.611561,71.837971,10419753.849286,195693032.041781,394335805.245506,239609118.048436,52030071.142434,3045858.527368,59970.198113,770.685291,-3.014005,66.073838,-98.669920,16063.014569,216595.878095,891608.574869,1843719.047918,2348702.673200,2030408.784421,1335570.744258,789638.711938,532049.611998,413210.621241,301455.121324,252702.147631,317975.206234,622049.857654,1534899.154267,3494607.049838,4990321.426455,3535405.863917,1020319.572704,132471.415544,8654.450154,91.454780,-101.869820,1418.781207,183516.422888,8288294.322689,152023364.320880,1497891513.054342,9295578854.340797,39125329100.826035,114509524784.279770,255053411893.092682,544918955154.183533,1086040105449.427612,1740171316243.774414,2224455847520.609863,2478780419358.794922,2820040609012.473633,3131474249476.153320,2914120106103.962402,1874498358625.795410,752273890100.588745,188831353393.616547,38129628896.997940,8570115238.414762,2316277671.748460,692046202.112553,172410236.079179,19279064.718257,98344.582052
5089858458065.014648,872456275137.880493,3906183105081.571289,16848582695036.205078,12683357375545.015625,3722825743233.061523,1664493376029.449951,1028381529569.523071,781991597486.009277,797546702518.483154,984138950924.813110,1254346751780.354004,1465564723597.115234,1742068814191.421875,2372433922324.025391,3610380102031.962402,5724502431579.490234,8874568615538.208984,13339294013822.376953,17891780158851.468750,17343833708029.298828,7209170923959.166016,500570685966.997375,120556986.140880,-2204927231.097652,-1089649625137.836670,-11106405517399.781250,-30358327105230.273438,-42866950813441.406250,-5188317717692.540039,-8029392.341951,157733222116.156311,3734789006491.822754,2916800546240.918945,4484056020323.943359,20546330312354.089844,27389126958595.167969,11192715721286.583984,2331971606940.906250,607217060304.042480,336350458525.284851,311961778181.206299,304604391513.954346,304240172330.103821,432724998146.927551,611579757209.291138,660426148335.645386,661015020361.804077,619517357914.090454,499984181793.005615,360582652363.642578,258344003252.870483,211715142542.319153,200680737845.497070,210100342593.160767,229720502015.993011,240534671920.367737,231179973641.399780,231073470637.260620,249870149612.280518,271465986278.947845,272716836475.453583,243587334926.515900,200272668838.441986,162551210553.098541,145155518208.097443,164934266385.807587,232712425642.847900,348397390602.582092,514702634113.866333,762365046002.477539,1224065910059.011963,2012258718455.809326,3102366307274.104980,4379067651115.769531,6001175664054.424805,8628790365190.901367,12080196020439.365234,15016281724028.775391,15916387372367.691406,17887337854114.273438,23756135823305.382812,24794565772727.203125,20678595300315.070312,19588521961406.113281,21294746633008.367188,25738007021644.746094,35253751013516.125000,43539432047309.781250,35383251123310.867188,13596802355260.462891,3048924380144.473145,1001287343470.305786,503110409232.607422,318875502138.770691,287743975224.867126,348735878954.156189,479734916135.796143,640564856218.861328,725865541099.611694
766079280881.331543,775582008390.307983,264360916504.151184,32087323464.549999,1168721948.811295,13339806.061963,504613.326841,1204932.666375,18466295.469200,187290001.231535,952841821.815217,2991493911.912126,7570109255.587927,16858967131.436878,34161317496.192207,64863027504.981926,121469225250.428925,236419489445.490387,492095270059.253906,1086446740755.559692,2453989533203.641602,5373511494588.395508,10446923148071.271484,15806733704865.994141,18269524594664.628906,16824136808460.103516,13410345796153.238281,10848820849623.570312,10060668219484.021484,5227323752243.128906,743312098205.538940,45511628457.406158,6863843223.771575,18151129859.896191,47638053004.014870,58711052480.320122,105903713138.826920,185129315965.914856,195071892287.684509,132242239957.870041,76524118211.722321,52958562491.720528,36895774255.229752,23153440034.074375,14767685728.214531,10771251531.583931,9330734800.598688,8665408960.577185,8306807668.185036,8269197752.828510,8385057538.674965,8352738659.238705,7872367081.742370,7162920726.321406,6499907183.139799,6009264968.504591,5859088519.697286,6101082299.705927,6325864406.443777,6299888120.051479,6115210792.038102,6030691461.547915,6163568512.730516,6359848332.301039,6552653621.775943,6712645232.058694,6753541660.848255,6886853202.490094,7512099573.836629,8451327234.552568,9067673416.053068,8492933948.530152,7151213749.974194,5888765361.483198,5032027921.009398,4603333797.918049,4612571250.514805,5571939183.980017,9450965350.833862,25906058623.208199,113040422633.976974,556792563259.200317,1757120992369.058350,2776050358492.228027,1814252553351.783203,395460477713.769653,28477574435.999413,4068878394.587030,2711470158.381910,1676808365.043792,109746575.727929,49987.541665,-3.788210,47339.864280,4184128.514507,78301706.630143,607994459.579312,2589067032.095304,6889564056.782720,12060793871.102009
6442.487602,-6.537276,7666638.283442,829393942.811865,2164446461.736029,1134851238.744713,366277269.676523,99191474.153006,26228467.178001,6789500.925006,1334850.388924,145401.278953,7225.094702,-12.553576,-4.870013,7.309893,60.931417,685.015163,1193.090891,5018.837126,120280.167168,2942956.403127,43102092.783058,402734125.103647,2757929264.430906,14792152647.226095,59104208995.550743,143829293757.623810,159569259511.087616,67659335055.860947,9378544466.524319,750385432.627765,182853316.046254,499088326.231266,1165888978.358881,666310973.064744,59074580.485411,215220.426711,-1.209816,469041.731967,5705675.681177,10380425.393818,6782518.283811,1842885.762987,165347.543647,6221.213014,230.697116,-16.286674,-4.961858,10.062778,2146.872645,17957.366974,58661.208834,108186.963205,132727.994215,117365.189221,82428.314930,52968.610421,38030.636562,30777.045492,23650.029503,20415.987140,24726.645415,43355.079642,92684.062623,185738.443115,251156.141290,187572.121710,65706.695283,11943.157943,1319.387247,82.015810,6.567285,345.749451,15647.118574,386206.734843,4599232.979050,32488141.721820,154926854.093228,530371921.167349,1330598874.777706,2642328934.196116,5063629956.636418,9143142072.462637,13694257840.451502,16900982781.474957,18543825629.524967,20711044232.311165,22656188490.097256,21301738214.666428,14595213153.982058,6675043522.555058,2042389717.638138,518791175.610549,144516461.074782,47169664.887105,16787197.247799,5120817.573813,791332.632559,9338.863543
36307963573.566269,8010019409.013744,28939504970.351788,101278865252.585236,79400593195.212036,27771410149.534698,13932287107.893585,9221952230.063236,7292850925.484378,7416975967.153467,8880930780.850090,10933021111.421957,12492672115.213467,14486879280.155460,18876111442.519306,27051009791.109657,40154576332.357323,58467372475.172813,82906985156.641724,106629824338.968491,103824928659.547302,48928261837.561333,4976199779.799393,3985968.794889,47783518.796170,9690749868.315996,70861065102.773209,167754359491.111084,225474563845.368774,36908987944.226624,396746.510878,1850129582.266553,27847870021.447594,22531520501.783627,32571585977.972485,120052002783.064697,153590630749.243164,71332795411.460938,18599896502.214787,5871736723.631432,3539589213.239920,3318521468.806695,3251352912.796536,3248021819.062387,4392401811.728271,5907865126.395798,6309922975.265237,6314743458.596799,5973503739.686205,4971203754.706401,3756975867.598207,2823411006.425714,2380745047.332808,2274036942.954038,2365179838.525206,2553182386.711094,2655813228.740341,2567073058.446383,2566059830.584892,2743879838.489173,2945836850.604201,2957462252.767293,2684663591.804996,2270074865.984454,1898438083.986800,1722999268.259769,1922256208.774756,2581644826.997437,3647932542.881297,5096329487.191811,7135731227.161638,10706467863.056067,16392061633.373436,23754445235.398041,31916941968.727314,41812092491.486122,57076917139.649597,76153382911.464203,91762879692.659943,96457110957.831696,106607134371.767120,135955856108.326813,141033474392.417175,120714029785.450592,115239405343.367249,123790153457.290436,145620306929.101044,190686373996.006744,228502816478.585999,191286543540.177643,84276736370.716583,23403349733.121323,9013365496.975288,4997824282.327213,3381433255.352058,3096539295.086785,3650968891.981145,4798192049.591661,6146975005.294605,6841980634.686706
1972.441600,1866.641082,1753.931584,1690.471523,1489.549625,1215.413985,1054.335289,966.340372,937.405378,970.955979,1039.337251,1115.804335,1192.683615,1278.108376,1380.052172,1496.821463,1628.254977,1777.773343,1954.028026,2155.288517,2364.427567,2547.092446,2688.436985,2792.371410,2893.608133,2993.763829,3069.833702,3124.086487,3133.259312,2714.472633,1849.073891,1344.850798,1324.150966,1407.464390,1573.522140,1740.544071,1807.972637,1762.190477,1635.586834,1496.994930,1392.485471,1340.165349,1285.405796,1216.398374,1174.120260,1157.186754,1145.971126,1137.595984,1128.590527,1114.449725,1096.856997,1079.331833,1065.032143,1054.961294,1049.246961,1046.840447,1046.108373,1046.083306,1048.451763,1052.167118,1053.870949,1052.593287,1048.180123,1041.065149,1034.581169,1033.406896,1041.995576,1061.726694,1090.526616,1123.198307,1154.853941,1184.216898,1212.354911,1239.933326,1268.542738,1306.327161,1364.082542,1439.233690,1529.887732,1649.667540,1855.012623,2163.109784,2441.023972,2568.897142,2476.096898,2186.739517,1898.153329,1827.410767,1847.553615,1795.190203,1569.979669,1284.200917,1084.338370,954.345443,889.786850,899.050570,964.238470,1052.906387,1133.880524,1180.923427
