934.211894,991.036421,1025.592467,1043.002828,1048.604823,1052.109635,1066.272009,1096.051131,1142.072335,1202.633726,1272.764816,1343.268212,1409.371158,1469.273194,1515.036540,1521.795739,1422.933658,1168.785263,759.281665,392.979487,352.359579,621.033216,1038.640739,1346.417142,1420.564819,1326.709969,1185.653581,1117.586597,1113.869018,1114.377515,1033.691950,896.528447,834.430007,845.821910,864.578747,862.861181,840.424456,829.159028,836.476618,845.113092,849.171907,848.934288,846.300425,843.278440,841.319943,838.910952,833.029015,826.247635,821.572145,816.691282,808.850461,796.535671,784.861815,781.565168,783.307688,785.052020,787.062223,789.523307,791.466323,791.377567,788.541807,787.340934,791.012647,797.085350,802.660797,805.302048,803.650862,796.785590,783.302332,765.200876,750.907623,745.627397,752.516029,787.113645,868.838449,1010.567064,1219.213969,1490.603219,1760.267468,1923.924113,1932.048597,1772.186802,1476.372665,1147.541301,962.426223,902.720172,817.677688,611.247974,291.683369,75.521280,57.498557,146.001788,279.165560,423.229921,557.068763,671.791855,777.274121,885.844791,1009.833094,1161.568258
350.164777,286.306778,221.514160,158.448620,99.664321,45.522890,-6.004584,-59.651626,-120.991668,-194.302585,-281.570077,-381.137457,-485.187043,-580.891896,-653.722143,-685.655203,-650.079190,-510.042437,-227.054366,93.969922,273.087982,277.817475,163.504270,75.136744,78.855363,130.464907,223.730888,364.287632,484.195364,524.202881,491.488489,417.689901,346.900953,282.928843,214.430837,156.963442,123.100727,107.192015,103.613158,108.805424,120.505102,135.868537,148.212738,154.626301,159.534975,165.678486,173.433027,180.311560,183.005611,179.142157,169.976579,161.312114,154.647802,148.496872,143.089878,140.133921,143.386342,152.533208,161.983386,167.350443,166.359754,162.218697,161.144531,172.041123,194.485514,217.672321,230.611180,227.061594,219.070663,221.399867,244.913929,291.745231,357.232961,444.076256,553.624611,670.462374,769.436791,817.635100,818.196708,802.898882,795.065724,805.279943,818.046430,830.281161,860.925712,900.462336,918.972756,891.934926,814.144603,723.460853,647.116179,589.846308,542.463668,490.447800,430.564618,364.733998,298.821031,239.206765,192.272248,164.398524
874.638471,851.344510,826.278254,794.520485,751.334170,695.696907,629.433292,549.752209,454.610184,351.925905,246.839278,137.015880,27.908838,-69.104471,-148.945135,-189.496268,-112.195765,125.306293,491.935894,851.818893,1037.023499,1090.463151,1106.448385,1124.656273,1127.198114,1042.685999,873.884006,676.938030,534.041796,503.725883,575.395282,685.545103,735.080296,728.409520,717.680389,720.475003,734.131569,735.526615,721.120643,706.432603,696.782798,691.368178,685.785072,676.685040,663.842174,649.907533,638.922661,630.275002,622.920211,620.017122,624.555676,637.560698,651.475393,655.229281,651.324483,645.015298,636.748858,627.723308,621.247823,623.640291,640.095129,662.244803,682.642572,704.337782,728.400933,752.512177,776.154873,800.280322,827.448017,855.776980,874.880779,885.263339,898.556947,927.031017,974.762773,1017.681623,1038.188934,1039.903741,1042.643916,1076.467479,1162.546913,1293.444716,1389.889392,1414.825819,1407.501202,1385.850199,1342.974787,1241.174744,1068.283482,901.194528,786.220746,715.366142,682.212000,682.238565,705.630984,742.891821,788.602517,837.878031,885.833322,927.583348
1663994016644.770264,2567958122520.441406,3301503966263.267578,3734573599705.539062,3883881554464.609863,3979871727190.872559,4388755594566.430176,5367301006581.298828,7245791999664.455078,10555782752544.001953,15934784425235.033203,23557390688154.183594,33352612509737.992188,45058156307485.132812,56224852347309.046875,58059847288853.382812,35744137435775.015625,8575262157768.698242,358569227223.660034,2295754202.708917,956147687.664619,79347072818.192444,3621744761416.414062,23960356570352.312500,35316146529292.281250,21532621952423.949219,9518203037211.974609,6186430519548.323242,6037830490822.921875,6057973846370.981445,3497289499619.903809,1228607058002.841064,722795701617.877686,799121159236.574829,939849976538.363037,926137282117.488892,762139542966.600586,689651236204.385254,736027900293.757812,794178567093.500000,822839040924.120239,821137062605.581421,802472730126.013794,781506992764.610352,768171629497.429565,752036694487.045166,713855698983.442261,671908954693.067749,644234505968.154785,616392216073.319336,573823571628.241821,512052347811.932922,458847530075.338806,444709901002.370667,452135427360.750183,459674836419.601685,468496767540.605103,479494622698.585266,488332952075.605225,487926201563.982910,475082361544.717102,469731290758.423523,486256892336.644348,514682615935.849976,542022781902.595398,555402974743.180298,547005569859.132996,513246803758.384644,452112442992.263428,379920750591.520935,330123266622.618713,313199568831.106140,335431541152.750488,468724325903.644958,974611700661.168823,2963087289895.354492,11660990211072.052734,49999942504549.484375,165571606041088.906250,313351962032088.750000,322960464271633.062500,173795590329359.500000,46654250360190.437500,7502542024253.894531,2070976486738.805908,1292573209708.812988,621934332015.954102,70360742418.305695,201359005.766054,29.918128,-2.900249,285286.746161,139030471.270463,4130085062.815569,34738014777.596184,143469678851.130127,426868139299.296936,1124603547490.417480,2947348154815.939941,8196992005536.550781
-144988577.609310,-25130612.955180,-2258633.356343,-56615.611233,-109.229988,-21.941273,-61.584894,129171.008236,3532457.326211,44595993.534261,379568933.478407,2372416141.212657,10703213467.289307,33673680157.447819,72086315174.961716,98206722008.744965,69526102111.986084,14684924751.797350,107943944.020914,-66.122051,-16402497.282777,-19166783.428318,-83302.968130,36.640403,24.598364,-3861.795769,-2492243.041459,-202443239.100850,-2073950245.522016,-3893766916.920849,-2336436531.422361,-628977851.167470,-133907944.170661,-22591641.675165,-1632528.080827,-50313.529974,-1557.945046,-212.732113,-151.416215,-252.776398,-1111.014315,-7092.300617,-23932.819387,-41598.475978,-61636.399475,-97679.189420,-167240.628477,-260241.876503,-307014.148719,-241902.890104,-132326.133951,-70659.318010,-41672.408840,-24551.395466,-14837.658957,-11074.832198,-15268.710910,-34911.110792,-74345.787506,-110111.020955,-102593.343998,-75675.903787,-69763.467136,-152346.292593,-594461.757089,-1897728.665553,-3352605.878939,-2881723.687169,-2022947.550530,-2247111.643821,-5972304.109616,-29729415.759471,-171698524.169815,-1035167942.337862,-5981716908.844618,-26368019971.651924,-75264662997.688446,-119082686743.111252,-119700202156.174408,-103825866843.057648,-96421161887.367813,-106171031700.708496,-119534695732.964218,-133668803468.974899,-175507074577.932343,-245676613459.808075,-286026464067.019287,-228796117947.904968,-115305569037.942642,-47149368672.190880,-20083971878.096264,-9808765363.122452,-5098512262.978382,-2297327266.481928,-805670927.917288,-204537305.841467,-36772794.428649,-4771490.305864,-526030.048975,-88982.791293
105013376147.554901,86245286289.478226,69334053391.259476,52052103373.841782,34552730011.587334,19618327322.097408,9359189883.322237,3414161428.907120,814079057.439003,112968681.801462,6451399.565682,25163.009260,18.149491,-53006.624936,-2386352.273536,-9618858.163861,-512899.056374,8626.870494,1480578752.103513,86596636114.888931,361858507615.483459,520499731071.826172,578223077896.526367,650575778611.149048,661268201224.340210,376410880485.887878,104354815583.357544,16035198836.745338,2747365376.555477,1770293668.955007,4800176069.905087,17602580849.590157,29424254024.058468,27516739430.139439,24670920188.518967,25386698100.189320,29146245151.978569,29555824299.685471,25554570824.643921,21962043239.515045,19845199867.090168,18735877658.487820,17648095338.677296,15991000558.225761,13880090727.324799,11864249715.714855,10457147473.389744,9452408710.086222,8664111631.165607,8368841695.422802,8834348918.950289,10293091336.756174,12077732303.551165,12602285175.849493,12057042068.169418,11218761218.550858,10196353330.645027,9172232764.494122,8492944719.086701,8738715915.640173,10600167161.327217,13635063383.688374,17059975509.582962,21486785425.446724,27514353819.555790,34952450859.164543,43856286881.311958,54878559717.273354,70054586254.857147,89576296440.686813,105225637468.248169,114673025257.196182,127823077272.679276,160397846792.586975,230996618482.033905,315725697851.611389,364813549705.421082,369199150578.356384,376300906142.104675,474087532446.989807,826344181869.167358,1781894402654.096191,2987093334934.582031,3393608643718.294922,3269563528492.314453,2925345363690.199219,2334400779374.876465,1324290752528.426270,448628002261.036072,130580235467.970154,48199058648.452316,24091333933.688175,16980717198.368456,16985598034.488577,21779124889.431416,31800965007.838139,49278892116.041039,76767926591.049423,115212051017.916824,161094099171.079651
13108168566.939377,19011921972.059563,23579990219.280346,26207030571.217003,27102425227.335953,27675469373.360527,30094963596.756241,35760922607.646164,46249133118.083321,63847798004.729965,90872511209.942459,127040909855.258774,171144150852.468964,221478963588.280548,267759137982.032043,275231682029.896362,181609380155.779633,53432420551.727386,3518386870.484984,46505326.802150,21977788.719518,966306069.878720,25527007372.661793,128901139011.246658,179744050731.721741,117623064421.736725,58429847522.694191,40389911676.307411,39557012292.058022,39670085456.923119,24773385820.013790,10107610738.709805,6415273055.024044,6991558143.647478,8034160065.712267,7933605217.712540,6713365585.600516,6162347914.192857,6515781112.977013,6954486125.217687,7169002626.513742,7156293937.462355,7016678010.449591,6859291348.041062,6758871127.968996,6637034886.648253,6347218494.551770,6026245783.597127,5812919282.340331,5596971793.982170,5264072933.229123,4774597655.436073,4346202261.745111,4231200880.497490,4291667377.705833,4352916079.228609,4424401706.201042,4513250409.572915,4584441606.889783,4581169372.396723,4477640331.170175,4434389828.757506,4567735990.103477,4795605670.034891,5013079378.818666,5118934810.224284,5052543169.371350,4784139712.083403,4291480434.923822,3697156735.845012,3277821298.607033,3133300638.381526,3322930992.839701,4426243089.021952,8288135689.837390,21492805239.933395,69535795162.743668,242141259559.407623,675719584367.768311,1167407547134.705322,1198022717971.306396,704386154438.699951,228186274599.009888,47650118194.608543,15811520824.948608,10556923272.506174,5640066296.151255,871756127.658328,5800421.689669,-7.090089,3.795190,22134.483562,4226794.977713,76879711.227406,476228363.197740,1605062403.480769,4085317869.602499,9369802631.960823,21394930943.640911,51405929085.878822
-3511392.053714,-786204.552840,-101028.228604,-4457.540447,-8.768636,0.486317,-33.164443,-9226.889264,-148709.168565,-1285259.212775,-8000872.181115,-38364191.381500,-139337365.876862,-371851438.819543,-713717170.499903,-930180380.554114,-691946546.343826,-182679518.158764,-2732625.224951,-6.915203,-546387.335213,-623992.706213,-6175.945272,-2.346755,-4.082195,-452.390321,-109843.039812,-4670761.778982,-34181553.458576,-58610223.041162,-37852212.069779,-12314163.372101,-3280747.039465,-717921.190788,-76677.288717,-4034.811102,-200.710879,-21.936099,-13.263343,-27.962547,-146.039969,-765.395787,-2153.624089,-3436.114260,-4789.056723,-7064.594791,-11126.927765,-16171.052821,-18597.980109,-15201.835155,-9129.477356,-5374.555293,-3441.271062,-2200.616953,-1436.369492,-1120.166710,-1471.705153,-2963.310666,-5610.354761,-7816.763948,-7363.587622,-5694.984030,-5316.967978,-10283.523577,-32543.305487,-87135.655581,-141344.268581,-124274.862905,-91996.807473,-100590.084017,-231024.143427,-907413.949522,-4057325.827434,-18859279.895412,-84646942.181194,-301538717.917662,-740531917.831683,-1097112902.630442,-1101985283.066596,-975525367.630041,-915607296.563136,-994372852.549835,-1100679741.763764,-1211279412.588723,-1529572642.276439,-2040433906.429929,-2324391683.221698,-1919702616.666343,-1067230772.835919,-496070267.313897,-238824780.914721,-129280122.540345,-73825376.300045,-37309220.763808,-15219131.603303,-4712031.372985,-1087948.644682,-190842.932783,-29339.946167,-6529.667130
875238507.744067,739355713.042035,613239924.892795,479671587.642766,337649743.562868,207899892.032885,110279842.997836,46491878.685827,13623435.741416,2515049.468001,218626.441440,2082.470564,-3.423030,3159.623432,90352.339504,300814.868225,23730.223346,877.278526,22733441.457248,741935942.082620,2526741292.990779,3450361788.116993,3775794097.698691,4177239411.733376,4236008348.573818,2613576982.730218,870532990.868011,174910520.796487,38597726.899976,26492246.113119,62245723.877254,189458728.832400,294226498.353070,277806307.120503,253000334.468555,259276348.776549,291843066.602890,295353354.905403,260744585.492103,229004469.660089,209957979.036219,199861860.755783,189878340.515945,174497410.615344,154566843.087639,135123900.059596,121273084.136326,111220092.314342,103225569.657999,100204657.912011,104960549.373103,119641408.988544,137204116.568213,142293349.127183,137002738.594115,128801027.983752,118677526.113666,108390045.030372,101476187.039388,103986497.284215,122692545.203862,152226319.222918,184444194.888110,224752080.847084,277785671.544905,340993737.037429,414180443.656385,501904492.476641,618696667.324008,763758368.520904,876754247.336395,943788608.382082,1035802060.641080,1258232798.112071,1719919259.460363,2248032936.659952,2544414148.484888,2570604924.942707,2612922574.980468,3184952535.521578,5127455521.733629,9906332961.752483,15424386299.142628,17206810920.586765,16666328532.626770,15150707800.189419,12486467836.795309,7681412697.131171,3037797873.320288,1054918472.285050,449081964.171071,247899370.877326,183709826.955618,183755064.498470,227369374.543872,314474568.733920,457688997.855952,669164594.001118,947588885.546418,1262911706.265728
1326.785472,1337.502237,1335.531424,1320.690602,1293.834645,1262.141515,1238.207705,1227.645670,1235.167447,1268.043065,1326.703288,1402.999858,1490.809321,1581.446977,1656.765829,1679.849446,1568.416730,1281.367998,932.771813,942.793005,1128.783441,1285.291674,1526.347359,1755.943160,1815.157888,1692.446315,1489.799711,1356.447705,1326.781813,1330.550890,1281.077559,1203.411899,1164.884865,1151.539779,1143.915266,1135.011529,1122.682598,1113.550279,1109.253714,1106.843160,1105.043291,1103.240519,1099.314600,1092.213561,1083.493003,1074.058075,1064.066972,1054.724604,1047.139644,1040.912001,1035.954100,1032.944489,1031.670586,1030.640987,1028.722134,1025.665113,1022.485058,1020.122534,1019.120412,1021.377421,1029.172251,1041.531964,1057.198869,1077.513301,1101.207015,1123.462151,1140.812259,1151.899665,1160.269244,1169.146920,1178.669364,1193.635905,1225.275622,1294.657529,1418.288731,1583.174492,1776.612491,1992.943778,2203.427727,2346.255067,2390.911251,2337.118114,2186.474040,2001.986499,1910.109147,1883.166721,1821.177917,1646.112615,1374.459974,1158.123761,1019.906120,938.607429,915.212245,940.803949,996.808197,1065.937823,1146.884039,1242.570105,1356.993799,1495.552928
