533.640991,622.965716,698.483290,771.206707,852.138001,949.712111,1066.467664,1200.410125,1343.302206,1497.567992,1680.836370,1909.166182,2193.771121,2512.042115,2814.484023,3058.392971,3217.447710,3359.834374,3572.286058,3776.032556,3816.077611,3472.169129,2641.613745,1678.811568,955.090569,639.332705,737.083576,999.184522,1217.398285,1291.861695,1224.054451,1121.084578,1054.804354,1053.897259,1069.771280,1012.290506,899.798776,801.325062,726.864519,664.433310,616.040237,585.251260,564.805424,547.116687,530.939714,516.701679,506.021280,500.185780,499.644661,503.701071,510.357204,519.250183,531.420863,543.096488,547.411090,544.911473,540.575688,538.725012,542.554550,550.759599,560.233348,566.940425,568.095793,565.657088,558.143914,533.617085,487.431073,431.281144,380.396700,351.911749,345.765653,343.585833,342.230471,352.069577,378.510862,425.701241,518.225514,685.879590,924.404804,1202.580386,1424.766284,1500.986368,1429.713119,1274.722735,1221.524334,1350.697329,1486.982708,1472.531067,1230.331920,821.041464,459.110378,237.506937,125.205238,97.669605,138.268131,225.088740,333.086627,437.180185,512.287805,533.327878
69.387380,35.820415,-4.125736,-41.815223,-68.623285,-78.524143,-71.482728,-53.854610,-41.709279,-51.038769,-95.828456,-175.499382,-274.466681,-379.721080,-483.184357,-602.228050,-762.407803,-924.967870,-1020.567768,-985.331797,-791.607496,-564.886162,-458.930965,-577.850486,-926.849892,-1286.546012,-1457.969971,-1352.251088,-1003.081063,-606.625832,-295.568544,-110.760261,-43.885898,-47.230784,-78.424137,-102.134521,-104.248162,-84.376744,-57.603708,-40.731179,-27.077064,-5.840593,21.424463,51.275279,83.172896,114.400209,136.474589,143.936001,137.674890,121.944604,104.419678,89.737452,79.081789,70.732876,61.148969,50.183428,39.825841,32.534079,30.579952,34.027542,41.100976,45.522333,42.716639,37.311378,34.391331,35.717016,39.564044,38.836694,33.315313,33.277228,46.007206,74.411360,118.120259,174.143498,239.517441,311.467691,388.214504,465.317618,518.084380,522.478012,495.463879,456.443558,390.047488,262.758283,13.733882,-328.267232,-543.238410,-498.408209,-237.803323,111.661881,347.756956,414.958144,399.384647,355.343818,307.729144,264.243166,223.130075,182.522937,140.554818,95.358784
1007.614177,1053.231627,1117.043579,1194.895259,1282.634124,1376.630671,1474.482016,1576.858261,1689.100081,1799.393346,1871.609574,1857.478685,1700.404222,1386.884562,942.679482,435.342703,-48.413008,-476.038409,-850.394271,-1227.223881,-1586.325782,-1478.548724,-591.241231,523.994866,1292.345188,1543.736042,1370.924352,1248.198144,1346.989749,1328.313560,1116.751159,982.590248,1015.675885,1125.243869,1223.216478,1236.816178,1175.325508,1090.740652,1023.636765,1000.155615,998.494639,989.133939,970.316792,944.984844,910.844192,871.014638,842.213862,835.278437,848.150458,871.336072,887.866274,892.749086,893.325604,894.871170,900.192574,907.383053,911.990050,911.524733,905.487294,899.404855,900.291104,912.477923,936.143150,960.535532,979.188927,1001.138987,1033.649274,1076.353262,1121.174488,1150.750083,1161.948368,1167.725466,1173.426057,1178.005806,1191.090131,1228.729994,1299.658032,1405.713593,1529.183463,1646.679648,1744.323836,1823.264518,1928.077153,2082.462659,2228.098651,2306.069306,2284.571936,2158.663049,1960.450475,1720.624287,1464.887630,1234.370094,1081.565422,1008.287506,980.269421,980.431523,1002.030492,1038.444453,1083.051525,1129.229831
81345675429.891479,267911472314.816772,639356751620.522705,1348422266610.003906,2844122118459.132324,6362725228205.005859,14969109816726.083984,35647288623605.375000,80976730804705.843750,178342939200434.625000,411094162674194.000000,1029332137068418.000000,2791303889518657.000000,7358831674146859.000000,16564045503985902.000000,29942669867192972.000000,42949640492112880.000000,58434994709636744.000000,90333476813189248.000000,133919025434454176.000000,144327067393165888.000000,73818508181731472.000000,10538804942038204.000000,407532072787326.250000,6634312341798.170898,326550751320.500244,959534005090.814331,9261076643878.648438,39504411958510.039062,60931465440781.578125,41110310576914.296875,21604217197178.914062,13805682170115.078125,13718541649601.732422,15313531366546.082031,10195776231823.121094,4263765290674.787109,1796910913925.583252,863714919048.608276,437741983588.507629,245964069443.705566,166000687821.580261,126226761809.394928,98701681367.376678,78201332314.966934,63290632886.875778,53770344993.851364,49107735855.777695,48693493111.766953,51873013207.361877,57475685508.312958,65764360127.919083,78753652777.200546,93220361062.051483,99113706325.946075,95661800293.559174,89918143744.171265,87558037116.773026,92501799808.853180,103904730269.503754,118549180657.696564,129955325843.988617,132012109843.781433,127702967081.001068,115175976409.657043,81317380295.937469,40106958373.629692,15222090117.553242,5531288324.945599,2920592149.615858,2524173341.875845,2395111417.001111,2317744815.755798,2931435131.177603,5311695925.357191,13717484946.229706,64759983172.168655,557030969980.104248,5208842220531.714844,36121294189322.812500,124235115015942.250000,181314533039589.312500,127401338334602.718750,55277270756098.273438,40493414209276.203125,84277491657083.421875,169404351465201.750000,157822555207880.437500,42675785040548.750000,2155108623646.926270,25022150592.532677,96994357.483569,83834.220346,254.640724,325333.317429,59041345.960145,1849483305.866885,16964250660.936199,59194582162.240005,80975746124.702255
11.119163,47.437205,809.122175,80219.088600,496113.758827,865236.335051,585552.428897,194772.038356,79545.074205,160129.699059,2062636.969162,39993921.783010,472614700.051328,3203904940.734466,14005390462.100674,55800523141.844269,252823015917.237091,889707373741.816650,1697945002608.914062,1347312001249.871582,322481144894.658875,37223831142.057236,10182845332.165659,42956163283.169693,901635109368.069458,7886077064440.019531,18203255518865.917969,10997317836676.148438,1515255043512.018555,58436992964.177299,725474592.047254,4015050.738793,94371.206139,121562.918576,860593.976125,2755525.721896,3027910.481277,1176357.833048,250400.469082,73540.127815,21484.080134,1172.860087,12.463063,-3.330497,-6.043603,886.587899,3119.770102,2411.354218,3125.258619,1694.076973,239.528626,-11.912355,3.441910,11.776921,0.221549,-1.714566,32.340013,55.235788,56.481330,52.440658,27.087192,10.202357,20.539455,42.265694,51.556042,47.766091,33.412333,36.359287,53.950525,54.022498,8.617482,10.744147,1255.504474,-66063.838050,-3524338.170958,-46077066.002273,-326081981.023642,-1498862050.441406,-3606384957.109834,-3861374327.985892,-2509003776.214493,-1278166226.033677,-339555789.870313,-9077759.251823,-74.854712,1342638580.348037,29108093050.561310,16984476138.526094,209278126.654239,658.909295,-124731151.601813,-575591129.168351,-415819086.130099,-150960696.334093,-41215325.279945,-9600186.538598,-1640237.927772,-135155.834346,2976.619877,19.742468
-2243441231682.044922,-3120779743578.713867,-4831300984784.859375,-7954680363570.276367,-13411979493712.597656,-22547343767213.355469,-37273693367981.406250,-60836214329337.601562,-100341860817256.390625,-158811501551304.468750,-211199559701042.062500,-199921748264377.031250,-105324988881151.843750,-23807945731138.386719,-1362778110081.529785,-3272714944.645823,376277.525707,42015388294.692314,1723668239533.110352,19487566035500.035156,109084608924977.203125,67912757149469.187500,164735900656.578064,-14705025035.885641,-14177257654672.167969,-52112764463379.757812,-21870923183768.742188,-10976398724242.357422,-19219676965904.898438,-17346942493855.169922,-4821929365678.993164,-1859109614708.466797,-2380923461130.413574,-5100542469866.922852,-9456335272098.791016,-10259729597630.267578,-7040801404462.955078,-4048195640321.168945,-2523708239178.823730,-2122360261179.654297,-2096172490851.570801,-1953703049696.238525,-1692237034195.186768,-1387974669829.128662,-1052845810452.886230,-751745108730.778564,-583053106564.468384,-547672541731.263977,-614876251605.826172,-753841322424.304443,-868620387603.619995,-905262836897.667847,-909675385829.799316,-921595868295.983887,-963667809892.835693,-1023123956772.585938,-1062847226621.407959,-1058776019768.155762,-1007151394669.185425,-957338121880.250122,-964462062935.319336,-1067130191818.588013,-1293458465403.266113,-1568601524130.175781,-1811511051738.330566,-2137996323404.459717,-2713657199031.706543,-3667874074557.289062,-4965367861266.893555,-6021805899900.753906,-6469236845310.752930,-6710995014782.229492,-6957099599562.244141,-7160379511823.304688,-7769436621700.453125,-9775289814193.855469,-14777966188447.875000,-26280523781570.414062,-48633360858311.656250,-83399819044721.109375,-126752609817938.218750,-174730453350337.781250,-261882952046114.843750,-456828454865591.062500,-743595484859457.750000,-952438815238979.750000,-890380659825530.250000,-591962316998484.125000,-295389509333830.937500,-114768571680682.953125,-35536761723623.546875,-10111062570751.080078,-3801952659898.881836,-2254657429549.428223,-1826517122297.064697,-1828777573247.004883,-2152256864898.619385,-2808881302261.043457,-3840942245163.441895,-5235991055610.229492
1183764331.583707,3286277363.146058,6923836107.368596,13123005541.730198,24875552512.025627,49595502152.258240,103242447683.662659,217175089199.912628,438737578423.836548,863156103713.331177,1765796535233.942871,3877852265950.159180,9118728042143.550781,20930592892036.269531,41956080291615.640625,69691947139659.976562,94944100261671.593750,123616863431342.234375,179566792538420.187500,251646025138764.343750,268319112397653.500000,151032289858530.625000,28475892010817.500000,1752674535127.002930,51404202118.423447,3893565642.953955,9804365591.933706,68414026813.940460,237164800367.754944,343829123516.672729,245403882935.587952,141389395357.757599,96326283221.532959,95804986029.545502,105274933840.890274,74290269402.212509,35193334221.364914,16783667885.727905,8959229005.559269,5004768462.969788,3054243413.040759,2180803623.157482,1724700045.780373,1397034229.532938,1144461438.431304,954793961.445679,830374878.153483,768309434.467390,762755489.123086,805215920.556595,879146878.008911,986668506.939578,1151381347.549528,1330308911.752410,1402028106.609917,1360096609.651406,1289840171.986423,1260786717.361806,1321520657.512207,1459882206.150008,1634438990.763127,1768248788.871607,1792194733.333545,1741963508.651838,1594519692.274518,1183411637.412779,645997780.972521,281807694.705946,118471045.198005,68592731.162088,60545025.408374,57886717.304544,56283339.120184,68810549.666783,114434145.245652,257783549.211644,973747964.172087,6152554600.624180,41780206204.219070,219647695492.189301,633168392087.552002,875468076355.898193,646973745535.499146,316296019103.535034,242244428883.352295,454021024861.145630,825942296620.012329,777302374779.237793,253391386414.200073,19612485040.346554,431290518.061510,3738990.412001,9822.348774,169.137182,30151.499778,2448713.646780,46402050.966655,309203812.535836,901617684.517666,1179151834.150362
0.673271,-3.201764,-186.660104,-6384.169712,-29142.565684,-46525.910475,-33496.690204,-13327.588542,-6339.863602,-11321.911944,-96874.225914,-1202636.494769,-9902826.970722,-50894311.857845,-179904238.491967,-587712498.401841,-2144226625.353865,-6301621465.609838,-10963740098.766287,-8992466122.382931,-2641305013.871733,-415508888.394349,-136937747.269666,-469738211.772899,-6373941216.075453,-40878063570.471664,-83720158949.246109,-54357879992.168510,-9944784591.230556,-611417540.326482,-14284694.680799,-170289.574889,-7301.432696,-9005.274999,-46315.527835,-123782.600932,-134069.952559,-60279.349519,-16436.209111,-5942.378008,-2176.603407,-239.084161,9.606085,-1.266222,-2.274285,90.163106,18.419193,-244.725191,-10.020509,120.477609,40.826731,1.524031,-2.139835,0.296785,1.476787,-1.693695,-4.104274,-1.379363,0.157462,-2.330232,-4.114249,-3.339971,-3.962301,-3.701764,-2.531081,-3.159567,-4.086802,-4.009262,-1.901893,-1.877689,-3.195815,-0.875744,107.658192,-6148.399346,-154738.395780,-1362892.215098,-7224313.592058,-26594633.002369,-56353875.260218,-59745834.258276,-41317351.038631,-23208769.765862,-7478402.012245,-343562.163515,10.387159,-24182501.963110,-336595466.105896,-212206325.102060,-4936942.365767,76.065517,-3182373.152457,-11736884.483363,-8890833.684122,-3744731.747841,-1239590.938262,-360207.379856,-81548.610607,-10663.555302,-98.204676,10.833233
-16622248496.697805,-22055888083.789516,-32075189652.841976,-49175541836.720421,-76943419955.989899,-120091618817.622559,-184759159259.293915,-281156819458.106750,-431720451613.175476,-639882953345.680542,-816987228068.868042,-779450772645.053101,-450031634386.500916,-125823249924.925476,-10843946840.736763,-61943928.780408,-28009.177418,-550528359.122019,-13261904122.115982,-105981475022.124420,-463763890147.718140,-308961958007.909485,-1774204746.283657,-224094185.030026,-80690866848.756424,-246229459474.352753,-116997329349.923218,-64801580615.161972,-104732116393.454193,-95923159770.314224,-32021864962.369930,-14150123861.731403,-17491368613.862072,-33600988810.252937,-57030548520.384941,-61158330177.222069,-44292450815.000916,-27564793443.992023,-18386444363.300770,-15850489355.765774,-15682752967.795238,-14764844900.230591,-13054569283.852713,-11015514337.712215,-8693012054.117685,-6513652365.923481,-5239244072.707533,-4965646486.491520,-5483305433.483242,-6529211198.393655,-7372191740.609254,-7637860486.702014,-7669747860.908606,-7755781202.589355,-8058169757.047444,-8482315361.152451,-8763719224.847582,-8734948487.538445,-8368725998.815639,-8012798343.516126,-8063859973.153618,-8793969420.691357,-10369563491.046944,-12232923112.765280,-13839119413.023037,-15950499265.395678,-19566067458.016953,-25330172294.237713,-32836429340.167122,-38738839508.635651,-41192704277.785454,-42508412382.363678,-43840831896.148163,-44936314773.979965,-48192524544.183342,-58675090748.419838,-83612163476.584442,-136942152903.002975,-232070785165.002625,-368439847945.330566,-527439290938.903992,-694476280823.565552,-982377151151.421265,-1582663608800.529053,-2402895564728.396484,-2970797006612.610840,-2804097751860.452637,-1976269492068.412354,-1089163343044.042969,-484399943098.379028,-177355416504.396729,-60398082338.537941,-26121582632.447544,-16693433440.177979,-13937292400.936371,-13952070745.181612,-16041620008.223652,-20152945719.098248,-26350967566.528561,-34364196931.146019
1142.310661,1224.200247,1317.452954,1422.772989,1541.427463,1674.285262,1821.142574,1982.515262,2158.531808,2341.608691,2517.402708,2669.446124,2789.146502,2894.476200,3007.229962,3147.375011,3306.898735,3517.195637,3811.293306,4090.889765,4207.792801,3815.908957,2745.597750,1851.186129,1855.102369,2108.807226,2132.698341,2094.027536,2074.273749,1949.697016,1683.093347,1494.851853,1464.969523,1542.434421,1626.904880,1601.523584,1483.878555,1356.081289,1256.774618,1201.433272,1173.554552,1149.321147,1122.933147,1093.143256,1057.568841,1019.183267,991.971290,984.171456,993.960946,1013.810538,1029.404908,1036.665083,1042.445537,1049.166977,1055.341067,1059.618278,1060.911882,1059.320746,1056.034001,1055.188658,1061.166701,1075.225413,1095.865657,1115.342363,1127.616224,1135.033995,1143.496911,1160.193113,1184.417069,1203.816849,1213.175404,1219.496223,1228.007656,1241.763513,1272.530855,1337.165310,1452.025890,1631.864578,1860.467073,2104.931525,2306.102570,2405.326236,2431.809646,2455.730175,2541.010413,2692.600656,2779.477375,2660.185077,2326.721539,1909.744852,1574.043522,1323.733105,1159.727645,1073.523300,1036.698336,1040.065076,1079.258467,1141.406158,1206.314659,1252.474325
