578.240865,660.254825,739.211413,818.804719,902.728312,994.229729,1095.301043,1208.701435,1339.579602,1498.352968,1705.281912,1972.231765,2294.133566,2643.001140,2959.839782,3194.087300,3312.807345,3386.001987,3581.011359,3811.985608,3766.433671,3325.449281,2539.871960,1575.788641,668.036350,-13.636652,-344.299693,-250.793412,270.845884,923.852571,1341.955877,1481.362135,1415.770890,1233.723151,1021.533815,839.076756,725.294207,671.073805,653.176748,636.963989,603.567710,576.405710,571.005076,574.481398,574.474340,565.559282,549.280504,536.280368,532.037819,534.552847,540.233765,544.421485,545.196352,543.298742,540.623845,539.806423,542.258815,548.239158,554.878999,557.750981,554.454245,543.776229,525.713476,500.252903,464.450030,417.654368,375.126075,352.468125,347.684403,352.602049,353.097183,342.590370,339.294137,358.347386,397.339531,471.231795,634.803230,904.381671,1221.369795,1503.012247,1643.964263,1613.082094,1475.711561,1317.800914,1235.000362,1204.321793,1097.688885,869.206060,546.388971,219.231329,7.746694,-80.200117,-97.778375,-61.314630,28.881461,154.808069,290.986847,411.913864,492.085193,505.996906
110.813423,46.067411,4.157323,-20.383469,-33.021411,-39.068672,-43.400059,-50.250411,-62.518353,-83.988134,-120.550072,-171.747479,-225.915272,-279.522987,-342.676465,-427.055424,-543.410880,-661.760327,-709.476861,-639.500750,-435.310857,-157.146568,72.578825,104.843630,-202.683258,-753.450058,-1311.830312,-1638.999477,-1543.729754,-1166.190650,-757.629057,-410.312547,-155.540449,-3.205153,48.276789,20.951611,-47.657727,-85.307429,-49.092858,0.634500,15.142108,16.488649,27.127548,49.376411,80.433835,112.875458,139.684923,155.260551,159.171490,157.284394,153.579462,149.452296,144.000932,134.591448,122.933932,113.964750,109.180434,107.520777,106.334446,102.288700,93.828684,80.582129,64.226643,46.771992,27.233444,4.592619,-17.260860,-33.249435,-39.396631,-32.352531,-9.945425,29.925888,89.852715,170.291898,266.418282,374.678963,495.528331,619.529645,719.547651,776.894904,788.550349,775.784777,786.706865,811.831818,781.192881,696.192243,625.736161,617.046700,691.733286,791.816132,815.348603,758.205110,670.621602,578.386909,493.353469,417.008083,346.526741,279.070682,211.801149,141.879380
1050.786387,1105.215296,1148.833159,1194.301487,1254.277108,1337.423529,1441.131095,1560.021331,1686.769577,1806.509102,1889.551036,1894.072858,1761.122639,1467.367394,1045.262636,560.473833,112.151188,-272.439385,-639.585385,-907.579244,-883.808917,-548.657674,-32.748943,414.157030,509.205716,425.697893,552.515007,866.055082,1149.708891,1271.564221,1168.173314,960.758049,809.550971,748.944380,774.689063,878.083488,1027.273696,1116.522023,1081.871811,1020.843475,1011.316816,1016.983430,1004.075436,977.682495,947.500550,922.963593,907.121170,893.765701,880.104543,868.561555,861.116501,858.874608,862.218617,870.760584,881.888657,891.349373,896.156028,894.691455,890.167127,888.379723,893.430956,908.006894,930.943956,959.960626,995.591649,1037.664468,1077.858537,1107.698376,1127.804174,1141.033721,1150.121379,1156.723752,1159.544899,1161.734786,1178.240783,1219.832039,1285.488495,1385.172772,1549.733645,1785.477456,2059.526382,2337.046890,2586.288222,2817.818014,3080.968770,3290.060504,3242.852663,2898.198549,2352.341877,1776.092189,1369.774615,1145.455100,1012.300635,935.725393,908.878904,920.002570,955.194157,1000.544100,1042.142834,1066.080793
174821085801.273468,481468392022.111633,1130395379240.406982,2432304249688.340332,5027925859755.530273,10270200554574.156250,20940204497980.988281,43082254247605.125000,91159895195206.703125,205555757300421.125000,523641963356320.812500,1491653223363491.750000,4409983303927336.500000,12127123056974848.000000,27179776976334392.000000,46734355066372776.000000,60578533021633744.000000,70756339247433024.000000,105312681573082880.000000,164101211381723328.000000,150686974408170976.000000,62240824652140448.000000,9127830946352560.000000,296020366268629.125000,526232469165.114258,-19323.256389,-22220022846.495571,-3282892577.147672,368985329.495014,5968497674875.087891,92342805666598.359375,189252958739937.812500,136265743110258.968750,50036362317331.000000,12540601051110.419922,2919118821935.751953,979711463712.992188,544648454333.984619,443625056691.599976,366417725441.204712,242885882011.370697,170600281378.544281,158681504061.437622,166268474709.106110,166252762582.718689,147392589821.538330,117650848533.224686,97744063475.735626,91906830967.074600,95329997674.239349,103466436511.895782,109838612573.873749,111053787992.555618,108098101106.373383,104046298294.725632,102834364204.625702,106507101825.867905,115937704476.258392,127237651350.960999,132409979373.459579,126487579578.643051,108835406758.497238,83760439802.766830,56898862393.601593,31766656178.275341,13662239500.813812,5739418324.787019,3444687729.180468,3077332529.232708,3455489301.424333,3495676016.914834,2723514226.941309,2513620968.096447,3947016542.420565,9150773665.174595,35610230688.747635,357055366590.593140,5096644501740.139648,46491641209406.101562,210231157631604.843750,402022263242285.187500,350554515265378.562500,184082860440243.593750,80909576108232.296875,50415716823705.242188,41954553040797.632812,21277602655029.109375,3795935824216.728516,112946593996.364182,54454347.592959,301.319146,-7755812.640861,-19843055.764930,-2366047.337105,-135.980054,1544572.939593,687363087.921071,12227702356.725779,50025752849.628517,62203219304.544662
3226.635121,19.112081,-10.757905,-6449.899180,-32856.746729,-62042.970154,-94026.942444,-171875.827175,-444490.980512,-1766789.082815,-11046572.738967,-76536568.488411,-372826350.470231,-1332977944.305066,-4655447028.389400,-18541156337.603508,-86820155950.514709,-313209771642.459717,-494779237399.812195,-250355116937.891449,-20937625103.953537,-46514959.671282,52.015426,860.277753,-197599286.106852,-735476831722.646606,-30029406776461.335938,-136086081467439.421875,-90550101846131.312500,-13570432652020.083984,-762839061486.348145,-14393120589.595356,-43934442.902844,-135.290384,6.784935,-23.763361,-137766.939119,-1906025.199349,-155868.165598,-23.812032,-49.320750,-46.387117,21.083284,0.921813,56.553751,4653.072115,115607.479627,408165.034627,539789.413112,472428.304711,360511.921597,262854.520207,168552.879026,71606.604481,19849.793939,5577.512764,2352.898685,1656.687210,1259.367866,386.150071,-84.389543,55.703121,-1.690643,15.154602,21.804774,-12.018172,-3926.533865,-33698.942948,-64094.922223,-30485.369866,-947.032392,38.123555,-55.826482,1123047.734432,78832266.376377,1374237403.443314,12606137783.641848,70171033176.980698,217344010963.847565,385925785445.443054,431290511891.124756,381826755271.185303,423825263662.968567,535722805253.855652,402153242813.461792,169593504995.449738,75692765726.265305,68060751750.207642,161583668463.683807,444792175676.939575,553240865380.405762,321712381413.693359,127904812390.060379,41548470151.119530,12181913643.660179,3244779993.830373,726924279.465203,117883606.949262,9868944.294571,140461.651943
2746598535962.600098,3959138788190.867188,5237463162152.888672,6931359249919.976562,9867867149864.134766,15661312003988.958984,26777956933546.445312,47264484973438.382812,82648090287530.796875,134883959771122.093750,185867000253030.437500,189061954983947.531250,112478805375916.750000,30477666264557.054688,2643649600206.602051,26857717937.204430,6964.865455,-532626157.251966,-149005688296.043640,-1577903398321.389648,-1318182969682.667480,-53439462746.776581,25870.151414,2674715715.237421,13022762104.208052,3308717067.861740,24119540771.492062,672662061348.931763,5266373005232.755859,10890238505996.728516,5908583224587.474609,1433390827878.333984,410496101623.488831,231731077019.372406,297144990949.524780,743975814219.169678,2330954111869.683594,4261593062560.357422,3392408068601.047363,2227152547741.308105,2080654810379.800781,2166763499475.716797,1974896436506.968994,1627445641738.387207,1295561890468.134766,1070233657048.038696,943341877272.195557,846604435858.145508,756571863601.676392,687018321035.512085,645126046145.545898,632948209624.284668,651185887768.693604,699828990917.127197,767842567498.221436,830043287292.308716,863265065025.844482,853023978946.538574,822041993486.112793,810070531487.291016,844293391809.890015,950079041625.945068,1139506794706.324463,1424759641619.216797,1856882180154.815430,2507451010884.731445,3302343972243.807129,4023934470176.145996,4582909707681.502930,4985927855864.643555,5280037435359.641602,5502924939000.025391,5600593021035.470703,5677427290426.240234,6286181217203.816406,8073661514424.799805,11778473414915.347656,20151519061988.332031,45077294654404.023438,124067555248168.218750,343348072037207.500000,843651398051952.125000,1732149713459314.250000,3181108330878386.000000,5986517282490655.000000,9526742324188380.000000,8600944653109568.000000,3882551208032217.000000,883667163541140.000000,119486137680805.640625,18596549651339.886719,5127216096387.378906,2095390789958.023926,1182824237205.322998,956752111002.286133,1045465055336.687744,1374090758686.268555,1925015815399.086426,2586978904589.128906,3049760610256.638672
2324118439.499918,5535858939.997256,11501933342.375069,22178301922.373058,41321692593.798660,76208025532.650726,140332414139.360352,260422910724.986389,495054404835.546936,993814638497.238403,2214986902221.335449,5432961760641.171875,13757435231546.039062,32740662407363.230469,65388178457429.617188,104053994948214.796875,129969724984803.593750,148474781834635.406250,208781645123033.062500,305353317603050.875000,283829682974469.500000,133020665942750.265625,25664165379676.078125,1358500378316.533447,5973992863.311546,3178.246360,397220647.922427,77308702.737110,11929367.809474,47863083781.465591,500555006212.191650,925864819335.010376,698684893593.641724,296057380015.904236,90434764744.185654,25931316536.301304,10174980169.378164,6152671641.263041,5160904004.765272,4381089964.061570,3080323799.637897,2275966597.989206,2139055380.213785,2226370657.374372,2226190431.182119,2008014868.549520,1655476857.788445,1412427149.852637,1339861733.244179,1382494205.765453,1482964012.879436,1560856806.821693,1575636446.968894,1539646829.766288,1490080017.698247,1475200774.286988,1520215992.308451,1634806760.985293,1770371892.352315,1831841403.334059,1761428399.831357,1548637607.896987,1237469315.689993,888589026.368527,539415049.827059,261918072.815356,124671827.110848,80546344.024114,73138236.869259,80762390.768029,81565331.620433,65881648.106218,61513302.619158,90495910.479803,185849525.028414,594839606.736890,4285009004.972624,41805192146.220047,277988602396.897705,1013157166861.881348,1766000198133.644043,1570358501602.336914,904143923276.264160,446944994898.220642,297980041220.589111,254569695998.829498,142267989198.878113,32476662567.168839,1598611804.990967,2331556.014357,-13.931594,445528.499754,988610.957248,163380.244641,14.960437,113685.593916,20298531.722192,238189323.994844,795825642.194144,959077314.457269
599.417077,-5.604072,-2.431446,975.326475,3655.174486,6172.813585,8712.960723,14399.202985,31916.469114,102182.076956,483826.375708,2517253.001585,9732130.474171,28929902.456420,84356640.325273,275401598.139654,1033314830.075494,3101735753.227118,4589299380.808512,2560111309.925484,305614538.450216,1646036.154149,5.346445,234.139417,5657353.732127,6445534167.170025,154816939167.120422,565302847121.979492,398697237699.635864,78375816079.723709,6650467022.537962,221711180.766168,1567846.509272,50.580219,-5.460512,6.712266,11972.905235,108953.990416,13271.016559,12.314886,1.371711,2.962219,6.836071,-5.180844,-5.602940,790.723896,10432.136394,29840.349798,37721.413495,33730.575521,26894.363838,20652.970613,14263.358755,7025.240922,2472.449445,908.669969,474.298791,367.959228,303.359032,142.165509,2.073278,-5.869297,5.609776,-5.619852,6.790102,-3.331521,656.969500,3731.955373,6341.255443,3437.186968,217.114451,5.208065,-13.170752,69861.191273,2582506.280442,29697379.771148,197928084.016635,861065955.243051,2268045442.141872,3709310566.891510,4079885342.331671,3675528807.832492,4019302553.072079,4912868764.624825,3842549922.713118,1833789016.837593,918788032.757950,838836155.660770,1759334516.064606,4189076889.763857,5050201005.854764,3173771701.594716,1440075596.181098,549648239.044166,192211022.922794,61939460.094583,17225854.289396,3640589.847142,440021.812148,12259.287841
18943894251.128284,25913753337.429729,32934414304.661007,41872065436.016884,56672294159.182060,84191251391.783218,133317249828.565430,216943176561.321106,350213931059.981079,532894774041.156982,701413814913.181519,711734272561.052734,456070912252.815796,148953298524.401398,18333887077.039627,360072775.971770,1122.825460,12723626.013132,1562123397.723549,11785535623.135174,10102918122.788748,649526862.573710,-1649.291689,50069227.005978,193820514.994146,60052707.618826,328416763.842949,5676000197.080590,33090116192.270939,61667620362.746178,36518710070.572327,10851868859.032131,3718133642.040567,2278496292.561182,2819210901.891898,6187685933.010106,16459474888.604637,27600901358.702053,22701059694.710648,15829473045.235050,14933103229.828630,15461028014.557096,14280398793.652027,12098851635.339043,9951552550.068560,8449006595.541020,7583222069.309730,6911978221.027637,6277316386.845551,5779608691.283953,5476379372.398392,5387709833.749866,5520412882.774728,5871801044.204728,6357334905.327895,6795991109.687045,7028334618.055346,6956850247.172169,6739835057.940576,6655668329.834375,6895812318.287920,7629591632.065331,8915369890.982038,10795864883.216362,13546108374.537840,17521598422.950958,22183700582.677708,26276703758.647755,29374606323.939747,31574424212.784042,33163667136.660381,34359606594.450367,34881463873.388954,35291087281.632355,38509449675.077942,47719141264.167686,65953134301.699127,104491637227.298203,208310958585.561768,496055412752.815491,1186864937300.433594,2564598857022.303223,4751031367230.470703,7999302030300.831055,13753281165565.341797,20480645383960.605469,18762459524309.152344,9489069054689.031250,2668507735731.094238,480314918176.173767,97543006245.699768,32339512704.238068,15023666652.718088,9204920395.432253,7675473654.743035,8281220664.309076,10466105545.179140,13970827811.764046,17996648603.519508,20721769262.513885
1204.489163,1288.238910,1366.114352,1448.175644,1545.710155,1666.949553,1810.642641,1974.120264,2154.895279,2348.529489,2548.121237,2739.837098,2900.972161,3035.910934,3157.634031,3270.886872,3358.953078,3460.803289,3706.220343,3970.377257,3893.152494,3374.067754,2541.119783,1632.675128,864.085372,865.500805,1464.484168,1870.633055,1943.782287,1957.135604,1933.772545,1812.690319,1638.283497,1443.260465,1282.967313,1214.709589,1258.417336,1305.464988,1264.712058,1203.264280,1177.830618,1169.089695,1155.400442,1135.046240,1110.966994,1088.328978,1069.621319,1053.811937,1040.665081,1031.932314,1028.085989,1027.811430,1030.240882,1035.138819,1041.688292,1048.276034,1053.119469,1054.798413,1054.322168,1053.929631,1055.671447,1061.443633,1071.053859,1083.496650,1098.935040,1118.572220,1141.401128,1162.899392,1180.838174,1194.710360,1203.144097,1206.761600,1211.502536,1227.615532,1271.655908,1360.306558,1516.906107,1766.472982,2100.277926,2459.784798,2750.650663,2943.749994,3079.856988,3214.929005,3409.964336,3572.054415,3480.310335,3088.012408,2512.080443,1956.920700,1594.094054,1375.999431,1218.214480,1101.759008,1034.549490,1021.893345,1056.953170,1117.426496,1171.780376,1188.566735
