1112.718906,1221.290593,1328.036374,1438.020548,1556.307416,1688.014890,1839.493977,2018.274191,2225.333383,2448.820968,2672.382722,2867.545473,3003.562722,3056.271534,3007.266190,2892.618737,2802.439253,2779.386247,2769.362423,2694.537003,2426.611776,1853.774620,1117.516848,485.506818,128.803516,120.009298,434.385862,866.393700,1227.063269,1476.796515,1614.674328,1651.406407,1603.852460,1492.657236,1342.229503,1180.585133,1042.430094,954.789272,910.888613,895.529311,893.729931,891.021056,882.136239,871.006984,861.469223,856.396252,856.898759,857.479423,851.885208,841.664137,832.242929,825.907086,821.767097,818.722832,815.533161,811.417939,807.505761,805.280618,805.166495,807.005730,809.811583,811.779281,811.858773,810.535425,808.484937,806.438706,805.223337,806.372888,811.668328,820.194379,828.335963,832.294259,828.141524,814.048996,796.643103,783.907002,777.234566,774.578297,772.745035,767.445500,756.942462,744.549540,733.584452,725.060095,720.215424,727.272095,758.393789,833.747540,981.315422,1210.236359,1492.379771,1786.253024,2014.043388,2099.301603,2056.475494,1946.815214,1831.957712,1773.539937,1833.198838,2072.571366
239.321752,237.469727,240.906265,247.518217,255.192433,261.632668,260.331457,240.598642,195.012837,122.856689,22.835863,-111.732906,-287.765954,-502.482301,-747.415719,-998.138968,-1214.392951,-1365.860318,-1442.876356,-1434.988930,-1319.104785,-1079.589698,-793.236761,-581.991106,-512.112618,-593.387882,-785.400430,-954.967344,-987.613751,-886.330057,-685.904151,-442.284092,-220.671993,-48.612839,84.045676,183.062217,242.474919,257.843089,236.197187,188.308540,132.547500,90.411129,65.351269,42.822111,17.160065,1.478621,6.495138,24.712984,45.064380,65.031687,86.396474,108.603095,128.724809,144.034830,152.395143,152.911976,149.397942,146.438432,145.104110,144.639292,143.890689,141.330199,136.361331,130.229238,124.125884,118.184102,112.350743,107.258481,103.904223,103.543147,107.692686,118.715961,140.596985,175.731031,219.413504,264.781675,301.637861,318.656231,318.043635,315.515694,322.765713,342.531150,375.160120,415.559240,458.176942,505.314017,562.980646,629.544341,695.691553,751.172460,784.567036,788.313294,770.819189,743.532670,709.611436,667.944598,617.385985,556.789428,485.008758,400.897804
885.432311,918.827287,961.802121,1011.434792,1064.803276,1118.697327,1163.277493,1182.036183,1153.465522,1046.906122,838.376916,534.815921,154.500193,-252.879185,-623.496727,-940.324132,-1233.101809,-1513.989720,-1757.041087,-1899.492280,-1748.825176,-1118.733145,-159.308785,810.281723,1564.573926,1974.125142,2021.143508,1896.646495,1768.291564,1614.332681,1376.943497,1096.393240,861.027900,703.674271,601.305376,538.487574,519.257967,546.211258,607.224309,685.704122,758.178311,798.762301,807.531465,810.427375,819.636104,818.433940,793.085288,755.093205,720.895575,694.964102,675.621462,661.421912,651.208198,644.559737,642.462817,645.258209,650.058052,653.398217,653.824189,650.965524,645.595123,639.617688,634.625070,631.505700,631.157037,634.835932,643.551041,655.368800,666.958303,677.680705,689.607057,705.569631,729.650718,763.983585,802.330920,836.617716,860.987978,871.091525,870.942664,872.869959,884.630355,904.396510,929.610561,959.197252,992.541987,1029.813583,1071.331927,1111.617120,1139.419465,1147.268498,1135.523614,1111.859564,1109.614128,1163.810398,1268.299094,1395.731546,1518.583880,1609.332225,1640.452707,1584.421453
2276594410552.303711,4512876027600.048828,8332093971903.257812,14883390268997.060547,26436358394695.867188,47625787480018.765625,88613486167881.593750,172874490737728.750000,348745379896352.312500,692498327051892.625000,1293606412556727.500000,2139884751762384.750000,2978110354442087.500000,3371286653142692.500000,3004388614585549.000000,2277021193695757.500000,1816363140209016.500000,1712344772580002.750000,1668734519598441.000000,1372212636639169.000000,648764150551109.125000,93697798753130.328125,2349908326894.627441,4146443181.100802,5417.050055,1298.873342,1700089896.445589,355366366272.725891,4671622931700.636719,18062166787188.367188,34526463108238.769531,40636622945467.226562,32884037492449.714844,19520779107817.835938,9004635169290.468750,3519000980371.850586,1406455510222.527100,733433986713.577026,516600092971.092346,455036775051.627319,448254280867.450500,438206992698.688660,406595093112.354614,369770693856.649658,340523523547.643921,325791717541.587463,327226186648.017700,328890497530.897705,313153815781.168884,286063287265.343506,262896607176.033783,248237487891.564667,239042032751.733032,232467958313.306091,225746657675.364410,217321520574.392914,209563313814.183868,205257455634.475616,205038674726.157990,208589026494.573883,214106711696.865234,218050345980.092438,218210961239.575378,215550259746.848022,211482489830.694214,207488906029.070618,205147618532.323761,207361530100.163696,217826331366.404633,235626147438.871460,253772104577.953827,263018332665.868103,253325183540.168335,222676419783.279846,189253196039.968781,167609450514.273438,157142888532.767639,153134882040.168701,150420064346.362823,142802756268.937866,128677994263.593552,113566372689.456833,101489775991.996384,92877827137.845032,88268390610.871429,95050033246.457932,130555420855.120148,266484741601.424835,898999630316.587036,4221756103944.130859,19494420637209.410156,71684485361634.328125,170283818331127.718750,229437004113831.937500,197837643125833.937500,133360764760741.703125,86027032035087.921875,68080117593010.531250,86448482124094.390625,209245549885801.187500
-25088850.495607,-23344250.255443,-26668667.375389,-34212563.953397,-45187045.204846,-56593656.165148,-54109503.588210,-26355483.865376,-3478636.024920,-14009.325883,49.822284,11107528.185917,1938632445.613757,59826059618.222084,772587179129.372314,5203467255895.267578,19271269023509.316406,42462644310472.968750,61468063344530.843750,59235571032374.359375,33587022689736.640625,8772629978065.945312,1140744189314.660645,152720657584.992920,67483366275.405327,172984321926.337738,1068821706868.498169,3879902948311.896484,4849587764917.171875,2368394036996.618164,441386755537.567505,26774613942.386787,413447186.879898,306501.069453,33.920772,-1818024.040465,-28315587.690782,-49617586.691260,-22206507.465582,-2435986.101224,-41215.012136,28.837972,9.085812,12.205208,-38.149258,190.436219,-136.123290,66.187772,2.137980,8.520547,36.498181,-1759.986575,-27539.553875,-120817.110060,-239088.292975,-248826.802245,-188734.011467,-148119.436343,-132384.977346,-127246.568296,-119325.116094,-95296.776788,-60133.062326,-32377.167379,-16321.397834,-7694.849254,-3291.944770,-1377.334870,-701.378748,-647.904825,-1492.843037,-8264.332086,-89221.314064,-1180806.511386,-11075452.352448,-63012230.323855,-198348054.809470,-317799491.316520,-312622974.402169,-292017117.842372,-354459303.619637,-585756792.717696,-1248800198.103359,-2880232802.591663,-6312832347.326742,-13715547634.747990,-31929955828.829659,-75682297398.613998,-162383730204.094330,-290506541515.798340,-403321729197.384644,-418049334673.862183,-353018127553.718506,-268902212274.582275,-188766745436.272064,-119083539287.117828,-65148418985.032364,-29299607386.958389,-9922540984.752228,-2151290992.239464
-3062648841065.428223,-4033578983953.045410,-5661980234437.827148,-8215288787079.396484,-12004648645825.355469,-17262294420950.261719,-22996685658462.988281,-25857799737193.312500,-21611432456486.855469,-10594929228732.455078,-2037801324317.757080,-66410467448.515640,-914239.155078,2583743310.531958,700286426649.333252,10387963161945.767578,63569545599715.898438,253845798139689.656250,697232523861108.625000,1185463389108186.750000,675358267354249.375000,33087855294304.441406,189590916.837199,-1579000493120.964600,-199268488341834.625000,-1066873579740036.625000,-1263569725470447.750000,-799840801667430.250000,-482713656020784.437500,-249961839457355.812500,-78817657825368.593750,-14886914092465.802734,-2486687319872.151367,-545601416632.257996,-164410325227.690399,-70043045383.645020,-52750180634.926231,-78243578090.633316,-177262413229.197968,-448400858410.232300,-958469068130.627441,-1418291987247.723633,-1539279448652.303955,-1581128360741.352295,-1720749032584.228516,-1701943333296.286133,-1344391817254.495605,-929483781666.332397,-655159130539.882080,-496447572360.853882,-400670694333.926208,-340868191902.263916,-302737665415.121643,-279932663214.448486,-273052578058.475830,-282257107816.227905,-298682416333.873291,-310589907026.170654,-312137310475.560486,-301878128756.220276,-283384221162.746765,-263949539730.720215,-248603202160.240997,-239408228658.409943,-238398818697.629608,-249235526536.487366,-276604776699.542358,-317803861728.598267,-363204720574.154175,-410047944381.631104,-468141990691.644775,-556832665790.882202,-717735825541.176514,-1015115058256.327515,-1466505816894.932129,-2006054469627.725830,-2485827239008.692871,-2711802167876.946289,-2708349237315.242188,-2753346661409.846680,-3042051206739.736328,-3585819230943.924316,-4398680615418.542969,-5549346098717.542969,-7146587436680.967773,-9383501509396.546875,-12557433185022.158203,-16475407172731.673828,-19753164806046.171875,-20773907334670.699219,-19262694181927.925781,-16501834650843.365234,-16258456521077.695312,-23074050103027.179688,-43289009289017.054688,-86986393864010.687500,-160521485414484.656250,-244413088199776.500000,-280735249625880.187500,-218315729681052.593750
15073556428.802284,27094019979.042908,45823516194.572227,75337187241.001053,123264384252.379456,204142356974.716736,347573053170.086914,616305087341.067017,1124647692330.222656,2024670673952.288086,3459062149853.164551,5324913692601.305664,7068896469273.967773,7861610065046.727539,7122325062727.363281,5616097492708.483398,4626970716210.274414,4398908058023.546875,4302707780389.800293,3638453568367.340332,1914569409558.266113,364596497405.423889,15488580022.095984,67858628.495949,758.957722,247.794040,31643019.531733,3069463332.729047,27908744224.674328,88931877200.773666,154957244571.137543,178180941877.341644,148617815437.583557,95052300556.987228,48975566757.728691,21892354922.791008,9976626955.841408,5710703087.576801,4229351945.200718,3793644381.743453,3745143702.469836,3673103189.287742,3444866862.210395,3175756960.739735,2959286424.609034,2849251920.504119,2859997038.458268,2872455380.178660,2754289124.513779,2548839481.449877,2370932435.567141,2257205486.476868,2185377450.719927,2133783551.277656,2080817786.199608,2014104838.279857,1952344855.900163,1917926906.767240,1916175386.389700,1944566033.826998,1988551973.140765,2019890348.727994,2021164960.972927,2000032740.158660,1967652667.477602,1935776290.238976,1917047604.216373,1934758151.622839,2018112386.769437,2158594996.737327,2300253624.972649,2371872928.122082,2296782506.626253,2056548630.180403,1789072344.852864,1612283083.105011,1525635153.852560,1492238186.859183,1469545798.096563,1405557395.768662,1285581138.021654,1155106950.643939,1049046730.147662,972313091.192178,930827430.529751,991760385.563202,1301632653.829339,2398629563.755324,6798834697.672630,25589128049.883274,94942293059.429779,289822500459.867188,608380684976.390503,785523486644.540283,691834016287.365356,493401636402.980835,338859781899.136108,277287135829.675354,340282091992.248352,725887943771.670776
-971228.175605,-913256.735289,-1023220.377144,-1265813.420425,-1605440.830539,-1945916.137070,-1872687.253651,-1012949.758169,-180063.996778,-1707.892045,10.532656,-486848.650487,-40020653.224077,-754697187.814455,-6757171348.155140,-34645253797.247925,-106407935841.943359,-209426689737.688690,-287551578860.380249,-278576849012.131165,-171297583807.568695,-54206387736.437431,-9436161076.014380,-1684535678.721553,-836727793.389423,-1874310933.363369,-8923968887.076599,-26940016600.697422,-32615882006.580124,-17647557265.127266,-4182384888.478661,-379017690.560472,-10668939.451139,-23400.504186,1.518073,-103639.885209,-1076947.623092,-1739014.950024,-875113.236179,-132944.128133,-4208.359987,-5.444502,1.749745,-5.041145,19.429935,-119.326522,-23.547394,6.918137,-3.902757,1.787523,0.477959,-312.960685,-3001.796163,-10405.308216,-18525.827759,-19162.453849,-15167.039640,-12358.462269,-11240.240991,-10870.791696,-10296.759090,-8517.858444,-5780.199499,-3437.374154,-1939.452906,-1039.418952,-518.271565,-257.619589,-152.582189,-143.679586,-274.566714,-1102.562612,-8057.767461,-71803.405242,-483280.204397,-2133033.082952,-5685713.762601,-8509617.825614,-8390893.976624,-7915432.817817,-9342738.913408,-14359513.817289,-27449790.496047,-56138741.064836,-109926102.145457,-213663493.003044,-440655252.199038,-922994979.458816,-1775314661.010287,-2922353917.223722,-3871132813.421591,-3991952219.837027,-3453518599.401529,-2735106397.546130,-2019757065.167037,-1361028748.814603,-811767407.634749,-409367723.745596,-161923461.175905,-43727619.193171
-25758569003.580845,-32614128651.708431,-43613021460.371422,-59999782639.149620,-83046006485.386230,-113373238475.609558,-144966090191.251648,-160291883835.321960,-137449300006.186584,-74614898009.653030,-18167822642.173119,-966936675.766301,-69368.705151,-60036263.823799,-7274882199.229631,-73364547679.843552,-346515127083.690857,-1135258356810.669678,-2698933213345.639160,-4253659614849.452637,-2626195131395.290527,-198007540663.615906,-6440906.209032,-14600794570.179989,-922545795500.375366,-3886227937413.863281,-4492763863532.072266,-3035965922885.847656,-1969354106288.819580,-1120352444176.648438,-416627398205.749207,-99864266773.299347,-21547195185.744865,-5874055658.451188,-2101981295.643784,-1012063827.962096,-793849993.494742,-1112738064.720938,-2241975800.706124,-4965148696.442801,-9519285716.573368,-13317772315.888216,-14285493301.780443,-14617653098.176840,-15716963591.268480,-15569662108.926605,-12720904337.619381,-9272081431.739107,-6871148546.569149,-5417611799.597154,-4508731727.934314,-3925629861.748925,-3546256948.975638,-3316121759.717758,-3246172847.741840,-3339698214.347723,-3505520421.086402,-3624914935.318766,-3640381911.991582,-3537629131.770491,-3351120321.901359,-3153233770.680274,-2995501404.251540,-2900329137.917514,-2889849720.999946,-3002027541.188473,-3282318685.529500,-3696928397.818803,-4145010339.372953,-4598988802.242163,-5151853998.451988,-5977506050.757737,-7429755763.948064,-9999349173.733616,-13704773692.954235,-17925016328.414909,-21540808757.114609,-23208253662.226788,-23182928448.199429,-23512598513.262848,-25610045130.038105,-29485885288.459160,-35128073121.839760,-42868457217.981064,-53245365051.044456,-67240938578.416977,-86312620870.816193,-108929490981.919037,-127256106265.822800,-132871389422.867264,-124543280376.632980,-109079218450.895676,-107699032125.160751,-145383949965.567993,-249289486055.185181,-453371060175.096069,-766485319134.396240,-1099002699437.093994,-1237575086602.489746,-997626596950.497559
1442.015479,1546.669378,1657.341171,1775.434793,1902.898308,2041.893638,2191.968313,2351.282194,2514.084601,2666.051449,2800.897489,2919.131609,3021.269366,3107.608733,3160.858801,3201.208214,3293.775353,3447.133184,3583.078814,3595.524136,3269.078102,2419.412761,1379.654940,1109.498530,1651.284727,2064.868395,2211.462410,2293.440341,2368.104779,2360.631043,2230.159430,2030.969344,1833.686966,1650.922867,1473.163898,1310.443398,1189.572791,1129.801908,1119.923452,1143.513444,1179.472925,1200.047461,1197.723758,1190.495455,1189.212778,1184.588891,1167.605218,1142.824326,1116.883895,1093.436209,1075.433402,1063.671045,1056.382201,1051.907963,1049.322204,1047.921419,1047.358950,1047.306220,1047.298600,1046.869087,1045.606233,1043.106232,1039.450845,1035.725242,1033.157458,1033.115448,1036.901757,1044.629064,1055.668007,1068.967324,1083.187922,1097.558981,1112.643728,1130.145159,1151.745381,1176.668486,1198.490413,1208.434432,1206.991204,1204.335798,1208.184780,1220.497707,1242.202504,1272.187483,1309.112662,1358.227879,1428.236831,1525.501117,1656.877609,1828.977068,2032.770693,2246.857673,2425.237412,2512.839568,2518.178397,2486.826494,2458.318839,2458.741260,2507.376429,2639.443588
