1620.040174,1792.740118,1986.367932,2198.695815,2427.495569,2663.518853,2872.606742,3014.453383,3046.685304,2973.321340,2945.865710,3041.218800,3028.570729,2713.767938,2165.012113,1535.103362,1079.682816,955.227151,1028.509735,1169.272361,1359.183812,1558.790420,1646.075361,1593.624490,1596.523716,1762.607955,1969.068407,2076.062207,1964.649187,1637.410256,1309.123441,1112.106341,1001.560372,931.233766,880.310446,840.243154,817.533363,811.918055,811.653908,809.797611,807.216243,805.261040,805.065635,803.834559,794.222673,777.421868,764.659519,759.403697,755.956240,750.617059,742.514108,735.831872,739.232108,752.054221,764.928618,774.710108,784.024480,792.916339,799.186617,802.900917,805.969326,809.529190,813.975473,818.229286,820.165353,817.864445,809.729040,796.096780,779.027037,765.619816,766.877515,801.883188,894.652907,1071.129960,1349.464774,1668.295709,1926.564585,2042.931358,1955.294688,1673.924753,1256.146155,854.019204,633.120157,559.165448,518.509694,432.332289,258.030570,88.566314,42.661630,92.694114,169.025179,257.261545,358.798074,460.659861,549.143427,628.920339,710.158783,803.027942,917.697001,1064.335142
-68.038012,-80.827472,-142.411586,-228.714967,-315.663174,-395.858075,-521.072504,-735.599282,-1014.850090,-1292.689922,-1417.383926,-1247.483259,-722.215717,102.227789,883.663488,1295.299679,1183.095217,569.470617,-153.108572,-650.844534,-862.926045,-809.325326,-602.370762,-349.390903,-120.586588,42.753906,147.691878,205.427677,224.104147,209.338692,162.989339,98.611694,49.938851,30.201617,16.790622,0.148574,-4.648665,9.309404,34.171430,62.607570,89.629624,112.259651,129.906782,141.829432,147.000538,147.401964,148.429453,151.957479,155.755734,158.073446,158.015965,157.577379,161.560342,173.941841,197.353771,225.877233,246.366440,253.226714,247.899039,237.637580,233.723576,239.870509,253.921620,274.347495,300.116097,329.283817,359.270494,387.528426,412.137445,437.801418,473.325457,527.347641,606.473081,699.024987,782.697594,831.356410,822.153206,776.451565,732.758041,690.224362,631.616425,556.913364,479.088505,447.407109,512.598657,634.981842,744.086277,802.508861,792.085758,733.229460,656.498067,572.951539,486.348104,396.705397,303.680703,210.883698,123.106384,45.140976,-18.220311,-62.185263
1354.474265,1407.167759,1437.446723,1383.843998,1184.893718,801.866216,276.713400,-309.858785,-807.403144,-1111.592261,-1309.244197,-1422.456085,-1169.604053,-397.600003,528.985714,1242.697162,1606.984881,1637.079237,1632.594698,1763.654080,1792.089454,1566.833141,1262.304486,1023.013486,837.454356,693.632684,617.955285,623.479081,689.238088,777.590061,828.298842,818.181899,790.616956,774.693478,766.160045,758.649833,747.240623,731.200184,715.615364,703.169220,692.643346,683.251189,675.144151,668.847802,665.120573,660.030752,644.553175,621.098899,604.795741,603.216963,614.915303,630.084789,631.776684,619.527120,608.378146,605.006264,608.068901,617.443600,634.236653,658.588354,689.594731,722.934770,752.153966,777.356720,803.420522,834.489860,873.411377,914.518025,947.850169,977.655109,1016.000946,1063.894966,1115.316399,1160.080573,1186.278884,1186.976470,1161.573414,1140.558217,1165.997778,1248.677476,1378.284911,1498.469003,1541.199808,1500.170666,1396.233911,1256.638005,1109.661939,974.465760,865.715168,792.059788,757.740566,754.746267,771.848665,802.425178,841.312912,883.335891,923.314046,956.067308,976.415609,979.178878
-69797486342872.148438,-145507508441593.562500,-305340102551523.875000,-634618033299769.875000,-1292291151110290.250000,-2512700836204454.000000,-4314042446699074.000000,-6086996250599159.000000,-6567145611427646.000000,-5518210038018570.000000,-5164443183210520.000000,-6483499473360945.000000,-6293457155688106.000000,-2872318703346003.000000,-567900911395353.250000,-47175573955716.203125,-3560793701439.615723,-1431617489209.523926,-2483310227114.038086,-6419702039651.117188,-19399993158256.980469,-52738349271482.210938,-78367261820681.156250,-61936176698527.734375,-62760098872541.078125,-128699649606742.406250,-286663063163120.687500,-419832011892254.312500,-282052134633308.875000,-75420195840473.750000,-14736191095644.242188,-4432977808954.631836,-2038173569492.328613,-1183655358381.484131,-776398345923.006104,-546746521437.731873,-444571666215.211609,-421997446351.796143,-420960195073.491455,-413732305292.252747,-403858078465.111938,-396514079635.825378,-395786440590.085144,-391228490379.649902,-357161402308.851990,-303697459790.419922,-267812047415.985046,-254126968775.432770,-245479663204.656342,-232585014279.784241,-214125191624.721222,-199860503244.561829,-207013769727.247711,-235997453996.646210,-268529385891.775116,-295746349106.827393,-323826666379.415894,-352733815342.036743,-374422867648.605835,-387801815602.583130,-399161165131.000977,-412696002986.505554,-430151729030.033081,-447440096045.963867,-455503673064.788330,-445934336657.295471,-413467360029.987305,-363596467056.568604,-308489679181.996094,-270379469050.734375,-273773884608.919250,-384095844372.205200,-876585424952.901611,-3356933633205.784180,-18406944114678.726562,-86379597700673.750000,-244879679405228.625000,-373872946862126.437500,-272501102293509.968750,-88517323174063.468750,-10881234500288.607422,-618040689072.146851,-62927385053.275772,-23865451456.498863,-13139182449.676697,-3034560173.006039,-33619398.862698,-67.921733,-39.478848,25.478679,-348111.210545,-32682213.905796,-640444265.644542,-5087513410.017287,-20697190104.967941,-59763399818.925766,-152356326731.898071,-388266508602.323425,-1060743625112.490845,-3202185781678.040039
-676052.406401,-1431411.684035,-22603862.576860,-307579437.542663,-2062190746.212024,-8255901824.333591,-46579677565.554047,-432646640906.578430,-3624410430326.885254,-18324439115908.332031,-34092061788239.449219,-14422971801892.835938,-383694178529.279724,71.877877,628389293315.974121,10527110600596.466797,5425883470263.664062,22467727287.117062,-33145020.094594,-194836713042.603180,-1235978354421.365479,-809783981641.405762,-118073235149.919281,-3823444818.217911,-9616131.083426,11.182282,109986.112585,3913898.892638,9036286.086501,4704732.041851,349065.054765,-51.718718,13.173032,-2.954856,41.547140,-348.042819,-1109.680863,55.085452,0.392965,14.782038,-50.583715,1665.734003,20143.424677,66235.376326,103825.706799,107366.566438,116892.540964,155164.748815,207597.317742,246362.484862,245332.349475,237591.010249,316057.511361,712971.568267,2632183.837260,9733226.019246,21754614.794332,27916035.257757,23019289.837570,15622984.439489,13395106.842666,17030089.201069,28615855.499457,57076978.820590,124804967.950383,275015024.106761,569464088.004138,1061049092.164896,1749254993.041465,2843030021.041594,5289257760.728458,12365950466.086380,36507307936.811203,107953831803.759338,253469854942.176392,398431106663.967102,366575364792.300171,238652502665.967316,154230930283.229858,98057628771.928162,49853826626.237907,18903656809.224895,5820409469.764389,3381342555.892648,9906208614.959314,51923141715.930435,173171218445.998688,305802455367.645996,277221891667.900208,154982112667.188049,66975271210.427559,23552039023.640945,6553971720.879339,1283923045.115288,138144592.189674,5052595.515106,8915.446223,12.668295,-9380.297803,-464984.732855
22037056540741.992188,29100941138826.699219,33976937594638.152344,25766105152667.207031,8286315773600.579102,457939204313.190918,92276092.227181,-2880817802.600086,-1223638136020.894775,-10186410074639.320312,-30518470937034.367188,-53363015761905.078125,-14315270756532.486328,-13170834350.327332,19024060628.984940,11746878991961.898438,76316519843923.625000,87290223604206.406250,85573967690796.234375,149554197953882.531250,167858748300186.687500,63531044592764.804688,13172331659066.644531,2809569337742.055176,634173446972.548706,153188827076.129059,63392218597.218559,67873881608.818436,145965495225.045166,363438697993.040405,584057011559.732910,532662623095.316589,411819341104.004761,353370090671.989868,325084658564.862732,301818675074.658997,269207815050.872284,228490949885.000092,194104388259.073456,169924357737.641510,151536507989.538483,136595827791.983078,124732632103.527588,116138872391.465164,111294791264.740005,104960111457.571716,87557667385.589996,65910553348.168793,53724045110.742706,52653973085.308899,61035777233.031601,73587389055.875397,75115344883.155014,64640900400.145920,56221478754.939781,53868132864.752480,56002040437.026855,62990216567.041351,77385415880.173889,103222150270.640472,146540612049.394012,209656472138.785736,282860673956.552368,362618593768.476074,464646766159.474243,617557698336.464600,868332618918.624878,1223342992118.992188,1596317254923.418213,2008462303238.557861,2670265419398.310059,3752240389876.550781,5312480731569.584961,7094278071542.689453,8357631452980.648438,8393745548714.242188,7161583035562.520508,6262744442836.097656,7364280458659.544922,12166899629044.617188,25021506718289.671875,45962797330477.648438,56368214131231.343750,46343168526301.117188,27494274502508.964844,12745923164459.060547,5117463496851.973633,1960403296429.488037,812804123078.874512,417502370569.918945,299101218670.014954,290300061928.013428,343715067727.685242,460341768207.482422,656373092549.330322,944713454266.039551,1313638556794.595703,1701951109899.267334,1989666198173.964844,2031777501998.381348
-313053386518.796631,-587569609878.087158,-1109048308149.582764,-2076212608397.771240,-3819309972655.677246,-6753057373700.832031,-10732528933906.544922,-14416400922528.345703,-15385765545506.597656,-13253773801120.074219,-12522074202040.777344,-15217643076973.839844,-14834511980373.505859,-7573411595484.301758,-1887668806847.650635,-223777188415.064789,-24441605797.250313,-11195447231.204544,-17947739464.042126,-40502234211.606964,-104490520678.227829,-246209363592.076691,-345719365875.677124,-282580090117.300232,-285798762491.213745,-528896635720.918945,-1050645127049.165405,-1457062495447.239990,-1036144176780.585571,-334546386316.254639,-82553750186.256744,-29489366518.999382,-15152953838.780678,-9511838058.472958,-6627444918.055499,-4907494201.023537,-4110416552.959830,-3930938742.206240,-3922659489.728181,-3864885545.084622,-3785724543.570732,-3726668666.112113,-3720808963.035634,-3684068412.252681,-3407461194.531143,-2965509207.527530,-2662656099.324419,-2545661997.144446,-2471272449.997691,-2359641070.568151,-2198266864.974690,-2072202111.428981,-2135574913.233616,-2389267512.369354,-2668764678.413534,-2898869938.104377,-3133116538.350232,-3371240714.127058,-3548065959.405585,-3656406468.671503,-3747972780.933082,-3856590388.233537,-3995924750.894522,-4133127519.683387,-4196860292.259006,-4121208185.415326,-3862765054.798469,-3459989872.763306,-3005552514.143432,-2684508513.122576,-2713354303.973320,-3626450479.776196,-7353734890.652637,-23237484024.149929,-99889558950.859146,-375800158359.126160,-917942620210.845459,-1319236266517.843262,-1005998427482.801025,-383757079152.978394,-63659781678.362106,-5450877488.311622,-770105967.560513,-335727239.971875,-201413374.929721,-57473304.086540,-1233351.046861,12.720395,1.008752,33.625696,-26827.056158,-1204080.804221,-15203048.707534,-89421750.671363,-297184582.918062,-736822812.465269,-1642353956.676336,-3660159762.023963,-8658974736.838831,-22316472293.430058
42010.928763,79352.654102,831914.185605,7745538.979534,39474091.055205,129481754.617927,570048051.352110,3848494883.615570,23789182781.676369,95404161654.212646,162425728460.951324,77705675129.334457,3472190293.183706,53.494395,5299069199.519223,59327168168.510719,33617178443.239208,305248051.507147,1153461.762995,1942690881.535767,9461531352.797892,6585431751.063498,1264793058.498963,66972808.601993,401270.275558,0.816933,9126.884263,186721.008810,380730.849168,218375.677603,24076.344746,18.299016,-0.145531,0.247528,-6.042457,102.729232,226.631227,7.459192,1.271452,0.905122,-8.639530,316.294735,2238.855083,5978.810586,8697.544540,8944.786830,9603.818104,12175.172423,15545.725096,17952.772875,17889.595527,17413.519470,22142.599304,44012.880358,133255.715916,405618.889032,805420.058188,996460.438051,845211.730229,607219.837811,532547.750114,653573.526203,1017746.207202,1835349.378361,3581766.816750,7039169.732891,13121098.423886,22349978.515465,34287657.710290,51967455.525102,88431810.363442,183023714.125883,462657822.393523,1171333044.419077,2433944707.626904,3586176931.782928,3339024378.701315,2311500598.419559,1590137055.887360,1078703678.877099,604215993.162493,263265207.814991,95984216.027834,60285855.348626,151357963.078751,625640179.753217,1756056775.426260,2858650450.076110,2628120245.837311,1596770942.894141,778114948.507741,317825038.748597,106255080.399376,26312118.649049,3906628.398662,232045.642008,1157.211612,0.429476,1189.830927,30609.367903
118622949026.152237,150544741997.581024,171920860360.588257,135631671793.417160,51296393557.193283,4288627484.298357,2930893.549109,55764738.196117,9957131599.393854,61225849082.598198,156809112404.030548,253145125068.585083,81958208710.625610,205002752.491660,280881215.644243,69180915182.806381,343988127388.098938,385969601476.241821,379456032726.472595,612313316963.208984,676011294623.571899,293961179554.760803,76316362832.613129,20300474578.662323,5668880941.440068,1677896277.211205,787786567.264831,835274347.298288,1609864918.373535,3518013136.418603,5282715740.227878,4881742569.557706,3915709343.696651,3434323343.831804,3197350471.170630,3000217244.639736,2720177389.380304,2363556262.038888,2055252691.502136,1833798121.036511,1662375515.265639,1520894457.513230,1406978033.048839,1323490579.419911,1276043979.644511,1213547788.830907,1038946421.571706,814527895.365860,683641236.691185,671956924.567829,762626417.535775,895171258.019373,911074774.915540,801064514.301107,710783104.594677,685212000.798696,708405289.152028,783503917.978496,934617490.108849,1196308372.219171,1615298879.689949,2195582099.072083,2837977671.436577,3511208987.271936,4342404476.035587,5541351427.063481,7420955947.905325,9954911251.109943,12505037578.246349,15225432173.605011,19434707203.584122,26013311246.841682,35044311013.410423,44902912125.762894,51674541983.540428,51865859422.461075,45267780797.283333,40352436075.616959,46363691784.686256,71295669254.326462,132265253830.745819,222740371470.689789,265315110179.696625,224319348237.336945,143392211741.568604,74194001793.923111,33938806431.480621,14912658282.832270,7012347961.622855,3961971786.067362,2977053253.581398,2901822616.537461,3353750485.049291,4307902583.137911,5838526432.087312,7976980571.845957,10581400903.490141,13210961452.808573,15103233608.527319,15376783811.765850
2112.761196,2280.476115,2456.052056,2607.987353,2719.623337,2809.630888,2932.568218,3118.340579,3311.210034,3427.436999,3521.536929,3581.704564,3325.929921,2744.644368,2397.491292,2361.914441,2268.882915,1979.086689,1935.623920,2213.881699,2409.067580,2353.678217,2160.052602,1925.686789,1806.864384,1894.661184,2069.036495,2177.374792,2094.067391,1824.714043,1557.706224,1384.169932,1276.985606,1211.717149,1167.145930,1132.059251,1107.587901,1092.680787,1082.614937,1074.308536,1067.420412,1062.016836,1058.690735,1055.283359,1046.319353,1030.413846,1011.031294,992.748152,980.564926,975.850341,976.942719,981.471353,985.752318,989.775312,997.089900,1008.577640,1022.320203,1036.376712,1049.956816,1065.298138,1086.164886,1111.534998,1136.999494,1161.485765,1186.686738,1213.961865,1244.019228,1272.906745,1294.279854,1316.682686,1358.085429,1432.824023,1553.107882,1726.772208,1959.828638,2209.813836,2395.170097,2465.221818,2391.581586,2199.461113,1968.885920,1812.432247,1733.685028,1662.333043,1575.144063,1472.838152,1360.732811,1265.483299,1174.173163,1083.317288,1016.725129,981.885378,980.316733,1006.711898,1049.565571,1104.669644,1171.319558,1249.382360,1340.107162,1447.572995
