590.787393,677.543046,766.090697,856.147055,947.430133,1040.769407,1140.139490,1252.468157,1390.405301,1566.249757,1789.820141,2064.153288,2380.619729,2704.088702,2963.462771,3135.239756,3259.399517,3373.897214,3502.496257,3515.416473,3158.529490,2447.588249,1620.122626,960.255232,743.215026,875.864263,1073.999306,1242.529154,1376.118158,1435.431353,1379.571387,1241.702225,1084.733377,988.249327,1000.958657,1028.229862,978.381273,889.839966,810.241918,736.303040,663.290230,604.243363,568.175985,550.701522,545.731974,547.073047,550.617001,555.334822,560.004442,562.926699,564.426212,566.922952,570.372174,572.363973,570.710023,563.915029,556.058428,554.296209,558.693158,565.176503,569.804132,569.701217,568.695036,571.152847,568.486471,550.535900,521.561433,488.680692,453.242459,415.878295,379.654324,349.426056,333.646383,337.208396,355.102983,393.923887,486.499467,654.277728,893.017968,1164.519104,1384.731076,1482.654985,1410.415189,1174.962475,843.589628,538.653536,419.428797,467.926667,528.663447,500.905318,336.747187,120.019019,-4.564614,-17.059932,41.915626,142.242171,258.388335,364.838452,436.076852,446.587866
-48.240445,-85.404786,-115.370421,-138.089073,-153.513199,-162.225139,-166.588562,-170.333007,-179.708228,-202.211975,-247.012825,-314.429617,-389.460093,-470.752450,-578.873141,-720.427745,-881.276159,-1021.912993,-1079.827054,-1051.885048,-987.810146,-887.167247,-716.615525,-549.126945,-517.984679,-629.087630,-804.189782,-886.460842,-720.327519,-421.869017,-190.457952,-50.210636,32.771917,72.319346,74.401878,37.567689,-29.449715,-77.547559,-73.702121,-54.091402,-48.637305,-43.483401,-26.971823,-4.778362,18.846560,45.675376,75.874057,106.312830,131.776497,144.984907,144.726637,136.444835,124.778940,113.125688,101.873209,89.366560,77.810584,71.603987,70.402488,70.889794,68.153556,57.505531,41.083616,24.493598,16.789871,25.700607,46.808023,71.678178,90.295487,97.597670,106.463385,129.843990,170.276945,225.731151,287.673137,352.872809,430.618118,520.463480,602.677968,661.233736,688.747123,692.139063,694.282151,686.500085,627.495728,527.060490,442.825458,417.046428,473.122553,569.317335,625.307027,614.877600,546.022185,446.192396,348.986361,265.575645,197.696833,147.054231,115.352144,104.294880
1057.258067,1105.045752,1171.078022,1249.294950,1333.639617,1420.621441,1513.978196,1614.425636,1712.389787,1788.307729,1805.389458,1721.338188,1488.906603,1110.656211,662.765218,208.544589,-212.637805,-569.902689,-837.522230,-942.203249,-770.395162,-271.818029,536.151210,1433.681968,2087.130969,2391.258227,2384.574023,2186.918002,1943.022192,1698.445912,1463.627359,1286.510677,1213.951713,1223.947755,1274.517811,1325.879894,1342.542376,1301.585948,1204.033810,1110.963875,1064.620269,1037.317866,1004.114459,966.269934,928.341675,895.087834,869.465513,851.754411,842.252559,841.461739,847.518371,856.058837,864.084074,870.173148,876.028310,885.260095,894.923900,898.269731,895.502506,891.215049,892.533994,906.400168,930.069299,957.509880,987.123050,1018.396819,1048.488483,1075.376623,1103.105356,1134.544685,1163.538258,1182.719849,1186.670985,1177.711363,1175.803985,1203.180173,1281.233903,1413.401940,1572.438450,1734.086343,1883.346013,2019.761691,2158.573589,2270.343404,2281.376299,2219.796258,2202.471345,2227.115238,2196.671064,2045.468470,1744.074562,1395.756456,1161.531470,1045.490350,980.444105,945.144714,937.846916,956.872176,1000.541958,1067.177726
145408563770.198547,413416230327.734680,1043913949743.278320,2396082650720.302246,5083115859855.484375,10170277823782.544922,19871101081497.437500,39503928669142.242188,84534425951932.906250,200452657435501.187500,525238406325657.875000,1464360253825422.000000,4068512057280256.000000,10107397533450878.000000,19415771611648536.000000,28996245031140028.000000,38221307896850328.000000,48852712261546936.000000,63724285419449560.000000,65412705861329312.000000,30563854948690424.000000,4961129118327278.000000,255982117021716.031250,5614738968855.569336,831265072340.469849,2838505834419.708496,12815635188551.089844,37272333672684.218750,78421138931084.031250,106547709237067.921875,79862858552854.593750,37091634778981.898438,13787244984133.947266,6942913795285.148438,7629559016112.405273,9301729315568.351562,6446962321086.236328,3192933466868.750977,1588294977822.503174,774823966719.553223,351838342304.724854,172815042171.840759,107705368898.039917,84627192864.895477,78895635478.856583,80408555971.271500,84526810737.075653,90288575403.044174,96319524288.321182,100266592990.683777,102345201689.974670,105888074598.126495,110955025329.907654,113974519347.775238,111462311048.311127,101632497784.307022,91201380249.576950,88992084165.883957,94592120682.693115,103399027432.676498,110106558226.375092,109953432957.841537,108465944978.333267,112130226906.895935,108159779378.728806,84430585834.889999,55511861068.886604,33381666761.498638,18444805908.329185,9292276213.746746,4450193077.809971,2253485541.389833,1535400093.029748,1677459781.877701,2574029014.738971,6003578416.125821,32230651620.279114,317104231573.466492,3278617083511.400391,23202087674524.644531,82059332462949.265625,134742851901930.234375,93780409300337.953125,24768982268655.742188,2146288141633.312744,71307524707.474014,9947464060.302797,23730318264.474323,61666335433.389008,40506238613.156570,1658455239.636495,38095.227528,-2157.785019,-24200.072901,7.710665,392128.512547,170580320.523526,3214802931.743463,13574285140.897079,16403907683.629398
91867.795866,804886.551489,2996826.120801,6943195.586565,11600827.930794,15239892.539806,17398265.746405,19451448.214289,25511202.961389,46880252.270758,136159642.714208,519479264.556910,1780611334.261169,5472660336.727793,19196576649.059914,74690967678.859711,267619545681.979858,692620193315.194458,989438055256.168335,834925966541.596802,556446544489.728760,279255018343.333740,72245103622.689240,13897265935.957336,9741474807.197350,32067849901.376534,149481243143.409943,277837352924.607788,74625769209.553619,2848963462.589035,34357694.816997,105465.195872,54.065594,39.217152,40.695614,36.331208,19858.651659,541156.191554,441170.462796,137100.552180,94484.025419,64854.594550,15609.267396,688.287222,0.084249,-0.159026,39.936075,249.049769,9493.602206,27413.843970,26913.234390,14238.511423,4750.350168,1028.753406,33.661296,-33.662276,36.445669,38.090065,35.576335,36.684253,29.147681,-7.736508,19.588220,45.079422,-21.951979,50.605251,-3.965588,38.220426,-40.129009,-46.455953,259.581136,7930.586406,123760.501273,1008613.662211,3406236.280015,-88335.563066,-73609192.895164,-573159495.798947,-2263457053.788262,-5134029562.024049,-7294982429.948765,-7608034033.306870,-7811626581.504692,-7093656341.619567,-3244822758.940969,-648122501.890385,-103131194.227165,-48759572.680569,-216308374.942303,-1345943421.062898,-3145951424.294755,-2708874290.197535,-909891713.695182,-112673412.074068,757233.662650,2492452.084740,405611.617145,31689.077727,1456.240201,129.987999
-4881199329858.346680,-6767025647060.952148,-10378332896088.152344,-16686819303866.968750,-26923130852234.367188,-42702990077677.140625,-67876841876214.718750,-108229563055617.718750,-165860594770044.437500,-226997417628192.000000,-243141665715390.375000,-172237440382894.687500,-60112802181379.328125,-7024695787870.455078,-145595163346.244202,-7870852.160131,458700931.911415,180184850846.701263,2190888503050.094971,4763752053647.929688,1266917479932.333984,1887802155.848383,-28118650812.611931,-45648847299703.671875,-691708379458833.375000,-1837253575471881.750000,-1800752040899800.000000,-967721931773423.250000,-413190441517575.625000,-156327313249594.875000,-53067848825742.609375,-20691723882080.953125,-13517897905970.099609,-14356823350506.113281,-19319836518500.859375,-25798524658790.925781,-28264908444294.027344,-22533961047328.699219,-12727407928010.488281,-7039065634776.407227,-5138305410075.526367,-4239462450772.859863,-3330860958638.211914,-2503680624770.730469,-1857931162852.679199,-1414853214478.961426,-1138393586303.676270,-975586639990.144897,-896782223904.597778,-890476855623.039551,-939751437563.809814,-1013193465405.644531,-1086632862039.136963,-1145354505733.136719,-1204364060920.454102,-1302693746872.762939,-1412916598050.144531,-1452895369002.668457,-1419762049804.866455,-1369705355296.098877,-1384940541470.898926,-1554106578030.915039,-1883876009176.070801,-2339618111465.432617,-2934394460292.715332,-3698792262003.383301,-4589402205223.422852,-5534770401434.180664,-6679815703852.804688,-8218193582176.875000,-9896596485556.609375,-11161603780625.679688,-11438701894074.306641,-10818636188639.751953,-10690420245283.728516,-12661262109239.292969,-20078157455324.234375,-41145680980418.492188,-89389390290386.984375,-181684407179812.531250,-329939032293646.125000,-546208994052218.937500,-881119760687986.375000,-1266242135010714.750000,-1311077687588794.750000,-1077222917572635.500000,-1018269495759172.750000,-1102993094575521.625000,-999160568859670.000000,-598280392785467.375000,-189393171869921.093750,-37542739757185.734375,-9771655074701.113281,-4493135093436.689453,-2790025111645.224609,-2123762499408.685547,-2004559523393.510498,-2328043508593.920898,-3243897503451.497070,-5230292358589.867188
1889245207.096055,4624550525.319743,10227104397.069204,20842690535.583530,39706113468.036606,71942183096.584244,127725992810.505066,230162433412.194183,441773715181.025513,925941998279.502686,2114182923274.030518,5090999141871.061523,12223036693594.871094,26663439046143.812500,46657784970805.195312,65799807372653.375000,83377528229845.734375,102897443128775.328125,129220500473506.421875,132149637708535.984375,68837332278657.210938,14488234000143.050781,1141837249284.393311,43239250444.077660,8413711760.318279,24099814753.943359,87706774408.651520,218973158114.518890,414246831126.818604,538696475098.825562,420765406270.345703,218063006611.721252,93375380406.441208,51868302922.037567,56234413133.193283,66643615680.626419,48676424860.121338,26656519170.315037,14653255348.245529,7921774863.635929,4027699119.143198,2190441878.473762,1460907520.227545,1188264059.283478,1118984833.989978,1137340023.321143,1187056617.693314,1256037753.214487,1327569604.799982,1374036213.654400,1398400724.996851,1439766447.033233,1498585085.221339,1533452605.343602,1504452353.781432,1390054787.758895,1266907251.067024,1240572277.675529,1307148554.414834,1410726056.963991,1488763112.853726,1486989361.184565,1469740303.889269,1512171644.340876,1466185786.840676,1185898988.278542,828053136.855304,535653897.510052,322299602.055138,179195711.621736,95419109.894585,53302964.559782,38388386.536664,41406997.052329,59726856.989798,123290445.199330,519796667.123610,3684526610.557040,27268359631.010464,145868535680.425323,430664345978.134827,658768142923.155029,482875452620.252991,154271286714.942047,18966230788.259892,1026138412.666298,189959031.027555,399912818.024100,906085127.863462,632173965.807843,41005372.697388,4949.686351,601.393442,3544.836463,3.753904,33989.138431,5869051.387723,72239944.873811,247882115.007791,291509657.466737
-6516.647199,-39363.292649,-118523.753713,-240558.281204,-371087.041608,-467368.111961,-522784.371057,-574539.742418,-722838.226050,-1210670.054264,-2993763.909031,-9354835.196873,-26734647.732007,-69704013.336317,-203654034.345333,-650757135.759506,-1939309105.029238,-4376720030.670442,-5939665663.419160,-5136019906.349010,-3628768686.001800,-2011249043.006368,-632485475.594403,-154523168.232827,-114064882.372904,-315787261.733154,-1178153440.701852,-2002507289.978027,-650271205.768463,-39923743.578169,-930227.475717,-7298.226155,-2.467555,1.368327,0.014261,-4.571315,-1883.311491,-28262.516869,-23840.958888,-9055.832479,-6668.453735,-4901.287786,-1554.664786,-155.510127,10.263141,-3.595663,-1.059000,69.139248,865.021699,1952.115356,1924.575286,1179.331088,512.419081,169.376412,30.859117,-7.221635,-2.556020,1.777544,2.390731,2.153674,3.264454,2.352109,-4.772285,5.220364,11.014010,3.935654,-3.116074,1.736578,-6.662298,8.674699,70.765094,754.378191,6222.637170,28369.290615,36154.183298,-235396.067703,-2119109.262124,-10796514.310663,-33815668.578660,-67371500.729425,-90660232.390652,-93941347.842309,-96064433.288683,-88539100.736643,-45763614.180699,-11945522.779090,-2738257.139176,-1564456.012434,-4897404.643786,-21894290.877738,-44587620.318917,-39319115.442641,-15811261.179082,-2931655.594362,-200321.300273,43301.088324,15125.232824,2182.932532,215.910174,49.523038
-34159025190.982273,-45194605694.052094,-65201366336.549286,-97951865028.371185,-147591979677.535889,-219157850848.390228,-326025296391.495544,-486311010314.638245,-701154746454.872070,-917519408766.915527,-973171582024.228149,-724196785661.061279,-293790201973.147949,-46665432324.583923,-1684522433.252517,-379341.254993,-12172556.583583,-2022122313.833092,-17193894924.577526,-33453914321.936478,-10753271509.291861,-40806978.032077,-411868272.901211,-232052985262.628143,-2384322589929.903320,-5507940179510.447266,-5414013431628.408203,-3179466951905.902344,-1533097323786.071289,-666468689801.794678,-264021936624.289642,-117781990283.220978,-81775998397.174561,-86106548018.527344,-111056811727.919479,-142292248868.096893,-153873974095.233643,-126713856511.536835,-77660189222.824219,-46747228442.062759,-35695243196.894630,-30272294778.704601,-24619257732.729603,-19276700159.276646,-14928560315.626545,-11820327902.723745,-9811203446.035986,-8595840152.957857,-7997327082.296867,-7949120910.852285,-8324567121.671618,-8878996393.542303,-9427682199.519169,-9862587849.005619,-10296423763.193903,-11012686962.431076,-11806462377.183647,-12092151983.523045,-11855461372.175447,-11496369349.663073,-11605857758.270823,-12810471549.525129,-15107023602.568703,-18189034003.803894,-22085642264.949181,-26932054623.505371,-32401412245.515995,-38042877065.165047,-44694994614.756332,-53382445350.117165,-62598886528.549301,-69396457950.883774,-70870350714.697998,-67564929941.355255,-66878106139.909897,-77314161692.976959,-114782342547.530273,-212289903791.915192,-412786841147.851562,-758110314798.810669,-1264204949768.789307,-1947409248066.754150,-2933977239504.027344,-4003459084284.553223,-4124655946426.322754,-3485434148812.461914,-3321289736812.004883,-3556779765930.595215,-3267796255259.616211,-2105484317030.516846,-785597133056.181763,-196254773548.696899,-61920988900.643959,-31818090564.723503,-21151150638.035431,-16741139759.351368,-15932622917.469007,-18111895224.698910,-24067394592.885849,-36242175247.995766
1212.085601,1299.032205,1404.147080,1520.787377,1643.102184,1768.525723,1902.577143,2050.380440,2213.097542,2385.806471,2554.193134,2706.030292,2834.761424,2960.956061,3091.353012,3223.699010,3383.126914,3571.033135,3759.647587,3788.451147,3397.879653,2617.563562,1850.889855,1810.821498,2275.256554,2623.167048,2736.126639,2666.889925,2487.550635,2263.438789,2020.320887,1788.702112,1628.311782,1574.774564,1622.297606,1678.280511,1661.480435,1578.592654,1453.141901,1333.907335,1255.283169,1201.261505,1154.035215,1112.192692,1077.031497,1050.027328,1031.942940,1022.342779,1019.980095,1022.724279,1028.498973,1035.787409,1042.849696,1047.663709,1050.482595,1053.409691,1056.477283,1057.950816,1057.837082,1057.692823,1061.102534,1072.113626,1090.931166,1115.186389,1139.241276,1157.964758,1171.983540,1183.377142,1196.003106,1212.300170,1228.532920,1240.074301,1244.388273,1245.659709,1261.494738,1314.282229,1436.549341,1642.153045,1906.112406,2190.979288,2436.974550,2599.376767,2670.344295,2646.937543,2511.985702,2344.234591,2285.365382,2313.638989,2308.396359,2181.506274,1883.136645,1529.906897,1283.478250,1136.850372,1041.546467,991.998885,992.675882,1034.570638,1097.521457,1161.544852
