985.154456,1067.661511,1158.780194,1264.017875,1388.869039,1537.467343,1711.483776,1915.482443,2157.620688,2434.859021,2729.952801,2983.108767,3117.094422,3131.515858,3070.117322,3020.705689,3006.766365,2788.846579,2243.847699,1643.495629,1234.294677,1127.889044,1268.830769,1436.062817,1561.109581,1691.078276,1738.555087,1588.938719,1447.373511,1555.220024,1778.100991,1908.747419,1816.864541,1505.418127,1209.777989,1048.948082,946.018699,863.987181,817.113798,798.864811,788.618622,779.761203,772.577795,767.342096,763.875450,760.450943,755.460914,748.447699,740.635032,735.774076,737.081458,746.208609,753.789521,743.422346,721.183153,705.366342,705.845141,725.388634,750.787091,769.075367,781.517178,789.655895,790.178521,785.092675,784.599523,789.599413,791.135367,784.813351,770.716694,756.134911,750.057995,750.687989,756.190641,778.912341,843.777617,999.004426,1263.000815,1593.579111,1904.948781,2067.840697,2011.861408,1733.837303,1372.038876,1121.050349,957.631184,778.477731,551.435137,295.105485,122.192009,94.296794,121.248957,147.879808,202.031610,290.068930,388.409364,483.576590,570.956287,646.157039,704.787433,742.456055
336.531339,330.055072,309.854162,288.403123,278.068024,279.762516,273.008177,235.165285,144.893115,2.266921,-174.352318,-384.768948,-639.511439,-936.540149,-1258.037147,-1536.324795,-1687.952285,-1629.120753,-1333.039771,-905.048016,-504.823746,-342.535625,-429.619354,-551.746302,-559.514584,-383.303752,-128.977765,30.095257,111.799191,187.829649,240.271671,237.736009,178.390664,86.615529,26.996450,19.957439,20.065731,14.103966,23.335662,48.058310,74.017739,94.310846,106.758469,114.675853,121.713063,126.254118,127.394522,128.805164,133.860181,144.370984,164.884202,202.273481,244.509245,265.113703,254.032509,214.051632,166.920305,136.554941,121.881099,115.916421,114.988100,116.638193,119.678533,125.124214,136.789737,154.558292,174.394914,196.865276,225.762616,262.821362,308.248936,359.760612,416.955416,489.822832,585.187074,695.348846,800.818853,866.259934,891.417122,920.834295,980.229054,1070.282451,1126.192341,1064.060161,951.478647,901.094234,926.303709,991.000493,995.400370,888.622548,753.710815,648.397714,564.722707,489.057000,408.504348,323.272011,243.560572,179.821982,142.508192,142.071154
894.912830,923.089486,951.262163,987.374013,1039.300107,1107.725700,1179.507243,1224.286307,1191.522760,1038.840905,738.279383,327.986372,-114.371494,-537.891367,-910.978220,-1235.785793,-1455.855541,-1282.013857,-587.082437,270.785836,946.824052,1236.086207,1204.629967,1192.623265,1252.729078,1213.329055,1077.188038,936.187104,801.187106,662.732634,560.942938,537.983392,604.042715,729.874130,821.152405,839.720729,834.012438,824.391702,799.138231,765.297839,741.566736,728.713544,719.337145,709.236481,696.637137,684.578649,675.628662,668.627881,664.328266,667.447838,676.642058,683.296161,685.394410,686.776427,690.692942,698.771360,704.814260,701.939407,694.603566,689.575689,691.010309,702.232466,725.797738,760.712414,801.013626,841.540230,878.750934,914.569112,953.656198,990.612681,1016.545625,1031.897391,1042.617234,1063.065647,1104.372946,1164.224809,1232.541935,1289.955785,1342.396588,1427.077100,1553.698202,1703.446713,1830.377385,1878.211935,1833.404592,1704.387244,1515.395643,1299.272670,1101.400240,954.680077,859.198968,807.154067,785.467218,784.756038,800.190582,828.365768,866.793919,913.010434,964.550711,1018.950149
3422043637240.072754,6175167823315.458984,11238091710990.558594,21169020373122.191406,41940723768391.882812,87487668004722.125000,189519661547078.437500,425710203701460.437500,998951321456297.750000,2369779376235430.500000,5356851308502226.000000,10069303220036996.000000,13760823783664096.000000,14219688254392076.000000,12352973951886694.000000,11007200575963218.000000,10651095590310326.000000,6236124102798869.000000,1322101915890380.500000,141537125805555.843750,17803980264172.871094,9225783924740.691406,21762142237003.640625,53423024728021.476562,97677120706802.359375,173841971324398.625000,212177931998971.187500,110959242772205.203125,56543744193307.757812,95048249671984.218750,249432701859477.000000,415084589741053.437500,291256515296507.625000,75138137305946.000000,15384076281270.759766,5424645390657.386719,2539082190435.657715,1298997230459.163574,858687462944.141357,725872292164.105103,659332857472.129028,606093837730.699951,565664057436.171753,537673036527.948242,519800126831.324646,502646754575.555847,478520959778.970215,446294372319.817139,412601221216.228088,392757561063.867126,398012463864.311218,436405431053.179382,470665218589.408142,424362570325.068542,338025011492.979126,286205924543.776611,287668169986.679504,353084164872.652710,456830782824.153076,546804926709.996216,616345057272.111328,665821892828.627930,669112048435.351685,637678519618.795288,634699000338.282959,665467148013.794189,675171915759.021729,635989437797.845703,555574591093.590576,481720463106.030090,453524381349.537109,456380155004.971313,481985832639.046265,601190875778.596680,1089935146413.994385,3791924088058.887207,21045471331873.234375,113318013257884.515625,409192493701762.250000,736893947287038.500000,605352192383590.375000,208070067923951.968750,38393790482349.601562,8824742548733.763672,2777891244471.809570,598693787068.720703,44198633471.836426,297160401.541590,36907.429453,11.825287,33038.121707,408222.311790,10178957.137963,256884429.671358,2839875491.391343,16022941156.461681,57695444134.199631,147819985691.200317,284446450469.372925,420253099469.978149
-418984397.287181,-354846866.780603,-205634217.806780,-109405573.525394,-78962798.753241,-83388936.548331,-66919113.733504,-16762038.239951,-81478.421976,-2.349984,103074615.342622,10280793095.574461,253630893111.192535,3069780444350.225586,21919676332266.183594,84156781947242.640625,159113872776668.125000,125126214262155.265625,32335472461955.015625,2448914402657.294922,55962001963.867325,5054848438.225549,20336311636.084923,98401937172.983322,107581077876.413193,10042484322.073128,21153589.322909,74.732758,-1330.804960,-1745219.112842,-20557175.784400,-18590165.658660,-996543.948745,-26.237796,87.055236,50.329548,51.705314,-54.959907,81.007040,-28.794760,50.007348,-81.902653,-548.599882,-2140.000367,-6108.245687,-11113.844205,-12808.008389,-15199.502997,-27084.392628,-77661.096699,-406836.664293,-3787446.608965,-24240707.806394,-51264631.687716,-34621267.877896,-6705431.457328,-469486.038740,-36103.723021,-6251.409029,-2604.697918,-2249.588067,-2913.355842,-4583.557570,-9625.452964,-36996.572275,-186508.177056,-774220.126551,-2863562.953238,-11318009.827494,-47353085.824729,-196533315.242505,-737222559.884416,-2500866375.826265,-9154839674.314419,-37078507095.787148,-140037072019.265564,-408998176819.676636,-738419056641.718506,-915039602427.689087,-1166386046160.776123,-1858278509020.677979,-3565966955633.213867,-5194030021452.692383,-3415427231853.249512,-1488959897250.518799,-992016324625.652344,-1219107830731.980713,-2015541132696.635742,-2082984024170.046143,-893786558805.080811,-258576512914.963531,-81954307003.584534,-28096451868.815281,-9041550863.660963,-2115209299.504426,-296861509.880422,-23370637.565457,-1088330.156710,-65242.889582,-62585.192354
-1176620606390.592529,-1483101208967.592773,-1855528452352.948730,-2447870583788.175781,-3579698961007.441406,-5734425964561.429688,-9105551971496.509766,-11972125248568.869141,-9809810629821.673828,-3568005164458.731445,-276338914864.916382,-423617618.180184,13784910.625340,102766285323.830719,3153074713563.861328,24023225705491.968750,72347836371914.937500,30736800306137.628906,179838133817.919952,-78419324.591904,-1792031686036.685059,-12845010756435.878906,-10630798235055.324219,-9876585084513.425781,-14168549658439.585938,-11207597492606.500000,-4665083849594.811523,-1647376364301.575195,-512877332718.721741,-121314154757.340225,-33409264103.949379,-24088747708.281261,-59395285460.711243,-253329691372.957458,-617316549888.694824,-730298118163.783447,-693820672540.285522,-635870635477.878174,-503072820202.533569,-362841875955.809937,-285812801482.619995,-250285480769.806000,-226819493591.464630,-203674923507.259827,-177665293274.297119,-155491094994.941895,-140606911207.898621,-129831508098.723953,-123570815376.758209,-128086782110.151611,-142228423073.866699,-153278855009.505066,-156912434046.057068,-159345794442.301453,-166418133255.613708,-181859302361.588318,-194197551008.139465,-188241193511.018127,-173746443620.371918,-164373745922.163910,-167002819808.152924,-188841123150.685242,-242775255746.308929,-346710230999.188293,-512040880698.239197,-742265144566.921631,-1026670381891.100464,-1383948231485.912598,-1890573702712.742920,-2508129030799.379883,-3038216166822.688477,-3395133465864.537598,-3665150898735.306641,-4231526537660.206055,-5607608105401.890625,-8272764956608.001953,-12577277297102.656250,-17558377076680.707031,-23499050119306.429688,-36720458568586.484375,-68154445304911.218750,-132811909141027.687500,-223302769197339.906250,-269009526274367.187500,-225983369109338.093750,-133343622500708.406250,-56849016636349.898438,-18507995497356.281250,-5497183393001.880859,-1905734085287.892090,-867416071960.927002,-542369444143.455139,-441669106067.385254,-438658992576.473267,-508088396522.162720,-659284278477.462891,-926559932280.435547,-1366438595615.607910,-2057312163145.490723,-3091896544294.115234
25546196954.266701,42366995653.438057,70776552897.053680,121781544001.354126,218812013231.381958,410906726017.235291,797026912969.413330,1594806320263.913574,3312882722089.286133,6946469241713.191406,13975185458704.818359,24004170509509.074219,31372685175872.789062,32267255275502.039062,28600632675106.410156,25908255723851.679688,25188144828147.070312,15919599506751.394531,4212444917927.747559,620594514939.260010,104989487816.955246,59765655127.211266,124700096107.339645,269241740471.468994,451597019870.054321,740171592401.898438,878031019410.897583,503742046981.818420,282666511348.275146,441159628854.209778,1008610348678.948242,1560627155261.861084,1151927252235.717285,360663439996.704468,92633997978.828781,37913841521.590866,19781311636.679482,11138449915.152031,7812221947.022308,6764609842.932261,6229641817.628215,5796040848.009987,5463126926.187426,5230649712.772503,5081304881.616462,4937280200.277293,4733513588.941002,4459010276.875505,4168960320.850399,3996559050.687758,4042332376.362455,4374216142.966399,4666849656.561987,4270580383.306762,3514321494.056165,3047326387.083028,3060661217.187110,3648049724.467956,4549061084.817406,5306679988.803728,5879940954.993235,6282141270.398884,6308732237.925772,6053907727.836020,6029661442.097377,6279273109.413992,6357659107.059561,6040164564.934774,5379523637.696481,4760619640.181011,4520834802.053658,4545215863.299189,4762866680.447348,5755841431.092889,9583426009.476006,27894941389.892986,121172139504.478119,512906322533.070923,1541620436162.833008,2552397032696.753906,2156522569967.425049,863440920299.612183,202853014517.429321,57532090758.387390,21365339181.735207,5735349778.142673,615035340.031483,8502931.385220,4290.139638,67.338081,3920.214951,31471.112290,478182.536697,7507682.147876,58629502.522543,257913934.964032,772745595.778538,1730096587.710774,3031268073.205299,4235120219.042603
-10620540.656261,-9214073.887848,-5779793.315803,-3371029.841143,-2551644.884876,-2673286.609167,-2215418.226774,-680149.146692,-7459.378608,-70.579337,-3208782.957085,-164283770.638829,-2558728920.871170,-21674014267.816116,-116838623425.475250,-370106177968.762878,-638867108693.466553,-519954854617.697205,-163040036945.104980,-17858428251.580708,-701104959.643457,-89464184.937850,-294620419.441997,-1136962230.269610,-1227230698.872725,-161017855.032438,-832005.863027,-5.903300,-225.787570,-99316.482207,-809381.458331,-742881.901696,-61758.047779,-6.926433,-1.729755,12.821700,12.586455,21.228210,5.348241,0.447609,-3.190831,-9.168261,-98.632357,-343.379124,-843.645787,-1398.324722,-1575.681715,-1819.680732,-2956.503197,-7164.326694,-28937.978305,-191770.015860,-931498.019979,-1764682.697896,-1262422.461687,-311715.053529,-32662.178654,-3763.745203,-860.362547,-407.243953,-358.639064,-448.566440,-661.107777,-1238.809661,-3841.770113,-14981.641089,-49870.259251,-151214.712470,-486739.892946,-1649108.187735,-5560470.870627,-17219330.069375,-48968715.723440,-148718850.887403,-492728375.336914,-1538125350.326719,-3853062121.454620,-6392346217.363848,-7681896429.463585,-9457762255.211142,-14096716403.042206,-24643050373.508923,-34014435267.673397,-23748783928.925880,-11658882754.677160,-8232421399.653793,-9822928840.663647,-15113035225.902842,-15545372596.115271,-7528750383.204641,-2601276938.584952,-971994144.051510,-388528157.111619,-147141635.568462,-42429470.387052,-7910561.248754,-902913.955137,-66545.097557,-6187.960675,-5975.359140
-9828589142.289738,-11984981786.077374,-14521483830.764519,-18412632715.516365,-25501173951.675949,-38188398204.491287,-56758067393.275856,-71762035885.746384,-60499962483.806107,-25429769548.903862,-2840472735.115373,-11073584.691844,-597349.820260,-1217253168.100519,-22873595734.906017,-130349468174.320251,-335318350486.825928,-161003438211.838989,-1965940608.954539,-2623055.298754,-14094605271.869915,-76223275788.020523,-64814001824.676231,-60852717337.502045,-82906468790.584335,-67816306498.660248,-31997869749.794785,-13113864768.733376,-4824973425.420423,-1403134097.392649,-464951704.291119,-351365072.317589,-761069760.050599,-2636597728.185202,-5655402173.133766,-6531385475.142384,-6250838092.612995,-5800734009.008614,-4745835193.889416,-3586933906.732482,-2923701112.060256,-2609430197.404169,-2398371083.371962,-2187114215.196190,-1945537806.166636,-1735564418.151116,-1592229792.609646,-1487109822.703677,-1425463271.647695,-1469973863.916456,-1607946668.535002,-1714389429.849766,-1749146326.750009,-1772358054.697219,-1839536138.284372,-1984816652.189035,-2099631701.686307,-2044338732.321914,-1908715845.819858,-1820159865.147662,-1845071391.977216,-2049919109.802611,-2542202636.134029,-3449861175.325624,-4818230410.050202,-6622982777.867361,-8745001182.903816,-11295021095.437439,-14756189536.695658,-18800363510.094879,-22157562577.334423,-24370210459.339584,-26021954408.517189,-29431895278.735405,-37463494220.564301,-52279223208.984436,-74859660210.176208,-99638469133.431061,-127907810077.178146,-187516762317.081207,-318589889343.084351,-564365882133.423584,-880980916389.484497,-1033432120304.154297,-890037329099.949829,-566301836645.843750,-272722271211.036438,-104239275319.501678,-36830385064.160919,-14857528607.731953,-7568936579.408803,-5061737663.269811,-4244971345.925389,-4220171648.866124,-4786346288.372306,-5983268415.898564,-8009037407.804393,-11172457234.520115,-15864577535.159756,-22492622963.321396
1372.826142,1449.459089,1530.908503,1629.670210,1756.822059,1915.497096,2096.413012,2285.443646,2469.017524,2647.212499,2833.389750,3025.650363,3184.074961,3312.525644,3440.662604,3607.232077,3742.905589,3474.947366,2675.166035,1895.656816,1635.483461,1708.032043,1801.565338,1946.548394,2078.328616,2116.325801,2049.278684,1844.472355,1658.098284,1700.942046,1879.901750,1997.313508,1922.937230,1675.261840,1462.389436,1343.808499,1261.321038,1194.275700,1143.171651,1107.328032,1085.043400,1071.422185,1060.999410,1051.180683,1040.972177,1030.957645,1021.481593,1011.843848,1003.887864,1003.839175,1014.061315,1031.811753,1047.735133,1046.242763,1030.385556,1015.697391,1011.356955,1018.604366,1030.053578,1039.436466,1049.517322,1063.151606,1079.577419,1100.322660,1129.571013,1164.278943,1195.203731,1221.116126,1246.769074,1273.628107,1300.372797,1325.810084,1353.782405,1405.965651,1507.993429,1684.321604,1937.947758,2225.732820,2495.091770,2675.901716,2724.410657,2655.828877,2549.721796,2432.418135,2276.783146,2079.166726,1859.715900,1660.505554,1489.575534,1307.652846,1149.349455,1045.842111,988.274890,969.102044,978.796508,1012.196106,1066.135325,1132.891396,1203.076051,1268.733467
