433.331401,504.483431,571.207474,637.810289,708.591801,787.129987,875.713306,978.840098,1103.907678,1254.596709,1432.190033,1652.690021,1938.916584,2291.669493,2689.767732,3052.628742,3301.077473,3423.618688,3464.388901,3560.092363,3678.468886,3504.433792,2971.654307,2323.041792,1788.667286,1543.980318,1462.565457,1300.122857,1138.450444,1128.687286,1174.276264,1145.402238,1005.211541,790.854970,650.530679,645.786692,701.265676,749.449953,744.428651,693.935011,639.412584,600.523558,584.381750,589.043326,606.822817,620.172627,617.032089,604.012732,589.088210,577.685743,570.228105,561.876068,554.510096,554.990555,560.458276,563.544890,565.961188,571.765367,578.660353,583.272273,584.367501,582.482178,580.901457,578.815070,569.247325,551.502064,531.443286,509.853975,483.856785,452.658496,418.202640,391.637554,385.088575,402.227656,448.533870,539.298850,695.998542,946.677655,1260.751134,1533.762965,1663.765674,1564.488732,1253.520972,827.115825,482.388299,395.200948,435.203020,416.019355,262.498656,1.525542,-167.554483,-149.218657,-39.762033,90.133708,215.564557,324.098734,411.110409,472.170099,502.848319,498.715586
164.748804,93.838028,39.313208,-0.782948,-28.422266,-47.111558,-63.130942,-79.317039,-93.884759,-110.947326,-140.262697,-190.091615,-264.708363,-346.709460,-415.720817,-486.175809,-582.692106,-727.282179,-906.941710,-1030.035623,-1047.917439,-997.679593,-893.939383,-725.181855,-607.163639,-735.016769,-1072.812608,-1442.520176,-1599.609455,-1365.071501,-944.470537,-578.025405,-313.943110,-151.332904,-59.969241,-16.238704,-10.058500,-24.773373,-37.436907,-38.948909,-30.601924,-18.943821,-10.508827,1.207693,23.330106,49.765448,72.650619,87.032279,91.345288,88.982939,82.711195,74.057883,65.817551,61.344694,58.099587,51.153083,43.093277,39.016920,41.321558,50.217144,61.597786,71.021279,75.145375,76.455789,85.230752,100.900279,111.403636,108.150139,87.839842,67.682183,71.349049,100.469416,148.978079,210.978869,284.588805,378.014676,492.375642,613.134753,716.320252,769.644489,767.809054,729.057518,662.857873,574.490255,482.052025,411.390983,398.545924,459.983447,540.119471,583.872945,569.055193,501.116600,420.219255,346.389387,274.910733,202.164425,126.307148,45.540250,-41.934922,-137.917021
978.856248,1014.893918,1040.018078,1061.673326,1087.330076,1127.184694,1196.273228,1300.121349,1430.829985,1575.258533,1714.841357,1814.339220,1825.870344,1687.705539,1351.560618,868.003008,321.298329,-195.171402,-618.300130,-958.293476,-1176.009636,-1137.672137,-734.672966,83.066755,1040.734579,1646.936241,1811.771188,1686.550727,1494.136310,1416.166041,1346.057317,1180.154959,1040.738845,1021.667372,1081.755337,1163.904037,1212.432616,1207.488458,1164.556828,1105.240625,1052.731545,1017.174608,1000.067212,990.519398,975.276033,947.248303,906.607746,867.776449,843.271680,838.538392,849.797190,863.470309,871.990441,873.947725,874.344518,880.098929,886.201627,885.141504,880.267416,877.829489,883.624294,899.960815,922.136124,947.022405,974.934689,1003.781474,1029.191246,1053.135093,1081.485139,1113.456425,1144.816525,1171.246679,1190.981764,1211.996274,1248.347788,1323.621712,1447.389718,1601.557594,1762.560656,1904.557918,2020.375761,2118.993618,2204.025370,2276.718802,2347.814026,2412.614498,2373.599943,2150.395117,1805.241349,1440.232739,1180.989497,1070.564695,1023.051984,992.339093,986.228692,1003.783665,1035.342793,1071.025416,1100.950871,1115.238499
13844338555.554228,46023021463.596405,120772312252.457581,281423433831.222046,625790180356.760132,1380685022634.087646,3062533588982.088379,6993959800846.644531,16963839158361.353516,43298328499139.531250,113533586389423.765625,320331726210042.125000,1012964864963343.250000,3361110698014284.500000,10561645112698062.000000,26029920127814936.000000,45420879466228128.000000,58854661330106712.000000,64019734076183824.000000,77693440378581216.000000,98006502188186880.000000,69466357278217592.000000,21494402821835588.000000,3704765739143523.000000,566767485542262.500000,195812929882512.375000,132218018349108.015625,56158220166304.812500,21268722660683.242188,19966490805978.453125,26690662627628.714844,22239737765961.363281,8511705938184.826172,1430428639275.593018,327139325828.427124,309397647476.697571,578487206299.317139,955130328396.908569,907997699982.155273,534255198124.181030,286861828643.623962,177496792492.439209,143965697587.123993,153038400446.904266,192286547977.462433,227153568655.097107,218498852224.990570,185563472045.658661,153128083451.148956,131741569396.938614,119184133515.948746,106351412718.884964,96034756491.788940,96680480885.561768,104295083702.530930,108816239880.145721,112471724273.872238,121685090785.635971,133463458803.798676,141875581294.936310,143938688198.142761,140403038251.404449,137496222701.540649,133738570452.791122,117611628270.356400,92075386158.668030,69072597650.981873,49995390927.614227,33171887691.746174,19593736286.978222,10416070576.451048,6133089237.489655,5347753148.802366,7611847508.131913,18220115693.366249,77412393541.158875,546402636054.651306,5461966460727.396484,44873176102115.328125,186618909758614.343750,336168913767156.812500,215444367886381.937500,43027982188063.523438,2000638598932.069580,32388184677.195004,6600423717.409111,14328927273.150959,9987260517.096094,208413766.212784,-233.223933,-263273508.343211,-140574963.727347,-376166.797465,-125.439301,34261068.781002,1285179861.991503,9077954363.000917,27360886896.208290,44868646932.252136,42060912012.564140
535908.235369,-80.742078,52.715570,149.151961,626.829012,-22718.038772,-119964.706893,-417699.231391,-1053787.430258,-2667279.170129,-10103252.226875,-59994873.818137,-448013363.504365,-2423242500.649071,-7711244519.985566,-21193166848.529957,-69141532969.672134,-298936649571.738892,-1305096164124.307373,-3071004081408.964355,-3448837281149.545898,-2476943579805.615234,-1184653465473.017090,-293248936561.519897,-90610923541.317215,-320704662965.033691,-4040774154825.474121,-30092751311853.238281,-60893860615559.687500,-20671626207443.195312,-1713347462208.322266,-65586741972.881699,-1296045174.717347,-15675763.107809,-90372.214816,1232.657247,756.353616,1253.063337,-4719.647051,-6447.508406,-70.077536,1374.016279,792.616780,68.225213,8.927359,0.063148,44.822585,-31.289244,-76.158040,-54.424204,17.068881,48.162408,13.484941,-6.273156,-13.977558,-5.378050,34.582333,53.872779,43.723276,-1.816084,-5.392935,39.019830,49.433818,49.212485,-9.602283,180.675934,2814.472334,1514.042804,-41.100702,23.135164,40.327205,145.370089,176923.941696,6140308.111758,85957746.553842,880796302.841030,6994730284.035269,37256423428.198326,119677538407.099655,204198691003.105652,200610884594.763000,136482224040.164459,66992786325.433037,22759839916.888447,5939185823.957282,1723701278.463727,1341445792.608752,4130426186.718874,14228834657.757135,25736237972.909016,21174522923.387337,8010169433.483871,2037388511.294337,436159230.735267,64101664.923066,4118174.812056,21947.645138,21.202778,-10879.918792,-9169353.211990
-283004743179.397400,-377739415101.775574,-458728571536.927856,-539986391759.332886,-651863816233.382080,-864699922182.411011,-1374855466342.341797,-2614960443538.525879,-5438323608182.541016,-11262059017362.904297,-21307015085328.003906,-32467622585091.757812,-34036983283904.984375,-18908007398802.027344,-3521014821217.945312,-106758356893.512115,21625212.709192,93277751.807463,68427660821.773170,1080932921154.643921,4057699244258.242676,3271405234899.141113,200159594264.736755,-17.429474,-461239644400.010254,-15739368803556.041016,-32126684244870.808594,-18811270429087.382812,-7553553734477.274414,-5028330258395.091797,-3412780133948.653809,-1237307695932.369629,-461254632098.779663,-398268230381.541321,-626008424032.193237,-1110701590249.893555,-1525658849982.280762,-1478088706740.058350,-1115564960415.133545,-741192938821.191650,-505060034923.926270,-384548476606.866760,-335928754986.604614,-311147717276.975464,-274813497307.754150,-217375838700.599731,-152386539873.515839,-106529541842.565582,-84112293754.751389,-80280453050.766800,-89648724217.960098,-102259036969.598450,-110854362133.589783,-112913287726.148376,-113334622461.790924,-119596768678.010941,-126556766476.375336,-125323607090.703278,-119784462251.633881,-117092872851.560760,-123576525095.275558,-143521972063.969727,-174927817517.443207,-216958157025.280670,-274043184888.869965,-346013199750.309448,-422179053739.208252,-506593676147.320984,-624777823331.930420,-785540422431.913086,-976277199149.126709,-1166462662507.017090,-1328328953633.101318,-1521408640533.783203,-1912181536571.769043,-3000440695614.369629,-5935382465747.158203,-12757729024523.707031,-26160135385729.167969,-46585301246729.703125,-72160455340201.031250,-102615144026190.578125,-137127339038782.937500,-174085737414572.375000,-218174457227179.656250,-266367281582866.812500,-236370240136605.500000,-114372663081701.937500,-31273539535509.332031,-5715989487934.237305,-1244128800254.468018,-576737950645.126465,-402579678969.538208,-315746579560.397278,-300529303987.439331,-346019223200.220886,-442627816463.276245,-578699025068.622070,-718899377337.413330,-795452890973.058105
255116268.260850,713694175.385588,1630844430.972726,3366362502.971877,6676189089.761527,13152398014.201406,26030871305.941032,52824317453.993950,112878378986.253326,251987820879.662537,575693703210.225586,1400509751272.526855,3756908314794.751953,10502431299459.613281,28021524648958.015625,60710435342399.390625,97836822784680.156250,122166250335103.078125,131300028305622.562500,154997358398623.062500,189140134834436.156250,140818355367669.031250,51522315556532.539062,11416341952360.886719,2283907406021.979004,918494237093.455933,655995575699.068481,314903245222.445312,137020504167.590256,129798288717.988281,166457923481.255737,142364561333.765472,62507160424.308784,13557413350.260826,3829744629.603007,3651089369.209202,6241380504.742339,9591267829.298695,9184253296.047203,5830175378.227064,3422021184.245769,2268136177.845004,1895697141.363295,1997590525.958658,2429108745.854736,2801874243.177292,2710161874.252608,2356162642.467058,1998593337.450408,1756936644.275046,1612455331.318911,1462531045.942830,1340120250.238369,1347835366.008157,1438273000.802084,1491519792.012219,1534339662.906195,1641397563.485197,1776590385.320212,1872095007.469378,1895392458.673550,1855436796.945693,1822479543.422377,1779727150.458418,1594213109.616663,1292648993.833894,1010521503.343145,766139271.562128,539160515.115095,343481983.825669,199958045.489230,127062767.858489,113000578.261947,152870563.076568,322755331.504535,1114166851.601948,5943573859.641171,42738191465.154709,259822814860.767700,881405287475.634277,1459649919959.119873,996873568108.057129,250638765925.644958,18073028456.264702,528232629.387282,135306542.959958,262743315.212745,192889051.720132,7045298.086670,219.333981,8608400.230311,5038346.376037,33561.352995,0.601687,1509580.232184,33360751.080593,177751602.929107,457180112.996970,698333930.379326,660733603.460342
34451.247359,3.972011,-3.988702,-45.427157,256.617333,2907.457728,10443.920063,28775.465029,61951.999273,134798.708242,414661.030484,1882135.033709,10453969.078444,44244684.658550,119116905.768707,283019987.049415,779059984.465339,2730349327.728415,9651813444.816393,20093653548.012131,22194274456.737431,16713002678.251177,8883366662.236265,2685784073.208218,982102432.302784,2899811754.788983,25420875405.386108,142061587404.016266,259911328010.633057,102969359168.051056,12186873372.979954,744626829.145362,25910216.299285,601636.350954,8337.636488,-64.936980,-80.262112,98.200377,1041.546331,1248.357494,387.979091,-36.733080,-80.759120,-35.919572,9.519242,-4.268275,2.976565,-12.219073,-6.524396,-11.157872,-9.285148,1.726252,5.109587,3.405878,1.262782,-3.551632,-5.364359,-3.821332,-4.900037,-4.049971,3.549111,4.083581,0.588518,-0.955085,-11.654438,86.011077,494.692997,314.640361,-12.026964,5.167020,3.891228,77.955031,13646.629203,269992.149892,2550314.978051,18608724.046795,109540384.876015,458696583.692026,1246257686.804658,1969617814.139046,1939933784.318065,1394725675.818623,758176745.881805,300776288.261996,95228636.600884,33042348.661514,26664929.486597,69787819.386722,201176148.959487,334155522.837884,282745029.973356,123016906.287817,38122562.900893,10205238.938154,1985799.302903,192431.511400,2460.754278,-5.467687,1739.919930,381980.123357
-2316637794.684468,-2962843668.981548,-3496480675.815606,-4018226844.079786,-4718413472.407862,-6005095175.588565,-8922553050.842810,-15454963885.070322,-28905119740.377125,-53882632691.641426,-92990462793.304474,-133363183133.135239,-138863264407.911499,-83952538509.227829,-19930703996.594814,-1010876456.838476,197319.005589,-2478661.395984,-682982589.515300,-7235133807.435165,-22448261587.228680,-18667956746.752571,-1709580490.858210,-17.044598,-3512794524.598067,-71755328253.541641,-132163319382.248627,-83584763247.664413,-38285073800.322197,-27030863247.025375,-19405698007.580769,-8154334278.712188,-3512891857.325581,-3099558995.072784,-4558262844.415263,-7436234611.293257,-9752149280.130758,-9491794666.795433,-7464030342.549187,-5264898764.711855,-3795475773.121020,-3008306899.106415,-2680962095.106681,-2511500959.416832,-2259400347.053438,-1850496554.469954,-1367850949.574802,-1009036006.394227,-825651601.936314,-793625983.775344,-871548078.011500,-974578403.258071,-1043725526.557501,-1060170002.630459,-1063529716.988987,-1113251883.768060,-1168069021.002596,-1158389564.624114,-1114736196.837519,-1093417678.783086,-1144652182.064906,-1299893006.097028,-1538141889.640618,-1847469411.708046,-2254004988.872714,-2749395473.137115,-3257513282.168125,-3805302875.198023,-4550616748.236753,-5532596728.795967,-6660648964.420539,-7753891657.862810,-8663999179.105486,-9728935846.216427,-11827466644.127766,-17382748314.599220,-31150389830.246223,-59950367148.241966,-110847254145.104355,-181670984628.357574,-264257464186.411713,-357258515608.533386,-457956580636.818420,-561816915279.096436,-681670223353.766846,-808766414167.129639,-730087070101.936279,-392040696252.839539,-129152786993.696899,-30162844206.862907,-8192711855.291565,-4250371173.876028,-3128140004.969564,-2543093797.845275,-2438293400.783252,-2749436260.889724,-3391565725.027438,-4262696960.639522,-5129455262.824941,-5592128641.937370
1083.087174,1137.241739,1187.207273,1238.528494,1298.151324,1375.622932,1483.889802,1629.335648,1809.613482,2016.869271,2238.643070,2461.573873,2676.428694,2867.107690,3038.813972,3210.660115,3367.473116,3505.452348,3634.120082,3827.996526,4001.532577,3817.161074,3188.981233,2435.017859,2156.642485,2374.136444,2563.696442,2572.088111,2467.237956,2267.792197,2020.598832,1743.222700,1480.590376,1300.829524,1263.717169,1331.156172,1400.666831,1421.378671,1382.667040,1305.610836,1232.083048,1181.368526,1158.337987,1152.433154,1148.887099,1133.300505,1099.065201,1060.868495,1032.703253,1022.147454,1026.721237,1032.845710,1035.461601,1037.093204,1040.176609,1046.314296,1052.388911,1054.473062,1054.241907,1055.136445,1061.165188,1074.364453,1092.441468,1112.530363,1132.168029,1149.744598,1163.648297,1175.049384,1188.041805,1203.854560,1220.896806,1239.069352,1260.525780,1294.308363,1356.667100,1478.415632,1679.816877,1958.856691,2282.373368,2563.615091,2727.556631,2732.999050,2620.767677,2489.499577,2444.852414,2479.139981,2445.857153,2238.047371,1902.506482,1554.085032,1321.603007,1191.424702,1106.707099,1054.915432,1046.274831,1074.007491,1121.115500,1171.372681,1211.077120,1229.428831
