709.796745,795.123375,875.067640,956.022018,1044.378884,1144.738844,1255.345678,1379.307563,1540.706198,1762.153019,2047.820192,2386.675752,2733.272638,3037.227520,3252.219319,3366.151815,3455.522572,3568.496633,3646.021330,3556.308519,3035.642202,2003.688524,831.675280,-105.738973,-556.945330,-455.999924,-76.114740,341.540174,692.957167,921.054173,1025.527078,1012.855860,891.473609,699.256792,520.716482,420.272671,424.336813,508.826876,582.479240,602.629353,600.065827,595.366125,588.943352,580.994593,573.114353,566.982662,564.178704,563.482034,560.681144,554.353835,546.217112,538.823942,535.287703,536.080890,539.185079,543.327709,548.049493,553.819148,561.769761,571.344315,580.631075,588.226299,593.125935,594.028461,588.704919,565.913531,510.562313,435.885350,372.182394,332.137719,316.134532,312.708260,306.177999,306.528959,336.137588,399.517189,494.517971,643.094978,870.741189,1135.391332,1364.090156,1492.346167,1467.459437,1291.607394,1002.733958,720.406680,571.680531,529.856450,510.615240,432.565524,243.318972,41.500896,-48.470805,-29.530039,56.936885,178.982326,307.486712,413.330987,467.396092,440.562971
-14.010679,-46.890966,-76.693324,-103.860359,-128.834754,-153.431038,-184.331559,-228.904465,-293.200084,-377.009507,-461.269103,-528.619535,-577.788985,-621.193768,-701.239284,-838.938068,-984.902708,-1085.257798,-1103.778277,-1035.084737,-940.092407,-857.520554,-755.407442,-629.046707,-551.152971,-560.151403,-606.264735,-622.375047,-529.147226,-316.113127,-97.928694,50.758545,145.136876,201.190655,222.211782,211.799466,175.887728,126.542110,84.146254,58.076214,41.806771,31.098219,26.195196,28.142011,38.544158,57.298508,82.167811,108.249477,127.985042,138.073889,139.893360,135.886284,129.232720,120.905270,109.796543,95.676054,79.333189,64.302937,56.203084,56.864181,64.737482,74.503512,78.324278,72.642346,57.178578,32.997574,2.484991,-26.708846,-44.073898,-45.535263,-31.166473,-2.183689,39.830619,95.903386,168.081238,254.437891,349.962444,441.427022,513.751360,569.595909,621.036404,687.536346,787.236282,906.316873,1015.524536,1073.269038,1045.103915,970.351963,908.023447,870.023827,846.245290,798.486634,692.416881,561.479660,451.123764,361.272779,278.230874,188.299741,77.781076,-67.023426
1188.299160,1232.584823,1289.066724,1359.416508,1445.305830,1548.614559,1671.959817,1809.460556,1926.274790,1978.368218,1911.801643,1687.692303,1317.707287,840.266576,342.553033,-102.229397,-480.317414,-788.820995,-1027.496612,-1129.323226,-869.627797,-215.967215,385.373047,625.787063,624.376380,579.078165,735.036948,1131.811070,1411.739040,1382.382633,1225.343879,1081.272145,955.581243,852.643797,795.961362,795.395874,837.262736,900.311494,955.533558,987.546349,1000.507351,1000.693303,995.139913,985.347236,966.079684,936.741708,902.752757,872.393915,856.351891,855.394894,859.884624,864.211629,867.392851,870.572726,876.548481,884.745984,891.556336,894.450381,892.190102,887.999661,888.393046,895.441021,907.760800,924.525735,945.601365,973.689684,1012.663272,1057.065633,1095.959952,1125.750210,1147.483093,1162.334940,1171.762758,1179.588998,1192.361398,1229.274907,1314.112136,1453.055871,1639.983353,1841.433810,2015.671320,2155.249024,2265.451280,2333.107656,2347.503374,2364.984421,2445.358618,2505.421883,2424.896354,2181.208964,1807.199317,1446.742279,1244.102145,1155.440350,1092.998626,1044.600184,1020.682284,1031.686290,1088.053566,1200.225476
787990987977.342041,1848575071381.596680,3776124393747.792969,7275556182715.568359,13962906899940.542969,27381881475318.015625,53728981474370.640625,106638276191982.812500,237887698458064.062500,627337861682262.375000,1847774258714324.750000,5533112185964705.000000,14569435928892638.000000,30879318739420352.000000,50227927123570600.000000,64154500245721008.000000,77280751322054496.000000,97114295671205040.000000,113119551872874832.000000,94783835121330624.000000,30764788466506432.000000,1580286500735881.500000,2585915242032.658691,-27124198.056140,-435017871695.504456,-121127525499.848984,-5640557.410686,2515863448.912035,657318929869.351929,5522081731823.237305,12210885719285.613281,11142222925330.289062,4334771211165.742676,703840566270.669678,73645341399.375320,13605902206.468977,14693663294.196840,61525971101.909889,175077796736.921936,227233478534.296051,219937069614.714996,207080891604.536072,190555646382.119049,171679195674.128632,154569947798.025513,142287922508.989807,136956273391.762360,135658442003.538177,130546382076.278122,119601845506.640884,106689999437.004578,96012401809.934006,91237840219.836868,92290700708.016296,96511826798.147247,102401880290.001648,109488351564.909454,118714135193.815948,132513316414.163147,150934697735.844940,170855711045.597565,188782899596.160736,201182987132.857056,203541581758.159088,189964600887.029449,140234403474.255249,63180434540.516968,18200230416.758682,5099539559.058925,1994739441.610688,1318642157.538467,1202813701.666695,1005982208.880116,1015810737.950978,2203849319.928298,9059873914.810583,49241250599.492950,373119688844.641724,3639532556520.767090,25785762276605.097656,98378400518483.296875,188838515918964.593750,167172608138356.375000,66123072210864.960938,10347139191603.832031,881263035830.023560,151619516159.233612,84300988974.935196,63231484464.266159,17125748045.961222,134780352.601210,54.771519,-829025.033376,-139772.051247,-42.214675,7030855.107149,1043051092.024544,11907072337.300264,31625124259.640896,19811831521.144241
3197.026888,85442.863346,551448.948485,2046416.725481,5591952.849335,13190163.166337,33793910.462447,107761508.167600,430754208.039365,1866158565.387702,6284200279.781805,14518057291.874367,25244114442.048809,39758187743.830315,85610800852.750000,270132599108.685974,765197616758.418213,1444255658916.040527,1614068716022.422363,1058907160132.068359,564923702233.745361,311197777334.963867,137648373178.123016,43030801301.502213,18810150552.523335,20804831003.332825,34120974411.282665,40236403000.211777,14608016201.224894,664099670.379107,1571815.470013,-23.904070,4756.690421,-45809.268412,-300147.038646,-135754.863290,13491.802366,458.743788,32.033060,-15.889707,9.662918,63.285178,64.293480,66.824640,28.619075,-18.273922,45.556832,-333.802591,638.402338,2597.001106,3091.330850,2061.145559,812.508652,-42.243525,-339.274820,-133.187984,56.955660,12.174415,-21.066151,-19.462526,14.497570,57.326331,58.880970,52.322754,-18.612599,57.127236,-11.989002,14931.814680,69127.494254,77237.193941,23157.597370,272.281374,21.058465,-137.532749,13381.370542,-1819248.713704,-50832291.382322,-414697079.850629,-1511063266.516390,-3549045771.020272,-7164625945.664636,-16162557478.295742,-46864758118.584389,-139224828931.843811,-331620249210.242065,-504029878745.896606,-412228825820.277710,-234629276360.126099,-141248281790.877289,-101689811045.074402,-82115100151.410553,-52339291418.834702,-17095207169.101435,-3154998869.334424,-500636886.407046,-68521574.965836,-5030779.399408,1390.483506,59.484514,320324.949935
-6032931563749.508789,-7909145892960.690430,-11010225480475.003906,-16282611440016.511719,-25531055054194.089844,-42316711714697.500000,-74012859861976.093750,-131490056975401.843750,-206977903069155.312500,-251091729205958.156250,-195972147638000.625000,-79236480181462.593750,-12945780251713.468750,-448855082286.968994,-318554712.217219,7253192.915551,36835402487.530502,865889704795.874756,4890036296158.744141,9139126048396.300781,1634522715530.528564,328749538.798506,-886599241.012718,-46219620126.878906,-45408562837.688797,-25074215254.719257,-161327436382.643951,-4203311743669.757324,-21488882629644.949219,-18416228407385.355469,-7571989843788.690430,-2991959258769.740234,-1186437191060.750244,-501576569838.767761,-297084257845.721252,-295475956172.737305,-436801589643.363220,-757236196136.374390,-1185992093364.214844,-1519002822000.800537,-1674989814418.628662,-1677323960561.947021,-1608804320765.756104,-1493812466113.721436,-1287984866767.954590,-1021340862305.326782,-772885454951.537476,-596682854870.644409,-518368518947.233032,-513989361145.240234,-534812032639.013428,-555559709593.167114,-571249807208.606445,-587311117951.876221,-618542736581.297607,-663693944088.746704,-703324058755.555420,-720768603410.970703,-707112974004.037354,-682381854343.719238,-684671556196.264038,-726824453500.915039,-805857677681.844238,-925159069111.895996,-1096344535177.615479,-1366168399760.888184,-1833563275143.431885,-2527057591624.886230,-3308320425398.474121,-4038878694994.485352,-4655342515179.194336,-5121534418147.175781,-5437765840461.834961,-5712845096965.515625,-6187390619228.415039,-7753465757743.394531,-12687866437175.347656,-26551711586978.597656,-64298879482699.757812,-149315440555202.843750,-287425315556175.187500,-466226417356957.687500,-667991474766314.125000,-825696226958497.750000,-863081181169574.250000,-910420981609088.375000,-1157838179177566.500000,-1378455838528139.250000,-1089948392065713.875000,-508294523480002.125000,-130301652774615.265625,-25717650003900.449219,-8471920620983.444336,-4900372354341.254883,-3242328059246.882812,-2312834014266.936523,-1945068193057.343750,-2107504774941.184082,-3134642348637.866211,-6496057025458.764648
8375356604.367696,17390237831.859016,32071890002.592415,56259982725.577477,98360006912.460526,175179119546.899689,312157720633.432373,561722573647.466675,1117313019073.617920,2565184100516.079102,6474772662473.142578,16576167672978.007812,38008420722561.296875,72359439021985.140625,109796110600446.093750,135420439692778.531250,158846699534558.125000,193203806886549.375000,220193494950428.812500,189222990751553.062500,72129343699512.468750,5662600011150.593750,23185713626.764484,1280010.563895,5034457147.959001,1683787478.007375,337883.837823,61073993.616688,7170259488.985659,44418887822.198776,87683347087.297058,81064411926.817169,36097050942.277229,7602911639.519643,1099459254.038762,258917950.926661,276539703.365883,942542448.484390,2308429327.897415,2886182278.220964,2806606897.382139,2665464801.594362,2482176211.367876,2269989353.550079,2074763703.435797,1932715550.421807,1870511904.521502,1855318221.265082,1795266577.866076,1665544261.643470,1510285247.775481,1379852870.473708,1320866218.185144,1333910882.797091,1385998333.522496,1458139387.612421,1544152401.572588,1654949762.141256,1818411430.691803,2032894430.049191,2260658975.577484,2462381751.841305,2600297905.270323,2626390783.792274,2475579549.949604,1908797633.420556,964207938.111054,332147636.169655,111784289.664688,50076887.716055,35149057.073485,32491821.747884,27888450.818418,28121217.227711,54534130.627041,182804964.119760,778861004.827226,4414023719.624775,31075145315.703629,166390473163.622955,524219761705.168335,916697958687.445190,825781996910.928833,372933865547.124756,76081127001.053497,9217874657.429178,2040792819.805692,1234366992.051270,964875142.433004,315286656.956953,5010117.606495,2.448857,67306.602492,15407.050075,-4.532330,406138.566235,28764656.076608,230981938.898216,533073500.202427,357173189.412525
-468.039257,-6306.255463,-29634.766971,-89167.410387,-208462.847636,-431442.034788,-959601.471744,-2575940.065931,-8400949.646773,-29400385.286026,-83047828.100587,-170026347.621479,-273000029.736265,-402759169.328899,-776732380.091491,-2078224848.324842,-5070673072.609481,-8738117580.784702,-9611295666.758297,-6697879274.571821,-3909910585.183700,-2346052543.924080,-1166539570.742838,-430980809.757801,-212223176.537354,-231345179.582334,-353339506.575635,-406903293.879035,-170927643.728535,-12158754.953784,-71394.256498,-1.247097,350.003794,-5830.556796,-20623.928789,-11604.976380,-246.071048,116.691166,-8.028054,3.270084,-5.604834,-2.524653,2.387992,0.244851,-5.856220,2.856913,-5.653170,-5.929659,132.460901,259.547947,283.797222,230.397326,146.720540,63.338540,-0.996924,-19.069411,-2.440831,5.324407,2.233664,2.615159,5.365435,2.030943,-1.384920,3.298858,2.790906,-3.902320,-33.885230,-1537.493007,-5300.213679,-5804.683419,-2182.439556,-93.618668,-5.871888,-19.153311,216.274783,-85339.551756,-1373301.302548,-8167649.931554,-24605804.584908,-51025299.641865,-93019987.343735,-186540415.405520,-463904599.893630,-1178368439.224568,-2477901954.793794,-3546636641.084622,-2985543671.284794,-1842433872.221850,-1193018518.130417,-900434045.938541,-749807792.091012,-509918901.252450,-195712166.273231,-46143427.638368,-9589350.265841,-1768394.383273,-197046.464211,-1950.766512,-0.840169,-18828.687804
-37612533190.231476,-47436052830.717339,-62982994193.138313,-88073617602.039459,-129495208741.006348,-199672392135.810333,-322403659437.886047,-527601334958.195374,-778346274906.635986,-918518357555.453125,-742737031827.947510,-341809131809.654724,-72359423763.398300,-4059632245.966152,-8215858.458379,-328182.115527,-476908093.710726,-7127437846.343881,-31416479265.152107,-53690214837.432198,-12284308342.594240,-8426525.007596,-19684276.868039,-579305985.422333,-570590913.310457,-343177613.650684,-1689733986.672724,-27596371379.768997,-111712954257.141968,-97875550145.418991,-45697840232.795395,-20622678317.932255,-9335691947.129614,-4464833441.371021,-2850714659.220663,-2837489710.071108,-3966059261.213108,-6354277274.770029,-9332691112.880520,-11537003433.906925,-12544922404.110767,-12559899616.573547,-12118977210.170462,-11372879218.475990,-10016243209.075872,-8210930582.950489,-6466618441.731036,-5180905808.152516,-4592583817.334146,-4559325780.915455,-4717110320.371551,-4873454057.648592,-4991130918.030227,-5111113676.122361,-5343093801.381688,-5675534630.059958,-5964659575.853157,-6091182469.154966,-5992177876.249338,-5812173091.823501,-5828877366.904748,-6135001788.828531,-6702260562.162673,-7543807129.851960,-8724907040.440701,-10534970581.269352,-13555866822.164082,-17844408472.303242,-22477566698.425076,-26668666752.141869,-30120634690.656128,-32687492324.661182,-34409536089.312172,-35895846462.697243,-38436235738.511276,-46634786393.756714,-71122259108.128784,-133919254505.754700,-285780103936.996155,-588335911084.812744,-1031315257852.597778,-1561128993854.551270,-2124676794186.523926,-2547928592843.918457,-2646489890572.203613,-2770426845400.642578,-3404332312445.629883,-3953234977314.840820,-3232512042906.508789,-1681106418991.634033,-523511878240.023743,-130305866902.277542,-50314153212.096840,-31474133896.855183,-22092816472.744728,-16540110349.634840,-14259213278.819937,-15273636873.984970,-21462563920.622890,-40073585127.718506
1384.219135,1467.543965,1559.909696,1665.166152,1787.801608,1931.883836,2098.885544,2286.708139,2484.004115,2676.053108,2839.246774,2970.515960,3088.846374,3211.959001,3344.549240,3470.626165,3625.103365,3812.373443,3945.573129,3872.221797,3294.715438,2190.148634,1187.786412,893.582642,1001.899976,925.762953,955.839787,1336.037682,1659.275004,1690.931708,1600.863341,1482.431407,1314.886086,1120.909981,976.769277,924.198425,954.990635,1041.862986,1122.233059,1158.353476,1167.408139,1164.824025,1156.652025,1144.227191,1123.946471,1096.465907,1067.713304,1044.174839,1031.543541,1028.626754,1028.263027,1027.452219,1027.426094,1029.513320,1034.945926,1042.657357,1049.535469,1053.988615,1055.815907,1057.455087,1063.280579,1073.953246,1087.181097,1101.314922,1115.349637,1126.684767,1134.093009,1143.720749,1158.270461,1174.607364,1190.642617,1203.666788,1211.758807,1222.533299,1250.186180,1317.372166,1447.035743,1649.181716,1926.571067,2237.058661,2511.843752,2710.147905,2811.662793,2816.567285,2747.278211,2695.188958,2720.080806,2738.515949,2639.196247,2387.828917,2010.299626,1652.987129,1424.633533,1284.980091,1183.807609,1119.706318,1101.704507,1127.242608,1186.747473,1280.284759
