1074.439506,1185.717229,1288.578292,1392.814430,1508.216211,1644.300337,1809.906065,2009.268488,2238.570060,2486.694709,2732.946603,2936.232320,3038.488320,3043.400126,3003.499606,2944.811897,2854.653958,2549.026169,1827.982166,897.486953,106.241164,-235.156477,28.098421,562.791503,1030.879848,1343.195240,1474.049345,1446.168172,1328.999279,1251.143380,1265.633613,1330.194011,1367.140302,1281.770853,1112.470058,980.581303,905.090578,852.852729,820.556842,813.406305,815.905116,810.768880,798.585717,784.415222,774.018794,769.967069,767.689883,763.607988,757.373684,750.271055,745.048329,738.892409,724.144013,705.473381,696.554182,703.084707,724.631555,751.694445,772.889798,789.750447,806.637096,820.598483,825.981402,814.727574,785.959514,757.176880,741.765066,740.404994,746.951343,747.930921,741.991518,741.832133,760.750031,813.759322,938.141382,1176.888679,1493.566180,1810.110636,2044.340037,2124.253607,2033.356970,1805.474117,1594.888289,1501.974502,1410.376161,1211.239871,886.167626,503.587834,247.592256,176.148118,183.205662,217.152618,286.455718,382.692152,484.691677,586.212201,689.739516,797.861956,913.167855,1038.245550
256.622014,252.332165,235.644390,216.878022,206.306895,203.543086,183.955009,124.947051,13.671561,-149.289187,-347.051326,-576.067613,-846.396441,-1141.286256,-1419.744413,-1620.587802,-1673.303491,-1532.136281,-1188.416532,-783.345912,-489.747842,-372.227389,-426.169881,-516.317241,-520.334065,-418.855729,-237.561567,-57.701719,69.672125,148.478714,188.892825,202.487576,188.687576,138.154781,71.635507,27.332668,7.116920,-4.381143,-4.282491,14.584066,42.416227,67.266195,89.265290,109.726511,125.229445,133.368254,135.742891,134.954024,134.355652,135.760190,138.795985,140.536117,135.918283,124.075567,107.607952,90.504504,77.158153,69.059356,66.237500,68.076666,73.469074,80.174457,86.936447,96.575563,110.947961,127.659983,145.756298,168.113753,199.080692,244.255450,302.124390,364.018475,435.711486,534.899370,669.259584,834.468730,982.258179,1054.497097,1073.969259,1086.273740,1093.882150,1078.318653,992.259197,827.216327,696.003174,677.852389,741.562121,826.915862,851.081097,792.425146,705.535585,623.623794,554.293033,493.009447,428.170400,359.640917,293.954102,237.721401,197.554260,180.064126
958.997837,1004.520217,1050.268626,1099.371961,1154.942593,1216.219545,1273.420311,1299.289883,1238.564202,1050.377806,719.465204,288.864091,-142.267202,-528.419161,-870.362172,-1171.200386,-1404.637564,-1299.212063,-572.956977,399.907007,1091.886082,1384.697277,1347.482249,1293.084054,1407.389549,1424.587577,1198.660351,951.676258,815.667936,725.636718,649.304955,610.813912,626.365027,698.748103,786.773634,826.296642,823.924053,818.886716,809.288126,780.675748,742.186716,708.171322,684.587128,673.180894,669.372700,669.163326,672.213546,678.029388,684.999047,688.871369,682.596831,669.681791,663.773670,669.419060,682.994758,692.954487,685.987619,670.886460,664.402542,670.292888,687.295311,712.339822,743.701298,785.431439,837.045734,884.425926,916.674825,932.681379,938.816148,950.199802,971.020017,993.525085,1025.709049,1087.602394,1174.357335,1262.919454,1318.691382,1314.267458,1305.062501,1366.480333,1514.045904,1724.520782,1900.022636,1956.247799,1890.188253,1728.118841,1528.342563,1334.200166,1159.161334,1012.809806,902.973993,832.851629,800.988305,801.007421,823.294292,860.869468,908.307494,960.201168,1011.143293,1055.726669
7302911614972.668945,14985265158355.009766,27428787750755.121094,48189866994243.148438,85652329828296.593750,159629097149780.906250,318172823898580.375000,673000952843403.125000,1457664790807580.250000,3086152021265902.000000,6046456354957404.000000,10072088338451610.000000,12846141217435944.000000,12994405193674122.000000,11831324114683656.000000,10283161060479260.000000,8243574942011655.000000,3681667244786094.000000,341697047958171.812500,1948606116394.680176,4483.559585,-751694307.398184,-41.672113,59054403804.957863,5394975234077.656250,37059868907151.031250,72594179076792.609375,63240474962420.320312,34313918393870.546875,22144360199523.109375,24075628189032.261719,34538089163436.824219,42118936875883.343750,26394611089949.941406,9415225132687.437500,3738483043519.013672,2073682861081.380127,1336847618298.368896,1004428912361.461426,941299719883.052612,962962542822.394775,918889510196.445923,821201095576.854492,718897793309.630615,650973033204.310303,626032745138.319336,612378418273.354858,588540802187.816162,553668891470.578735,516111532213.216553,489907374741.364136,460492232577.850525,396102970047.560608,325777095485.126953,296151681870.415710,317604564694.173950,398100958645.111450,523457964243.876404,643939459363.176758,756052115036.885742,884700981649.891479,1004806903997.755859,1054708308229.871582,952701509483.548096,729487648095.504028,552597541535.501343,474024700619.880615,467575830219.929504,499320185333.220581,504225552325.195374,475105803386.672302,474344665329.639038,572328000482.721191,944334548398.287964,2700637714802.526367,14191760369448.392578,79826041601965.296875,318431073678939.000000,761754388559498.500000,1002204996770453.625000,732941450699415.750000,312621847913313.312500,128144034614998.156250,83126955153652.015625,52761570813552.335938,17496679580546.990234,1774400972212.444824,25163423382.415176,77058476.887353,3203910.749849,4737877.911348,23772852.033427,270415720.397238,2915729934.917233,18718961350.830265,80564731301.499298,275101120050.287476,815689350787.923706,2214025589020.234375,5683690801591.879883
-44895818.785610,-38424125.785045,-20220951.867603,-9055660.916908,-5498868.465347,-4795705.022665,-1660780.137498,-10902.182232,-55.312033,50775688.581245,6250124298.539870,148674132604.725433,1810808118776.835449,13149891877912.369141,56926924709614.265625,139171042514984.609375,172875178181993.906250,95202677308510.390625,17236357111060.652344,1089379666528.699219,52940470569.967499,9587215999.917171,22132501686.061085,73964820314.819595,77694216241.476578,19872453094.368977,660716272.399654,605635.537384,59.020132,-133805.118680,-2205880.117280,-4548127.966209,-2180534.088705,-50516.300233,55.358391,89.110285,-158.445615,1152.341789,1121.500539,-34.972833,-23.239956,58.723017,-44.179708,-922.491575,-11316.928052,-30304.612652,-39262.286746,-36070.522449,-33796.238786,-39334.825895,-53923.091513,-64148.375799,-40002.961222,-9700.786872,-598.633180,-48.297283,28.895603,59.447356,57.005898,59.413061,48.945041,8.233109,-34.438672,-73.238637,-1171.163305,-15458.253227,-105024.401381,-608280.159919,-3821652.596330,-28376643.201660,-194006341.403184,-954186393.374190,-4183431778.136825,-21429645321.581951,-121695472160.055038,-648328787336.276855,-2191880004950.030762,-3709384617968.731445,-4246762623287.333984,-4619641397825.310547,-4863968624393.840820,-4375504420480.317871,-2363161160892.084961,-607157309727.881836,-164186927827.187958,-134176409900.056030,-265959090319.182709,-605501096336.183228,-751748633949.285645,-439298720392.877502,-182129917227.337769,-70723385888.877686,-28326469288.415913,-11256943495.285297,-3631646664.816940,-862224365.693539,-152492419.043627,-21977454.386381,-3529657.633020,-1316020.277074
-2071313181240.899658,-2922797008984.201172,-4064617713504.826660,-5696122025383.509766,-8190924361843.450195,-11975196860997.896484,-16771531085696.460938,-19430701794394.449219,-13685802333086.685547,-4067743444266.327637,-239086624867.455139,-149143774.210681,43061107.485596,95454925283.666367,2432446827294.946289,17496603662445.693359,59320815148844.218750,35084507210467.898438,160074877493.781189,-2364778591.031413,-5416116472016.233398,-30933933338991.503906,-25356266600491.621094,-18761949407739.152344,-34826358339183.640625,-38049201883321.992188,-10762773800778.912109,-1956542926780.694580,-617397552579.551880,-255114312127.812866,-109219128544.017075,-68234546675.043976,-82834145237.314041,-191424144396.782166,-470534794575.028809,-680506211984.101562,-665959695969.422363,-635956363171.277832,-581980610702.936523,-443707866156.820251,-302715747847.053040,-211981680466.049072,-163749196676.649292,-144021930066.742737,-137906404752.631134,-137576729156.832123,-142446888088.793182,-152143077608.799957,-164502862265.346527,-171734359172.113434,-160149185602.423309,-138394329585.132690,-129319494473.644592,-137979494241.452454,-160863475252.947266,-179652814487.682953,-166323734963.629303,-140310140641.987366,-130260524067.820618,-139363349847.935638,-168758906586.355438,-221661923753.331543,-307428806958.268921,-464513708695.839478,-749872326415.070435,-1132716716512.023193,-1480015978233.416016,-1683854351412.559814,-1768115795019.831787,-1934071362927.950684,-2272287594928.983398,-2693679594519.250000,-3411723284613.888184,-5261258583574.543945,-9259145103560.851562,-15784818844306.162109,-21654904115855.898438,-21129435527613.992188,-20071006778069.371094,-28084912443316.175781,-59265006221328.000000,-152274296229551.375000,-306612876521592.062500,-378332712061364.250000,-295350918541075.062500,-154587226896783.281250,-63453529299788.367188,-23586462085332.507812,-8413581930329.440430,-3106393747380.669922,-1322709920415.180420,-722118924076.314209,-538521013484.755615,-538617821582.107910,-662143636858.473022,-925510301746.522827,-1382151720035.514404,-2090717380008.707520,-3068710991256.854980,-4223420258993.084473
49682633316.380646,91988281710.547302,154432013701.324585,250321162584.712158,409804023917.959595,698722646647.672363,1261957838303.110596,2398294850297.865234,4651387055299.353516,8846973170266.679688,15745067650435.751953,24383637540010.066406,30036980973146.699219,30333878245196.652344,27991311280825.695312,24820966782503.949219,20536456452135.281250,10291366821934.261719,1341516051948.062012,16014416947.111973,856.960936,19125775.601480,9.170771,800882561.046252,38327153941.627968,199871037512.402618,355637159444.196411,315982925627.281799,187109534320.336334,128552928924.283142,138103444850.947327,188156671356.042847,223037987534.338074,149428109167.309601,61767526009.976868,27989684760.664890,16891313902.763744,11595422081.102449,9076007577.336491,8584972010.639874,8753986954.786404,8409539165.009912,7637409856.167834,6814529159.336616,6258970910.786343,6052936378.837572,5939640889.258327,5740977175.177507,5448257232.871907,5130023692.737965,4906031328.405334,4652535093.947253,4089250906.602933,3458716258.657445,3187425323.989115,3384243987.721670,4106916979.191591,5192525626.953406,6200981965.446255,7115204068.963644,8140715473.380919,9078934135.451048,9463932810.684738,8673998169.813269,6900450329.205908,5439223158.076588,4769435491.532768,4713787251.542559,4986684475.071140,5028629428.615412,4778753846.345370,4772193681.568563,5605202418.453536,8608683204.623421,21182297230.939816,87797649453.055359,385793342999.413208,1262835692140.249512,2666944191595.964844,3373886290045.107910,2580246514490.053711,1243063947047.288330,578799564245.513916,399426339841.100891,270540816813.387054,105051469684.977982,14779465943.238537,385723729.040941,2733016.368444,183037.180363,254928.468796,1003352.528047,7980466.333494,60955108.173323,299399755.987011,1044984575.509957,2992303115.094632,7593466091.310989,17866290852.158279,40078293982.053368
-1610556.407475,-1410328.537895,-815974.430277,-411776.139217,-269439.431289,-239869.905181,-97565.737090,-1446.059482,22.450951,-1791895.205357,-109550527.148096,-1653115365.304039,-14076487669.041372,-76982267687.026184,-270275813734.505676,-581498299285.431519,-700279718317.286499,-419968746216.966370,-97075741731.371124,-9107134009.518770,-682589404.457869,-158005909.139417,-323427895.323562,-908998170.486560,-948118545.833675,-294930100.483487,-16023067.616945,-42106.605423,-0.978189,-11673.009390,-124094.946689,-229309.489347,-122885.129986,-5169.569349,-2.734674,-3.669999,-0.368436,-315.328090,-309.939658,22.035519,-4.371205,1.215952,-3.578147,-183.274454,-1491.482525,-3377.749240,-4190.175895,-3904.548573,-3698.527867,-4196.622526,-5458.787185,-6310.137063,-4255.910500,-1312.772737,-125.280954,-3.103534,-6.423099,-0.415885,2.115946,0.484398,-4.228584,-7.088647,-4.827151,-7.872496,-225.000646,-1931.348379,-9529.358211,-41729.663947,-197805.625713,-1089136.749075,-5618176.115269,-21928927.633850,-77673223.237814,-314573171.230282,-1392453914.738281,-5837754747.195025,-16579220538.650936,-26023471070.683865,-29222508492.431534,-31407994213.504211,-32826270019.626797,-29980065347.527988,-17683409571.992054,-5518621683.252736,-1799727889.899495,-1513930324.514433,-2720663873.604427,-5505720331.462395,-6627085947.811657,-4182248036.268574,-1966962431.769279,-874701820.700003,-399484910.791552,-181259119.600779,-68816466.338632,-20108157.195599,-4573706.395732,-875988.559057,-184899.173916,-80119.476403
-16061052574.416237,-21573958934.552151,-28619537545.491119,-38217205343.269196,-52173601661.204575,-72245753312.691071,-96423876235.590027,-109385990932.351868,-81004313678.214081,-28638396988.652409,-2525418894.788133,-4569029.152259,-1584762.201031,-1150127704.623425,-18432669478.484219,-99985923100.682175,-284698922251.115356,-181509895289.271179,-1790933609.923256,-48496039.474771,-36601485864.035568,-162943166540.026428,-137414113924.230667,-106151453576.368195,-180364257687.215637,-194577688864.397156,-65929987437.866890,-15295367257.577965,-5692891664.589116,-2669780733.707643,-1290758506.387687,-862681010.620335,-1018537143.129888,-2087424595.302600,-4510787630.406775,-6187975399.333033,-6074463934.510223,-5839205234.005161,-5411903233.194936,-4289520580.934857,-3091231840.429024,-2278054326.877248,-1826049312.528058,-1635885376.241970,-1576194852.077710,-1572966425.141338,-1620547506.399300,-1714595212.078457,-1833246873.165541,-1902071812.181019,-1791603052.120563,-1580970945.591735,-1491735890.550690,-1576910448.600316,-1798446384.684705,-1976960882.526397,-1850616910.849174,-1599700802.232018,-1501029945.469765,-1590449144.678918,-1873804533.214982,-2366890002.831486,-3132420001.348855,-4461286793.525892,-6724634322.255762,-9575486175.735096,-12041583930.508232,-13449388635.531965,-14024074075.979334,-15144707178.571808,-17387500647.134247,-20116350160.463455,-24631735767.466240,-35702803245.862442,-57952922133.626236,-91541215022.906036,-120032805078.596436,-117532204860.434937,-112468051364.148865,-149993739516.987671,-284468813664.694702,-638681986424.464600,-1163607949400.405273,-1393300660819.920410,-1126878860246.549316,-646987590338.423828,-301614883038.092773,-129152047319.098190,-53386696522.984680,-22730165886.274651,-10936186293.131163,-6510807669.782045,-5063728276.018579,-5064508210.593834,-6044627445.049906,-8053402894.796946,-11355985038.003433,-16189898925.914303,-22493673199.849308,-29575105626.657654
1462.857465,1574.375348,1678.995676,1787.620436,1910.803776,2055.320746,2220.630248,2396.022917,2558.402647,2703.559020,2847.292036,3006.119857,3157.378368,3293.029829,3434.270576,3559.484833,3594.718415,3245.447269,2254.358523,1256.598290,1201.397249,1453.010099,1413.548266,1501.793641,1820.496126,2002.264552,1914.691517,1732.171923,1560.899571,1453.944405,1434.958489,1477.670789,1515.588583,1466.380638,1364.453747,1282.596158,1223.965053,1182.350382,1152.509932,1127.518131,1103.785041,1078.599805,1055.635815,1039.480478,1030.944867,1028.793437,1029.390567,1030.064851,1029.995162,1027.560825,1019.950867,1007.068067,991.692400,980.412830,981.452515,991.314830,1000.811314,1009.902162,1021.360261,1038.090919,1062.278662,1089.604440,1114.851938,1135.786250,1153.554233,1171.248529,1188.172145,1202.645560,1216.118905,1233.669749,1258.852824,1292.252474,1349.319888,1459.863191,1645.336681,1917.386391,2221.377507,2473.006995,2652.531675,2749.493139,2761.060254,2719.647005,2671.765893,2601.368815,2458.941432,2216.524445,1915.995415,1648.478277,1459.210731,1297.978996,1160.476974,1062.875219,1015.322564,1015.443000,1046.933333,1101.854154,1177.782712,1270.858548,1376.704027,1491.621839
