1000.789542,1095.864929,1196.232382,1308.760098,1440.296878,1595.642734,1775.799534,1982.527299,2218.543032,2474.786661,2729.405362,2939.232797,3052.793231,3059.258576,2981.906143,2921.354042,2941.836953,2903.248284,2676.411899,2257.585426,1719.226809,1226.150386,899.769012,798.121873,901.370467,1122.249680,1298.076341,1269.361208,1159.301840,1141.955085,1139.465304,1049.809437,892.825232,734.839644,688.651603,761.612016,812.816065,800.929893,788.598885,790.815388,788.850051,781.385355,774.962624,771.470611,771.081176,773.397713,777.116406,779.064252,777.954138,776.127472,775.359459,776.242491,777.727723,777.621426,775.588990,772.415943,768.857082,765.861234,765.330070,769.044176,777.603873,790.080814,802.843963,812.377000,815.637309,805.284765,771.225400,726.497212,698.726403,695.922873,712.945230,727.742124,724.225264,731.092364,787.964003,934.865841,1170.045164,1418.157880,1624.740243,1771.502439,1852.852772,1874.095106,1859.176366,1834.412308,1761.699484,1584.819567,1294.532872,922.891533,589.041087,380.424049,277.329271,252.188313,286.836718,358.370293,439.087210,518.320716,598.613367,682.839980,773.875374,874.594363
240.188258,212.409824,177.376427,146.307461,130.307435,128.348329,116.849059,74.287968,-14.149527,-147.782810,-313.441583,-515.585809,-767.654823,-1061.061445,-1367.039777,-1606.570094,-1703.382247,-1643.620898,-1437.372543,-1120.552410,-797.249508,-669.034987,-766.385882,-917.242459,-962.946777,-786.490891,-486.826903,-255.883750,-107.230747,8.488253,110.414402,198.506417,241.000145,220.091401,156.687688,81.061831,28.991144,10.391927,10.007054,18.349206,31.078893,47.413412,67.730970,89.709715,110.727601,130.293034,147.672496,160.404745,167.058146,168.395324,166.018023,162.105978,155.954721,144.698519,128.540058,109.466126,88.944977,68.897943,54.275961,49.763273,56.652672,72.096943,86.067738,91.997959,89.837364,84.624034,85.861756,99.965971,130.112495,172.184159,219.435450,271.011530,331.009129,414.399259,530.781140,669.359387,813.780320,943.655795,1042.379956,1098.863381,1107.213420,1062.100936,916.805903,624.913618,326.490045,209.174428,301.777125,542.951121,734.419690,749.292379,675.729358,590.396296,508.658350,431.421603,350.149527,264.770688,182.044748,108.903195,52.277515,19.099198
994.789140,1043.337400,1101.695578,1166.728140,1235.277478,1301.854831,1356.177294,1370.038651,1293.246532,1092.308894,754.610238,314.838381,-161.195508,-603.282328,-951.751715,-1208.707999,-1380.718122,-1424.012574,-1265.623196,-792.574384,-71.994645,537.673700,855.379004,935.412631,913.390896,959.227664,1040.999383,1031.811922,927.709004,781.750856,683.323774,695.642568,779.623332,871.184468,894.381287,843.096893,806.409475,808.811551,807.621313,793.639025,781.150371,771.890796,761.574361,747.329944,728.311733,709.183993,694.353732,684.579650,677.586601,667.125860,654.074034,647.839227,651.197375,660.781251,671.754059,679.410255,685.019102,691.191567,695.522687,696.296476,698.116998,705.142093,718.091767,735.013220,751.198869,773.922276,821.170119,886.445582,945.830475,981.399892,984.643956,981.781184,1002.287904,1042.082998,1087.798492,1122.759576,1145.097668,1179.631382,1233.818149,1291.130123,1355.528760,1446.503768,1539.917111,1588.529976,1577.001097,1509.369410,1415.089976,1317.407063,1195.869453,1044.999365,910.722948,824.374402,784.461890,782.449525,805.339238,842.339191,884.513643,922.973538,948.829821,953.193440
7500822034252.518555,14608001338989.871094,27728218345811.421875,53378051956532.187500,106968119348623.531250,224387150368499.500000,485178828211861.187500,1070515963735150.250000,2396884324461858.000000,5235608590622931.000000,10527865462211516.000000,17841076001730490.000000,23364613325686332.000000,23718854250529808.000000,19768315857101512.000000,17082867587011474.000000,17953884407157316.000000,16343348010653816.000000,9154748180297808.000000,2715547335982368.500000,384286690083851.250000,33203486804599.773438,3419134005554.738281,1402547341923.669922,3464457387030.704590,17388636458171.214844,50288963070946.140625,42733986264578.609375,22052105094503.574219,19750499367144.453125,19437690976112.019531,10661147864408.085938,3228443260701.958984,755806588008.202881,463713669120.689941,988367365644.849854,1606966543659.278809,1439788230775.802734,1282328323392.335449,1309490204455.757080,1285381749025.833496,1197245720452.830566,1125607929957.129395,1088223901815.900391,1084121504633.117798,1108720808856.745117,1149209729893.385254,1170918721601.697266,1158503709658.727051,1138320569638.169434,1129925079733.169922,1139582488433.720459,1155985483431.142822,1154804851857.857422,1132428612542.758789,1098237624172.966187,1060945387632.560181,1030399152377.069214,1025062733888.906494,1062878502696.317993,1154609993543.263916,1300434363408.341309,1465656103818.102539,1600507847290.490723,1649002549365.354980,1499219437723.069336,1085639238111.759277,693701016961.775879,517380276987.219116,501937925584.025208,602127050931.529785,702681280822.641724,677565468785.220093,727344851455.676758,1274637766263.351562,4537835529169.976562,23589815749994.515625,95608507587660.578125,255652969369029.562500,476791744612324.937500,658552699984604.500000,714783405783533.750000,674880803768616.500000,612856301235090.375000,458122089936111.875000,213625366429369.968750,49298852035347.406250,4125377855174.719727,141541967821.832031,4579856203.175108,327931509.737235,142730017.873652,438260329.624301,2818230718.374511,14422715319.492943,52870052314.555588,160101500332.415497,434982644108.187622,1113852117845.757812,2770557284952.458984
-27399870.142949,-8358348.967860,-1275438.194988,-128649.841229,-25440.135800,-20170.475210,-4133.120208,38.074553,9623.647171,54160889.400328,3788458986.457840,82182342033.669373,1069668084919.161499,9064442267252.666016,49454686795303.390625,147082075906153.187500,218649229061360.031250,171638628604247.625000,69343228819538.726562,13040712096199.693359,1370313322607.730957,436998914898.040588,1058157551084.618408,3448741704084.049316,4757961990234.495117,1253585899047.448242,57156569748.778763,1140686188.828142,10709364.577633,-173.088038,-1353.057043,-4218855.960335,-28283725.924481,-11858489.372224,-304527.628063,-0.135053,94.132247,-149.097000,-155.550071,29.927052,80.291416,-30.288182,50.352609,-39.701074,-1435.735965,-25397.593926,-145098.420941,-403744.417811,-649659.352136,-711900.953475,-604482.598475,-457514.326152,-287620.111306,-111298.604430,-20642.255186,-1126.846887,-37.383660,50.754337,-10.616557,-27.924395,2.691646,45.953004,-26.852261,-46.624990,-40.077927,-20.151078,-25.956354,-144.901443,-24869.298791,-916306.468741,-11517597.792356,-83312388.290418,-480862182.457606,-3128310320.096652,-22643554422.496864,-136720230198.756332,-602182088165.531006,-1824513630731.226074,-3819283234587.219727,-5641094682884.730469,-5965140379130.246094,-4387329190424.756348,-1471256911156.583252,-80649981090.133026,-427530996.586868,-7172791.002684,-216391200.006177,-27051141666.405720,-277275292838.776428,-322809873301.607178,-146997509931.064972,-51974201193.058289,-16191014086.643332,-4338876138.549782,-774641670.383200,-67465328.710180,-1693746.983768,-1008.436347,-19.981676,43.529422
-4656607934722.000000,-6624761300716.533203,-9897851586373.318359,-15091853339025.958984,-22939751774121.468750,-33678914954992.558594,-45389814727143.437500,-48883414505453.195312,-32085115146227.367188,-9293109572708.810547,-589862285610.039673,-559154302.352172,138296532.556603,374340315027.307312,7400811844650.462891,36458039992070.765625,89202735066923.437500,109857018388282.609375,49653296294935.484375,2211084167684.145020,2683412.473931,-43757739237.120789,-1513328299494.853271,-2949015532635.173340,-2469850127405.903320,-3554782249448.925293,-6515854693319.022461,-6102620802176.834961,-2773066663022.558594,-770015223330.975586,-277876631030.187256,-318361714655.886353,-754368831980.277100,-1735351351656.511963,-2111489234529.654785,-1358046162843.258545,-972670690790.484619,-994651664025.480347,-983707399164.545532,-862662942799.286377,-765571186941.679688,-699773316219.113525,-632229747340.367798,-548195557596.746338,-451040498254.710205,-368596588762.554443,-313902283527.824219,-281790876647.388855,-260581970489.230133,-231413490947.606323,-198979464799.142395,-184915248377.066833,-192380611404.102295,-215122902257.383789,-243953439290.896912,-265976430547.327698,-283171646874.274292,-303187132843.302185,-317944644126.082458,-320644942798.110229,-327075650669.087097,-352937689976.680542,-405221030524.895569,-483436313238.066162,-570012498976.522095,-713777692436.947754,-1114599476273.682861,-1975647866302.410156,-3202115145700.312988,-4211639644476.910645,-4315957213576.045898,-4223787460870.126465,-4922974319828.150391,-6566137997682.308594,-9013976203655.425781,-11378847539048.347656,-13153037498697.535156,-16361161842886.304688,-22742003143826.394531,-31703323037173.042969,-45231743125815.140625,-72597461976512.296875,-114386105832509.718750,-143306799987173.375000,-135935955388614.593750,-98901866769192.296875,-61876997083798.078125,-36730787506456.875000,-18087648359585.796875,-6703122095659.334961,-2416613159442.067871,-1147648787632.662598,-790355175579.952637,-775213700395.492554,-963011997939.989868,-1348931476946.234375,-1943735244829.327393,-2669438341800.748535,-3278345846730.746094,-3392025329004.722168
55174954735.483421,97684573635.429626,169184648065.486359,296577308216.923889,538116670856.399414,1015393418662.629150,1966418908302.851562,3874834794693.338867,7731912427519.223633,15105081545385.283203,27488448329013.390625,43201686744459.601562,54438018057078.929688,55144692431256.343750,47172018130276.640625,41623164784211.132812,43435715667377.500000,40073878822383.312500,24385302637510.910156,8605006652505.611328,1610269507392.748291,197439385241.228180,28141937869.733177,13113893569.280605,28461311695.277504,113417480302.041412,281805140510.435242,245107415525.502014,139030780369.595428,126498018660.219727,124779048619.437469,74576088114.890717,26791475545.938560,7720775027.301764,5080201386.504038,9716036342.262901,14735478438.046482,13411701027.953007,12144610310.553595,12364703295.742174,12169385270.343678,11450785124.463207,10861120882.151852,10551288214.793787,10517196352.850452,10721348459.183907,11055968863.935331,11234685492.135078,11132539014.670319,10966143711.351482,10896805049.585840,10976559609.445255,11111800855.229803,11102075864.203175,10917489506.999508,10634427518.143555,10324248440.793316,10069017121.333031,10024318009.359715,10340365063.746407,11100470658.313370,12291396956.112240,13617911645.967655,14684714997.289072,15065162104.083485,13884694654.244337,10529811213.392445,7173882538.430979,5579940453.915064,5436937643.302130,6354390412.606688,7253381108.060651,7030669398.478548,7470976595.017704,12082173029.852573,35867450517.115929,147299026947.835602,488751211706.508179,1135508704485.812744,1937247820629.739014,2555070258698.082031,2740953967874.823730,2609272248999.356445,2402338008198.060059,1872047129877.766357,973508687501.490112,277043242083.650391,33054881375.751572,1838074912.159387,97383690.910652,10217319.971434,5021929.293135,13090039.163334,64275390.471542,259974882.311198,790745402.657649,2042688736.791777,4809295370.234266,10763851612.948959,23500345771.386154
-1073967.249743,-390695.025134,-79203.961255,-11450.032620,-2955.979788,-2437.075771,-654.314735,-4.334220,-1473.760072,-1924103.674918,-72540067.657727,-1011177858.958286,-9113083812.586164,-56884747108.969223,-243509090072.782959,-619742569150.440063,-870544840859.761719,-707429603062.488892,-325333660973.884399,-77690804957.553329,-11267885122.999889,-4232027538.217913,-9028988664.482475,-24850579089.893394,-32742115056.735069,-10440219536.055969,-740858027.565383,-25976403.707223,-484321.598052,6.527526,-257.414740,-218476.390512,-1103432.692187,-526164.433575,-23625.655762,-6.077822,-5.276975,17.619363,15.875423,18.993064,-7.802991,-0.165706,0.840593,-2.960256,-270.635168,-2951.866114,-12666.503107,-29964.210174,-44767.073777,-48364.918841,-42122.988051,-33296.620763,-22516.062446,-10140.048042,-2484.366174,-220.425992,-3.117893,-0.154309,5.198731,2.122466,5.882660,-2.801429,-4.300185,-3.352063,-2.944837,-4.974830,-4.398716,-31.104278,-2900.687128,-59869.769893,-513260.041679,-2773494.300172,-12402558.593361,-61556678.079996,-335177422.309586,-1563738752.318581,-5569864753.791826,-14400283336.560026,-27121360010.027901,-37885088469.356552,-39742628587.922035,-30543382881.829468,-11975231053.430048,-994925179.212629,-11216600.208689,-343026.666101,-6267443.059891,-390325437.894598,-2865845600.194709,-3264612642.768138,-1663914711.351705,-682867196.571977,-251492307.019385,-81447275.749902,-18646552.711619,-2316386.147682,-100716.089782,-200.510542,4.097602,17.259027
-34680369152.899246,-46912248756.254440,-66178927166.799026,-95000160519.307434,-136009774576.366837,-189015329490.935059,-244101321441.878204,-260117620454.157471,-181322843587.872803,-62698234558.304657,-5904392405.900589,-15238396.305441,-4624416.838298,-3999320804.576735,-51584445680.733505,-202307219873.732880,-435560714230.887695,-520678858405.739258,-263625803784.519531,-18318952920.294479,-162315.282431,-635932419.130731,-13236879886.684784,-23446145259.105576,-20141057938.266243,-27516942241.104813,-46250560680.404137,-43725194311.426971,-22242160179.608177,-7419111521.604637,-3098101319.210195,-3480988278.771163,-7289750933.050777,-14884416855.825729,-17609283309.255913,-12064127251.951939,-9063447465.048744,-9238668935.401752,-9151496668.829262,-8177681084.792492,-7382407864.431217,-6835295597.707148,-6265940700.168777,-5545179754.778980,-4691671568.973169,-3946559770.485775,-3439171134.225150,-3135452468.242585,-2932149900.225185,-2648605033.355494,-2327201519.987895,-2185549822.538148,-2260924228.113035,-2488041940.122561,-2771097017.168843,-2984077126.804811,-3148610516.421109,-3338341976.710545,-3477080880.243690,-3502366149.620395,-3562460421.436364,-3802470268.926662,-4280228344.091867,-4978945973.222067,-5733734769.017608,-6952337533.106903,-10185433702.833950,-16633920036.361900,-25160279293.112968,-31820317225.798592,-32494544857.812756,-31898953038.251213,-36373585902.445274,-46556263798.393204,-61080803837.694138,-74579126704.623276,-84439701013.282883,-101807825789.054794,-135004330664.158325,-179472098345.623108,-243372571176.868408,-365071050747.316284,-539021876313.678040,-653895249578.632080,-624961666296.620361,-475846019191.954590,-318349576538.883301,-203602722957.661743,-110948047579.811447,-47387385819.504944,-19768458534.824844,-10443675311.286674,-7586717234.411148,-7462007737.442391,-8986274565.173874,-11994712083.857590,-16403411206.267778,-21527964628.594681,-25672699060.668694,-26433701675.290787
1431.389374,1527.936781,1635.899586,1759.407122,1901.932062,2063.340745,2237.483976,2411.003753,2567.999218,2709.159925,2849.093868,3000.673486,3151.955652,3293.761375,3415.610241,3546.315262,3669.100471,3627.416721,3291.051892,2642.064309,1896.452168,1496.711592,1458.973898,1534.056401,1604.374689,1672.761184,1733.690381,1655.714412,1488.664901,1383.932031,1333.230625,1274.920874,1209.557979,1160.772116,1139.609560,1139.050593,1145.341296,1138.320170,1128.822629,1120.530487,1110.606232,1099.375507,1088.645975,1077.829663,1066.426164,1057.384620,1052.541771,1049.437987,1045.105098,1037.201885,1027.889642,1023.975789,1026.274967,1030.662217,1034.076566,1034.508345,1033.587728,1033.942038,1035.580902,1038.621255,1046.539370,1061.438191,1080.565533,1099.392763,1112.490320,1120.089492,1129.814685,1150.468237,1183.107406,1215.360760,1235.300181,1251.778791,1280.097777,1338.715715,1444.271944,1607.048598,1828.248551,2072.001021,2290.991937,2452.088623,2548.812110,2594.737755,2582.327348,2505.795888,2386.862644,2198.545659,1941.485109,1697.670778,1521.987330,1340.964279,1167.449347,1044.873144,977.951469,962.694720,981.821551,1023.862879,1083.440186,1153.260810,1225.517875,1293.776570
