1019.844130,1109.657581,1205.181356,1315.754604,1450.708898,1617.600136,1819.927949,2059.949745,2338.265775,2635.453494,2905.424931,3106.700577,3206.346719,3199.519145,3108.863184,3012.001528,2988.975811,2858.829061,2375.521579,1668.919997,1007.839281,655.608110,750.735732,1017.204320,1203.957100,1344.646883,1463.523083,1481.177651,1378.845240,1245.089229,1129.059210,1023.924674,924.222371,830.851605,774.542201,797.538092,855.785946,871.346288,855.245451,847.167695,844.080002,834.264231,824.065478,820.246539,818.647905,814.472653,805.746307,793.402955,782.505978,774.851138,767.625975,760.149300,754.200884,751.961443,755.660640,765.621974,780.715082,797.476093,811.623027,820.312363,822.069838,819.069830,814.524141,811.863344,812.140293,810.590642,803.041447,788.073207,768.396186,752.182851,747.856953,763.865686,812.338545,910.836908,1104.514858,1440.393754,1822.354413,2093.181955,2176.658958,2045.123608,1749.297228,1379.623778,1085.114365,958.577901,906.787110,820.382046,621.954236,339.846874,159.407577,147.723279,212.209724,297.515873,393.120125,490.852850,583.589572,670.358928,753.702382,836.202670,920.442529,1009.004696
266.228218,240.017377,209.732991,180.452245,157.223201,138.268858,106.337995,49.331237,-32.111035,-137.906684,-271.103785,-450.850925,-709.732241,-1026.824976,-1335.070276,-1546.544482,-1567.595141,-1358.900077,-932.129083,-445.707401,-92.554227,24.370188,-113.371905,-324.835556,-436.754527,-402.390321,-240.698769,-58.902958,77.981507,183.135864,264.482648,316.080890,326.368300,282.156736,206.310702,142.977954,98.228893,59.521534,29.975279,17.414753,20.168914,33.374631,51.416740,69.654081,86.712807,101.047747,109.528948,111.133502,108.691303,105.569228,105.174645,106.710083,105.461332,101.131921,96.878246,94.623277,95.212052,97.343564,99.109500,100.756333,104.739004,119.647902,150.506077,185.833116,213.456031,227.516808,233.102143,253.425246,296.739365,347.387087,393.831647,432.142983,476.756424,554.741428,658.715168,759.671781,843.103232,902.685538,935.351212,939.881190,917.878995,874.920136,827.749820,793.225161,781.749478,792.736940,805.286038,796.932795,747.458014,663.447326,582.895664,520.398653,466.563783,413.226728,354.737091,294.391493,240.581079,201.756846,186.369795,202.870922
874.177723,931.460834,995.137590,1064.720179,1139.708221,1216.656717,1285.216748,1317.882430,1259.067991,1062.935063,702.916101,209.495404,-328.199944,-819.427740,-1182.092579,-1421.433850,-1568.081720,-1408.708516,-708.526495,177.952226,762.600254,943.040126,812.340078,756.369449,1003.517905,1226.557458,1199.871677,1063.390370,930.869443,813.957132,722.761210,674.701938,674.860219,715.201137,766.991807,791.394900,787.762206,774.515577,757.963270,739.564945,722.124788,707.607396,693.193134,676.779259,661.505114,650.804391,646.715704,648.756240,652.612866,655.924347,659.187269,660.241462,654.521822,644.147106,636.180438,634.115649,638.694544,646.652208,654.246340,665.452833,686.834384,724.388664,777.466028,824.785849,850.375341,860.945269,870.926358,902.387730,957.225226,1007.973362,1041.249386,1062.304735,1086.838028,1135.638866,1192.124062,1221.045593,1242.950458,1300.647180,1394.377039,1502.585773,1580.083419,1596.524689,1599.415345,1621.937400,1612.322423,1528.836426,1379.526163,1194.588623,1028.715846,909.219347,827.496143,778.889385,763.974993,774.864860,797.980260,826.907469,859.416104,893.324932,926.452718,956.618228
5418668917460.316406,10057776508172.886719,18378320783618.785156,34802647923927.796875,70630048474397.781250,155085869602139.656250,362237313755972.000000,881070166419844.625000,2181311492647479.000000,5122369152784674.000000,10258170993169608.000000,16516915670004116.000000,20670656121567376.000000,20359991289803328.000000,16598806019893272.000000,13254208882859884.000000,12550288899094634.000000,9143364408296172.000000,2442033475769738.500000,194237186434764.125000,4967289674911.677734,202363960728.304016,560317798264.248779,5316510673303.857422,18242708388563.839844,40746004930323.960938,75269976936588.359375,82088968699735.156250,48886344693455.765625,23298823645058.414062,11416520634516.339844,5579891399767.722656,2624925261584.316406,1192998857155.687500,707491902844.581787,879934587524.412109,1485745988094.456299,1698000992732.926270,1478802222708.914551,1378291402437.287598,1341449466208.192871,1229877782510.884033,1122471558835.007812,1084376386921.980835,1068761629435.392944,1028885166456.928711,949641155640.668335,846511398220.005737,763595139161.479736,709600481095.888672,661671685883.778809,615021840844.610107,579948211295.755005,567195447048.240723,588392564348.158936,648880147257.715820,750657338403.860107,879425246237.875854,1002407366037.011108,1085023500160.781250,1102423824710.682617,1072863973046.618164,1029369032925.764160,1004617532884.744873,1007169778695.296875,992959964934.548950,926166155980.640259,805041640833.965088,666645093303.734009,568445481703.472900,544444939176.919373,637844568528.957520,1009000193002.392578,2356837823499.562012,9721788178210.845703,67075218326979.640625,365722255228940.625000,988078991616494.750000,1307242367601191.750000,836633919334995.500000,272515626400120.093750,49086786697889.750000,8539385639862.957031,3435600483379.220703,2280504115104.050293,1085708903865.333496,135770972674.908722,1175297693.625026,1125839.938607,482450.772166,19600328.359958,388447395.047639,3827493573.071946,22051085704.791496,83620832141.822784,239379821131.245575,577088376621.883545,1251257517667.576172,2546700454818.885742,5009646900389.939453
-62180687.603244,-23957841.868791,-6522861.146854,-1374103.133099,-285696.582067,-54594.755990,-531.266374,-22.960508,63905.174711,30805752.756966,1328775859.826514,29556143645.843521,540023749230.679993,6155095597777.051758,35676903919867.859375,96229803397140.500000,105448611133312.750000,40189693896483.500000,3237977689674.269043,27503504929.315044,4272473.757400,81.118735,11382465.806455,3914659247.781280,24221126281.870190,14536540324.828426,662786956.267326,587623.027413,13.865904,-1611089.514510,-58587328.953476,-282174985.961018,-371330798.260235,-104639000.109088,-5534886.644946,-86016.604521,-87.485091,30.523600,58.715476,30.938728,63.079691,32.006783,-14.605229,51.661475,-32.306609,-159.320965,-1030.770097,-1404.755653,-871.487978,-448.708666,-410.933376,-575.810393,-438.082720,-162.411556,-69.259503,-52.512800,-55.669969,-74.665694,-104.189930,-149.118155,-372.570455,-5784.429180,-166943.518696,-1883289.833883,-7764145.808016,-14431053.637367,-18184843.096750,-39680602.588743,-163141148.639949,-630308057.227276,-1788144370.612633,-3807309913.125900,-8367678351.064075,-27587702570.591751,-104000898581.782715,-307643852961.008118,-674065908631.675171,-1123337158794.097900,-1464092716545.137207,-1517699031615.907715,-1272240199501.462646,-889530711134.406250,-587243382221.392212,-426263778789.299805,-381926276862.260376,-424291501133.727478,-477544894632.015869,-441499623446.401672,-272148594878.984772,-109857329264.318649,-40542650158.183167,-16726543338.812580,-7043977396.524334,-2648664471.450848,-751491268.523500,-152174570.048427,-24490433.558120,-4419592.240280,-1941853.371398,-4673020.909566
-1626291196610.528564,-2610203043691.115723,-4264424864131.438477,-7028834510859.130859,-11604000779142.195312,-18745425119521.054688,-28000155070291.078125,-33635650318977.160156,-24091825414106.140625,-6942329610461.999023,-314753533277.559448,-12292139.738339,7502894803.413529,2510607166560.184570,28652129305147.003906,99027330665204.375000,192329489176906.500000,93196481978540.140625,968328602606.847168,-2276915.897728,-583425290027.071777,-2861353029241.528809,-938775981797.374512,-548387281939.220764,-4537688136709.156250,-19892390098096.468750,-16930242143386.457031,-6964306171744.425781,-2597900265496.289551,-952900009786.195068,-388812544965.459412,-230421959398.098480,-230834573709.490265,-359010366457.458740,-609257564289.237305,-771403896346.266235,-745150368473.299805,-655794554871.166138,-557173572671.025635,-462734010544.672729,-386224635403.302612,-331067531782.712280,-283122354749.689453,-235887776758.424408,-198166822977.665192,-174930865562.543762,-166690990391.166260,-170760684783.787262,-178685276447.059174,-185739068133.087769,-192921412741.211395,-195292168272.305115,-182722967733.621552,-161686472054.272919,-146974502447.777710,-143354292287.176575,-151487997208.338959,-166565697039.472961,-182135504955.857086,-207382161343.234528,-263943443828.645844,-395498005732.349792,-674857758378.220947,-1052260801690.930664,-1322972490071.972656,-1451068269589.001465,-1581640111612.126953,-2061232696032.422119,-3197002841386.921387,-4688983279168.812500,-5962105793209.898438,-6912003308336.299805,-8179755435247.558594,-11302764979457.972656,-16144598299375.914062,-19246663641124.656250,-21923780279367.433594,-30552049613714.664062,-50758677212561.000000,-87418877939910.796875,-125917083882298.437500,-135727939418915.812500,-137518852529894.562500,-152179656337799.000000,-145764800466059.312500,-99132848749500.312500,-46949121288484.015625,-16391053538245.675781,-5451629634551.361328,-2180403703065.520996,-1078474253096.718384,-684222716167.551514,-591408965440.114990,-658026949764.637329,-821020447543.162354,-1072733648347.515503,-1431904039750.815918,-1911784758648.153320,-2507579643580.995605,-3181978796130.989258
39015417453.390419,66287783446.976974,111123153378.357666,192073385260.965790,352295569405.179138,691303628886.221558,1430336126853.499023,3064034342559.443848,6664137308541.853516,13852331009979.917969,25120607365266.445312,37786291110956.656250,45797328236498.320312,45206729981862.023438,37946811229648.523438,31290630842478.222656,29860726602145.515625,22761709493099.468750,7341277143752.549805,838411890714.321289,36213074844.945282,2332492052.940859,5581862319.295259,38384200844.861305,110420042620.030746,219862830458.044617,372040213894.676758,400746428917.944275,257008241425.930176,136176814112.647308,73891818602.411560,40008138340.973366,20964495111.955894,10666162294.022118,6816582910.317757,8217443601.339675,12872860923.696350,14433462877.862923,12821289741.627018,12070821153.644196,11793802040.468479,10948081769.113743,10123501178.476513,9828367758.232960,9706969838.893366,9395785208.452469,8772173503.625904,7949250787.145340,7277203576.124454,6833986992.770441,6436507880.925020,6045658674.229816,5749008879.773371,5640517140.134823,5820659559.483126,6329739914.193737,7171423720.859208,8213367635.341856,9188208889.772438,9833393362.532608,9968367791.124763,9738888191.311781,9399571380.618004,9205565525.005543,9225601743.523067,9113955731.100101,8586029968.150192,7614371137.397917,6477939773.706646,5651166882.112055,5446097467.561010,6237386498.311975,9239966804.651192,19115708063.691875,64385434767.848679,337043088225.854675,1442122268113.497070,3380347651117.471680,4296899835399.424316,2931096840412.268555,1120727284883.068359,257911123619.161560,57613135936.820175,26402804439.254990,18583912475.033344,9838715870.396605,1657027017.753387,28400887.264529,76426.132984,37460.852626,861853.344676,11020571.542151,77996851.389002,349295136.282093,1093982782.146844,2693540250.556970,5724709321.996979,11110963146.545782,20427956961.300579,36477546827.207825
-2111209.161364,-935982.670532,-309222.510055,-82470.485972,-21901.138323,-5473.491170,-115.543714,3.316290,-6453.975631,-1161904.008035,-28917646.551379,-411477178.008689,-4957383333.208603,-39890283773.504333,-179848436701.714294,-420953742781.632935,-455288878172.724670,-199177324869.519257,-23004050454.386116,-386878106.989352,-216827.031516,0.116368,-498036.986758,-72889261.668998,-346981300.295439,-224093364.483117,-15952487.049373,-40681.051923,-6.223247,-94366.314977,-2006642.792272,-7683308.346072,-9715686.615650,-3292232.160553,-268928.482776,-8000.813392,-16.575209,5.268012,-7.061670,14.487827,8.733690,-8.265516,4.629223,-1.860220,-3.287202,-36.327208,-203.884624,-264.280024,-176.913850,-99.537655,-92.006755,-123.958284,-97.433654,-37.107747,-10.742126,-4.800163,-5.964887,-12.530918,-21.528929,-33.719962,-84.201908,-851.996024,-13943.977044,-107711.112970,-358597.144617,-607737.618979,-740013.719303,-1439126.720349,-4810823.618182,-15273926.187307,-37267845.986933,-71158512.068068,-139634616.981328,-387853565.537472,-1208730971.925800,-3060998416.797376,-5994415254.170921,-9285614043.421598,-11652138107.763269,-12016783547.377979,-10330805564.667511,-7602649828.856785,-5326407371.561831,-4047749953.614690,-3684208264.882724,-4031697520.762426,-4461554389.136743,-4171401176.462805,-2755787294.870269,-1266810536.051128,-539350457.831406,-252674760.502197,-120493345.114092,-52161020.071773,-17752721.125848,-4533178.204703,-953687.722548,-222126.657167,-110543.176868,-232901.319629
-13897374212.374325,-20845249196.696587,-31746418663.849754,-48716489717.253502,-74862370036.965012,-112919254728.034698,-159264010958.801422,-186368014585.333252,-140010809240.056641,-48202224684.779305,-3402681801.281385,-580029.276513,-138709295.841652,-20161999387.265450,-162437610233.830536,-470209594761.235107,-830572068174.453857,-446378321900.525269,-8912359061.671535,-138801.671217,-5773649580.737055,-22552571502.086609,-8678640726.296009,-5475252514.716893,-33481923210.894886,-118815191316.130478,-103480932590.873062,-48332960035.716736,-20761027230.394382,-8790401364.362555,-4077985024.813082,-2604836326.752459,-2608831892.285697,-3808667629.016480,-5992001413.050345,-7334660374.779715,-7120246540.990988,-6382071430.504172,-5550329769.551751,-4733805674.703447,-4054718838.140913,-3553231568.438241,-3107523166.486654,-2657682475.194495,-2289141953.289030,-2057173927.172125,-1973876969.702502,-2015089457.234313,-2094939763.839699,-2165589585.284285,-2237133359.619664,-2260664307.801926,-2135428603.187329,-1922999524.631424,-1772092880.412927,-1734634090.010763,-1818610296.330243,-1972605894.738228,-2129545718.207720,-2380039780.025279,-2926278104.878930,-4137987471.940086,-6540701388.722777,-9570149360.951843,-11644344844.081039,-12603981455.893061,-13569766412.791550,-17026780864.018469,-24801384530.498600,-34436335697.294632,-42307399059.359200,-48021720720.893959,-55477163655.084282,-73193753488.215652,-99351643745.966843,-115502020081.836899,-129140574544.799133,-171625571726.208893,-265175884537.275635,-422552457656.953552,-577707587958.542236,-616077570311.243652,-623038230280.317261,-679549489129.832031,-654923287877.748169,-470637927573.419312,-248024630120.536407,-100650024216.855545,-39183489452.610260,-17866918824.855881,-9774070628.701395,-6618394015.306809,-5841277962.629369,-6400681538.186151,-7737068372.882663,-9729474187.940985,-12461208463.399960,-15963272870.901220,-20140945809.092247,-24701473159.598820
1369.359779,1468.525647,1576.942882,1702.175740,1851.542673,2028.793248,2230.521822,2445.943708,2655.893476,2845.077208,3001.513341,3146.226845,3300.317309,3458.721456,3583.962305,3672.114817,3721.587189,3464.674978,2648.391435,1736.552919,1267.227465,1148.799626,1111.914444,1308.555505,1627.057283,1863.984015,1907.754637,1824.323401,1665.476878,1498.770211,1366.422167,1266.314167,1190.016628,1132.006837,1109.394501,1132.614494,1167.299359,1167.330950,1143.176110,1124.701154,1111.009471,1094.449130,1078.074355,1065.685807,1056.074107,1047.436254,1038.973004,1030.884845,1024.711158,1020.674236,1017.270465,1012.488414,1004.161283,995.288487,992.539141,998.615656,1013.169332,1031.311285,1047.183319,1061.080433,1076.341279,1099.968156,1136.026004,1172.146635,1195.103992,1204.179324,1207.362785,1224.576396,1262.840877,1304.786239,1341.116576,1377.944010,1438.195918,1557.895234,1753.573073,2035.383925,2361.508947,2624.487563,2749.002262,2706.228230,2529.665245,2284.236874,2102.563292,2044.201232,2008.227752,1907.563728,1714.177677,1475.682810,1281.546155,1135.193526,1034.190596,982.852546,977.692685,1006.035984,1050.327419,1104.456158,1168.136369,1240.149251,1319.190202,1405.121177
1019.844130,1109.657581,1205.181356,1315.754604,1450.708898,1617.600136,1819.927949,2059.949745,2338.265775,1657.234367,1845.792447,2045.496747,2245.613283,2433.989737,2599.805166,2739.245305,2856.150091,2936.038022,2939.763603,2843.110253,2653.351688,2408.242441,2162.681343,1944.449860,1753.959252,1587.223787,1434.678515,1296.913374,1197.245740,1154.862663,1166.984656,1203.816312,1221.164976,1202.529705,1159.588215,1104.877336,1044.103622,983.120486,930.760507,890.968353,862.470432,843.504388,833.488699,832.428192,836.838763,838.532219,833.528255,825.733922,818.459974,811.228319,803.582916,796.171423,789.184963,782.356454,776.057727,771.172659,768.669537,769.076851,771.988556,776.534678,781.979064,787.871117,793.903443,799.893633,805.541599,810.038465,812.271102,811.330813,807.008129,800.195178,792.773889,787.253475,787.034915,796.932272,826.169728,889.150040,991.081336,1121.592211,1262.418488,1391.712564,1491.856591,1553.432401,1580.709983,1585.484082,1565.711307,1503.710136,1383.670119,1208.336610,1006.611472,816.871439,663.162689,554.951899,485.752474,438.979969,406.660216,391.657904,404.832718,454.468298,530.571793,616.699935
874.177723,931.460834,995.137590,1064.720179,1139.708221,1216.656717,1285.216748,1317.882430,1259.067991,1114.696350,1097.570187,1025.373644,893.039891,704.625099,472.445019,208.635962,-76.693884,-349.352979,-546.112428,-634.610711,-628.642296,-555.287824,-441.233822,-283.654103,-65.093054,199.706077,476.501416,723.711305,887.650899,951.251389,947.267485,920.433666,906.685680,902.568849,878.916239,835.399983,794.189036,765.301557,748.010940,740.571721,740.508079,743.798625,745.631916,741.789728,731.241059,717.182008,703.077358,690.501424,679.966384,671.602324,665.308572,660.571979,656.704847,653.441632,650.909165,649.240290,648.438174,648.227771,648.391118,649.343967,652.108679,658.523399,670.817819,688.881694,710.301184,732.984146,756.207327,781.780879,812.078768,846.330821,881.772321,915.563928,946.501128,977.586430,1011.761302,1047.771335,1084.973745,1124.799690,1168.514871,1217.976112,1271.859515,1325.281511,1376.539242,1425.169096,1467.188932,1497.968015,1511.625586,1501.019730,1464.453611,1405.116968,1329.858240,1248.094710,1164.550675,1079.843421,998.409205,928.216309,876.205303,846.078934,835.852621,840.592509
