973.923847,1055.206254,1148.200483,1253.464939,1371.558028,1502.955005,1647.259536,1803.866915,1978.062040,2180.052864,2406.271828,2634.562870,2836.965347,2976.477288,3027.593992,3003.633376,2934.088552,2890.825732,2937.992701,2978.772437,2849.687186,2507.512929,1996.757826,1414.584654,910.954473,575.534282,398.656107,372.134176,512.413230,810.283184,1146.818917,1399.607437,1578.119262,1733.477368,1850.396089,1878.054504,1797.680083,1618.889322,1388.464014,1198.301625,1093.090745,1023.092680,947.526222,881.867912,846.114837,834.703854,835.269908,838.920173,838.761326,833.568716,825.901238,818.086007,812.127073,808.865643,807.427352,806.564914,804.504733,800.117630,794.791112,789.816376,782.882790,770.896013,754.909772,738.286776,726.111757,724.650632,734.631761,750.187709,766.387133,780.644522,791.398463,799.216680,804.733124,807.333669,806.149493,800.844615,791.470878,779.959974,769.385045,761.846845,758.467855,758.376473,757.954061,754.803959,749.567612,745.864487,755.838514,792.952868,868.423407,993.363610,1184.138126,1455.631298,1763.396323,2019.566486,2170.324285,2201.214761,2099.864935,1853.901824,1450.952450,878.643831
206.047456,196.637831,180.310109,162.825444,149.944991,146.488570,147.408765,141.842897,120.258329,74.485704,0.722731,-99.140754,-230.051471,-411.426981,-654.368190,-938.976620,-1232.450121,-1468.210676,-1578.662940,-1568.466596,-1473.936686,-1300.436009,-1034.691213,-752.130530,-620.916746,-709.828826,-923.382688,-1140.041161,-1210.528121,-1037.228758,-731.417791,-436.352943,-194.687673,-11.205576,117.904209,201.177950,245.833369,257.854961,240.455622,193.497400,125.635135,62.501555,22.737851,-0.719308,-16.652497,-20.587589,-5.965178,21.459885,50.857742,76.001482,93.881056,104.164249,109.124259,110.327155,108.116904,103.257660,97.688168,93.439494,92.300938,95.306260,99.587210,101.223789,98.959784,93.086118,86.009975,81.728937,81.566655,83.626024,86.259651,88.596748,90.129764,91.121837,91.955680,92.970414,94.656090,98.608422,106.644695,117.878783,129.920188,144.664630,168.076971,205.985898,263.756771,338.670044,410.891054,465.258116,509.200485,553.901173,605.926542,668.186815,725.451641,755.184921,760.218444,761.788678,760.755705,734.631033,659.691209,512.212781,268.472294,-95.253704
851.327883,892.332109,940.034105,993.100540,1050.198085,1109.992739,1171.143510,1231.230756,1267.520511,1239.382258,1115.310131,876.939041,529.307064,122.486272,-294.286195,-690.913148,-1043.171585,-1337.506965,-1559.620854,-1664.064662,-1592.329495,-1307.051345,-790.868701,-152.362469,368.937360,653.789528,783.114179,846.649967,912.861007,1016.803561,1080.056827,1019.130955,878.262325,743.406091,649.608242,603.061531,606.893356,661.287161,743.680387,803.299048,814.749091,803.878205,795.264848,793.364165,797.268685,798.141447,786.427325,763.793526,736.727456,709.915042,686.771011,669.576380,659.473777,656.081031,656.813818,658.834757,659.140699,655.943314,651.800403,649.338165,646.266407,639.173907,629.848405,622.738235,620.770294,625.523161,634.833846,642.186119,644.623420,645.965583,649.857893,657.574407,670.083648,688.754515,714.840947,748.088342,787.242832,826.846272,859.008883,880.532521,892.747908,899.796692,909.510286,926.486703,947.859518,972.712415,1009.692246,1066.153596,1132.519337,1193.817565,1235.825501,1246.789334,1245.224945,1271.372154,1336.179711,1417.162354,1490.066413,1530.638222,1514.624111,1417.770412
553710634363.089233,1008706541016.938232,1890902378016.747314,3618854370687.166992,7022251244756.056641,13729788178745.195312,26806312048569.878906,51878761203119.796875,101169436871993.843750,204174543707466.656250,415643027504080.250000,796886428482485.250000,1354429630617503.000000,1909621414049501.500000,2156887474455163.750000,2037768111402080.750000,1723404904220611.750000,1549617903991776.000000,1739878319977879.500000,1920177786348660.750000,1398519294883172.500000,558901378157064.250000,108291941626145.656250,8809197464077.496094,334864752935.685181,9662075114.721998,474615360.731190,262271316.851698,3809043055.567954,137790991706.003052,1874085255851.608154,8147501279880.863281,19610085921385.035156,38854596942209.937500,62404853673839.828125,69490206418443.406250,50601153015343.632812,23619145316033.535156,7683250580709.025391,2594853759115.035156,1311967347222.653564,800775779613.132324,450433636129.425476,262061066656.743774,191506874827.491089,172736934068.359711,173629385192.861877,179479863942.977081,179221802547.255371,170959086000.003571,159355579086.339355,148229210730.460358,140199027628.960388,135963909873.285278,134131328023.318207,133042639787.556076,130472576934.560516,125141013030.907318,118919516120.648895,113350037602.112518,105960987650.240509,94157626017.569550,80180342433.159958,67569222298.964767,59447245358.373711,58531240136.057449,65036873930.728607,76408479974.720322,90019118530.456207,103665557932.061996,115096511419.658936,124069515977.552399,130755381904.499023,134012700270.517685,132520944282.141586,126011380807.648697,115176999515.932358,102972087701.161209,92752998564.875504,86010158777.035126,83126734232.329605,83049918693.124100,82695628661.933029,80094107618.619629,75924638264.166229,73089458673.975433,80940656364.002213,116834818876.255569,233289962414.906006,642167506502.252930,2376211785295.666992,10863733643218.232422,43998862947056.539062,117559585334844.515625,197694643237993.437500,218901220896962.437500,155803299288109.406250,63267140678227.593750,10610555132630.734375,254898532431.438812
-7889206.152996,-4986588.477513,-2071714.553670,-697201.903465,-273587.240684,-207662.192282,-223736.964175,-140567.265698,-15203.864101,14.062896,326.366044,7177601.243477,616502839.566177,20279180870.958504,389307546460.643799,4168196143691.735352,25620098350436.449219,83341644152223.390625,136165384378910.265625,130316579723466.250000,85563852974662.187500,36759810385947.359375,7948494483724.783203,965149053518.468506,277131971480.153015,661037032002.324951,3730101301937.425293,15191381595405.998047,22711611792902.859375,8079344724493.412109,803940324326.974609,29288079464.470226,239076073.947615,6285.570657,-11248.067452,-6246196.057208,-41364320.343975,-63642809.444692,-33803484.827463,-4248049.050282,-28681.740126,-2.959814,50.635237,586.730503,14181.024698,23630.601473,2378.209021,34.640888,-9.207604,17.962714,-26.806484,-1224.413226,-3070.536444,-3743.713429,-2584.230253,-1011.132661,-229.830150,-13.422266,14.066692,-82.468047,-413.177903,-633.575285,-344.898301,-3.860784,54.268753,39.127828,38.437057,46.968401,54.701033,53.282566,44.355067,33.577252,20.632652,-0.940057,-54.543725,-310.128783,-1984.869204,-11210.520456,-45504.391610,-178667.322776,-985662.831201,-7866340.867583,-77892430.819296,-671189058.549934,-3285285276.107821,-8879819804.606316,-18086424125.480114,-34857967065.236328,-69722007761.605423,-147336542632.684509,-274955563024.087830,-372349386036.021301,-391461699852.682617,-397593269488.905090,-393550451774.948059,-302364577837.690674,-133650156081.778702,-18941759007.146523,-91159013.526526,5938704.586974
-1832274919390.453857,-2603092418960.878906,-3834995710616.114258,-5762605358938.921875,-8710923409777.082031,-13099963361712.468750,-19426617824443.734375,-28031793123682.164062,-34668784292180.703125,-29418891312779.746094,-13568730808888.279297,-2286312120544.409180,-48817038093.897041,-30706.539358,5276092545.043433,1117313883021.862305,16909826027287.378906,89468651574019.140625,252569339776657.906250,391947559784985.687500,290701442736010.312500,76614524527115.375000,2704289976195.599121,126011741.059962,-2703961660.840505,-249418268745.174194,-979452668118.845703,-1758311882277.056152,-3083572188930.569824,-6861257869933.930664,-10711369960554.550781,-6978210677044.272461,-2312178603892.975098,-661665123380.224731,-237485270667.888214,-134254972099.213684,-140962774656.954865,-272105040868.207916,-663511380267.716309,-1185884259011.252930,-1318763507268.869629,-1192318413918.451416,-1099649190911.221924,-1080053438321.241333,-1120637580479.786865,-1129885722934.378906,-1011052369615.788208,-811508187722.719971,-618050087724.876831,-466802061299.866333,-362935872401.202698,-299223093907.453552,-266462051035.225922,-256173225495.992920,-258366159137.936218,-264497551975.568665,-265436534900.701599,-255762880424.545044,-243678972556.288666,-236731614455.228363,-228302940164.262604,-209817826201.461121,-187474965798.043579,-171839559497.837799,-167714815199.306458,-177825027823.396332,-199151223631.880585,-217505437980.499420,-223901210534.133453,-227491504833.125122,-238183754925.700287,-260659285193.962189,-300955187177.209473,-370982413894.557068,-491922425677.939758,-693792109099.328979,-1018963015311.775146,-1472816640497.154785,-1959504787059.810059,-2357138891639.219727,-2612145800318.199219,-2769780385529.833008,-3000322977573.463379,-3442827194751.687988,-4078504705239.343750,-4941791920816.871094,-6514257219200.474609,-9735763395616.423828,-15185761681233.212891,-22360259864203.253906,-28806591206633.621094,-30729916938379.964844,-30448932922187.890625,-35446313773852.875000,-50959772677647.476562,-78232496007166.593750,-112653867084431.390625,-136907203177131.093750,-126847962155368.375000,-78477056695039.531250
4266605601.380687,7132305107.917593,12219140102.497982,21309795277.002415,37607814149.083382,66804120676.352440,118525956475.008026,208717400373.969757,369952282498.550903,675309286050.598511,1241920125213.234131,2169543397539.914062,3418273099332.674316,4588568100457.350586,5093315942307.800781,4851250525679.089844,4202280903516.783691,3836359870203.375977,4236685327335.758789,4610300246667.506836,3513424442061.937012,1600758217883.239746,392164516937.527588,45671918901.754066,2773271636.220897,133298198.277080,10161843.579095,6130941.381131,60138701.734832,1296287222.653734,12125970870.129759,42715912987.988121,90671982181.084122,162916272031.066681,244520701319.344788,268128394809.859497,204304515819.114105,106341557533.452087,40621517219.741776,16025172498.283407,8933723247.629852,5852517099.454459,3575077995.347405,2248025369.393253,1718442112.103950,1573141794.436816,1580099871.732497,1625588123.011678,1623586190.081907,1559265246.309885,1468176980.440845,1379936923.618034,1315662994.816428,1281553600.143653,1266747083.339979,1257937207.354769,1237098561.315744,1193679538.679440,1142675705.663328,1096691878.459630,1035179726.931146,935614060.228859,815345430.951719,704222737.227809,631092914.484469,622758348.141522,681564396.320148,782391679.643905,900288996.354729,1015947172.539262,1111145611.839476,1184921817.482485,1239394469.318436,1265787623.691170,1253711887.026014,1200785446.080743,1111810965.999971,1010124881.543331,923650037.758547,865846907.601414,840932427.223546,840267017.948746,837196861.002847,814594542.610233,778147808.180330,753200931.573129,821960855.828169,1125500564.249826,2034900140.184397,4844182135.983971,14861022092.024551,54659528241.083908,181234790658.206024,420757440986.985718,656898484984.026978,716845657140.955444,535628693622.801880,247413449615.551514,53566105112.180878,2195296272.382492
-371902.034712,-251529.479095,-119057.503249,-47192.101792,-21364.598048,-16923.481064,-18023.790311,-12174.976001,-1895.880053,2.332498,-154.834178,-344953.248334,-15432316.498303,-307082601.534087,-3860816329.046145,-29448278278.676964,-139622689476.226196,-383727547918.916382,-584466531312.328369,-562881946219.032104,-392480473352.658630,-190256202636.855225,-51205588427.342781,-8405577810.756860,-2885342368.044708,-6077327800.842693,-26774909450.695557,-89210576113.692139,-125922436245.431885,-51927195791.800941,-7187053484.167620,-420728437.455837,-6864349.131514,-1032.017440,-1478.779880,-304759.424336,-1530011.229549,-2211037.971489,-1287667.816140,-219418.420791,-3210.525215,1.202415,11.227984,-207.982986,-1940.300306,-2914.108606,-505.625191,13.788870,-1.072520,2.822044,-32.207554,-252.494232,-516.313579,-604.791593,-450.381912,-218.644196,-79.306232,-28.464719,-20.123507,-46.490621,-115.450540,-155.371941,-102.393270,-25.680847,1.899349,4.256657,4.255799,3.876969,1.558407,-3.327191,-8.648783,-13.245953,-17.936560,-24.808610,-39.536167,-95.577683,-366.133335,-1474.718885,-4719.945578,-14905.249044,-63316.780724,-370982.652936,-2627824.562279,-16583424.835588,-64587120.723854,-151345943.378943,-278359143.856462,-488328121.402254,-884403961.375262,-1679058794.055800,-2865748359.243395,-3716059748.737154,-3878921137.291612,-3930926770.793538,-3896650126.989861,-3108858812.087743,-1544493627.256126,-289598211.511262,-3005985.435851,-293633.647095
-16091604603.410849,-21741054301.292030,-30302930387.328079,-42957972537.014252,-61210645493.560989,-86834820707.713745,-121717712446.447632,-166663233351.801086,-199955995992.595734,-173706715989.520691,-89491095759.947906,-19453091005.701153,-720618478.671495,-3952.659657,-107255083.235659,-10532545944.048191,-108072264019.472076,-450624422216.782654,-1096751236705.760010,-1598385696077.704590,-1237221806134.242432,-394532636898.477234,-22463731593.562328,-4405092.687888,-60512396.162060,-2914190263.488143,-9408410076.766216,-15533345474.678288,-25137467304.173031,-49887346169.194885,-73075121426.747482,-50615205272.048790,-19641537642.542427,-6722854249.217239,-2794321199.660205,-1714205116.436697,-1787319627.709610,-3139861529.410158,-6738924566.832305,-11083786768.614264,-12139817763.689798,-11135297233.421350,-10389444755.806023,-10230597188.938318,-10559133063.626177,-10633758390.681345,-9667913988.830513,-8007887334.576402,-6341304578.977144,-4985846560.970802,-4018719413.633207,-3406116316.142561,-3083989691.701354,-2981679443.299603,-3003534140.010468,-3064499389.434752,-3073817856.631664,-2977586991.506145,-2856642957.841244,-2786722054.334082,-2701496474.064023,-2512977201.091253,-2281893409.328268,-2117845447.266040,-2074218539.282286,-2180887920.257287,-2403120442.268602,-2591656218.539242,-2656810590.882049,-2693268209.433894,-2801360962.675194,-3026358977.293981,-3423002125.045254,-4094937684.685214,-5214869157.361355,-7001598090.203068,-9732695208.998842,-13345286781.788418,-17044471970.333130,-19968374923.215866,-21805834997.956509,-22928739083.146057,-24554760474.868568,-27627164997.282600,-31944530774.554756,-37657696723.054054,-47717189220.798683,-67332568066.714531,-98556621058.187134,-137309625781.219208,-170603532393.585693,-180320368965.096375,-178906358875.773376,-203793302505.089844,-278169597239.868713,-401661332543.521729,-549015705299.979126,-648876623226.397217,-607793694051.735474,-402737245530.603821
1309.863496,1395.845001,1494.837852,1607.462336,1733.946637,1874.144212,2026.516825,2188.603306,2352.402973,2508.833791,2652.180485,2778.447856,2895.075478,3007.273199,3111.451024,3221.932887,3349.032082,3507.340999,3681.901003,3755.300773,3581.720206,3112.416765,2383.925549,1609.336633,1162.536208,1123.626904,1274.688235,1467.989734,1600.393973,1663.217309,1736.861641,1785.478304,1816.509952,1886.192452,1964.652121,1982.736619,1913.219086,1767.651699,1593.333531,1455.560850,1369.104687,1302.630126,1237.242551,1186.220144,1162.680084,1155.068891,1147.248596,1134.737033,1117.530499,1097.539246,1078.230461,1062.284065,1051.838462,1047.319449,1046.438046,1046.552599,1044.623044,1038.836269,1032.015571,1026.904691,1020.040854,1006.513885,988.124899,970.327418,959.162008,960.769162,974.346425,991.048900,1005.151391,1017.116900,1027.983552,1038.968041,1051.219931,1065.276458,1081.588813,1100.323537,1121.405600,1142.763198,1160.486477,1173.318368,1183.436599,1194.654407,1212.959585,1242.096625,1276.370138,1311.086721,1360.167425,1439.536124,1550.453558,1690.693722,1858.958809,2060.012229,2288.686051,2505.066453,2659.780623,2719.076740,2657.992316,2458.082031,2114.574799,1670.676866
