1663.375758,1817.843850,2035.524113,2282.746549,2525.841159,2731.401712,2867.214621,2909.773021,2875.815467,2800.287855,2749.471146,2762.028198,2671.934858,2296.081595,1753.835798,1268.504119,1034.173219,1181.325732,1495.675776,1662.523324,1639.439880,1500.415845,1317.618369,1157.504837,1049.064476,999.668206,985.421972,969.160710,936.916711,888.794209,840.242543,812.994618,804.009418,796.621859,788.640365,786.594431,790.115074,794.313589,796.772589,796.894945,794.319185,788.866287,780.903408,771.260436,761.382401,753.153068,747.334235,743.619280,740.205792,734.120440,726.265548,721.265044,721.450550,726.619292,735.983921,748.230920,761.509864,773.425169,782.843580,790.170840,795.134999,796.341683,786.362022,750.146508,690.651788,636.955596,610.847451,619.983064,654.543568,679.237357,679.892967,681.300592,708.147723,778.475664,914.861676,1149.299200,1476.490008,1815.535457,2066.795887,2110.301835,1889.640118,1494.345834,1049.849673,719.687602,588.127012,529.782579,427.663993,270.515461,89.932587,-10.932495,34.699507,149.686395,254.696175,346.463675,433.967376,517.429999,595.253339,665.839189,727.589345,778.905599
170.158312,150.281498,89.621993,8.427798,-73.053087,-148.585848,-275.297418,-512.463843,-843.626374,-1216.887326,-1515.369102,-1618.502594,-1498.382529,-1175.652115,-770.479668,-427.264711,-219.370572,-177.962958,-234.782084,-288.423706,-286.498798,-204.507020,-69.382684,71.011605,187.529372,261.659561,288.625734,271.426584,220.727411,152.136543,89.709215,59.145507,53.213835,47.031726,39.643500,44.302757,60.830641,80.249883,98.036658,112.920913,123.559632,128.614976,128.457787,124.825179,119.833209,115.804432,113.645831,113.007804,113.298300,113.740943,113.566594,112.072580,109.828307,108.716963,110.894014,118.629042,130.758617,142.243309,149.787769,152.485344,150.595928,145.646986,137.705983,124.855171,109.159331,98.545182,102.315566,131.022577,186.178196,254.891571,326.435278,395.896780,466.200818,553.005883,661.060171,772.354625,866.216850,921.769087,941.655174,977.480291,1058.762827,1152.770888,1219.846535,1223.650287,1155.764822,1075.692493,1028.480602,994.135971,946.509611,871.662848,767.356858,659.685886,571.228344,497.209219,429.253105,364.806155,302.525225,241.067171,179.088849,115.247114
1256.244892,1313.254331,1288.480546,1182.533592,996.023528,729.038516,379.306933,-46.560429,-496.037077,-913.994672,-1302.494512,-1640.147856,-1678.688622,-1173.614815,-347.231902,433.825977,947.194544,1075.392471,1028.722467,1097.634273,1206.492348,1155.275134,986.639368,840.161835,749.002186,696.287523,675.928548,686.883928,722.734474,773.048582,816.549720,828.870359,817.729092,808.130292,802.648843,790.360830,770.828389,750.522403,732.631500,717.953096,707.514784,702.408899,701.497652,701.976547,702.525958,703.088774,703.482807,703.307009,700.641428,692.399388,680.510902,671.699461,669.454176,673.603634,680.376456,682.538750,680.441154,683.157149,695.122844,714.589474,739.013193,765.499735,799.203231,855.784466,935.566595,1016.152633,1077.456582,1105.677694,1103.076801,1096.310868,1101.224973,1112.071179,1125.055813,1143.388522,1165.332851,1178.610445,1170.785107,1131.582078,1083.344086,1115.553878,1255.031434,1371.997384,1375.841139,1316.351835,1255.688973,1237.011293,1262.838586,1236.673531,1099.196564,939.226152,839.227403,787.370343,759.913841,750.097590,754.512160,769.851127,792.829494,820.162259,848.564423,874.750986
29424863510144.480469,55182515188148.609375,122789556524024.671875,275897353386063.437500,563388339639757.250000,978027055903012.125000,1376717930206479.250000,1527291059953743.250000,1406076258984690.000000,1165671318332550.500000,1024545478270562.250000,1057978153797016.875000,837478842719626.000000,287476421518296.375000,42816146290701.296875,4294106410629.982422,999632101415.808472,2585476737946.610840,13849394078980.554688,29318184916876.187500,26552633895058.765625,14163925952399.802734,5627122264925.109375,2235821507757.728516,1107287997596.273682,784027297088.357666,707409823880.663208,627875791553.543701,492562590580.394043,337253592354.695435,225092862469.623627,177476484232.655792,163799511209.859619,153240058848.996460,142491692005.895355,139842814775.706177,144427525160.055023,150062606097.853210,153449533970.408020,153619757104.028595,150070240558.048584,142786809038.501617,132695101544.855728,121296707772.895905,110499708482.708252,102143301220.380692,96566378046.344482,93143878499.903519,90091143208.979752,84860952503.352478,78495645761.158478,74660012329.005463,74799385086.828735,78773253094.895309,86434212698.532700,97408403394.489624,110633603677.485046,123779714130.299881,135095906349.432419,144501168979.433350,151186795288.631958,152851339268.492645,139544596703.523254,99228292012.565247,54492890533.679710,30222022986.200153,22257450592.955856,24810399621.154488,36864608835.870255,48274226057.684074,48614185074.493874,49351016395.954376,65351239768.237450,129742469992.610596,415124753375.874695,2125158390478.622559,12636638185512.070312,54688529904989.546875,136757170215984.406250,158440615407331.781250,72580469397441.203125,13762227020330.750000,1113229740196.237793,73483816527.344086,16860341484.240986,7813334645.581150,1582497584.742415,44931234.714408,-99.051930,3749.927227,0.608101,221257.634380,27490186.641141,317505402.954351,1766757748.593319,6562263314.993093,18417108250.515896,41758480395.431801,79538834897.121231,130261223285.944611
366392.074590,95973.214342,-66.008863,-18.082977,-367121.400038,-11200096.204399,-371522254.752068,-17696922759.791828,-458881195728.823303,-5319071739046.884766,-23461290851584.785156,-36700941822499.882812,-21732984920970.582031,-4216940092647.900879,-251848115214.796112,-5563931653.744963,-97679142.566025,-29877877.336024,-144891489.905949,-491456884.075126,-472029436.005132,-65309857.174019,-295540.824004,58.782745,972145.921668,20542315.249046,47590508.214529,28184595.183819,4526686.405808,110192.499471,-66.896646,17.371874,-5.921934,-18.223030,-11.988629,-18.603445,24.967641,30.016469,-67.870596,1760.349568,7939.855100,14039.103611,13805.645935,9216.134426,4967.560692,2805.761304,1990.360957,1786.851419,1877.543017,2022.075349,1964.217373,1516.174912,985.834388,777.536030,1218.061318,4221.471156,17552.728907,50655.530793,92457.935395,113052.901832,98269.370636,66966.651866,34136.075858,9248.232853,856.539535,-57.932211,84.480974,18030.373079,905648.422527,16353288.867340,133085155.989364,636452944.994956,2313976955.596618,8674616223.733385,33719010509.086693,108393845783.891953,254311129186.682098,402734597711.349304,471428056944.933044,620692423159.764282,1116015129002.468262,2079465519609.176025,3141140481931.541016,3213188972611.241211,2119223214704.290283,1253582946981.884521,902036906514.465942,702838788647.131104,489644188529.831604,266396571433.046356,103266377331.886414,33193390777.081303,11119037430.678074,3819892311.433242,1209811669.564815,329846780.532718,70717233.927305,10009345.568803,616292.593183,2575.217522
-841636808620.498169,-1153031194664.541504,-1007374748178.434326,-547797409036.333984,-161241664843.593170,-17091542953.899172,-130210607.379606,-63528.615679,754869790.291162,86754724580.455139,1100793581103.066162,5631700969568.015625,6635093242526.444336,524115884224.529541,-7217276.206820,-365990197.509497,-112553733494.580261,-278659962367.141052,-203073727546.663086,-322415946752.920471,-631709823667.672852,-464101200336.730103,-150694961337.616547,-47607256883.006187,-20785717891.915718,-12242528477.072018,-9864781322.704185,-11089752430.310608,-16048430702.252573,-26121934012.356823,-38773914520.551422,-43189782951.327324,-39179188419.876854,-35983351736.555397,-34260334302.428047,-30652006082.800076,-25584677764.887985,-21092983602.607773,-17711556867.676064,-15293974662.210884,-13751441815.772402,-13046646242.990200,-12924162187.534914,-12988409308.970268,-13062452139.952576,-13138674952.117424,-13192264983.798298,-13168332752.715014,-12809969691.455349,-11754065796.847321,-10362304842.115026,-9423847379.910814,-9196664294.976067,-9620252300.007042,-10347408418.034779,-10589217466.915455,-10354574617.604355,-10659253407.005451,-12094426590.226233,-14781558291.610506,-18860204764.557495,-24333576526.153049,-33213742239.926510,-54352135754.962685,-103027067830.598572,-186011484327.686554,-282494165372.656860,-339623872252.446472,-333975667307.029358,-319657404967.978577,-330003308150.938660,-353856707945.230652,-384339195727.566406,-431185611147.304504,-493608704526.046082,-535010141585.044495,-510265013929.577820,-400489888787.884521,-293679453785.381348,-361822146174.377930,-835884256348.066650,-1572212005619.440430,-1603676509083.788330,-1172450438356.373047,-838997210300.740601,-754333124401.095947,-873490969366.572266,-752872088090.526611,-325698615434.005188,-105947946567.180679,-47227604014.002563,-29824746530.943783,-23078546548.223877,-21006732529.615013,-21917903874.523243,-25351202562.317245,-31349606189.628933,-40026758440.814255,-51139978028.448013,-63623624624.343948
125340647127.017914,214820573554.413971,426302050907.063293,853097928419.542603,1572927790532.759033,2523450894620.696777,3382637595560.373047,3697319986237.674316,3444364239741.844727,2933055348832.717773,2625968337136.590332,2699235630562.960449,2209290614928.980469,883688863651.479614,172845759813.858246,24101669976.834888,6916759660.743714,15607402752.346550,65719368652.279099,124951209220.618912,114781997009.298859,66995976859.794281,30382253972.209579,13781146685.722279,7549872833.659774,5617716879.896239,5144238155.745926,4644859559.471669,3773323388.119890,2728328395.885340,1930165533.480699,1574894957.199145,1470432738.594588,1388923698.427461,1305121493.887275,1284331405.169001,1320279971.244072,1364240667.285500,1390548337.310072,1391868312.238632,1364300062.671426,1307434302.400752,1227944901.377434,1137106164.161427,1049920151.847847,981600387.590601,935558962.472756,907115040.190300,881617049.018335,837639191.978512,783584705.499481,750709259.976717,751908022.099938,785954989.828160,850907890.963653,942534501.489534,1051008646.209912,1156995271.794631,1246931863.516534,1320856057.351750,1372982087.132304,1385908035.598823,1281987268.080297,957581369.962702,573442169.554125,346360270.691320,266646244.521011,292587802.956835,410504500.710929,516983105.009305,520095588.544115,526830891.870531,669876890.888017,1204525802.220268,3259348761.150547,13194850998.252184,60757155163.268372,213171781472.034302,467531217661.653198,530372598549.732971,271679268705.592896,65364847627.221069,7584550893.575755,740579748.478410,210293439.791975,108982751.433907,27876378.761174,1344714.569056,11.282823,-495.131225,0.232750,15421.516637,886457.313679,7089278.128518,30623184.856862,93888868.669572,226784787.317300,456685212.324887,792485511.383177,1208645852.546345
22225.609564,7230.908901,-10.217943,22.890870,21365.136618,401506.050684,8078838.560739,221516989.033977,3607004728.470995,29459484958.715744,105112235003.671448,154246197904.650604,98439378061.165237,24143206529.710075,2156855576.344321,82172044.611704,2570802.647180,931246.881170,3604511.403331,10267938.483417,9919062.372311,1820597.873359,17733.244615,0.896244,50703.756338,680806.578122,1395751.021211,892000.356041,187374.361823,8113.262913,-10.138517,4.461158,3.151246,0.727346,-2.351750,-0.448444,4.526908,-7.497238,17.801921,303.365563,950.023887,1495.224245,1475.230319,1068.757771,658.945332,426.964717,331.528394,306.644365,317.796256,335.361987,328.359553,272.692107,202.442238,172.963872,233.919938,581.472189,1789.959132,4256.596332,7009.734228,8288.559713,7374.696973,5362.203996,3076.344188,1071.705750,184.305062,21.331272,57.309026,1829.222578,47749.666458,560332.949712,3363410.405517,12838823.358486,38782708.366715,120306316.762784,385047430.400435,1047377704.724663,2175236992.062189,3225648421.235397,3691781835.389185,4673265984.629069,7726720154.621830,13171880869.810450,18757841849.026054,19126006134.483524,13387432678.066359,8536165162.375208,6438174239.075127,5198570354.952388,3813708622.532427,2263534365.765024,1004771652.004073,379898251.105952,148821766.757602,59582685.078250,22253969.009195,7313626.287293,1958307.896178,368541.811524,34474.491688,400.579235
-4754552619.309505,-6224602524.199668,-5545200274.111409,-3292468641.111391,-1156647389.560932,-169948355.314272,-2671242.218082,3788.611561,-13536949.075586,-689466567.677691,-6006450470.406970,-24244733195.517448,-27895371392.386681,-3188005740.746041,-722694.417462,-6425091.392188,-850584357.096317,-1846717637.509484,-1408859349.997641,-2092095428.205278,-3719487064.092836,-2857025667.972768,-1091640633.979398,-407683993.304136,-200855304.398203,-127822570.073853,-106307462.191979,-117475875.326695,-161052247.716972,-244139091.787584,-342110882.687415,-375134827.027937,-345163585.231737,-320962395.997638,-307786243.596294,-279873284.193771,-239843956.358707,-203388110.162216,-175198496.486944,-154565614.283509,-141154830.503273,-134955497.690174,-133873229.706872,-134441101.903379,-135095050.478259,-135767689.531515,-136240262.363798,-136029255.420294,-132862880.821325,-123456520.774496,-110866572.931296,-102238864.607740,-100131821.661508,-104054488.232913,-110730538.274570,-112935252.988435,-110795983.813265,-113572435.976665,-126501508.878591,-150133502.447016,-184855352.194471,-229790555.908205,-299736070.908268,-456557177.656613,-788644788.495218,-1306992093.608998,-1868430286.030535,-2187248686.769942,-2156094608.106282,-2076774549.800764,-2134138622.459753,-2265425793.171713,-2431362880.271997,-2682756942.834396,-3011739675.327811,-3226598642.875734,-3098480514.147914,-2518506549.533220,-1931531111.907136,-2308979224.734219,-4726729443.175772,-8116621137.059025,-8255459389.896488,-6314216927.037057,-4741789170.928384,-4329220481.166547,-4908131348.803630,-4322044243.029836,-2110302706.921163,-807720153.455486,-404904363.609655,-273408335.201895,-219629870.538836,-202677682.831337,-210161730.978889,-237973352.737580,-285305292.331237,-351533137.495456,-433398718.787642,-522337098.929491
2091.392836,2247.616011,2410.720356,2570.873106,2716.113617,2830.923917,2905.267991,2954.922350,3037.774323,3187.132425,3398.886149,3597.003670,3493.190745,2833.993705,1946.830480,1407.075979,1419.441862,1607.379938,1830.420326,2012.951325,2055.594432,1904.660459,1647.540398,1432.037711,1302.577374,1246.041156,1229.325294,1218.504986,1203.693746,1187.730939,1175.078176,1162.533660,1148.017302,1135.734537,1125.953106,1115.958680,1105.512823,1095.745408,1086.833317,1078.540372,1070.881468,1064.063011,1057.549286,1050.330928,1042.883445,1036.814368,1032.623791,1029.748098,1025.494774,1015.522888,1001.725564,991.949440,990.314115,996.763176,1008.405640,1019.696770,1029.560709,1041.692536,1057.580358,1076.224815,1095.928510,1114.164694,1129.625589,1144.847435,1167.989942,1203.324461,1242.785489,1274.389689,1296.097231,1314.621854,1334.732512,1362.940594,1408.746600,1489.690296,1622.335690,1818.390195,2073.907457,2329.443119,2516.345388,2579.399544,2503.362219,2333.308169,2117.344739,1935.988745,1805.115094,1722.782883,1683.873551,1609.610625,1453.341461,1281.429438,1137.692066,1038.047948,984.195615,964.313476,970.502195,996.738729,1036.545540,1083.568797,1132.042689,1176.930379
