1078.308211,1190.911664,1313.017156,1445.864957,1590.698090,1751.110829,1937.321300,2157.164587,2409.906776,2677.184315,2907.599098,3056.070845,3096.736741,3081.222107,3167.152565,3324.713786,3283.751301,2943.111795,2402.609927,1801.322007,1300.117393,976.514525,841.075885,902.976687,1156.250207,1438.640549,1530.955363,1493.202744,1498.085888,1541.637628,1550.568649,1480.998225,1317.777207,1132.751258,1003.475664,926.644598,881.893987,859.455444,851.470793,849.216945,846.310594,842.310820,837.569477,832.294003,827.090758,823.268598,821.390812,820.807292,820.331517,818.306649,815.272454,814.028996,814.485685,813.842544,810.428932,803.758549,795.923057,790.464304,788.086436,787.936347,790.049738,794.604720,799.676065,802.429300,799.880456,789.636235,772.370682,750.121143,726.721359,707.325144,700.011937,716.243251,775.307909,900.729286,1122.634224,1440.149109,1787.470396,2073.223551,2176.569352,2032.758000,1666.820196,1212.996811,926.390212,860.326743,844.278383,754.423223,529.627678,251.781400,101.523186,97.660380,152.398690,231.434983,331.243840,436.049865,527.041136,607.421414,689.647638,786.208402,909.592303,1072.287936
96.751425,96.195496,93.729432,92.383230,95.179617,98.938091,82.998230,31.699397,-51.470696,-171.824359,-357.957611,-626.202360,-965.809576,-1306.759812,-1496.570683,-1410.541431,-973.937743,-288.930538,358.058070,747.215110,743.433593,439.438568,97.354563,-133.057572,-191.113256,-112.202971,17.323037,143.110763,232.245021,288.155054,326.711612,348.108458,347.206098,320.003222,267.587123,210.033926,167.166832,142.031305,132.799730,133.813400,139.852586,148.351462,157.962267,169.000150,180.398257,188.413077,191.804191,193.353099,194.082608,192.481058,189.304433,187.702188,186.211060,179.303361,166.439431,151.408810,141.077869,143.063358,152.231376,157.633067,161.582906,172.012296,190.135964,213.298615,232.937764,241.157548,243.216916,248.397503,266.385375,305.237507,367.207043,453.919397,568.634524,707.424953,848.516048,964.908395,1024.619749,1021.439835,994.166464,961.002587,903.756173,820.111416,731.913905,674.300055,692.053190,768.828577,833.421278,849.132622,810.134642,733.398646,649.072411,569.622712,496.473554,425.860624,352.579114,278.683924,209.282512,149.492779,104.432628,79.219961
951.513951,1002.480477,1066.051854,1142.011880,1230.134420,1321.719126,1384.120095,1372.144677,1220.937074,899.524399,451.604217,-48.415294,-490.262885,-842.086066,-1187.271301,-1416.716220,-1179.516629,-448.292924,438.386851,1142.085861,1368.241033,1244.128958,1201.094842,1300.481990,1357.861902,1305.262970,1151.238288,955.309446,795.295460,704.794517,691.420314,720.692332,748.127338,752.565362,728.992614,709.150730,718.750789,732.455664,726.401928,711.054935,697.068271,681.219505,660.937968,639.060642,618.355290,600.352600,586.851305,580.163549,580.398983,584.891861,592.296497,602.750110,613.706581,620.296076,621.253601,618.564537,618.187514,627.740350,644.912693,662.424180,679.754711,699.729593,724.975165,756.985856,791.327580,822.507905,850.006679,875.592739,904.259592,939.306389,975.646675,1009.685336,1046.980789,1090.152406,1131.007322,1163.092531,1186.812558,1214.969667,1279.840303,1390.436814,1518.529269,1628.726113,1681.248225,1659.563801,1572.918561,1438.109290,1277.586927,1111.413422,957.318286,829.708983,739.850798,689.633722,675.078980,688.413770,720.305000,763.344741,810.938068,856.492841,893.416917,915.118156
7316443810567.068359,15113680534096.537109,30740641315226.214844,61810000131625.945312,123180724720562.265625,246069914810567.968750,508488616396727.875000,1098237582190065.125000,2424117435793411.500000,5131899810137235.000000,9237038438084970.000000,13162433067761064.000000,14459034868863670.000000,13952012770898784.000000,16963784654966690.000000,23947813816499948.000000,21930063988369868.000000,10070128918067052.000000,2372207551876550.500000,301528103850506.000000,28613951228226.285156,3534214618092.799805,1173028938635.853516,1984418799128.557861,12184855183071.439453,59609918653865.320312,93446346363371.140625,78023680215217.265625,79886481920458.703125,98257590211700.437500,102441534221251.953125,73529928531765.218750,31558891892030.425781,10488616120019.806641,4317615358545.714355,2402080104545.453125,1666408546026.572021,1376935293002.645508,1284904771851.182129,1259901666535.943115,1228276328456.068604,1185866713820.804932,1137225116292.491211,1085122910991.338989,1035751315026.255493,1000722321833.984131,983888197945.322754,978706683387.038696,974499251258.400146,956765536045.956665,930710047555.680786,920209143126.772461,924053982388.067749,918643354205.021484,890377338909.636597,837289278662.494995,778413823390.666260,739526189573.547852,723114371482.138672,722089026520.651001,736642140314.815552,768865222867.855713,806154961733.159790,827040842110.785400,807689770065.722534,733775087945.020508,622287020183.697876,500260171053.799011,394636783502.010803,322172233118.266296,297982708458.846924,353930275989.765320,640156931963.186523,1948216604749.004639,9823226722567.197266,60063696268738.843750,285254283242445.250000,826632306540224.750000,1170901028048243.500000,717784867728899.000000,172527808585406.500000,17278605918457.423828,2397219643807.801270,1387311249234.838867,1206569219464.522705,522104616726.316772,35749535385.620895,83667568.481714,1472.808958,453.897043,633091.143953,39509613.222064,859988566.610423,7862679883.788301,34426101286.890648,102009301391.734055,266375132354.630280,710373890179.103760,2094352139906.563477,7022604509091.997070
-83.753401,-79.229755,-63.938392,-57.536040,-72.144163,-107.903899,-12.503188,19.853189,172289.955189,53420825.163089,3854630009.727419,131450651269.319717,2252388245798.657227,17000486380880.064453,42435392244851.406250,28449736365617.816406,2381289406196.079102,1053596369.289047,-452468644.144186,-150623879529.741913,-144951154992.354492,-2424186079.367633,-89.299263,13630617.117736,96293314.105093,5717891.317275,45.636114,-48212.405715,-9791635.243192,-70267592.018881,-208757738.905097,-357258765.364015,-349543419.948954,-174811533.190543,-36301692.470665,-3688118.327584,-326133.060393,-43572.839162,-17001.329425,-18991.811593,-35339.520177,-77061.704522,-167760.642572,-369380.291467,-762257.273482,-1213514.266410,-1463356.888572,-1591219.188378,-1654646.266599,-1518116.434113,-1275386.193484,-1166010.344243,-1071466.303490,-713446.637236,-310201.215157,-99753.912316,-39791.778953,-48000.315370,-106736.625617,-163599.934319,-219724.112282,-450931.556283,-1335495.753013,-4296834.115714,-10072515.791043,-13966180.321912,-15121262.229896,-18392959.514995,-34855978.390178,-116297983.922545,-558387195.725264,-3144974418.142413,-18581697422.632103,-99470681441.897385,-392163060357.973816,-1022756183297.387451,-1596085947465.913818,-1559794590854.346191,-1276491529795.552246,-992406827159.826660,-628315973129.994141,-303786476575.160339,-128783592176.761108,-69032168423.890594,-84160291118.027328,-186837487564.593811,-342798058805.206421,-394302508247.007751,-277098575626.916809,-130776402402.066574,-51570348856.342766,-18834104071.048012,-6415625116.197185,-1881771970.537162,-397669001.799987,-52253232.482565,-3558911.203964,-84962.451699,-256.053717,9.058804
-2154870626781.567383,-3172965672005.021484,-4998250545832.777344,-8297625327147.320312,-14315890531622.539062,-24202262095221.664062,-33881985817601.843750,-31802977144477.664062,-13550104822446.199219,-1418553521422.371582,-7099460285.002560,319504.142395,63522686437.216248,2109888852873.085938,20731591813593.492188,68056757074768.023438,19840613675735.593750,36101062566.746338,-5594529789.771616,-8301577498778.027344,-31149360808946.687500,-15552170307680.261719,-12016700325207.914062,-21502132844789.535156,-29467211732951.582031,-22086309453023.230469,-8803133938367.222656,-2219530866035.723633,-564175899877.907837,-226414889854.795654,-195726248438.332855,-268175392277.026672,-355823865372.086060,-372085865940.817017,-292485164580.682434,-237261220677.776855,-262745884067.291138,-303172162877.460938,-284702858016.383789,-242140413909.899017,-208220459748.018677,-174782896889.361725,-138785267102.929382,-107265779194.862061,-83296171630.082657,-66340191481.355652,-55650259549.322441,-50926432365.857132,-51086694349.590858,-54228896907.696808,-59768911860.793419,-68411423048.050667,-78597288422.279587,-85327936063.593735,-86345885747.968552,-83513214668.270340,-83122493631.856964,-93519956134.615936,-115026029869.873383,-141187467959.842041,-171939345522.435822,-214340617939.852844,-280493190603.977783,-388912506990.491028,-543343910685.764771,-726380926699.381592,-929345200945.578003,-1160022899641.276367,-1475165074271.986328,-1957723561135.204590,-2595080974783.062012,-3345706157876.185547,-4374701938580.748047,-5893944563677.902344,-7727405949333.341797,-9491180621132.697266,-11007291611761.203125,-13072259338386.925781,-19129376086784.351562,-35024768988468.148438,-66477777167347.984375,-110472514047359.734375,-138996993506687.359375,-126537133304845.500000,-85811880993553.968750,-44766393797216.312500,-18884501020580.796875,-6794978745880.533203,-2254421342384.939941,-775451389616.823730,-327118687673.365479,-191910256890.068817,-163126042245.516174,-189341331703.088684,-267084615138.889221,-414259053945.647766,-653110575983.974731,-983733464663.709595,-1348292467807.629883,-1612341471282.352051
49669734269.066505,92493631145.952682,169970484954.587219,309284689830.468750,558519198112.321533,1010661738021.495605,1882703635582.955322,3642594186082.490723,7180178602428.897461,13655882411473.320312,22599783869064.246094,30614917642246.738281,33182303804800.468750,32182441050760.542969,38051953689777.265625,51135910859900.703125,47419985783213.976562,24335956131793.777344,7048188760136.457031,1202986515187.551758,159841388100.184143,26624296775.200344,10347083850.360844,16235825431.848309,76901941637.395782,299825126077.524536,440763497135.080078,377629626793.389221,385343778690.710876,460143295144.390686,476886153964.281189,358910337551.150818,173840690379.390656,67630648775.769455,31607702274.127686,19123237167.108295,13978945682.922029,11870337276.972387,11187142167.218666,11000338061.440624,10763295614.636858,10444043978.633377,10075859016.294811,9678969763.578115,9300358791.856636,9030172622.204197,8899848236.518353,8859670633.958843,8827023711.091278,8689198864.913803,8486032005.982453,8403922521.051661,8434001857.897114,8391667734.727568,8169921642.453293,7750689309.488979,7281272394.483213,6968444645.634942,6835720632.793710,6827414356.654762,6945151822.388995,7204670952.314491,7503064121.468490,7669326707.022745,7515302795.843566,6921983340.580904,6010392530.792428,4985147110.416965,4068421527.721777,3419266472.981532,3198085770.577856,3706089659.014891,6157983630.341909,15981672269.348274,63936591419.739685,301780234354.820740,1147119220998.876709,2855337756727.235840,3848211224482.089355,2529888806590.194336,745492556752.023804,103738090137.662231,19090072989.150093,11946946736.673880,10600089012.581785,5171092879.582372,519964151.525519,2921550.124074,367.706004,176.121547,46237.699507,1540413.655627,21394533.792735,142153886.697507,503433119.777029,1276548305.311477,2905138638.821120,6732390081.070683,17003596640.203506,47955193954.180939
-8.615999,-7.683218,-5.095403,-4.491781,-6.339425,-13.956609,-5.641120,-6.191099,-13331.258969,-1704465.325602,-66059975.955968,-1357072109.178990,-15482940131.019310,-87527221549.259979,-191699375424.809570,-136079532962.904877,-16239218515.801609,-21773232.912857,-10562258.910869,-1524900186.649369,-1475562415.642463,-44405095.991710,-9.806479,-532397.569178,-2817903.954363,-254452.309689,6.583127,-4482.279572,-400595.316564,-2150686.226015,-5451922.197597,-8630192.824794,-8470587.048636,-4684706.305182,-1223964.099489,-174568.493284,-22367.897876,-4117.993177,-1873.913071,-2055.621502,-3455.616574,-6642.062271,-12772.828771,-24846.874376,-45837.909827,-67959.040986,-79646.818774,-85510.301835,-88392.566280,-82166.966483,-70884.452413,-65697.827124,-61155.608709,-43341.597301,-21442.288503,-8249.516113,-3816.538564,-4465.752258,-8732.082300,-12505.639644,-16031.996262,-29406.351580,-73706.256805,-198772.908662,-410359.779617,-542082.064057,-580055.895784,-685432.032981,-1182254.651161,-3307158.498276,-12643791.364759,-55487789.872872,-253950308.633651,-1068711305.644311,-3461814175.423776,-7870960088.137777,-11525462207.639956,-11300521513.325672,-9517060146.067810,-7670386567.518583,-5184576084.033905,-2781522449.937219,-1333381643.271603,-781544897.644539,-926136569.862888,-1834039977.839168,-3084893470.508801,-3477990169.939837,-2570788408.193030,-1351039043.130858,-608779629.805717,-256901775.895628,-102155335.406708,-35751193.142314,-9458306.189652,-1670159.243430,-169357.430668,-7209.191698,-45.195308,-5.604627
-16821007613.179852,-23434428542.102463,-34592088922.530861,-53410744089.304474,-85235801284.167725,-133676568820.928253,-178352544925.063263,-168931166507.184753,-81313055495.897919,-11755981934.392647,-125790273.018369,-25443.772390,-821495447.786402,-16519798688.959099,-117069651371.086349,-324252082818.045166,-112744252824.700821,-506315287.051220,-102585745.028136,-53432544869.226067,-165951222934.332031,-91506324258.168869,-73360271263.232117,-120788593830.219971,-158240335073.986938,-123595627457.979614,-56187431206.252617,-17252612111.897343,-5335157716.591124,-2440225228.417989,-2153961466.291815,-2821054303.343749,-3594469267.486191,-3734763476.782307,-3038769591.128196,-2540036884.549435,-2772049884.444407,-3133651129.581577,-2969364645.649492,-2584722512.704598,-2271230972.017937,-1954930414.497408,-1604467392.607458,-1286732992.747173,-1036102828.771936,-852576285.580796,-733452692.225465,-679792287.944336,-681624140.414128,-717377929.882614,-779706462.154116,-875325838.653044,-985830387.084115,-1057713414.830740,-1068512904.380348,-1038414949.063370,-1034252046.892518,-1144119802.281659,-1366073506.898533,-1628228583.657340,-1927651688.268657,-2328303787.506863,-2931708714.962618,-3879008325.079454,-5165913756.273291,-6624971292.150849,-8182343034.309366,-9894300290.948345,-12156868401.294456,-15493317922.236479,-19725651674.432213,-24523548179.110832,-30859200464.139622,-39840582047.767326,-50249348834.811523,-59930552951.482262,-68046373240.782707,-78849288807.400497,-109271162317.105545,-183495836391.623108,-317793103976.268433,-491127064092.119873,-597981646576.019165,-551734353267.891602,-395519333907.547791,-226447436249.217957,-108071273692.055389,-45006120653.813187,-17484755406.301197,-7006640873.107032,-3344547466.130951,-2117933829.056017,-1842687596.338732,-2093622327.015021,-2811220903.941415,-4094621674.512033,-6048077666.293661,-8590975786.162779,-11255234220.575567,-13119340742.418125
1441.349450,1559.644597,1693.890733,1844.790305,2013.109600,2196.160133,2382.412845,2556.784098,2702.033908,2829.484690,2964.154607,3119.942699,3280.689604,3451.182380,3698.674401,3879.488849,3622.545626,2991.045710,2468.384709,2259.967148,2028.566555,1641.506545,1469.528963,1588.812330,1793.663224,1945.761433,1915.587118,1778.412568,1711.926969,1719.422933,1728.891455,1683.428845,1554.600706,1397.097741,1268.856378,1185.613435,1149.906279,1138.124708,1127.074993,1115.649840,1105.307443,1093.414692,1078.570213,1062.860698,1048.325292,1036.192027,1027.553487,1023.572066,1023.462182,1024.096294,1025.339204,1030.137376,1036.676062,1038.872756,1034.627070,1025.463075,1017.620892,1019.489523,1029.644115,1041.392177,1054.681986,1072.663225,1096.002958,1123.573170,1149.029193,1165.419066,1173.977126,1179.426002,1190.281694,1214.814919,1255.684737,1318.526333,1421.483854,1581.200676,1805.398750,2087.549257,2377.692178,2611.081485,2713.634520,2643.661399,2429.196560,2190.135327,2054.383699,1987.207759,1914.632185,1796.777702,1614.721295,1421.147380,1258.206421,1111.678065,995.941544,923.919291,901.077189,919.461948,959.647688,1014.554433,1084.911786,1172.199526,1279.241228,1411.920132
