1371.635668,1546.801025,1733.053701,1941.150179,2181.696484,2449.409065,2708.990069,2908.863166,2984.146227,2945.273902,2867.412883,2753.489659,2558.469292,2245.555693,1797.527520,1274.553711,785.936400,524.674315,595.297716,857.671121,1134.644175,1250.070861,1181.957407,1079.166239,1037.408550,1094.843554,1215.648403,1323.264692,1341.672858,1226.148062,1062.757653,941.606833,865.398998,821.695038,798.844154,787.319464,780.583468,776.268993,775.680961,777.775491,779.839925,779.630515,776.077536,773.063400,774.626263,779.523608,790.560136,823.012270,876.202031,919.706525,931.534855,904.507271,855.421224,817.954904,798.978653,790.184197,790.288067,799.118572,808.147795,807.493869,790.314811,758.952981,733.418326,725.573743,732.063027,743.753138,747.909414,746.809898,754.091404,786.349381,866.738561,1047.604181,1358.794417,1706.570247,1976.611138,2077.416085,1984.689682,1787.425366,1593.851749,1514.352993,1523.048771,1479.415313,1309.458535,1000.582192,664.137324,435.943488,314.268532,263.452991,269.734679,318.415712,383.405160,448.226176,513.442790,582.490556,659.765157,740.983514,815.189039,871.257280,898.063787,884.484109
138.570422,153.764979,157.039270,132.305409,63.550496,-57.319304,-223.487031,-421.921734,-633.814976,-844.971421,-1034.311911,-1043.575327,-672.588318,-84.643542,409.127672,593.454407,387.563656,62.192878,-149.993899,-274.463580,-338.868492,-317.438446,-215.619177,-78.711308,61.948604,187.087701,269.229541,281.420797,230.513327,143.044110,72.977503,56.258208,56.743490,47.404376,44.107236,55.235217,72.121997,89.645065,107.263806,123.285588,135.159544,140.887473,139.595115,134.920328,130.713739,126.260460,122.119838,124.349780,133.929268,141.952332,141.155429,127.945957,108.870065,97.549636,94.303432,92.004044,87.426263,79.127466,66.267001,49.938751,36.579810,34.043101,50.910556,89.647769,143.650607,204.403965,262.728970,317.199270,372.900488,442.321881,539.184382,663.345587,801.013033,905.205047,940.875782,923.616739,868.975655,777.617143,628.092262,379.896902,115.930263,16.047238,112.985612,336.475444,551.670949,631.411737,614.863242,573.424065,524.033097,470.232284,410.037388,343.241889,273.539088,206.765873,150.351231,106.381089,72.794962,47.428068,28.115627,12.692857
1125.711288,1202.902327,1279.811834,1310.193805,1247.900214,1057.130337,722.747480,284.690365,-151.096668,-544.173722,-904.622215,-1070.176182,-810.696274,-248.606064,338.188622,705.226186,737.082659,717.293656,867.622287,1074.018776,1210.689380,1211.165907,1086.813462,928.995649,797.747761,720.754287,688.707999,675.976428,682.424220,712.745743,749.633015,774.576419,782.332170,774.920744,763.881255,755.063102,745.028248,732.181772,717.431782,702.236160,688.521083,679.505580,677.849991,679.948283,680.468390,675.338540,664.934305,659.682767,665.714282,679.283128,692.945645,696.668760,691.999569,689.667974,693.197906,701.493456,712.299695,723.807016,738.229301,759.792726,795.348290,844.298203,889.697219,919.376318,931.390729,932.580288,937.431364,953.103027,980.739641,1017.671124,1059.376327,1101.454854,1140.507225,1176.751293,1216.983530,1282.474702,1378.161784,1475.532969,1530.479048,1488.035301,1373.618791,1278.354788,1226.874121,1197.509236,1144.610046,1030.218037,900.827842,811.037661,761.423254,741.809557,742.097626,755.162645,778.325817,807.119977,835.025516,859.577280,881.488474,901.552249,920.561755,939.310145
-17295516470664.291016,-41702783504579.156250,-95474258256992.578125,-217302948694677.781250,-505329430830535.750000,-1162549154992437.500000,-2395427246485188.000000,-3988431971984963.500000,-4788387889010392.000000,-4359702500857630.500000,-3599072213587651.500000,-2692119200652202.500000,-1589624290047563.000000,-622127590124575.500000,-124481597344713.812500,-10077320701363.710938,-269267336197.166809,-11438616147.856497,-31240505346.238739,-523299228655.644775,-4263746661274.264648,-8733884510424.738281,-5772012141007.779297,-2937131575349.078613,-2188385039775.133301,-3269995835120.727051,-7106143673447.059570,-13283578737968.675781,-14704357684059.710938,-7572464349400.529297,-2620263790739.301758,-1058816385330.428955,-560090007205.576904,-377977133711.724243,-304914292916.455322,-272907465418.572510,-255567928585.363403,-244964935595.969666,-243549431070.209930,-248623557406.544220,-253713109393.163025,-253192806033.472534,-244503291001.352661,-237333135207.346832,-241028120503.279846,-252927536247.257874,-281602162370.440918,-382610128208.817688,-615221860286.189453,-886938264942.669678,-976526425567.211548,-782227294807.651245,-512985284429.394165,-365083269570.436401,-305306016486.044678,-280581511210.470032,-280863195850.772583,-305713981731.120239,-333048130721.972351,-331000573181.117920,-280935762013.095947,-206110281731.567902,-158485492875.429382,-145898635501.070435,-156246728840.027649,-176479278820.152710,-184193796833.362976,-182125406522.662659,-196201881788.382294,-270349892926.408020,-566687513291.871826,-2354116295408.845215,-16140785136989.576172,-85361612487270.359375,-247715770746358.843750,-354881888986175.937500,-255132618616943.468750,-119491817374696.937500,-51896307897087.796875,-35718624916415.679688,-37245105825358.773438,-30113223035378.843750,-12296758855092.861328,-1670194522035.011230,-73581257634.010773,-2520556132.334615,-148240003.630402,-28144423.691244,-35411420.848017,-166950619.025743,-853842509.986019,-3173069972.010585,-9610684557.314571,-26311027206.365623,-69896126547.516342,-171493642356.780945,-355792186675.808105,-589436241607.300659,-741144953489.041382,-660577005127.216309
894.082279,-1782.195473,-3294.429437,920.633066,28.987163,-10847.791058,13594502.629607,761127887.036558,10757230228.990444,72236726672.016754,279507321062.166748,296763891450.944519,15906634325.641380,5274.830998,-116116887.598537,-2227040453.673419,-74270371.753228,27.979840,1094025.473876,49359862.962274,187264924.758330,123696163.348835,10861217.728831,-3551.440640,27.740590,-62114.425773,-3046385.851194,-4595744.565101,-666131.855991,616.565578,18.879781,18.117641,19.179004,-2.684578,-8.302525,15.785427,21.051632,-39.463368,95.281469,626.507522,946.979663,785.789073,854.566893,946.880577,886.175068,742.658731,579.608640,668.924593,942.070685,711.385199,768.650735,803.079002,131.006040,-28.209647,-39.971238,-41.857285,-34.177995,-2.378990,29.230265,2.928971,-9.547090,-5.635883,5.257593,-39.468208,555.076891,-181585.808737,-2418917.189784,-13457292.502882,-53838136.188844,-219111670.799613,-1056512973.547533,-5236778238.603294,-21811528935.222160,-54366405012.787163,-72440229150.988937,-63140884108.409340,-40108523239.171425,-17457050226.148182,-3447484532.943772,-62891684.826263,341.274652,40.169763,243.504491,-22482143.835687,-1263439189.998339,-3589832662.519164,-2927070372.893734,-1707023847.594616,-844930147.970228,-358218251.894429,-118251738.422632,-26677777.495842,-3533727.650371,-206941.510579,-660.536850,77.616986,19.362571,-2.636308,10.890319,30.842832
-976351210498.680542,-1585306202999.503662,-2490335770651.999512,-2953774486198.142578,-2072078809266.034668,-615845416197.590698,-36526924191.115471,-20767241.011623,4666491.450200,13953511687.637239,400494426898.624023,1236247008707.458740,192796957289.561066,96572315.303649,-91547248.393750,-30357832920.438622,-42344030253.761894,-34501141511.792671,-143192132142.630920,-691824340473.023315,-1661727572867.389893,-1666504877074.792969,-754605477979.026978,-237656025848.646515,-76602131195.454636,-35775072723.447151,-25381563525.600258,-22039016883.238224,-23681329303.459263,-32886164720.554111,-48070915290.263153,-61443729156.357361,-66201788997.528412,-61648574430.577759,-55364534485.339516,-50746966054.806786,-45897190691.512207,-40272058575.045883,-34551233956.083801,-29399783680.837463,-25329520991.228745,-22925398155.939671,-22505854120.572380,-23038711838.666561,-23172449877.654015,-21881977367.321873,-19452494872.312305,-18316571857.436470,-19626242424.572250,-22868640127.800167,-26586252141.344849,-27684737633.793648,-26313140270.349133,-25650290568.964539,-26659482871.178108,-29165864796.157852,-32731316894.130424,-36932069481.536667,-42841762094.719604,-53180762457.905479,-74896903494.520599,-116927962040.175797,-172549596711.046356,-220040133584.352966,-242225311126.016846,-244522555787.677582,-254085135283.528625,-287199357647.957520,-354641176681.103699,-465622215255.950439,-625517783818.309448,-832378175877.303345,-1074247192339.723511,-1350271567760.728027,-1725783819731.334473,-2528291166312.256836,-4264946555121.899902,-6994771490261.541992,-9112247901301.605469,-7435176181809.580078,-4163972000543.828613,-2469775088850.006836,-1830714457411.052490,-1534161778781.406738,-1102837525118.985840,-509539397645.678467,-189210692481.867523,-86661730446.240585,-54042650983.690498,-44428246880.426315,-44558053967.155128,-50797189293.985222,-63706009588.582939,-83585172261.740524,-107698402896.592087,-133614611741.993759,-161082339919.103455,-190341187825.870361,-222148684437.365448,-257873739745.243988
-92607740475.731720,-196886088120.949768,-400409245902.714844,-810259078672.923340,-1670117982008.483398,-3410922035534.257324,-6338342938307.748047,-9811942638882.699219,-11476205638288.894531,-10589761817178.226562,-8985000351488.425781,-7005521557475.297852,-4460015526145.591797,-1995931190488.198730,-502633332143.597412,-58292970451.096085,-2616818807.147667,-175118124.232771,-413756090.643579,-4623363824.827037,-27894266796.549843,-51566593093.567497,-36159843045.356842,-20268257440.481270,-15751192639.308605,-22221125755.462868,-43212664217.344604,-73862477947.035767,-80582762157.609589,-45631498055.294281,-18379580987.798676,-8456049393.495356,-4900449711.473272,-3498892066.302222,-2910866314.418050,-2647090369.794461,-2502359912.539688,-2413168476.164205,-2401219990.630981,-2444005805.839282,-2486796203.547027,-2482427437.005015,-2409272754.683540,-2348628578.999659,-2379912534.986753,-2480199584.277943,-2719163830.882106,-3535596926.348166,-5310867932.704313,-7265434173.065687,-7889775714.501408,-6524076172.999722,-4545191714.717051,-3396398164.589743,-2914069205.162192,-2710719984.304838,-2713050800.124820,-2917404268.765428,-3139451918.027723,-3122911739.871536,-2713651198.770319,-2081355129.506313,-1661940058.054021,-1548235219.035368,-1641813506.790898,-1822279187.930223,-1890292633.030768,-1872097856.061307,-1995356376.409607,-2625827512.465176,-4949858056.960897,-16767885623.495102,-87283212912.360733,-363774230265.083984,-906526265454.202515,-1233656559052.252930,-929739660177.354980,-485315549117.381836,-237468821484.112122,-172410661100.628571,-178706222490.107910,-148945885063.960175,-69134541296.643539,-12495727272.107813,-861514390.503193,-48043355.155042,-4286769.403399,-1047574.470377,-1272114.602680,-4742887.004823,-19059980.252321,-58490529.894013,-150882318.234253,-357196921.289299,-824434806.005498,-1778098289.347411,-3322221903.183883,-5119597645.976342,-6229407007.194700,-5644554444.395720
-32.574507,-391.533232,-537.427845,17.798542,0.533982,140.239397,-380997.345261,-11610604.901848,-111646371.914206,-569809543.929588,-1815419814.516793,-1911007746.068434,-156024640.122206,-1889.395642,-2328542.606966,-29003352.023794,-1591255.677611,0.944308,-47203.006986,-1132190.832880,-3513945.018480,-2469439.610040,-315488.191346,-1126.502922,1.014358,-4290.274914,-106136.541638,-150119.808944,-29705.155554,-96.022920,-2.673146,2.219606,2.153353,2.035372,1.321755,2.334277,-2.402036,-1.790486,20.798920,40.107993,-0.493973,-62.037361,-44.765302,1.313484,25.194181,37.382084,40.279128,39.539408,8.246554,-77.972748,-65.897754,34.073980,23.685434,5.515177,1.877260,-0.161870,-2.908627,-4.030807,-0.369855,2.359680,-1.105348,-1.968036,2.427322,-1.788883,-106.840365,-10170.520016,-87409.766627,-372593.217797,-1210010.017526,-4001585.831574,-15332512.561353,-60262443.263993,-204321122.106278,-446590672.760994,-571018183.376618,-507636327.456285,-344194222.326608,-168858993.751666,-42144284.105039,-1381166.557314,35.375130,0.831851,30.886876,-575918.593395,-17864884.457638,-43628272.169056,-36640097.991360,-23105146.486251,-12667265.721679,-6087102.484369,-2364980.667956,-666012.806650,-120273.411302,-11316.310546,-270.476713,19.226750,-2.616414,2.039358,-3.413397,5.006841
-6348680865.967118,-9617072434.540321,-14161376724.843569,-16391365665.596134,-12097212440.691263,-4277809634.304692,-380576487.904830,-644848.919898,-186438.050746,-167087487.620579,-2959317327.964150,-7772136709.852448,-1582151163.725934,-2397370.311802,-2277835.300540,-324830043.745566,-431909035.993734,-362431740.264573,-1226074706.400627,-4726136025.699101,-10012944820.543957,-10037604189.671543,-5091262363.282061,-1892254254.461400,-717536825.038757,-373859511.462469,-278671029.147596,-246940871.563162,-262611399.513216,-347856991.796731,-481462694.464846,-594071081.744223,-633251941.649134,-595766652.117859,-543368281.165487,-504322669.530634,-462759370.796421,-413748800.897709,-362882223.712588,-316033564.372635,-278181801.888327,-255418558.938387,-251411860.758180,-256498906.035671,-257773000.551427,-245433828.875996,-221912769.494666,-210772690.894385,-223608360.764656,-254877132.608471,-289956170.996140,-300182535.061183,-287404298.750905,-281194920.969392,-290639774.907539,-313879595.035703,-346454203.874289,-384187776.792170,-436252311.424451,-524963280.776809,-703836146.069711,-1030734885.953322,-1438432125.814166,-1771454091.622071,-1923375007.331141,-1938989376.951442,-2003763097.614004,-2225465238.637736,-2666195886.829846,-3366562554.443156,-4335304576.517955,-5537619598.601114,-6890292992.820539,-8381671721.915380,-10342757820.330309,-14346113920.792061,-22455256932.433300,-34310970093.575687,-43038113458.852814,-36154028923.032555,-21998922836.684067,-14061135465.147264,-10879282595.946550,-9350616241.441204,-7047111631.110003,-3636809592.778770,-1556602503.591001,-797506819.323815,-532240054.483711,-450048375.799887,-451174017.852722,-504750017.783279,-612752408.335058,-773198077.953226,-960647793.205342,-1155491182.287328,-1356152933.979952,-1564565226.526314,-1785984370.848095,-2029328673.538094
1779.834843,1965.505301,2160.105273,2345.671875,2514.178426,2668.410542,2812.638897,2953.057986,3054.452542,3112.031507,3179.653932,3133.054712,2766.833680,2260.860428,1874.263104,1572.901545,1145.073124,890.876692,1062.848048,1401.587079,1693.522375,1769.284369,1620.085937,1426.123472,1310.135726,1324.073623,1422.885903,1512.339658,1522.801782,1425.449817,1302.585583,1220.556038,1167.980682,1130.456575,1106.169970,1092.265149,1081.470860,1070.850098,1062.023935,1055.115954,1049.037508,1043.743672,1039.838328,1038.344925,1039.311868,1039.076948,1040.209696,1062.070345,1108.531711,1152.144142,1169.553636,1148.847654,1105.649839,1074.340761,1061.971451,1060.636072,1067.506176,1081.086603,1096.574975,1109.876216,1121.835320,1135.785199,1154.147073,1174.626235,1193.331665,1210.229608,1227.669567,1251.697160,1292.114106,1360.017835,1471.133486,1658.524852,1946.458547,2261.972986,2504.653218,2610.261832,2567.769796,2444.744446,2297.222106,2156.811466,2054.250707,1955.279557,1797.962045,1596.373646,1433.719421,1284.553117,1135.038466,1027.620905,962.877383,934.231441,930.504735,942.863892,971.719202,1016.607118,1074.785173,1139.844992,1202.852529,1254.645419,1286.368143,1290.262297
