847.612162,917.860380,987.064873,1059.899995,1141.008421,1233.132123,1336.229122,1453.733193,1592.070839,1749.269429,1921.153950,2125.535484,2368.494518,2573.283707,2674.419360,2685.885725,2694.868343,2872.890445,3150.463201,3224.273888,2958.910004,2378.319786,1801.203578,1562.075710,1581.227297,1675.213225,1662.333001,1479.119151,1243.712495,1050.791872,950.490528,929.453082,938.385125,953.394290,963.408890,966.131300,959.510885,936.930838,902.441112,876.862545,862.490594,843.132376,819.796445,803.697812,796.583201,796.091192,799.183563,802.733938,803.843084,801.767853,798.980118,796.344149,792.798991,786.806259,777.224980,767.246947,761.097484,760.058885,762.866522,763.895143,761.604564,761.659756,766.636509,775.144568,782.805301,783.903047,775.926142,758.675790,735.930797,712.478444,693.181530,685.224677,699.899300,760.686953,901.711350,1143.207863,1482.080495,1821.754613,2043.095255,2088.957759,1938.433069,1622.575357,1249.613833,1027.007214,974.913023,923.196749,766.184921,474.015164,208.470117,146.276164,212.832688,307.139229,417.604859,539.876970,660.366679,774.190950,886.002783,1000.869785,1123.859566,1260.039734
-137.070311,-170.943760,-195.768436,-207.950985,-203.938060,-182.576754,-146.651162,-104.240825,-69.065893,-62.796096,-105.685844,-175.495475,-253.504592,-404.383432,-675.929929,-1022.696341,-1344.388204,-1482.425486,-1391.115420,-1142.435026,-805.672540,-450.050315,-177.869446,-72.576483,-88.090748,-134.215016,-93.590820,59.394139,205.113122,295.621916,364.907153,420.853279,451.560892,440.996625,383.714384,322.763679,288.883279,253.281383,202.974579,162.662085,142.032206,132.716009,128.613668,126.769049,132.009507,149.198897,170.716277,188.167728,198.973242,204.280730,209.449774,215.111217,217.090720,214.537029,208.880496,201.551934,193.423032,183.197719,171.531237,165.135169,168.046327,178.745668,195.604107,217.163447,239.675424,258.321378,271.032902,278.071222,284.494107,297.544460,326.918113,384.600843,484.957335,628.669000,799.935182,952.798088,1031.348678,1039.949633,1009.977353,982.015792,981.242492,989.581957,991.018352,983.211598,973.369471,975.529171,985.801932,988.031855,962.766469,898.913361,823.846846,765.048148,726.610341,705.692276,694.344055,688.750098,689.685773,698.126051,715.045907,741.420314
1067.159806,1101.566127,1139.160616,1181.727887,1231.023709,1287.073013,1347.020560,1403.240633,1442.488452,1438.774206,1354.737205,1131.105474,729.400428,229.817979,-260.090711,-639.679130,-881.970251,-1066.501653,-1136.556521,-904.132639,-345.506924,422.237560,1075.921361,1318.614782,1291.304202,1195.377218,1110.789191,1046.146102,931.580997,782.433322,697.708276,680.028146,674.480805,673.187646,684.475342,703.038418,719.546371,723.360839,713.832997,705.744675,706.091347,712.234361,715.485402,705.551255,685.649874,663.832358,645.348683,633.464716,628.269044,627.104632,623.999531,617.482110,611.014826,609.787844,618.597835,633.127382,646.048313,652.888166,653.614128,657.247252,669.436297,688.446140,711.277515,734.600308,758.550010,785.568305,818.484179,857.523013,891.946662,915.446349,939.241757,973.514983,1022.209270,1076.599006,1116.620079,1131.434913,1119.902931,1103.610297,1115.826993,1199.567396,1364.886043,1535.548314,1653.774231,1710.781179,1705.476175,1640.087133,1515.052775,1335.061623,1141.358256,980.127260,857.675614,771.509681,721.893939,701.364209,690.226651,677.463146,661.819830,642.467376,618.576453,589.317732
1974821346273.320068,3566867722453.736816,6104232828711.375977,10310267116959.894531,17708299893486.355469,31235992210919.988281,56063207187687.453125,103384464230296.375000,199616027655392.093750,393814840969426.437500,773047902138059.250000,1597080459350442.750000,3465993065063740.000000,6267904828050645.000000,8252400301231757.000000,8508095274725988.000000,8713118988757499.000000,13746207967472620.000000,26502147227586592.000000,31246279957661264.000000,16960053951940516.000000,3570116136210345.500000,486192618890246.687500,173972438753715.343750,189995373920293.875000,288292920609187.500000,272675095801420.437500,117204327721620.921875,33244850604235.085938,9676525887014.291016,4618982695089.340820,3914236162817.050293,4201284769190.816406,4724306843386.513672,5103499670019.998047,5210979741695.283203,4952917656121.989258,4153355271834.808594,3146007260572.165527,2541492957432.165527,2247764893115.615723,1898425075320.105469,1540065824652.501465,1328123481542.799561,1242743572395.868896,1237017240497.227539,1273387137622.161133,1316270057974.678955,1329917886573.854736,1304480532382.220703,1270966548627.085449,1239958492690.252441,1199278972357.316650,1133112887306.210449,1033823614304.268311,938441789177.974854,883497947548.914795,874496019727.952515,899013714401.094238,908142371851.264160,887921768624.295410,888404417215.738892,932859973709.591064,1013279482593.034668,1090701253654.693115,1102200037931.566895,1020956142888.247437,862630317014.846558,686361296690.097412,537866516409.988403,437217055182.438538,400686343184.303040,470245192749.428467,879930277286.444824,3127192591825.831543,17959765180591.984375,118915016313899.593750,527563811732790.937500,1202602474415289.500000,1410190401792649.500000,824420966971339.125000,228951978288697.687500,34412671260581.195312,8176624507526.350586,5571007765754.023438,3723336135486.119141,928748999131.782349,23502504347.573338,21746684.258313,531285.233459,26467318.291346,691785789.161192,8613925800.699322,64777326097.356689,302886164223.909180,1003980046739.216431,2744919412908.640137,6762508572921.334961,15849008676599.451172,36561902822788.906250
26816344.122505,85907021.350774,180448958.400833,252693140.462161,226574716.750904,122869051.197132,38058183.880181,6877775.400321,1071749.879347,721026.546887,7347947.732915,99040646.786261,782584676.111840,12885568480.164328,333814812288.823486,5052732403070.107422,31417724614259.363281,60673017375942.640625,39533809029055.539062,10559538400384.505859,1047583899331.544312,25051566429.216415,106545005.993711,1324231.637476,3127176.571449,24072139.450012,4134318.642889,21.571273,-3760924.461220,-121113617.401646,-744906051.743248,-2429385722.129795,-4305230658.345500,-3554663240.796497,-1134106095.331626,-261512567.379688,-98633616.074391,-29672150.117084,-3374460.073761,-281992.994092,-46685.909507,-16485.335599,-9698.329695,-7496.972323,-15101.926439,-92906.253030,-503322.619913,-1509427.526494,-2741262.247592,-3606265.243422,-4660909.717660,-6105598.756527,-6693066.773838,-5943624.778734,-4533261.283448,-3136475.577927,-2031490.644000,-1124883.174525,-532174.281623,-338856.469253,-417829.832515,-854135.344468,-2289125.417128,-6715533.475876,-17607827.469345,-35649147.091796,-55459003.419785,-70001019.805189,-85994401.851508,-128277156.681293,-292083448.703638,-1156085679.810835,-7635774951.773729,-58560935916.744064,-368596615031.333496,-1368919547388.612793,-2467434262474.911133,-2624191553268.800293,-2112222242657.074951,-1714301963279.786377,-1704281692063.901855,-1815036916966.657227,-1834722801364.333008,-1729896368712.175049,-1605087361422.478760,-1631792333076.770020,-1764094058679.142822,-1793996003106.070068,-1479342534246.675293,-886108886515.101074,-460316324373.753296,-263028018024.557587,-177781577893.026917,-142276818883.447266,-125696524481.343018,-118152276731.275299,-119386445322.478592,-131027686549.490311,-157318506825.620972,-207284518114.148499
-5243492658250.812500,-6627647015639.067383,-8487153763057.317383,-11116182983080.542969,-15005609958498.683594,-20792869839034.671875,-29003822046211.773438,-39086908984190.750000,-47788314595216.929688,-46899426877465.039062,-30239261707313.265625,-8055029359754.417969,-304140927931.975708,-21050639.733930,1430455686.830994,374582648867.152161,3053560038660.713379,10763052189367.968750,16455036518397.429688,3597236924503.996582,7794223869.845045,-4225194536.686596,-5569979902696.977539,-24821154688185.089844,-21298303999063.492188,-12094739467275.378906,-7047940459165.185547,-4526517953864.517578,-1913493537515.530029,-517325115944.889343,-216942173812.219360,-178357679972.972687,-167535273201.512451,-165094932413.616425,-187461123092.021057,-229892061007.043640,-274288615589.535248,-285531814704.812805,-258158570461.467896,-236716716435.535553,-237603369246.591888,-253793568063.451660,-262737831518.732422,-236223257164.717346,-189930793754.500793,-148329878774.479126,-119452091711.751251,-103551375689.425873,-97191573677.054413,-95813115954.502441,-92218809252.986832,-85048519657.685806,-78410899679.950821,-77203049421.285568,-86240966243.629807,-103127908451.296539,-120449983405.202271,-130588097164.098694,-131705805804.363861,-137423440684.526245,-158187228062.063812,-195922911378.045258,-251211317825.762177,-320985813973.315979,-409297307499.005066,-533170897254.991760,-726320744578.646484,-1030450336458.175049,-1383365705879.759766,-1679806830785.010498,-2033858559171.247314,-2655206597217.562500,-3813733691741.301270,-5595941355911.279297,-7325269774990.604492,-8072325024598.975586,-7485484621777.138672,-6718897129837.763672,-7287008185345.118164,-12409569100646.513672,-31932562581164.648438,-75299322086722.296875,-128962468136455.343750,-164825005909154.531250,-161162116890175.562500,-121426298224270.234375,-68295013826201.390625,-27174695387527.714844,-8608440350577.130859,-2792130985474.584961,-1031825263190.828003,-465221868281.030273,-281162262105.457092,-225755008708.674347,-199822161664.710785,-173281401849.543427,-144920698764.528412,-115416716590.294266,-86217980117.501831,-59276656991.377899
17343183015.833534,28784519022.061138,45617362994.771210,71485389597.965530,113641729108.934402,184833093729.330017,305134463749.393188,515561958904.387451,906115238340.584717,1622215194132.172363,2891782573337.097168,5385896824616.352539,10463525928775.091797,17386434110087.314453,22009014642479.460938,22592237855357.062500,23058073873025.585938,34083306818502.074219,59828378092197.484375,68898024395859.859375,40808408936389.539062,10732379317223.628906,1943331583446.674561,805383232446.286011,868554117813.364746,1241675279899.027832,1183794334903.821289,574092107070.232788,194975148869.985962,67702736598.118942,35922143591.973541,31170680396.139038,33119627403.390549,36622972444.235229,39128050102.735298,39833184316.404068,38136552932.033348,32795563987.877483,25848244916.540024,21528627168.279194,19377981312.539528,16766630871.496624,14014915368.681629,12344972943.951921,11661714731.806023,11615653694.898046,11907691354.749178,12250499717.884108,12359264037.497812,12156415001.396013,11888292278.569174,11639316117.656818,11311326853.957035,10774409384.894886,9960155158.086643,9167337890.368879,8705452513.775936,8629391936.137838,8836291626.223927,8913119307.485268,8742790321.877398,8746862346.734329,9120594581.090559,9790309126.108656,10427901746.512936,10522035470.469980,9853832064.766489,8528962838.648278,7011856165.098347,5689983344.318411,4764478929.024450,4421283214.972761,5071243908.365587,8675321286.696381,25715714699.251209,115023376492.784988,581266390596.887207,2084228666511.585449,4223358581562.763184,4840965377564.798828,3055733005706.935059,1019112591842.674194,200830593975.210022,58603029392.983047,42180328781.177780,29863269686.737846,9086142829.523909,389434501.276186,993666.016783,42834.778025,1174664.534084,19053170.512939,164879063.919232,928027990.833722,3478767379.892730,9713265718.900238,22997116361.082634,49801965834.041039,103335757026.401352,211533543768.074524
-1005816.079991,-2713277.826023,-5112257.196107,-6815721.008065,-6209250.751458,-3682262.710655,-1355277.275973,-316315.233194,-65669.732985,-47052.138615,-334574.878643,-3063444.923385,-17910002.984506,-196846023.217210,-3197140634.730129,-32802732658.833439,-157064172157.283844,-276083676101.659912,-191251676731.445129,-61694908271.498253,-8517971563.787512,-347829432.400556,-3260451.057450,-78482.078848,-162188.226548,-917490.054146,-205442.570192,5.934157,-189125.127378,-3635291.390522,-17165755.117138,-47188428.649942,-77002449.734005,-65357716.136470,-24591719.578318,-7015628.480785,-3050843.308924,-1095209.553714,-172512.403178,-21259.736000,-4760.504894,-2028.507497,-1320.110225,-1073.319184,-1889.019454,-8415.953815,-34577.956562,-87301.145553,-144654.105005,-182508.937650,-226878.776359,-285322.863060,-308476.824336,-278882.014771,-221595.113845,-162142.173226,-112236.981723,-68097.152883,-36237.704278,-24800.219669,-29569.455943,-53979.212874,-124174.102452,-309356.174328,-702204.110074,-1280619.487529,-1866647.858444,-2276848.937732,-2713879.660580,-3818094.743927,-7710691.832873,-24998815.865893,-125755971.526574,-719763633.479190,-3480447430.522933,-10712559585.403416,-17748116135.335136,-18710071234.578384,-15534736853.632881,-12990372650.630196,-12925279454.924231,-13641799458.162350,-13768490924.102402,-13091568211.270292,-12277883400.727152,-12452723496.076668,-13313030031.928284,-13506170006.100328,-11448884011.763287,-7379632551.506552,-4210380122.339481,-2606601329.102420,-1863503047.781987,-1539720335.419593,-1384659830.211128,-1313151502.991816,-1324893294.339969,-1434819767.287876,-1678158171.832306,-2125478397.132366
-36306118036.803658,-44378063357.373161,-54854461458.244148,-69126976062.630005,-89395375886.726776,-118228503854.794571,-157253050728.489258,-203072833043.501801,-241248338684.409912,-237397285042.203766,-162976591073.578613,-52452042469.123024,-3165149302.684698,-876297.894576,-32169518.092280,-3783753449.849634,-22843208820.311085,-67241140851.834145,-96746937554.506485,-26286938900.378674,-137249669.121552,-81246879.793522,-38234988622.129456,-137605143351.914368,-120687293759.612595,-74310333341.876587,-46779164818.443100,-32007841884.401829,-15304208887.357279,-4989406879.885715,-2369634031.612942,-2003616810.189504,-1898997737.088718,-1875275417.152088,-2090915271.039035,-2490313695.931213,-2897032568.253636,-2998480083.048582,-2750440993.904948,-2553518454.696202,-2561710669.462266,-2710548831.830251,-2792187683.471297,-2548957243.981398,-2114492726.492768,-1710897956.533259,-1421236362.662123,-1257538221.004549,-1191078000.009454,-1176592115.387630,-1138678625.543464,-1062401065.905917,-990965206.609548,-977874670.739346,-1075148233.188411,-1253131517.579085,-1431401384.351084,-1534009063.135795,-1545250064.254096,-1602542643.169185,-1807850972.871863,-2171517313.623844,-2686903246.092518,-3314761137.823636,-4082154937.048736,-5120069350.670130,-6672942882.517698,-9004815818.087378,-11589911538.039005,-13687900882.334202,-16125533811.478048,-20264140558.620003,-27636691362.277088,-38387662148.022423,-48352270524.888855,-52548546597.501572,-49257169475.313530,-44901173075.480904,-48135751207.317276,-75965018758.477524,-170767459612.438324,-356211254060.450623,-564912996008.564697,-697126746129.234985,-683827424033.651978,-536498503620.669006,-327616900741.398865,-148714360143.583344,-55525584684.397308,-21156397807.803062,-9015110377.706093,-4555608905.308951,-2959122724.193631,-2451869025.371154,-2208490575.189981,-1954661587.462561,-1677154362.896310,-1380004725.417876,-1074902752.813076,-779811696.921770
1369.695112,1444.000477,1519.970149,1600.972333,1690.831251,1791.788504,1903.018449,2023.188232,2149.472630,2265.823934,2353.149994,2414.145676,2491.195666,2614.982084,2770.748520,2944.330030,3138.083261,3404.190154,3626.621184,3538.157109,3086.038187,2457.078519,2105.606479,2045.505516,2043.405561,2062.348107,2001.490163,1812.661797,1567.397626,1343.040498,1234.255368,1226.147950,1240.724885,1247.645905,1242.537690,1237.678916,1233.637575,1210.471708,1168.398985,1137.287309,1123.667283,1111.649013,1095.685651,1076.941567,1059.286107,1047.232017,1041.303672,1039.743437,1039.459497,1038.182319,1035.187834,1030.398465,1024.205906,1018.298307,1015.072910,1014.958788,1016.887541,1018.584248,1019.117130,1021.165688,1027.825878,1042.129399,1063.911748,1089.792034,1116.076416,1139.452273,1159.929551,1178.243726,1190.839990,1197.581002,1212.250454,1251.072375,1330.396347,1460.457042,1643.112916,1869.463393,2124.717690,2370.282852,2537.589871,2601.357621,2565.789060,2443.344401,2297.525040,2224.459734,2192.385120,2119.866789,1963.219217,1727.219401,1507.672953,1337.942971,1208.151000,1129.097145,1106.113586,1131.980779,1180.936343,1238.024490,1303.331456,1379.088336,1468.668718,1576.292994
