744.546911,864.466822,977.127039,1088.083856,1202.863649,1326.382862,1463.025384,1617.435876,1797.447144,2021.108523,2292.710646,2589.089099,2860.595858,3043.658298,3110.934528,3082.245434,3070.644436,3112.287786,3103.518420,2840.770194,2126.683152,1146.506630,227.078067,-285.890699,-294.596982,-5.885099,409.235623,812.870649,1065.016419,1105.815532,1048.409008,962.144884,845.521333,699.435495,549.011252,502.794563,593.968221,680.531844,712.386393,737.839351,763.786529,779.798348,787.742028,791.326052,792.862363,793.224068,791.933860,786.688335,776.982008,769.436919,761.453246,737.392044,705.252422,688.185955,696.573648,727.085384,753.766275,766.778988,779.459918,795.227547,810.424063,821.033399,824.124635,819.516587,813.439602,816.958229,826.170148,830.055996,821.729542,799.482602,769.666777,745.861699,749.390516,815.490947,976.621358,1234.373716,1596.618162,2080.376311,2511.977984,2591.208707,2208.484020,1461.304533,819.940484,527.492541,413.167697,329.832541,199.873062,113.422119,151.875639,232.842848,305.115156,385.540773,476.470296,569.958361,663.819945,757.603026,850.851167,943.107330,1033.914475,1122.815561
282.215285,249.241364,225.943709,208.903824,194.757439,181.245815,167.125555,151.063485,126.478466,69.243062,-35.904569,-184.312280,-379.811102,-634.497115,-959.592528,-1331.942598,-1630.062712,-1761.162232,-1696.615540,-1388.128398,-810.897921,-164.808732,289.555121,339.655326,31.288693,-294.282457,-433.000215,-320.945467,-101.324022,80.392165,204.991033,284.468593,342.052631,360.040215,313.066777,233.854715,158.208174,100.249259,69.646405,71.555300,91.412224,110.058876,123.588029,132.151070,137.094385,138.293692,134.781856,128.464353,122.211494,118.256439,115.180462,107.230736,97.239421,93.260850,97.288112,106.994699,114.725463,119.301387,127.913799,141.293763,155.537020,165.222456,171.245761,188.348753,212.737584,221.132474,211.162015,195.124430,196.997057,225.267115,254.996726,279.742092,314.837805,383.820361,500.537591,634.031065,741.604506,782.216666,799.069134,884.166761,1002.178242,1071.699002,1028.925916,906.075188,856.080036,898.717847,954.454062,952.863488,863.159351,743.727743,636.974717,547.872039,471.702493,400.642617,333.690485,273.218255,224.545660,193.377925,185.420274,206.377932
829.478754,867.150210,909.475243,958.258200,1015.286188,1081.994776,1159.305817,1246.708857,1331.391998,1360.829947,1280.223407,1047.582881,665.879143,179.994327,-324.802968,-766.371481,-1117.645160,-1368.176290,-1498.223182,-1242.008323,-333.059410,543.015287,735.194156,502.881216,314.396071,647.929064,1176.781433,1256.943850,1085.835605,955.388513,826.518322,688.826535,605.327509,605.755964,681.749576,752.006895,766.191760,764.624304,764.252396,752.922441,734.050562,716.807433,703.614097,695.066709,691.044077,689.650152,688.134568,687.224259,688.180344,689.690897,687.934716,676.969013,660.835265,649.752388,648.319530,655.603077,661.896248,662.432670,660.250995,659.201702,663.095531,674.612997,699.354414,749.115551,814.172472,863.293961,887.086776,892.624211,903.681696,933.908322,970.603186,1007.330834,1045.681945,1083.185215,1116.885900,1148.804100,1162.301599,1115.492359,1075.795991,1176.815461,1392.199800,1620.553368,1732.066016,1687.883916,1580.443952,1447.396514,1285.144408,1115.713361,966.891510,857.771645,794.739576,769.773211,769.839038,781.301190,799.637860,823.848591,854.763272,893.451147,940.981461,998.423457
724203896711.038330,2206307206873.602539,5459641559478.525391,12036191274412.425781,25061323923980.562500,51066494374734.859375,104001446764157.187500,214805330123851.687500,459487486717575.375000,1066934965146627.125000,2632078375311293.500000,6271723730993973.000000,12765736711892004.000000,19850217124553208.000000,23189499440711084.000000,21710956996009688.000000,21136451112038096.000000,23261321625010248.000000,22799265819650416.000000,12148928703179592.000000,1536882139278600.750000,17651511497629.105469,48331044.296438,-4108172399.425660,-4927474783.303503,-1103.199446,7160017823.797649,1395985031423.887939,10285817604966.197266,13549682683756.773438,9165047331076.984375,4871726054427.731445,1871449337909.221191,452732299713.573303,71632015309.106171,36269490783.360718,131020068824.913239,368207433886.701599,519792934375.323425,676675330920.293945,876729783539.467896,1023893345553.766724,1104434376296.224365,1142513018823.864258,1159176840806.982666,1163130263166.226562,1149080985104.326172,1093448390333.665283,996573973360.208984,926441131354.159790,856879036030.067749,673603213281.183105,481872913548.763428,400638419318.891235,438958763552.823425,606051102815.697388,794180388069.223755,902764300611.975220,1020576915188.332031,1185238163966.791504,1364971419308.000732,1503867077966.456299,1546546540794.450684,1483296897044.790039,1403283130746.543457,1449147957236.266113,1575355166595.982422,1631350915000.860352,1513389326644.218750,1233388884778.896484,928513462240.172607,733847929710.772217,760277853885.326416,1429868392990.718750,5438850363303.189453,30262333373536.960938,195628787346698.031250,1312604852213920.500000,5054628750843431.000000,6308441855715340.000000,2013760943732597.000000,103118853493647.937500,1489021138597.562744,52610429190.073067,7728320495.385366,1237504411.786125,14570501.332566,16747.149023,840211.751989,60762478.873137,644894690.198225,4435157707.129393,23840502755.796188,95525559366.869705,305123021615.630554,824964566795.180420,1960921376591.217285,4203603392292.864746,8274069604089.318359,15151019562503.498047
-90681308.610487,-29119268.060222,-11428836.155902,-5254383.235942,-2552582.321217,-1179291.635040,-470615.605916,-136744.699906,-10602.885170,55.505220,97872.387002,141165971.125521,9602458870.985594,243821626931.383423,3646335063110.938965,32517354225133.328125,127018957598550.671875,214572534465644.375000,166569151056707.125000,42935157929449.062500,1202288292591.417725,76927421.273325,-114023370.514562,-456636803.453786,61.592274,2055315149.288259,21598471847.580135,3451245797.694924,6522359.132454,11.767177,-4336647.019808,-97367113.494507,-484808983.752414,-747782406.635259,-226443583.870995,-15933924.136267,-244175.257138,-123.702710,55.543057,53.831793,-53.590116,-787.069441,-7203.032854,-21203.326702,-36562.406681,-41434.704085,-28509.779632,-13639.659207,-5937.232386,-3284.285876,-1986.922588,-452.691035,-84.552750,-61.366944,-84.973718,-431.936468,-1838.353364,-3862.090576,-12733.232902,-56048.609333,-197817.411460,-411401.329579,-623817.462991,-1789881.957727,-6308710.470942,-9260019.216850,-5855509.203068,-2603519.907309,-2877081.800379,-11099966.653790,-36011026.258951,-83798150.870453,-237817391.909758,-1275692146.858667,-10971273100.898689,-69635822254.740753,-230949935129.943329,-345907799873.661133,-406334925366.076965,-869498493347.098267,-2213121532496.906738,-3638141218234.042969,-2690839693730.729980,-1044257812944.231567,-682576930222.435669,-982491048190.516846,-1539558058911.218018,-1520546281881.691406,-726092293416.479248,-236018463026.046295,-72166970058.014191,-22375309999.176479,-6837406905.071648,-1818284031.135999,-392539157.238202,-67741392.199561,-10758200.536248,-2368598.368652,-1511856.639677,-4644936.928521
-907701422783.063110,-1266742291304.843018,-1809174021213.656250,-2670642600541.553223,-4102833950201.772949,-6570477358409.345703,-10928749930473.339844,-18639616107731.871094,-30156013962399.574219,-35380619350204.164062,-22638777532849.378906,-5173912922549.648438,-171490865217.699158,-1921144.513345,6124650254.797482,1381271210178.674316,16733559371632.957031,64933350450042.562500,119774173398007.046875,33896877337196.093750,7127478175.709447,-35337808985.469086,-364888297118.159729,-19304104975.454720,-402450235.585198,-139060534540.428436,-12200228412215.908203,-19790941109219.964844,-6744704414194.199219,-2611697897309.020996,-883629108174.415527,-222216534402.946075,-82322199530.890945,-82774051268.779221,-205359145745.239929,-433137541941.844727,-498954430907.177002,-491284460914.455505,-489479522609.196045,-437148383181.241028,-360601687333.771729,-301004373034.773682,-261301845081.139099,-238050708908.705566,-227736764521.822723,-224253266749.963470,-220517632443.893127,-218299617582.667938,-220629676383.833435,-224354438283.567474,-220029035723.481476,-194602457982.701904,-161783839097.103729,-142094421741.580078,-139705531369.739502,-152215629805.839630,-163785639620.264648,-164805778204.218750,-160690450364.621338,-158742714539.980896,-166073887516.539825,-189481288384.182526,-249482374909.687988,-420677395997.927246,-789042115984.733887,-1225136907183.074951,-1501706975568.970215,-1573239878382.799316,-1724855466397.225098,-2204804971441.103516,-2937403330124.708008,-3870339989400.025879,-5104834416837.486328,-6624060507102.002930,-8304610224554.401367,-10220713492236.525391,-11138272681722.609375,-8228509146830.338867,-6297423728126.309570,-12202822649309.115234,-41783700698099.226562,-126104323845985.953125,-204201263438084.906250,-169370339202723.562500,-105139643236452.859375,-55474362241024.468750,-23283740275496.921875,-8240538027481.617188,-2854900269885.631348,-1167597906720.735596,-657738388925.663208,-516865390602.436951,-517199683719.030334,-578308735148.876343,-688926499568.429077,-862391758889.142090,-1137238632973.901855,-1584168823110.757812,-2332316431602.852539,-3623508628614.485352
7293542971.034008,18945421248.903076,41182489206.400261,81084754164.134308,152024378829.015350,279803363754.510681,514756965177.190552,958487220883.144897,1839169777854.517090,3786205788692.382324,8209734406958.265625,17279762755196.818359,31775783230152.585938,46389941366701.414062,53003221951506.312500,50093087576577.234375,48954760698594.164062,53143897565104.406250,52237791041607.140625,30455190664228.019531,5176758936169.019531,112578293578.875031,1951792.940079,86942624.792568,101582645.793004,385.610022,139848221.137594,12798625347.507652,70867708804.993347,89747807915.253754,64196181675.762772,37351544709.266556,16452992846.270733,4876747503.455244,1004956924.401632,561040514.259823,1685687447.080804,4085397414.482520,5489454028.393143,6881426315.907076,8591349185.840630,9813063455.726360,10470877373.200132,10779469369.675797,10914049139.521406,10945936887.464256,10832546645.300003,10381565210.470285,9588275753.243935,9007099552.614841,8424397587.026542,6854648481.538918,5144485547.129469,4391814940.532545,4749347607.649664,6261248864.791642,7893368390.233988,8809492192.756771,9785821584.229591,11123972113.185936,12554587422.504940,13641611282.690868,13972690578.519926,13481563056.098007,12855938901.547058,13215159899.199165,14195429171.538078,14626715676.652740,13715593823.470909,11510102240.209232,9024360645.262337,7376685988.249220,7603749717.979338,13064360222.041218,41048053707.854401,178691189949.966614,884663755612.889893,4522102565312.986328,14362422255904.009766,17366437345728.753906,6526114683963.384766,511010654253.618530,13526132750.362133,771509258.295440,149297550.531274,31138759.211469,703034.056141,2481.940073,62777.031248,2372432.029787,17834119.676087,92814376.759872,391684556.743320,1285971799.846147,3477818150.361699,8154817779.904864,17124778288.333759,32916256900.240852,58809203862.855988,98764295013.254150
-2877758.885797,-1091759.770250,-492127.509339,-254099.425601,-137637.345262,-71533.062858,-32906.632569,-11626.311704,-1373.412693,0.266149,-9059.546298,-4204224.279037,-155210669.802637,-2477628063.471936,-25158072210.323769,-164081382748.589447,-527509209005.825500,-826785244223.484619,-665473570706.474365,-208210977227.164062,-9722229559.285131,-2504367.873830,-3499429.471969,-11452983.299945,-7.291394,-41486077.007088,-310712538.791161,-64642315.505183,-306694.416864,-6.798118,-215854.376857,-3057969.308598,-12054490.576029,-17461969.114408,-6288454.536769,-653089.271691,-18928.336412,-18.754858,-0.078793,-1.709625,-4.237289,-150.564216,-995.212947,-2446.159045,-3853.419134,-4277.733917,-3131.054900,-1693.885684,-847.057664,-516.029960,-337.434675,-89.951193,-8.593099,-4.304701,-8.698600,-85.931320,-315.805549,-591.216721,-1599.613061,-5506.394926,-15855.655199,-29377.335100,-41746.659309,-101860.324284,-296837.755051,-411427.829989,-278607.313353,-139964.280474,-152349.006000,-480046.516583,-1308562.774202,-2690199.891674,-6557405.198179,-27575418.237980,-173939715.105839,-846773200.802622,-2365027315.602861,-3343129726.623431,-3837646992.643300,-7364729021.821892,-16399810992.511616,-25109268070.372608,-19390051595.872314,-8616144382.714363,-5985278560.316463,-8177548233.730940,-12016503984.105413,-11889232284.186890,-6310778235.389803,-2409427654.927721,-873071158.803094,-320218739.234780,-116028648.509644,-37343386.735147,-10063717.975161,-2243501.556978,-467435.894692,-129173.687278,-88283.072612,-228824.292680
-8225284124.002454,-10944063103.625536,-14853166141.276302,-20737407477.438931,-29960373619.546864,-44854732682.898483,-69371413442.784332,-109620758935.527878,-165560950719.104187,-189858108180.114166,-129490946047.840622,-36548825846.476585,-1972881318.398901,-117223.846902,-113721622.280999,-11786760179.521408,-99941144391.373932,-319474501501.305725,-539915162013.335815,-183014090150.742462,-129482140.502796,-509917111.886127,-3767368528.602691,-303829374.962595,-11077897.447530,-1648589274.374764,-76233024126.470520,-115398630185.490265,-45872108751.548889,-20344563385.568733,-8038015606.746142,-2463257258.162874,-1052137660.683818,-1057082430.326039,-2302273566.665463,-4363539847.560392,-4925793575.212561,-4860844987.081256,-4845539921.652525,-4398136592.085757,-3729417535.674372,-3194655208.397415,-2830049840.126686,-2612881660.360740,-2515588474.342369,-2482586696.152861,-2447114570.302628,-2426012524.784381,-2448179740.360627,-2483546199.255005,-2442468713.286551,-2198565899.254362,-1876817343.895452,-1679353045.825224,-1655137551.118651,-1781315822.728348,-1896693845.515197,-1906809721.976022,-1865945896.014125,-1846553462.374148,-1919372034.776263,-2148905133.193547,-2720016668.987420,-4255766197.792567,-7294873188.281468,-10635323378.981342,-12661931520.321548,-13177032072.206011,-14257961040.033224,-17596211703.565739,-22500222908.408188,-28499447437.583149,-36130246126.551041,-45168030560.441406,-54825518591.061905,-65501468199.896248,-70509647416.269516,-54394679239.718971,-43252451577.733192,-76246916037.200638,-218949151810.687653,-564280109275.796387,-852914195089.600464,-726595006111.677124,-482855820738.622131,-279147431482.761597,-132646243768.878662,-54462817431.503548,-21957568935.595360,-10205855326.655487,-6241477955.659933,-5076910454.057364,-5079723725.711731,-5589805659.950509,-6494214114.788421,-7872195012.636137,-9978041491.037851,-13255431764.085548,-18464726521.738083,-26934608120.861401
1149.795883,1249.549371,1353.873342,1464.863837,1586.069817,1721.294349,1874.130252,2047.730931,2240.405698,2437.525879,2626.172732,2799.068286,2961.530038,3114.296130,3271.731716,3444.072190,3651.724579,3828.829329,3841.224229,3396.978130,2300.275035,1279.259541,822.141754,670.812007,431.985247,711.652212,1319.006263,1530.905787,1524.324601,1463.577160,1350.672169,1217.015675,1094.681561,992.864168,929.627154,934.347243,982.281979,1028.505630,1047.103968,1056.607435,1063.276203,1064.899675,1063.430440,1061.498260,1060.644858,1060.163619,1057.759222,1052.453708,1045.097544,1040.043889,1032.633409,1006.743514,971.359733,951.039253,956.555298,984.843346,1009.669338,1020.294016,1029.490690,1042.543842,1058.619200,1075.405504,1094.350548,1126.169081,1170.392276,1208.965170,1230.475298,1234.440959,1237.209719,1249.840973,1264.705825,1284.243248,1324.446948,1409.125177,1565.810100,1801.506237,2109.528812,2486.795470,2847.083049,2980.102021,2796.423283,2431.078548,2175.096233,1987.000942,1844.284050,1735.350092,1613.235242,1471.607865,1304.986386,1158.930085,1063.222950,1020.468645,1020.871848,1046.803988,1091.525065,1152.101150,1226.779814,1313.431159,1410.250307,1516.626531
