970.784423,1075.107134,1172.924384,1278.661952,1406.205558,1560.901515,1742.407875,1956.683783,2209.014609,2496.003072,2773.562733,2959.415597,3012.729390,2951.742875,2919.696421,2955.661992,2897.888309,2525.527030,1684.505451,695.244535,-26.860917,-190.982691,95.780042,409.570749,675.914450,949.769701,1199.495927,1311.573672,1118.720850,801.567783,674.381314,713.321589,804.816926,841.466635,818.356789,805.279899,808.584531,814.208402,819.177787,820.575972,814.356331,803.551807,793.483902,784.121300,775.660787,770.236637,765.476218,761.276779,786.863318,849.571348,889.521893,874.492019,813.984648,756.590698,745.302574,753.293719,759.339840,768.015269,780.182575,790.872708,785.145562,759.322202,735.710771,727.696043,735.821851,744.608420,741.593676,738.911742,755.782135,817.254742,969.267550,1246.594121,1598.372943,1956.584737,2257.243110,2418.254455,2370.292848,2190.890099,1974.344823,1736.835802,1443.573503,1038.701911,632.575910,371.480995,256.442394,248.586188,296.038514,367.956460,450.577496,541.277071,640.675785,749.239905,861.568559,968.448952,1071.072361,1176.064438,1292.971075,1431.842455,1602.728761,1815.680179
209.569513,192.187104,177.684203,167.340958,162.438274,164.268966,168.647473,139.816185,47.050928,-101.288060,-299.262403,-549.471020,-850.899855,-1183.494684,-1469.227869,-1632.703092,-1623.586446,-1424.097181,-1038.559269,-476.122620,131.603992,414.418308,278.761789,-60.420102,-278.198781,-158.910581,69.433395,234.004837,340.495601,395.080076,396.411113,341.412458,244.862466,153.195030,90.498565,58.428646,52.788218,66.866717,92.537071,121.895378,148.185543,170.390337,188.949218,198.789045,197.758539,190.241535,180.467545,174.003335,186.038544,221.015456,253.285039,259.911565,229.363758,185.687138,158.998831,148.439687,149.217116,159.619650,180.978819,218.523018,286.564876,375.979774,430.576219,430.124676,394.743934,372.131523,396.935583,441.939858,488.606927,542.127571,618.795626,728.371067,835.494291,904.021167,915.725945,875.725272,785.870782,540.223508,133.134847,-132.731036,-84.296177,243.515098,596.855929,724.310432,709.121687,653.298684,586.544975,519.158573,451.776100,382.940724,311.758155,240.038867,178.964877,145.223133,136.730821,143.377788,154.699661,160.175022,149.282455,111.500539
890.254637,921.637960,962.254463,1014.578651,1080.854796,1159.686771,1240.656891,1278.027457,1214.643923,998.156472,630.278259,174.031786,-282.451388,-671.330353,-1031.405174,-1373.179108,-1620.113131,-1561.678171,-1022.847238,-437.496488,-183.701251,-126.706639,21.594321,544.678107,1083.353037,1198.539756,1041.738027,836.816349,744.032198,745.422046,740.830241,729.492088,725.848868,724.316547,726.904312,740.729429,754.665419,755.309182,741.289756,719.005534,700.161063,683.643212,665.451665,656.071760,661.744874,676.849099,695.011709,706.906263,686.914148,629.285811,582.261305,575.860639,609.760748,646.032757,649.335755,643.539984,649.745702,669.320881,700.373567,742.564590,807.442390,890.556985,952.081185,972.177462,956.272181,937.536621,944.776122,967.076360,997.054784,1038.582932,1088.015820,1141.218930,1209.366558,1302.975283,1424.419596,1560.288766,1664.079268,1571.797275,1234.427763,952.095945,901.419819,1054.853269,1193.522182,1118.161507,976.138190,887.148886,830.971399,796.759083,786.394945,798.251007,823.876773,844.425258,859.709424,886.494295,933.172382,1000.871456,1080.871020,1162.743695,1236.062101,1290.398862
1534956466764.521484,3230304173349.508789,6079427918642.041016,11355217834625.929688,22551716734566.488281,47784598378763.054688,105199210654596.125000,241204646802639.718750,573215920762492.750000,1367797821407783.000000,2893782012306591.500000,4585619164317170.000000,5204801863192701.000000,4501933872262804.500000,4166400223535462.500000,4544514056235031.000000,3950526428765117.500000,1487108904928131.250000,82569720125598.750000,131083222888.054703,6439.032989,-75452663.615188,260.877250,2334771431.052313,106245658775.586487,1308036930732.464111,7150926291474.190430,13643660080819.744141,4312862235846.824219,376254044327.768616,104461421158.019135,158654208628.997253,387651610783.292908,538170508751.224731,438391073669.678345,389299484163.157715,401237060277.297668,422274112781.691528,441642436390.927002,447227166233.692688,422839975967.345764,383179067030.612671,349134793725.729492,319834803749.980530,295195711768.550598,280270257368.815857,267708577537.972717,257030742697.817413,328189043255.531372,577488861630.726074,809350928963.603149,714191563112.880249,421419432305.984375,245548274685.366333,219677083136.197174,237735486699.789490,252230035450.408142,274347134460.025024,308153633701.176147,340740891489.796631,322933896413.169861,252186675935.908844,199564638294.845764,183989613963.076355,199788192533.364807,218165487961.547119,211703475374.497559,206093347749.879395,243612168269.384888,434058938516.726318,1517518878052.714844,9450120896184.433594,56660353090811.757812,241117419019799.125000,668596040230673.000000,1092054532952753.875000,946934348774422.625000,540520663658424.625000,257197233534825.843750,102812653707945.140625,27240776759812.832031,2513857893011.495117,64741148900.457390,1082098776.879403,51776144.700617,39659843.648812,172672150.506106,1003226243.871455,4904876093.639979,19986698082.098015,71214232125.871857,228421970428.584625,640198928747.914673,1508179204479.468018,3143145772538.935059,6198401430484.106445,12306081513089.355469,25686341018243.164062,57778271960534.023438,141289561150066.468750
-13230977.150863,-5619682.344453,-2499286.837212,-1309821.924649,-941274.566237,-1067005.734351,-1426396.041078,-155729.660953,-21.173554,10000345.959843,3905027038.548585,173205093730.785706,3001967317644.693359,27068201772396.832031,116320296912352.125000,237814872995286.250000,228944089322690.812500,94190962589275.531250,11286511691221.115234,69386845160.218872,-69201.650165,-5019371438.941402,-181628924.866152,953753.346577,2519820634.501443,102618971.423503,21.074641,-37595531.322174,-1003325766.761616,-3410633235.924169,-3505015056.299159,-1026100166.283630,-57039679.177446,-479849.820439,7.217548,38.456342,9.640391,34.822807,7.636982,-22272.793355,-322382.877882,-1595458.385369,-4729505.512384,-7882042.500319,-7484999.771645,-5069243.010272,-2943074.592346,-2000440.924040,-4034389.524924,-22019552.137917,-77508121.082688,-97738232.266317,-31204740.439510,-3956663.578181,-738639.454565,-329159.266319,-350634.741947,-772209.334541,-3031447.698870,-19771683.700107,-231118599.904334,-2277030384.124541,-6824011488.911149,-6766920718.739614,-3387144930.128392,-2092878040.803054,-3542813520.682736,-8403106362.202499,-18606941823.187775,-41921002358.683937,-116242761253.034607,-401385500169.208008,-1124554511211.965088,-2023325154456.291260,-2226230010723.770508,-1597062405242.502930,-711026317246.466553,-40790844532.215950,-81199.848687,39302297.645012,4162543.249397,-54238250.786115,-88123142199.638229,-384797194401.363831,-327846299743.342834,-175936956276.700409,-77067454366.633636,-29926147118.035149,-10012928817.281866,-2645492587.493586,-477140477.240419,-47546334.709406,-2695866.092789,-251628.906549,-116306.088215,-214519.751349,-538162.005434,-803321.046565,-352491.955580,-4701.846247
-2910191841663.607910,-3765919373518.952148,-5186632891352.618164,-7674894461012.910156,-12240218293762.539062,-20535961089686.828125,-33669162718932.574219,-41824872449962.210938,-28833114413791.167969,-6802654382574.221680,-214825509549.458405,-3037586.853258,4590962802.426980,1040731873486.286987,17654565573152.585938,120446999871419.515625,368718301818193.562500,287428869409549.062500,16700602787804.908203,67149064744.595001,383364089.447483,52448481.814815,113.727914,-69642355729.779449,-12450076198601.710938,-26148169962646.738281,-9327961531343.876953,-1833368028217.723633,-758243804398.959229,-768997947842.603271,-733957457380.866455,-653238215912.894287,-628972924700.445679,-619000232847.149536,-635921787862.384888,-733203761832.066528,-843901471912.733276,-849343170530.787598,-737401285560.695557,-585476083664.932373,-478760005164.811340,-399381898360.606812,-325273067297.035278,-291904379876.595459,-311715580475.312134,-370171083711.120728,-452681717825.904541,-514859757520.831055,-414134980050.128967,-212248065207.744446,-116802052455.130264,-107241133443.580032,-166657100553.504272,-259483046723.415131,-269791052358.308990,-251928746671.045898,-271094554829.237488,-339960397769.920105,-479863290170.447205,-747028108126.059204,-1402871367681.068604,-2917561900760.661621,-4793572426354.848633,-5596313780514.184570,-4952288477283.129883,-4276087641487.987793,-4527333352391.257812,-5382377297397.557617,-6747314692657.237305,-9121493981192.021484,-12850017524717.515625,-18253270184831.816406,-27928381861085.652344,-48165318030058.148438,-92183378831071.703125,-178588510373531.500000,-284643100243535.187500,-188355251923372.812500,-32452051239042.800781,-4794123643603.800781,-3193187624314.331055,-10229731496340.771484,-25356712039754.257812,-15711368933520.056641,-5767410731588.649414,-2835404575117.954590,-1739696386812.044189,-1269449156642.915771,-1150555726320.088867,-1287401177332.673828,-1631533333607.456787,-1961759149754.184326,-2243093290732.164551,-2819853805984.021973,-4130477767987.834473,-6940696046974.203125,-12241571270229.566406,-20936457940553.042969,-32767676624222.800781,-44873223355888.867188
11552096071.397346,21855789116.977707,37575082990.251511,64183840199.605423,115557823707.124557,219929658382.786713,432530139562.984436,880808403475.837646,1849642579580.512939,3897775813132.679199,7408958452790.749023,10993135589200.714844,12253728429865.796875,10820956070964.113281,10125906586094.097656,10908619902740.158203,9674520170315.015625,4187430443109.850586,351447915967.956604,1403362733.209042,-147.013099,2390668.623540,106.408344,44612078.232791,1172241800.871855,10072303669.950769,43183283114.424278,75120505056.537888,27998245001.490952,3463184230.805584,1155358615.393863,1652678542.048768,3552871038.156935,4705985064.477668,3947731526.983797,3565806596.344337,3659283149.217160,3823053944.271844,3972803208.832330,4015806290.770019,3827442744.569010,3517722452.261400,3248191446.422813,3013199534.197768,2813198488.798766,2690889725.842501,2587227941.449139,2498564018.344553,3080504799.020307,4999063309.520809,6675612103.776329,5997176605.341552,3816423498.439295,2402627742.510800,2184054892.532215,2336985330.082716,2458530239.738271,2642095525.003479,2918666657.625368,3181169738.597170,3038196146.108943,2458168164.422686,2011587814.277507,1876320065.628234,2013518088.462554,2171173866.738679,2115962558.410773,2067833919.065583,2386388964.209757,3914284456.598663,11439551739.794312,54837049640.820007,254505741696.704254,880535391118.243286,2110477340621.275391,3213745627149.062500,2844042360770.655762,1758842210726.664307,930630626200.045044,424106550980.740234,135865503175.340363,17629733509.640793,766916440.110849,23108745.913173,1722873.557921,1372628.193663,4815265.126449,21660518.237692,84201063.907979,280294206.661255,832139168.095676,2258328387.743826,5460704022.783421,11379196363.187948,21349473194.133789,38204364872.465736,68763118445.514359,129193405930.173050,258803325894.268616,556934704517.086548
-611716.355476,-295445.727438,-148618.511179,-86043.313481,-65099.780151,-72364.408680,-92470.598564,-14380.919721,3.916625,-483088.524827,-78703138.068309,-2024527331.620306,-23324712327.174797,-153566092517.317688,-535773369594.375977,-988954630348.060303,-957251878144.851074,-447129822240.626709,-72562439351.577484,-924690906.312926,-7327.707286,-97553770.799629,-5708538.439031,-66213.190309,-54098685.272799,-3508481.130131,-6.157865,-1488691.822118,-24601849.897082,-70082921.328338,-71739440.509501,-25078695.114788,-2124102.190955,-36911.153038,3.564933,3.496622,6.029723,-4.420375,-4.070797,-2883.986485,-26431.539482,-101653.645187,-255214.475942,-393800.754520,-376880.079443,-270691.099951,-170689.276115,-123089.019212,-223014.578228,-943742.166129,-2759215.449450,-3363097.845711,-1270110.394601,-219364.952524,-53066.127564,-26896.707911,-28361.283846,-55091.305114,-175022.673798,-861054.648642,-7013246.907257,-49597187.922955,-126890231.464143,-125980901.194366,-69669654.216824,-46144392.691759,-72401045.217165,-151641895.718942,-299516286.500679,-600519892.863861,-1438590944.481883,-4159383860.511793,-10055397161.743576,-16633520597.922535,-18053049278.328876,-13581284271.908829,-6788914768.507204,-586626513.600120,-8365.925539,-1547824.890578,-229696.514347,-2034796.644073,-1134760111.545587,-4011659078.111677,-3497230257.543427,-2051792761.462995,-1011656522.391275,-449942661.631571,-176193716.286840,-56389124.836293,-13030298.613315,-1818655.573332,-158461.628213,-21475.901482,-11276.131073,-18791.855142,-40648.206713,-56956.237013,-28487.277976,-824.496207
-24349686947.887123,-30368674641.018909,-39953375081.974274,-55898142465.956360,-83391608531.947388,-129931202366.611877,-198486580085.799103,-239037372286.653351,-173787353066.523071,-50407746550.050087,-2610504059.511650,-189090.262285,-96966490.750617,-10088568506.185102,-114141958940.638809,-591784048479.584595,-1543886524782.334717,-1247123523577.850830,-108835390604.597122,-964109843.675944,-11606032.913274,-2126991.335946,10.457945,-994651432.559557,-84615399613.908524,-159822252926.295654,-66068685487.998306,-16388411928.540741,-7691033807.501286,-7784402201.443852,-7479475015.725510,-6768888255.378487,-6552875191.699546,-6463753109.823673,-6614854873.185504,-7472893691.921820,-8429700464.388149,-8476253361.871104,-7509534486.013259,-6162630271.431458,-5186699623.745515,-4440572265.198240,-3724510459.875273,-3394665779.484838,-3591110363.489180,-4160815664.904284,-4943680097.383231,-5520015849.752226,-4580741598.091818,-2583649558.628049,-1548923786.110222,-1439661621.785976,-2100234912.890651,-3068967861.573239,-3173119697.050248,-2992263683.170982,-3186249267.988368,-3868133196.989591,-5196938511.916273,-7593456073.318995,-13029881516.840754,-24402519779.856682,-37344211140.764412,-42642942682.593445,-38401328337.601974,-33861634507.894936,-35559577283.248367,-41242091883.300301,-50056127010.283325,-64813450675.611496,-86939557330.037216,-117450915282.572983,-169103258362.493195,-269775312512.956024,-470565922379.518982,-829412893333.331421,-1236755306550.518799,-868140371243.605103,-192321167015.036407,-37347891057.604385,-26365119740.974968,-71505828625.568573,-155667303338.308380,-103286220690.926666,-43757768560.937668,-23812476614.685249,-15668242454.304958,-11960530081.573212,-10994010665.998096,-12105314150.259880,-14829706976.437775,-17367049179.881920,-19480444095.490059,-23700519698.275772,-32871090796.206619,-51283067964.866058,-83399508000.292877,-132099827183.899658,-193923128802.576233,-253892935190.779785
1333.752262,1429.058348,1527.500225,1640.837963,1781.024243,1951.479244,2145.613361,2341.263372,2521.372482,2690.094227,2859.975333,3015.020090,3143.302042,3250.250776,3427.397607,3645.171883,3695.748389,3293.201827,2227.640106,949.452943,227.568164,473.573114,295.547401,684.158627,1306.869813,1537.469546,1590.229415,1573.291252,1386.022188,1163.723853,1077.386362,1075.894448,1111.100576,1120.789577,1098.311296,1095.705119,1107.300968,1112.608844,1108.659487,1097.803428,1084.140536,1068.689110,1052.684392,1041.534182,1038.587683,1042.871527,1049.554024,1053.345128,1060.950172,1080.101819,1092.900149,1078.844654,1042.586645,1012.061026,1001.196023,1001.813095,1010.461389,1031.172307,1063.936707,1106.631881,1162.125722,1229.236650,1277.937714,1288.284824,1269.532613,1253.753758,1264.958876,1294.811989,1343.153605,1428.447452,1583.087501,1840.353760,2171.500460,2518.575528,2821.820627,3008.213821,3000.840030,2749.979552,2332.289491,1985.120354,1703.985913,1500.305529,1476.781799,1383.079494,1233.475592,1129.436767,1059.333411,1019.677702,1012.688863,1037.703781,1089.234385,1154.137387,1230.215064,1320.929698,1427.130692,1550.944365,1692.332221,1851.432351,2029.500986,2230.304039
