759.673546,840.827188,937.162786,1044.727368,1159.570519,1279.921950,1410.198180,1565.766051,1785.375466,2089.581413,2454.919508,2829.987210,3125.383341,3301.713697,3399.345628,3483.825627,3639.667747,3826.779505,3867.700117,3554.288781,2679.626726,1402.378159,162.831817,-706.946943,-984.775560,-762.197939,-300.403558,233.696137,725.737954,1094.801961,1293.048249,1382.266073,1443.038278,1460.361213,1399.309816,1259.287803,1062.227599,876.821311,756.878633,686.565617,644.262665,623.634253,618.530412,618.714188,617.517986,615.216788,609.422807,593.043177,566.987040,542.031773,510.860668,447.905536,367.092896,318.066390,323.761001,382.351176,461.023005,511.370588,535.714321,562.581286,592.045169,610.606306,609.301273,584.114301,548.177329,517.624680,493.937815,473.832122,452.436873,428.154782,411.696899,412.639262,430.089659,465.617503,531.128711,652.721644,881.280061,1198.071373,1460.067814,1560.752815,1466.976209,1203.594420,862.276359,565.561947,457.166888,528.862637,632.439196,646.706762,488.922186,236.210015,59.649559,-11.586094,-26.865852,5.324800,93.071957,216.135871,342.333661,439.441588,475.235914,417.492898
14.794506,-32.424305,-62.885134,-80.595371,-89.565393,-96.355510,-114.703859,-154.081823,-210.764778,-276.503490,-338.052710,-403.285659,-516.897500,-693.684424,-898.450564,-1071.785988,-1131.111227,-1054.371370,-887.488992,-697.188535,-561.531330,-483.320055,-410.895802,-363.107077,-400.654963,-512.324237,-641.530125,-705.742192,-629.753931,-474.686650,-341.261491,-229.798168,-114.252423,-12.835260,48.981237,69.492167,57.502109,37.128851,27.008329,21.261964,14.570660,13.171282,21.902815,39.345708,61.990118,84.025511,99.538468,102.988893,95.737873,87.396012,76.887742,51.913495,17.905186,-3.512315,-2.424435,20.181690,49.362498,63.296129,64.510142,67.827621,72.114381,69.607644,61.732822,53.361905,46.918349,42.826408,36.129673,23.421696,13.909298,18.965557,46.646801,100.240714,171.547567,254.188860,350.909469,462.819644,584.832223,695.361979,746.279944,719.331119,644.193842,555.613148,488.899746,453.298444,430.914436,424.817571,456.739592,516.963096,570.730992,589.460202,552.755963,475.836561,392.543553,320.364429,266.775491,226.857795,190.517656,147.643689,88.124508,1.848726
1148.911412,1224.709143,1306.751588,1395.952952,1493.229320,1601.103437,1726.565459,1857.790163,1936.194415,1895.344459,1667.484192,1246.772768,733.962053,215.677380,-257.951854,-644.834239,-909.712915,-1027.713852,-979.816628,-648.741834,139.910110,1024.873341,1275.314399,879.191449,317.220431,40.559089,392.316733,1007.609100,1276.417671,1304.813879,1435.428765,1641.697224,1783.753572,1806.920570,1699.922004,1523.339400,1345.222818,1198.400391,1099.607015,1040.969697,1008.656050,984.946518,958.109143,929.687312,903.275841,883.186288,870.702031,862.502105,853.569133,838.053899,832.388223,874.386170,946.927950,983.794709,962.128800,897.020096,829.072178,809.587484,829.801624,850.111636,865.498554,887.261671,919.997468,963.955074,1010.900311,1051.119785,1082.167380,1104.479050,1121.350474,1134.754875,1139.836970,1136.225081,1140.241301,1170.633237,1244.849833,1364.788160,1501.241461,1621.086492,1691.666362,1719.527570,1768.211319,1879.770705,2061.450940,2267.336826,2398.538704,2396.912133,2247.858218,1989.597737,1698.897674,1426.341275,1201.692783,1031.526972,909.883561,836.639923,813.261686,831.780397,880.261609,946.757305,1019.319469,1086.000086
1015141548296.163940,2165789604946.719727,4841047051854.597656,10781516201046.832031,23155691663767.808594,47592493058461.828125,96257223623652.781250,205330160836984.250000,529114635420583.312500,1638026602517414.500000,5187897135046069.000000,14301779079890328.000000,28990713968738064.000000,42823705892471424.000000,52672507102987816.000000,62702363105362600.000000,85539645697240096.000000,122063407093261632.000000,131624172384445712.000000,72279149209786960.000000,9692205877411916.000000,92451771399176.781250,2115756.143569,-1548583837323.908447,-13912514265246.861328,-2540450130318.265137,-6770266289.076035,74592949.303223,720402335114.364380,15202362783609.388672,51261682754634.085938,83251385165921.156250,113741043089793.968750,124012806333699.828125,90994254825609.718750,42279798373550.968750,12180672281868.744141,2957210344990.156738,987487668316.522949,474263238293.132874,293034278850.107422,228808601965.723877,214926438582.870422,215413472113.543610,212260249439.095306,206305304203.999054,191941787086.780334,155873991263.785797,110452112035.340256,78093585456.385880,49361101076.230003,17616928855.465958,3573055706.180766,1093544750.120285,1268491107.941006,4973341959.071061,22119913899.799286,49745272767.241608,71331802212.127197,104023594901.584305,153878409857.707550,194803936815.306610,191649921513.088074,138783199143.468353,85190874928.899704,54669527188.530678,37971983765.630760,27433988105.120926,19074154611.004974,12322639837.550819,9015000615.466162,9181318111.794268,12772268140.350048,23914242319.901524,66743628566.337486,323519334270.425598,3070621218472.463379,29396624237700.523438,123832433587425.796875,200625985547048.375000,128139699849239.437500,30400380679026.367188,2611836270031.106934,108336514960.268921,20704174126.433247,64571234737.283150,254566294792.050262,301578318740.084473,35063702334.439140,82216205.930402,-35.229507,-6504.019213,-67034.122850,270.213350,-100.716848,36244659.398716,2015372893.824079,15149018355.755741,28077782113.826237,10080185603.441507
-29.968503,29245.725984,297852.202890,829500.739944,1315545.005985,1826571.712061,4112208.105051,17756798.625613,93962688.102945,433300824.798652,1404928487.221446,4057425933.075203,18750705005.897629,120964688490.925079,646528415258.236450,2061453874192.838379,2944220864594.494629,1850091860560.101562,596686261576.740723,124941434496.639130,31533053695.260780,12340330024.379370,4546358458.009555,2152780509.611175,3899230800.791633,17738013624.504677,73363877566.808441,135122183622.336960,65194549558.145416,11035396340.075672,1486075095.973461,151662501.875884,4035622.631700,2865.840480,-11.953840,34.070264,-2.223454,27.947331,55.460375,33.181194,-32.509648,-48.144902,37.461455,17.608249,12.384802,-0.059541,-38.418710,7.962586,-54.543611,-21.316318,31.978247,-12.371026,4.051477,433.205362,310.945346,24.980761,-12.258758,16.905957,20.988223,30.610027,36.910322,34.266643,11.490430,-10.998015,-9.001555,2.865728,32.561044,45.800710,-39.978288,14.364962,-8.452057,-31.783303,-36319.237324,-5422059.338535,-115549725.836468,-1238371671.890673,-8270038315.579407,-32273437385.382637,-55799057745.030571,-41986721909.087311,-17758698424.115494,-5490961650.859840,-1946100687.221694,-1041942971.113106,-681876996.173585,-604665884.232885,-1109611054.752828,-3068733757.738451,-6807431467.997926,-8805192369.766499,-5268398199.043428,-1557555822.099128,-308218685.444278,-50750366.959743,-8840053.149764,-1610188.202786,-188912.104937,2114.324361,-25.899704,17.181792
-9973573565113.390625,-15966044111851.875000,-25698360874271.093750,-41663417390231.812500,-68108020263401.984375,-113130981704852.437500,-195558359973972.062500,-332253736662150.125000,-447837296362357.500000,-383937702686281.125000,-151934348614994.000000,-18204743379423.160156,-348164960889.557922,-11033324.480084,1609246512.150498,453479614380.391235,4279059196193.634766,9588328892139.484375,6988016837951.111328,471487878852.431274,-61641.163408,-4281564878294.742188,-21495722122459.859375,-1363108104481.350098,-402652668.948361,-33.496467,-2452148882.419009,-3773764612591.368652,-21632540691109.074219,-25420381659747.953125,-51072630177441.039062,-135688182935005.156250,-247597172867426.781250,-271826836247396.093750,-174715179895145.656250,-78765766429191.125000,-31782907345972.007812,-13608727306741.675781,-7213471355413.218750,-4806670470857.625000,-3803015218572.168945,-3186150021798.150391,-2593279520595.800781,-2071047472527.767334,-1669290567679.964844,-1410277903858.395996,-1267337563771.828613,-1180366051449.911621,-1091489093691.582764,-950714640330.055176,-903342372584.256348,-1308165631663.932373,-2375768484288.921875,-3158509859645.310059,-2675536803043.608398,-1584595401677.193359,-876565830953.895386,-732555933096.063721,-882396887531.940918,-1058663226629.103760,-1211534699046.465332,-1459833122858.767090,-1914976927940.594971,-2713641590631.666504,-3866372637228.739258,-5165397796651.431641,-6408717830164.806641,-7453190565113.063477,-8336842137713.440430,-9101506586429.550781,-9406729855843.087891,-9188919519882.669922,-9431385633576.197266,-11450662809645.835938,-17999490357128.617188,-35324384672904.007812,-70815419810751.968750,-123796337971329.875000,-168656501888880.125000,-189855752720792.968750,-232400658489967.843750,-361725124532422.062500,-703739307773087.000000,-1395792189896191.500000,-2090300310741277.750000,-2080152295232161.000000,-1311889608565500.750000,-544959974269763.312500,-173953451253793.718750,-48759295496271.281250,-13886323108461.699219,-4492328762172.011719,-1762934619579.820801,-938697144136.423828,-758040832070.175415,-898382485628.534668,-1375609634779.130859,-2372574006896.650391,-4112182418887.610352,-6578640910695.242188
10011822849.374058,19164713298.566315,38181022657.504158,75831886742.057312,146002166119.097839,270712551386.810333,495081368504.151062,947696502953.469971,2133116951961.414307,5618945160087.981445,15093344019511.902344,35996490000655.687500,65960690714017.367188,92151915200661.968750,110042398473889.781250,127774650861312.203125,166746804404448.656250,226159131745339.156250,241260018729717.968750,144329334513278.687500,25788993787889.160156,478258281825.702515,141180.392351,14377184321.516441,94350772273.605164,21972796824.582985,137062979.829233,2908118.077390,7462542273.580166,101798853827.607895,288504018026.409607,437165528277.789062,571215377493.624390,615151613033.747192,471788875677.246521,244597304281.590851,84190911226.108490,25027281246.549713,9777669694.739065,5215916871.394721,3452897444.499804,2793405812.779052,2647568256.183245,2652707098.678196,2619406800.237789,2556323924.322631,2403073547.719069,2010616454.527570,1496857333.573888,1112290801.385323,750896887.712733,310751020.059282,79310805.608458,28806807.459067,32704483.113135,105249978.879062,377619004.266343,755899270.855481,1029270627.492908,1421913556.279242,1988545456.041450,2433738373.547842,2399942861.398540,1820218969.133194,1198329590.617991,819545194.721358,599813482.905676,454068582.939816,332632607.734910,228831125.755083,175112113.476151,177873913.518727,235960749.105494,403699739.332524,972297953.877445,3758437598.101770,25847544493.248421,179135292829.409180,614384698851.515381,929056893536.264404,632655437215.923340,184364793663.237732,22500624872.695686,1472264435.275338,356826860.226558,945128591.955171,3060719655.418170,3538971154.925352,560248637.235810,3159703.556788,2.352241,1322.151252,8095.869566,-17.454485,46.451287,1572220.054122,48593184.827294,273082299.363510,463177931.959909,192679541.453800
11.356352,-2761.040993,-18739.891997,-44239.301479,-65242.596888,-86066.023071,-171002.708994,-592138.201577,-2448505.332734,-9030519.527820,-24685735.391430,-61162374.382137,-226735248.668841,-1119218419.920903,-4704743987.472553,-12706740365.297525,-17245696687.228569,-11581827100.476326,-4392217512.980104,-1150663211.064507,-353853741.000074,-158475424.497815,-67417022.121611,-35561590.956224,-59115945.342042,-216208871.781348,-729275079.054172,-1230524062.912480,-659139976.617353,-144015206.497375,-25900179.510322,-3684103.901220,-168300.548433,-446.700299,-0.898933,1.726743,2.828888,-4.664466,0.822234,7.024695,11.345380,10.881082,6.330594,-4.594307,3.477350,-6.049801,8.528564,18.847895,0.530760,-6.346550,-2.509320,0.600286,10.137289,-123.248453,-101.962300,8.144724,-0.700586,3.427681,3.281556,2.406382,0.391922,1.674303,3.474027,1.286512,-1.956074,-3.743679,-4.555276,4.645245,11.215144,9.288264,-2.090831,10.389445,-3915.560127,-218861.711901,-2929848.080921,-22183901.648088,-112555217.644320,-361049222.906753,-577006891.835197,-452282753.244516,-216496590.420260,-79281653.812043,-32648347.205065,-19139643.244027,-13323163.194342,-12023437.590615,-20197019.614747,-48195674.251521,-95287246.096346,-118759964.102222,-76524036.112967,-26987888.268253,-6763543.522162,-1454422.051027,-330538.732890,-79116.600100,-13716.766897,-269.542422,-6.224143,-41.037256
-64042981657.618301,-95850555122.440613,-144127062295.659119,-218068122939.237091,-332293706977.899048,-513337288744.338013,-820584580307.347778,-1292460270995.543945,-1669316461016.359375,-1462966181313.707031,-660953484164.548584,-107258788301.512299,-3613723537.631715,-516864.164417,-36207103.984847,-4532005015.681759,-31012665988.363419,-61917293986.095108,-47214330726.697433,-4685763254.639925,-6700.770519,-31028073845.957821,-123674760017.166412,-11636289032.441624,-11077514.915796,-10.087316,-51901922.171710,-27846535777.669746,-124349076855.099106,-142789913340.476715,-259646755508.144440,-599897375244.161255,-1004493859484.211914,-1088175531040.446289,-745029231950.354980,-376387906253.087402,-172917359465.302399,-83586532412.311630,-48516553722.420380,-34261708059.007576,-28031392706.108528,-24086847618.019669,-20190991326.214382,-16652282214.446846,-13842673017.699947,-11980475551.710728,-10932145089.469845,-10286075790.096874,-9618767762.067667,-8545469656.798423,-8179304110.971957,-11233228616.090454,-18730814104.183937,-23907678275.044556,-20738562388.454742,-13238631219.853703,-7971124231.739579,-6834970712.629688,-8016535591.886616,-9370363652.073570,-10518370805.139404,-12340299115.356796,-15571015624.387127,-20991399299.417580,-28431102232.411224,-36441530551.853096,-43839452331.913712,-49895004416.912125,-54923300088.536606,-59213041004.132584,-60910741718.341415,-59700066019.314697,-61047534157.380585,-72089708266.448669,-106221563054.138672,-189304036719.520508,-343582947801.776428,-554544563245.682129,-722830580800.413574,-800032653439.431885,-951416161371.831177,-1390116306719.357178,-2459112902239.153809,-4422699136378.898438,-6251918782911.128906,-6225894909415.560547,-4193833772723.709961,-1975152844724.258301,-742244423782.801025,-249534152454.297729,-85045617871.152802,-32332422501.170242,-14505461087.138985,-8452832255.952709,-7038201913.254528,-8140809806.513846,-11727673272.241665,-18709230531.158379,-29973165697.147804,-44833690305.769287
1377.432469,1485.918632,1609.294361,1745.461409,1892.712221,2052.076217,2232.228520,2434.491492,2642.127204,2834.631418,2986.873442,3118.639009,3251.754042,3380.684568,3525.521703,3701.564183,3918.439932,4100.260495,4087.392999,3679.661202,2741.403229,1802.949845,1349.731965,1185.157514,1109.475599,919.275182,809.762692,1252.182903,1597.663188,1768.179292,1961.858537,2158.387470,2297.213506,2323.312627,2202.317403,1977.674862,1715.009736,1485.381318,1335.189239,1247.173736,1196.943488,1165.852824,1140.628219,1117.440750,1095.937262,1079.615673,1067.439034,1051.768417,1029.184293,1001.883648,979.673670,983.801583,1015.751117,1033.939357,1015.144763,975.317781,949.915545,959.655236,989.809136,1021.659475,1051.097385,1079.313929,1105.194247,1128.382202,1150.921002,1172.442840,1190.111826,1202.056333,1209.264023,1212.990040,1212.806076,1212.982603,1230.672949,1285.221308,1398.172475,1582.053820,1836.412045,2132.328471,2355.942880,2431.082407,2386.121575,2300.192036,2287.383540,2380.368895,2479.450893,2491.054682,2379.381634,2154.989474,1857.695367,1561.316090,1324.070531,1136.046903,991.312418,895.895129,860.944900,888.840707,963.509114,1054.161735,1128.107833,1163.486108
