1073.062729,1168.396579,1272.025590,1392.062637,1536.610594,1712.715754,1925.431884,2178.860500,2474.189433,2773.171748,3002.695549,3108.503231,3061.954258,2928.063084,2798.411249,2683.470916,2518.335886,2070.223182,1243.331016,338.929073,-306.363893,-399.765055,25.511592,583.709324,1073.541888,1460.803820,1750.925866,1961.396138,2061.258265,2016.673002,1861.901466,1646.794320,1414.198094,1201.665390,1038.329252,932.774788,866.890743,828.381098,812.118675,807.787491,802.669317,795.203992,788.475789,781.483163,772.704066,763.629376,756.503768,753.761313,757.282722,767.727935,778.025870,772.997289,753.526869,734.186953,727.119372,739.504212,756.594653,759.827491,753.904646,748.856265,751.081945,761.731392,772.523809,776.372297,769.745142,752.221347,726.715145,702.070702,690.409176,695.999824,719.712102,765.981752,847.253181,1001.418846,1242.255171,1506.384779,1729.805969,1869.591867,1903.083981,1829.230321,1628.664722,1278.864782,915.545801,737.561597,689.052086,619.638450,457.808061,205.451274,23.443105,17.921531,106.751911,221.621450,352.959972,486.751270,600.247104,690.898860,771.936241,856.985834,959.674223,1093.627992
70.694770,51.083887,38.733828,32.396305,30.761996,26.075632,-1.221282,-62.473270,-157.060867,-294.508229,-493.879588,-766.662792,-1109.628412,-1447.574682,-1678.936289,-1734.820277,-1577.844516,-1242.270986,-765.121340,-156.625328,466.781860,818.349732,779.446894,447.724121,61.563117,-70.368807,37.697096,202.940433,335.354621,392.541013,377.077523,309.631986,228.563719,165.488950,132.191063,122.204757,108.254463,88.299204,84.895993,101.384465,127.609420,157.271443,186.106206,210.079190,226.014391,233.549601,233.986156,231.122644,227.597363,223.436865,217.692453,208.718207,197.662048,187.845946,180.386113,175.038389,171.485659,169.274027,167.439921,166.995786,175.331865,197.333592,230.108455,265.264107,288.283151,295.275605,293.845819,293.112745,302.669803,330.004927,380.221004,451.053425,538.474972,641.517672,757.743329,878.953005,984.133246,1032.149704,1016.874660,978.250502,952.608751,966.579437,1002.966335,1022.931745,1026.951816,1027.898107,1015.701223,975.974937,902.362746,800.942407,701.250838,622.566550,563.616658,517.547424,473.879905,429.836825,388.668028,353.774960,328.559067,316.421795
988.850475,1040.479645,1104.011763,1176.917377,1256.588732,1332.148352,1376.909453,1348.223845,1186.646186,870.329512,418.131750,-94.964037,-567.407210,-967.875171,-1296.997444,-1553.141859,-1697.060687,-1565.725983,-1140.145771,-789.796165,-692.839126,-633.861411,-400.260521,154.126286,806.601981,1091.667652,1029.738895,894.386080,802.314013,788.208754,803.598060,798.871835,783.925281,773.145564,768.932284,771.388908,779.071410,783.680985,771.578140,744.907786,716.065279,691.001749,671.994343,658.859644,650.283483,643.799939,637.725895,632.919770,631.654882,637.767210,649.212547,656.995795,655.766427,644.446202,630.927908,627.568987,641.481175,674.345145,713.306501,744.982591,766.701784,780.821546,795.869906,816.873339,842.662983,871.746169,902.404601,927.555349,937.210900,929.789834,909.968758,893.390497,893.198482,898.667392,906.014673,943.459403,1019.788674,1100.823551,1168.312069,1228.999687,1282.443111,1321.223664,1346.512191,1364.632253,1379.335846,1385.265328,1339.337859,1212.363950,1055.108650,916.696144,807.809846,732.696060,693.293489,685.329943,698.235308,724.078524,757.185099,791.937299,822.717395,843.907654
700485009673.389771,1265988405283.298828,2284681213467.742188,4272976257209.803223,8481672426550.699219,18005541503487.980469,40562440020875.335938,95656607833063.109375,231118595822726.750000,510274111522622.375000,886443063630680.125000,1127532583301674.750000,1015332615304413.125000,744263099177231.125000,543409783683273.437500,406114499936060.187500,261307102094102.218750,67079864072817.867188,1949852714113.422363,190125291.334400,186179663.693501,471720264.867352,-32.334995,9817366384.204454,702663964132.654541,5970558537680.029297,20983772779823.761719,46119353288968.343750,65090141930722.437500,55927372514206.000000,32139155135387.410156,13713523862533.009766,4767446601193.425781,1538728078942.079346,557136388038.879517,264012529049.288086,158351942804.225342,115270280330.996277,100344283303.257828,96659340832.134491,92454201911.984543,86600881916.583466,81599291823.964981,76664319548.947510,70830843963.523712,65203097666.305099,61055641708.335480,59520490500.128761,61497785562.438492,67695709615.524254,74319958925.890533,71019383271.157883,59390796322.729156,49488136434.703407,46239324956.849770,52058821110.560989,61107089164.891006,62961308888.209412,59599901138.975838,56856767679.084106,58052559875.805786,64075588001.815773,70715153153.374435,73220479339.166046,68952047834.902008,58672980422.539886,46059145090.985794,36145005257.438690,32128548532.539593,34003809056.494194,43031253071.053131,66623981763.837433,134928230947.112854,433034473771.226685,1938163294595.425537,7389482158199.141602,19289502349219.625000,33071452255311.753906,37406682256892.101562,28424816297069.324219,12699733860794.281250,2371365573820.847168,231822358202.654785,51106757380.488037,31686879541.769051,14986027004.942060,1727682103.670621,3642109.592511,-46.431818,-90.051393,2826.444263,6866406.995543,257340093.722897,2686338706.820390,11966990566.676800,32289200128.570187,70339162321.192276,146137690286.803192,321882091424.645020,799370746208.232422
50.190421,-14.760129,-18.955670,24.997700,38.353840,71.328135,34.698933,540700.826917,46509758.202232,1681183217.604903,41005797192.215073,701520003244.642456,8123547442689.506836,48508988913954.171875,132390764366717.031250,165356352479286.343750,86891959301364.765625,17312736254809.716797,692323512852.859619,45818982.244643,-5693761759.440811,-430840242536.310669,-298729825760.871338,-4081316851.071815,41.323772,903801.800425,-13.394512,-3878462.202960,-379540251.833423,-1406502273.670629,-1010719192.374261,-192009894.920009,-12396320.305334,-438696.544286,-24914.273341,-7414.748843,-784.039554,-32.730347,-19.109481,-192.967795,-14729.656238,-241947.005784,-1590756.067394,-5473743.500961,-11138479.539171,-15208708.124524,-15478925.278457,-13778564.554855,-11905995.200741,-9978876.437901,-7758515.514458,-5132740.926663,-2970416.116844,-1754350.455560,-1140700.793400,-822507.507388,-655636.803084,-566979.994289,-501350.016311,-486461.353612,-837765.604282,-2920467.700370,-13215812.492734,-49165779.252010,-103101107.743733,-127186376.348809,-121905372.975390,-119271153.131708,-157729516.766481,-331189252.781527,-1082340356.189639,-4330778238.532235,-17566142398.167671,-68056603332.357483,-241428946533.454041,-735467282149.231812,-1704997086858.556152,-2425826304193.410156,-2172583757625.586914,-1630871136404.537354,-1339100795408.670898,-1491949959760.787598,-1962053603759.291748,-2270148801713.331055,-2336954947896.372559,-2352923202147.927734,-2154104114325.657959,-1602947936028.270996,-894791274489.171265,-366591720373.563660,-134251988557.473557,-54065587038.494301,-25065742508.579224,-12878162994.658806,-6419958737.257124,-2940828801.415462,-1296685950.159256,-595016422.888599,-319064347.333302,-231382022.572975
-5802373564114.512695,-8453878093271.404297,-13086321337670.371094,-20936304204521.535156,-33828304113248.500000,-51822237920107.304688,-65939834192556.328125,-56560023390973.390625,-22239512224989.652344,-2245619540777.718750,-7791114829.945288,11950313.589374,324864304365.677063,10677445332144.101562,75622987147740.921875,255310114686949.312500,465639171082318.062500,269651991295199.812500,31836851669570.218750,2786023128478.007812,1182504237445.145508,663497859559.979004,35777613001.443962,-676236.692140,-1270873354036.005371,-12046579135459.371094,-7830140398496.427734,-2752115074138.056641,-1221014359288.777344,-1068640278053.213867,-1235765808528.335449,-1182211876782.072021,-1025724881608.186401,-924200935708.253784,-886930215813.848022,-908501631417.237061,-978887584904.961182,-1023322503583.142700,-910181744644.050049,-698055616440.890869,-517764756749.303406,-395078732508.442688,-319505726437.592712,-274841938126.542419,-248661996665.249512,-230316276137.140869,-214193816569.662231,-202131480272.055725,-199055399306.045990,-214300121027.064331,-245548146011.233459,-268960074963.984100,-265139789751.911530,-232091279709.706085,-197305689097.423645,-189391295865.237274,-224043015420.953705,-328122131080.687378,-502834761370.069336,-698585307959.122559,-867726019878.728027,-995559590142.187256,-1149239497534.576172,-1397453240127.698730,-1763872198090.297363,-2273053574376.566406,-2941350186503.830078,-3609019830717.260742,-3897782156259.061523,-3674159747234.888672,-3129974731835.109863,-2729364659946.126953,-2724995453501.593750,-2851810626193.672363,-3030120471853.786133,-4095018302935.382812,-7287927048051.353516,-12810680108343.033203,-19838694502831.933594,-28755937009621.937500,-39259245005775.359375,-48800299567529.734375,-56038528401944.945312,-61774032638821.281250,-66791011581988.640625,-68910796644451.984375,-53897282367505.226562,-26024339046297.535156,-9371592273386.412109,-3306349234109.418945,-1285228944487.109131,-616066581885.804443,-405148114658.116760,-371075285756.499695,-427612087822.354004,-563304410710.195801,-789737049552.035645,-1107239408283.323242,-1474181314572.544189,-1783461205666.718994
4541421313.401889,7530549727.643404,12473770394.485029,21306076106.569572,38299367173.441017,72932332632.117249,146152188368.678101,304637121332.312744,648408685947.354736,1277741700089.378906,2050629642339.014893,2519910529735.289062,2303513895294.756348,1765432966945.433350,1348486875034.054932,1050791180568.728760,720292469517.437378,224816320805.458313,10893284426.155142,4199142.961615,-2403034.916065,-3251760.239838,6.080280,119289847.508650,4553487657.610532,28363894990.665417,83140085377.383438,163130809206.497650,219094946621.560455,192408046692.022705,119750133245.368958,57773069086.379410,23397830236.512814,8897104378.164898,3734606081.866603,1973641577.900607,1275783269.833912,972986469.630552,864429613.440449,837276743.554459,806105059.049350,762367226.738202,724650823.246414,687103929.885934,642260468.631300,598483356.070099,565867712.756088,553713922.286782,569359825.408574,617938406.373945,669144397.654802,643718052.515357,552685046.119400,473087224.689081,446481332.915568,493958070.271508,566274241.634572,580892895.150038,554343732.352922,532515295.730196,542049326.571337,589647476.362805,641365790.337486,660693146.143795,627704328.567464,546984572.486142,444997901.242352,361942004.449777,327375496.125980,343588864.744838,419938653.565926,609586552.743612,1112893288.010861,3011405715.326348,10837431589.534256,34038955931.946262,77360698876.057388,122717285392.565735,136362851372.869125,107801338219.176178,54098519767.668755,12877306759.188313,1766285627.827442,486246474.710092,323536888.594974,170982230.435945,27245383.810360,150438.627404,7.471120,6.907933,464.258122,255887.425108,5424675.303398,39634926.080405,141183258.730605,328769815.235152,638456638.140525,1191319130.918031,2337528922.755382,5083818462.184204
-2.374437,4.833389,-4.956790,-8.162691,-8.107817,-5.277968,-68.105727,-36674.501687,-1596158.693389,-34202905.833698,-526812422.413839,-5999902596.922672,-48941609426.099564,-226361627263.656403,-535200095751.050293,-647558248410.405884,-373057322157.315857,-93607728765.576141,-5932442563.698179,-1575928.336229,-97128006.892278,-3951074917.043111,-2887013405.980847,-73039831.443125,4.082955,-56460.862603,-5.758983,-192107.749784,-9572935.098055,-29349971.019212,-22122259.551579,-5346927.352352,-516155.491822,-30332.738723,-2735.984908,-998.439664,-150.600306,-3.510679,-4.581267,-40.010795,-1766.439032,-18367.893729,-90177.282329,-257457.880109,-471211.057849,-614343.226360,-623629.291077,-564780.616900,-498718.992542,-429112.039933,-346379.727651,-243757.305729,-153166.739711,-97979.273052,-68036.700758,-51587.683145,-42587.771426,-37668.010077,-33950.948703,-33097.697215,-52395.995871,-150977.395052,-545074.496661,-1670599.787894,-3143450.340819,-3760791.772265,-3627001.797380,-3559953.574369,-4519895.418791,-8520221.046001,-23456636.293209,-76844977.369229,-254852738.599147,-812989653.510910,-2405497016.849346,-6247667242.829103,-12841816397.542576,-17372228969.869461,-15806000979.084881,-12361871533.061958,-10440611141.604412,-11453829978.700840,-14484007941.752005,-16412347735.457405,-16825380025.787092,-16923852962.426573,-15690719779.343418,-12180273640.012383,-7390756234.945225,-3440509940.467132,-1454944478.335805,-667525083.250833,-345560804.980382,-195359182.026032,-107640734.209175,-55173670.835206,-27377918.190665,-14060989.432500,-8252853.497533,-6270875.188414
-43456358954.453224,-59996537634.763702,-87247028218.391968,-130512361540.254150,-196897110856.360748,-283788193410.565491,-348874344753.018311,-305883851171.269775,-137444457573.394867,-19264738252.103455,-150601061.919010,-597359.785301,-3675800624.230655,-73288917762.817719,-392347213919.164551,-1113161896374.362549,-1863125381380.716797,-1166545548064.994141,-186921249805.165894,-23174949312.012215,-11119884339.206383,-6777465904.379164,-555507951.556298,-52415.115631,-11827976140.892757,-81271479811.746216,-56182402412.436310,-22932691478.557686,-11429224513.657209,-10195620319.625759,-11547439018.184715,-11117287155.368065,-9843761239.428776,-9002771347.430435,-8690774298.016953,-8871574513.596640,-9457331935.059143,-9824002871.976265,-8885630383.177103,-7078618793.881382,-5479884880.039103,-4346541613.958590,-3623656201.366279,-3185080846.709187,-2923316940.007557,-2737540935.949639,-2572524433.003359,-2447902478.305607,-2415953677.437092,-2573618171.376603,-2891927072.594454,-3126593363.886772,-3088507646.800187,-2755605428.256585,-2397749339.314172,-2315113982.771627,-2673535985.517401,-3707219055.991389,-5344216377.562787,-7083220806.117125,-8529285123.663442,-9595180559.077030,-10851066912.073839,-12830502560.477203,-15663920350.777477,-19466238104.808586,-24277456664.394218,-28929133732.705120,-30901642560.702324,-29376009797.076248,-25605617292.265598,-22770144953.673866,-22738905834.435333,-23642752472.597057,-24903985564.777748,-32236881565.912643,-52831398075.813339,-85669714764.993317,-124625984060.006836,-171306298578.464844,-223695317089.506317,-269544709338.275879,-303465103882.529663,-329897111179.043823,-352730466770.785400,-362303530578.194702,-293499660897.628662,-157261709540.964233,-65536413687.534966,-26837189917.583298,-11942367992.972057,-6359979662.387026,-4441282852.754122,-4119281102.423437,-4651444178.546005,-5890325723.873309,-7868065419.630322,-10510366024.191402,-13431822790.207384,-15812866677.524792
1460.919790,1565.361946,1684.752617,1823.190176,1985.228869,2169.952632,2367.101408,2563.014539,2748.528814,2921.419193,3071.633404,3203.058280,3305.872053,3406.729844,3511.713962,3552.867459,3422.224996,2877.596060,1852.353924,873.603109,889.814697,1109.634477,876.582447,751.617173,1344.205698,1825.003516,2031.631032,2165.221950,2237.175928,2200.529819,2062.676506,1856.340407,1633.014535,1438.450682,1298.791350,1216.570449,1170.542972,1143.751668,1123.421959,1103.488581,1083.195126,1065.160604,1052.571132,1043.525386,1034.902259,1025.745389,1016.730933,1011.019895,1012.060063,1022.779169,1036.431951,1035.727557,1018.284162,994.800225,979.444616,985.569759,1006.648349,1029.918874,1051.291828,1069.426183,1087.518725,1108.538473,1132.762925,1157.756901,1177.155751,1188.682473,1195.321852,1199.657150,1202.762699,1207.405542,1220.899939,1260.287196,1343.724963,1490.633325,1714.128190,1982.894131,2236.228046,2402.606762,2453.714695,2411.119624,2281.375143,2077.354786,1912.396576,1858.119386,1852.563140,1832.890165,1742.143248,1569.892879,1388.546855,1217.440652,1075.037421,986.685711,960.677023,987.147033,1035.563275,1089.215608,1149.033363,1219.321995,1306.058799,1417.153861
