1150.501510,1220.844197,1327.571873,1462.035007,1615.614011,1786.706267,1989.613725,2232.936581,2511.012041,2799.199557,3048.875753,3204.699134,3212.070074,3115.166055,3027.185051,2927.682070,2711.567847,2285.614033,1609.223237,919.577615,507.807595,443.358900,676.828302,968.446819,1130.608504,1210.019410,1268.638971,1326.584612,1390.744114,1455.413976,1515.417703,1565.630451,1566.875977,1456.548939,1268.610328,1098.505278,976.778000,897.720089,853.523430,835.099610,830.552432,828.792201,825.106689,817.499051,807.411509,796.828074,787.590899,781.396939,779.768747,785.590423,803.443600,836.211766,883.991973,932.044045,955.843943,948.518299,915.435949,873.078013,840.433980,821.968816,815.874852,815.463993,812.820572,800.250179,776.081993,752.991514,740.060729,735.804132,735.966294,734.117297,727.906720,720.440656,728.405075,778.673448,882.853472,1043.154678,1270.673062,1567.502764,1848.442328,2008.316634,2010.254423,1861.321365,1652.757944,1472.690254,1350.253882,1271.727221,1156.277200,955.615162,687.000197,412.507169,238.148375,190.248500,218.055958,288.608707,384.842740,494.467612,607.715384,714.847750,806.126409,871.813056
188.825060,170.706911,171.434814,188.812657,220.603736,255.058533,258.885270,208.168491,100.823671,-55.621778,-244.174585,-461.828467,-719.260371,-998.760217,-1248.384414,-1297.188556,-941.279419,-319.220365,268.632099,556.959898,381.885118,-25.467101,-379.152600,-581.749063,-602.906263,-482.178281,-280.877434,-80.789198,64.178342,145.993333,175.680874,181.121609,172.460882,143.997948,103.841540,69.326116,49.588683,48.118563,61.001705,81.447244,103.562088,122.949548,139.784548,154.526864,165.379349,170.003652,165.790271,152.879010,136.026782,119.874377,108.190294,100.983961,94.778577,89.370416,87.242547,91.118451,102.979658,118.331771,130.215701,134.681680,129.345874,113.949304,91.440450,73.168527,68.754179,79.619338,103.744700,135.053473,170.030397,209.467941,255.326107,310.798784,384.542958,488.243057,613.873737,739.065308,831.764455,862.582246,850.151100,827.310753,804.609712,777.181524,708.920721,592.381410,515.570936,539.955138,639.735240,758.508180,810.274052,770.048758,689.796366,604.349237,527.023203,460.358505,399.667532,341.356481,282.555622,220.403735,152.039598,74.601991
977.558186,1073.025417,1072.934232,1039.293595,1033.975286,1086.705024,1153.888328,1179.034720,1101.418206,882.978407,519.086667,60.761218,-389.852968,-810.806763,-1230.019814,-1474.009346,-1272.733339,-618.971370,315.359916,1057.904914,1184.013021,983.541441,861.295566,933.903065,1165.810306,1289.790836,1166.804972,976.182732,854.095491,815.915680,833.181998,840.353047,817.175584,785.817548,762.769817,757.615637,762.828863,763.582350,758.031825,748.852851,734.141269,712.380579,688.975628,670.193012,660.090022,659.319410,662.044973,663.782991,663.754628,663.361252,666.249876,673.585369,683.696572,691.781288,691.353179,682.880003,671.241838,662.808840,662.814339,666.291827,667.805656,675.147139,697.707537,738.801855,794.194158,844.450045,876.601895,893.775723,902.094216,909.313949,918.652879,928.777312,949.088011,996.743473,1068.430680,1146.578815,1210.012068,1242.174613,1267.022147,1320.533509,1420.097194,1552.751879,1617.171321,1552.113441,1456.691954,1412.868266,1412.333944,1407.318401,1307.948162,1115.069373,941.851988,836.428820,778.939108,754.761090,755.186268,771.949748,796.961443,822.133320,839.377348,840.605493
12276692849159.509766,18912685262556.582031,34756979551091.464844,69869462533279.062500,143626511384339.062500,296258645530598.750000,640856554820760.375000,1462969943003839.750000,3380702119101953.000000,7328934513203260.000000,13454447099595496.000000,19169959804559724.000000,19485213668945608.000000,15675781942561780.000000,12788888820132838.000000,10084651346300662.000000,5844306940065321.000000,1728114518709567.000000,139583818996680.484375,2376920362304.693848,27273527460.655045,9486248146.088829,243060836096.246277,3479497131077.635254,10810207629184.445312,17726266327744.292969,25001018712370.816406,34570026263032.695312,48672740607237.882812,67615011697829.210938,90522562366166.750000,114519131966030.750000,115177605646750.531250,67996975979913.460938,24996919804940.296875,8759927798040.420898,3705546976033.072754,1990519627654.378174,1370655780387.484619,1166110780636.110840,1119860345873.610840,1102383537937.660889,1066546723103.958008,995717819394.265625,908042548756.998657,823251748494.892822,754883637600.442505,711816116643.599976,700851028696.912354,740736455805.198853,875416209179.007324,1177668641723.580322,1776458705907.824951,2624815180100.257324,3160028735461.963867,2986150976207.041504,2299135586897.358398,1620654772971.677979,1222445489427.529541,1036826377296.279785,981130073585.765015,977469101872.100708,954193535765.933838,849892678034.806274,676556088261.865601,540181540954.037720,474660075754.661072,454639222040.580383,455388471876.495911,446907860734.464417,419405242405.827515,388273625759.824463,421557260203.914062,693556428528.304932,1759628448950.102051,6001705645595.416016,25293577980300.929688,115510195252853.828125,378085814092870.187500,685276520088499.500000,690026100874227.750000,397400888793664.625000,169167678107202.875000,73632824775909.859375,39297467964365.132812,25446346436588.269531,12733134093642.126953,3154470139530.211426,271891294162.936371,5372139129.255409,54951695.489442,6837737.853348,24768717.320076,290787863.539154,3090800470.177372,22200021781.044769,107764273531.861862,366269745582.011169,897363576369.547852,1603378484152.923096
-983498.026456,-322897.581818,-338979.738627,-982808.524801,-4824329.591193,-19226901.836429,-22061245.537651,-2706531.649414,-132.744541,248878.255277,363963992.452722,17112904159.005615,291130203079.401184,2520253179570.851562,11162655355108.664062,14438111786682.818359,1701733161780.528076,1767793424.503298,-30939130.804721,-13527348425.700142,-650614019.653736,17146.013601,5029210989.773433,73961232316.341919,93006959118.265228,22440800092.427692,824773161.159770,1200897.891366,32.575783,-47591.581213,-446953.866682,-626703.050041,-362797.261408,-39639.087214,-205.547021,40.953834,-15.288545,-17.120879,22.306845,9.385215,-196.985750,-3835.827537,-26456.820883,-98517.619476,-223643.705994,-307977.814273,-230243.222059,-86146.948584,-18026.522644,-2515.401448,-411.353571,-135.678949,-64.535994,-32.351168,-20.878692,-41.957737,-180.489253,-2016.478101,-9478.442085,-15622.088116,-8559.396623,-1040.182542,-43.769759,38.430921,40.655576,17.917988,-202.530690,-16257.883327,-308534.352488,-2881918.882994,-19414427.431214,-113124053.587394,-689151061.902038,-4785982115.048361,-28832691720.529591,-119542890338.828186,-291995695134.594604,-383762469288.018066,-344147544850.627869,-280435981513.707458,-227407741387.125854,-175003928679.698181,-87076647238.021332,-21873789124.222187,-7371699757.301214,-10608649902.719282,-39646388283.653450,-145574409558.197876,-239759383293.347900,-163212080435.856018,-70670254685.359360,-25545180477.589779,-8766934283.658440,-2990407873.864348,-947772500.136351,-253500988.689046,-48803892.568712,-4781521.758556,-80367.032467,35.493436
-2531884948065.483887,-5042115158802.042969,-5038956680894.270508,-3983277130322.487305,-3835132302231.077148,-5535600993421.328125,-8606423862635.504883,-10082283589425.185547,-6112018119849.061523,-1187942547443.076904,-20623084038.381508,43.476836,14449750230.670408,1575869051029.504395,25201635069023.726562,85302491029181.828125,31699213032262.480469,270754732209.409210,-353386889.875607,-4540984817325.437500,-10398824618458.199219,-2649019264186.453613,-986640350008.779175,-1803670897266.216309,-9281213427950.714844,-19456102958677.835938,-9339505467500.781250,-2505594358384.747070,-926619518898.838013,-657845305685.328247,-769682209297.647827,-820704558986.862915,-665505307950.639404,-495985258973.526428,-396345136795.794189,-376580927699.352417,-396576601120.903992,-399540544651.902161,-378144856734.612915,-344914899200.328064,-296872498506.188110,-236359942923.525543,-183383702328.612518,-148566499640.463226,-132303338087.923462,-131128096713.207001,-135325348515.041504,-138061484065.812744,-138016454815.728241,-137393231096.109268,-142026365626.426697,-154397916525.343109,-172956973086.981110,-189141069081.722717,-188252684880.085358,-171390428951.629608,-150348913461.522797,-136522115231.780289,-136530764712.693573,-142094624269.079865,-144576708793.176788,-157147805693.521027,-201812954710.415314,-311428672880.004822,-537162758868.010925,-851135187846.260010,-1125390769620.513428,-1300661969758.401611,-1393640293500.320557,-1478897784614.876953,-1595780787983.569824,-1731351822277.377197,-2033311059482.710205,-2924010323706.513672,-4885057123352.596680,-8213859434466.999023,-12194092530264.796875,-14777058388574.826172,-17081092732274.816406,-23108142780667.261719,-39249339837728.171875,-75087795099759.703125,-100809756689792.812500,-74864185690241.656250,-47227929358741.515625,-37818314417350.039062,-37714339700207.664062,-36750238459947.179688,-21547783489249.968750,-6692085208545.810547,-1920938985740.799072,-792436141217.604248,-464224224180.648193,-366002840817.273315,-367562095139.112671,-433752211816.572693,-551394207091.273438,-696394365891.674805,-813596575763.163452,-822552269309.261230
77797202288.150940,112668062273.752274,189803449417.693848,345302810928.784302,640348609569.452515,1191005284400.693848,2307366249769.047852,4681294746801.187500,9597509436451.083984,18628553578976.886719,31355186347180.566406,42471431939375.460938,43069393558577.218750,35743002397816.070312,30020943840420.523438,24490255906096.863281,15343257773813.257812,5399663538754.612305,624869261740.217896,19049829563.346409,414643739.836655,167871262.492717,2700065546.925742,26406740440.059624,69761686961.258148,106582972965.563675,143111981545.562897,188928137281.377472,253303625229.706360,335731394802.587769,431115113838.107056,527373004067.881531,529970864979.509033,337356218462.104187,143091872714.719849,58256550129.146843,27870200228.629105,16363170633.618698,11885510907.211487,10348442052.697502,9995734536.871328,9861916916.153650,9586562755.790955,9038391378.217823,8352014760.638972,7679135554.755290,7129353533.232035,6779388499.453176,6689808803.409114,7014717180.276736,8094211755.500200,10436267504.632698,14843170413.140223,20740099395.786209,24314923442.870281,23163813689.989990,18514354803.430138,13720401307.173315,10775365172.597172,9357200523.131151,8924809606.670036,8896267082.542345,8714440123.944967,7891574888.064344,6490609959.802267,5352047977.083385,4790765164.763601,4617101485.643654,4623620018.824302,4549747714.975464,4308774602.625258,4033251924.608691,4327709993.873993,6630104322.807262,14722586953.494574,42131455941.274887,144546036328.516479,531282215726.439209,1467898161891.901855,2443781600852.258301,2458291619624.486816,1531940999022.193359,736783252958.686890,361183065833.233887,210864604863.754852,145293926905.373352,80269553888.680573,24278266985.835636,2972212112.927539,103180239.854341,2055794.820655,349261.253372,1042787.294981,8520741.503400,64290517.234548,347640498.086624,1345138587.769303,3836609661.977790,8267781103.094872,13594975750.754992
-55609.111033,-21642.068253,-22550.724294,-55576.031735,-214849.951024,-697939.352717,-784805.740238,-131393.780678,-18.039229,-17707.336523,-8612625.144104,-232426702.897099,-2634061301.391270,-16743858233.465084,-59945763069.090744,-74735389147.919769,-11959083877.616810,-33284183.734665,-1047350.418634,-190007763.509481,-14144923.619795,-1959.636182,-81450723.603991,-814299707.767640,-990911012.221227,-293158978.373869,-17336337.749055,-66498.183984,2.742400,-4298.718794,-28498.256835,-37947.509868,-23884.599433,-3684.992503,-31.423111,0.371472,1.621540,0.859580,3.629189,-4.880591,-29.861195,-511.028932,-2621.304187,-7938.450532,-15863.538734,-20792.947704,-16258.369488,-7088.918240,-1897.166367,-355.324905,-67.141160,-18.577172,-7.086383,-5.424236,-5.372383,-5.599549,-26.836703,-293.141158,-1102.692341,-1681.447811,-1011.534901,-162.705734,-5.656938,-1.681310,0.670651,-4.427845,-30.873463,-1738.975721,-20824.731762,-138599.796434,-703741.594000,-3169195.004446,-14858715.133882,-78047609.540104,-363314673.860492,-1228565329.779513,-2640661407.393725,-3337411462.071625,-3039938575.948008,-2550828949.587516,-2131498502.844355,-1703006069.635283,-936464540.927137,-286767452.602840,-112977310.974435,-154302967.267921,-477272593.386093,-1454470049.773029,-2230317371.701414,-1604202174.366463,-783100193.006838,-327527644.855269,-131055738.842613,-52179549.496322,-19515936.309843,-6316721.287209,-1545515.919205,-213226.126165,-6685.637430,-2.409897
-19199712286.922974,-34647383564.966896,-34628783076.418541,-28310029964.881584,-27405298552.669746,-37533813829.144485,-54786293323.168144,-62744995013.577751,-40859215308.106262,-10038521273.876930,-311560749.720228,4.887655,-229773085.992038,-12789094098.465450,-137583023110.192474,-391203348295.691711,-167472275146.584320,-2827545420.083145,-9601445.210801,-31674519910.769527,-64429492613.933548,-19958415761.292801,-8561962834.670638,-14357542543.652115,-58447533735.690529,-110218722691.881180,-58761988994.850372,-19028739922.291721,-8113664735.875158,-6049718399.124414,-6920891864.536105,-7312190037.040400,-6110027627.051986,-4749413195.302875,-3919137069.237606,-3751081159.815168,-3921098005.631798,-3946193722.828822,-3764424497.419205,-3479148118.913026,-3059570725.652385,-2516775591.919967,-2024981829.934213,-1690768030.560983,-1530910562.178160,-1519253184.662641,-1560818616.814128,-1587815021.478204,-1587371358.890027,-1581228750.785778,-1626799714.113970,-1747464841.281123,-1925932830.592401,-2079326557.262718,-2070956578.790005,-1910978634.074273,-1708131064.840697,-1572636180.503058,-1572721536.330080,-1627469491.168944,-1651793461.754543,-1774094142.115888,-2198117332.159342,-3187657780.057830,-5085316380.311773,-7543901306.532572,-9583840382.530930,-10849379766.015276,-11510659189.820911,-12111491840.747421,-12927238428.348331,-13862799919.609015,-15910362799.936174,-21721197531.133968,-33720415399.630047,-52637572136.946617,-73851630488.793777,-87069961436.480362,-98582274287.086960,-127727261497.098709,-201122765252.249359,-350692382891.506104,-451412887948.775513,-349797113206.743652,-235689164449.197479,-194821486621.179810,-194362337486.312897,-190096202590.400787,-120298979896.810455,-44160654362.526390,-15153827499.760153,-7095839586.029963,-4487599664.974239,-3660619449.756251,-3673977148.076151,-4233991697.908872,-5200539719.634540,-6352231635.387660,-7257891305.230251,-7326293880.416853
1521.488954,1634.314825,1715.524655,1803.698356,1930.797641,2106.727782,2314.528598,2533.665875,2743.805559,2935.687791,3102.372569,3238.375209,3314.621393,3370.339616,3497.893898,3525.155884,3139.818034,2389.363661,1661.690257,1508.307040,1343.723049,1079.152192,1159.173540,1465.774931,1732.306330,1833.085723,1746.359303,1649.025880,1633.330082,1674.891725,1738.259712,1786.112256,1775.561606,1661.258391,1483.904654,1336.226556,1240.347601,1179.523107,1143.169148,1124.635766,1113.330971,1099.772337,1083.987169,1068.336054,1055.927323,1048.111781,1042.156123,1036.610355,1033.011515,1035.166813,1049.340581,1078.501334,1121.546160,1164.153994,1182.885507,1172.311663,1139.821649,1102.534890,1078.243132,1066.638030,1062.236567,1064.795580,1075.097412,1091.596154,1112.553261,1134.209565,1151.904392,1165.539447,1176.575836,1187.289722,1199.567724,1215.836304,1256.668330,1355.806466,1515.854655,1717.274641,1941.795906,2178.097981,2396.839805,2541.965289,2589.439258,2545.499311,2418.557523,2220.087487,2052.060034,1976.117004,1934.147179,1862.546665,1685.004956,1416.515782,1191.477588,1049.307230,965.426326,929.994216,937.093576,978.227417,1041.298808,1111.525217,1173.673787,1213.359409
