1504.949676,1649.889167,1832.053740,2048.111865,2294.716721,2555.472266,2777.182901,2908.839703,2920.336988,2828.252182,2736.745149,2699.171623,2661.862835,2499.157444,2001.836211,1205.935424,461.339514,27.617588,32.342552,344.143779,615.236390,769.732457,944.249649,1151.730686,1320.425522,1412.800199,1422.477433,1428.801229,1526.619849,1627.635444,1593.962034,1443.643665,1247.969738,1068.285343,949.728533,884.542341,853.186034,840.952066,836.035710,831.976124,825.403932,818.084502,811.547917,805.335223,799.022523,792.662195,786.455489,780.694132,773.520221,760.598260,743.914226,732.287504,731.271219,742.570997,759.931698,771.636447,775.275600,774.948449,775.542998,781.146054,786.004002,781.542173,773.186722,770.679616,774.811941,782.225535,784.924937,776.777384,764.624714,756.782023,755.631146,768.169567,817.953229,937.177212,1171.362939,1516.903220,1866.946368,2114.556817,2174.829819,2001.267675,1603.646352,1100.427185,735.053947,586.436788,546.830713,500.348431,342.386805,128.759794,29.851649,60.068781,131.327632,213.361645,309.048321,408.179429,496.521196,578.007697,664.213477,766.739223,897.185619,1067.153350
20.531996,52.741744,68.653901,61.420389,24.185919,-56.058892,-209.639548,-454.516117,-771.749597,-1113.685896,-1385.861949,-1523.088862,-1520.439825,-1380.581824,-1108.933438,-723.486155,-261.601696,138.181148,240.706020,37.837609,-265.034084,-481.165141,-461.695080,-266.159982,-81.430484,43.776983,138.502829,199.390721,210.907338,187.159310,152.916147,122.605825,103.490902,86.188106,60.964502,36.527987,23.656578,24.603511,38.415841,60.133347,84.830752,109.340261,130.709019,145.908714,152.574106,149.563555,139.211952,128.689166,121.539630,116.251731,111.221713,105.180852,98.598573,93.476030,90.831201,90.841768,93.515027,98.752754,106.402133,116.623704,132.428738,156.967784,184.690152,207.788104,226.416453,243.209049,259.148171,275.046659,293.012832,317.277006,358.097424,422.744479,506.486823,601.831713,699.692450,787.721377,847.662145,878.589459,910.123071,944.792014,941.459718,881.381610,779.660446,684.532382,673.707256,745.059100,822.823306,857.298163,825.107007,745.625690,663.890880,595.440519,537.779941,483.337681,423.691751,361.054800,302.107372,253.545293,222.064392,214.360498
1218.463602,1278.297015,1316.349550,1290.920885,1160.328575,898.147960,521.084086,73.058993,-355.380438,-706.173711,-1000.682603,-1260.622856,-1489.793490,-1585.657535,-1300.022288,-679.548373,-148.694238,84.733373,80.452823,50.981593,312.419411,779.110463,1067.636340,1099.272719,1004.422521,876.740529,778.541850,708.545970,641.186938,598.778822,613.963200,663.221234,709.304967,744.511222,769.105007,779.973455,775.393803,761.140326,743.225354,723.899231,704.607834,686.450999,670.627745,658.626792,650.895408,646.021093,642.239000,637.565676,631.075696,623.282452,616.939677,616.892492,623.391983,632.402226,640.894932,646.970599,651.230709,656.004549,664.110394,678.782213,704.504303,744.251172,786.421455,815.986751,833.247612,843.821413,852.749940,863.892191,877.070309,893.815374,924.772247,977.363068,1044.509217,1112.699058,1159.241953,1175.266278,1182.590268,1206.950173,1273.979323,1384.489767,1502.931331,1598.335279,1649.445949,1642.402331,1571.405871,1445.683814,1288.037761,1121.723452,969.431003,847.357295,766.104756,724.241784,713.156338,722.145947,740.530098,764.569357,793.438694,826.323052,862.407372,900.876596
-59587382317769.531250,-116325643116623.906250,-248511678424976.562500,-555881849635425.187500,-1259905170667913.250000,-2727348938684180.500000,-4947904536494043.000000,-6890020950107642.000000,-7086978122109011.000000,-5636520020445587.000000,-4455051304965454.500000,-4035436836310429.500000,-3652764272492954.000000,-2324730915336748.000000,-471420180806946.062500,-11760503540809.630859,-7498766486.500742,26.469501,13.278775,-652530208.302443,-73422018728.232376,-410597642495.319763,-1915287443551.353760,-8377597403146.204102,-22902954395312.628906,-37572216839798.328125,-39494064416900.781250,-40794937337329.187500,-66129741408527.562500,-105398677483308.500000,-90539938246179.843750,-43993259647449.718750,-15133274791075.064453,-4801580705963.585938,-1999949443462.728516,-1173827793506.551758,-894680684716.267822,-802381424561.407715,-767658923977.666748,-739965755124.538330,-696946580869.030762,-651575503366.574829,-613220047592.214355,-578574723104.697510,-545103088853.113525,-513070633176.932800,-483380390169.488770,-457150226008.120239,-426201402868.085266,-374967869278.779907,-316691193034.578369,-280830052233.882446,-277867945594.319092,-312357514119.505981,-372474937456.928223,-418378842341.567322,-433603239413.022827,-432215464280.634644,-434740374867.250671,-459162667762.814880,-481279341817.475342,-460932849749.212158,-424807456047.883301,-414452836343.981323,-431637527148.247498,-464000408802.352417,-476289463111.902954,-440022895902.423706,-390332862127.568481,-360886303837.258972,-356729635873.297241,-404303421346.551025,-650785466983.258545,-1810555967102.143555,-9490761062043.080078,-63123916976560.515625,-284843839695745.250000,-699666809262563.000000,-856571057634556.875000,-470455175853538.625000,-94616602654859.406250,-5981216478924.905273,-289030660829.834961,-50520463193.740295,-29168087384.905773,-14405946020.983578,-624392939.788963,-2641.561814,23.944046,38.711442,-5880.871039,-7473284.518354,-255083312.762740,-2752694462.716834,-13547939870.515862,-45107656456.187698,-132853970992.710953,-398615629478.280151,-1305840738757.815186,-4763968754788.651367
69.093371,1.272029,43.678941,33.490363,59.776262,95687.845808,79694391.861797,8634532649.218336,262952336550.461853,2997424856122.151855,13034574767493.085938,24678861206811.574219,24389680156022.042969,12703031420747.232422,2912853067254.155762,172167513854.659882,290792027.945881,-15168.679733,-7273220.586995,-10.072287,314214881.679867,12387300615.175447,9533872122.766565,322240897.757891,536974.873732,-19.270350,-15673.572455,-1152683.383641,-2032075.663200,-595018.471170,-58248.358820,-2421.905860,-136.043190,-21.389811,32.119919,-5.316770,61.848185,58.005862,-11.875805,29.457644,-14.535329,-322.932152,-6720.691960,-31857.184959,-56632.647778,-43962.240134,-16836.447073,-5288.468946,-2091.336514,-965.358000,-436.591704,-171.153723,-80.620487,-54.193248,-42.971991,-43.017641,-54.359122,-81.707919,-204.572216,-1021.735763,-8184.569790,-80528.388548,-516224.756729,-1751114.296793,-4067536.002746,-8012527.261148,-14393939.681501,-24643856.144473,-43162013.695169,-86092438.698112,-239811171.518486,-937355484.942655,-3962803966.747633,-15186889660.622135,-48109782203.943916,-117843987110.017670,-204296915375.810516,-267030737022.985291,-347312157617.440674,-458629060735.109375,-446748097328.106506,-273429051941.851685,-109065186557.081833,-40726512273.030396,-36068812687.176033,-77441575316.497711,-163499364951.321594,-222319649442.077179,-166932516062.878265,-77887726636.096634,-32247336862.817589,-13985926013.012215,-6341477662.309154,-2738619613.152486,-954480100.999216,-256841910.456499,-56373346.694578,-11782773.151465,-3371981.318888,-2386858.165916
-7407606715240.968750,-10518386049278.964844,-13030554220893.728516,-11301162788647.042969,-5176487410801.447266,-779596916464.287598,-12309584427.525934,33.296448,4583488776.050375,362422291124.221863,3619577610253.252930,16989732031466.591797,52442929014796.390625,80011171530678.453125,20900507626636.488281,282006537987.342407,29008585.723100,-42.018519,-19.176156,-13.619646,-188514138.403971,-268916032848.949951,-2806000101724.722656,-3479361757448.223145,-1787965490220.678223,-651280400425.030029,-267442531203.139496,-131259868366.531738,-61315930901.641510,-36247031545.979813,-43955182832.043930,-79382575408.319839,-132330068457.158371,-190935038738.420593,-243978402144.316101,-271165670862.402679,-259409214680.824615,-225569464438.970398,-188458145492.960571,-154412451756.736755,-125825238998.200912,-103187906062.721970,-86399110522.858643,-75280144320.967285,-68786157466.574707,-64943676105.874756,-62090295031.853516,-58713413723.746780,-54285463483.650230,-49349007613.138245,-45620103109.150978,-45593294223.133743,-49415625992.299553,-55166477296.268196,-61102474603.761429,-65677409290.508171,-69057487261.874603,-73021167050.233368,-80198239298.963135,-94732239154.498825,-125685006843.498840,-190431882685.531067,-288490519717.667542,-380620216958.754822,-445259572801.751099,-489328075238.335815,-529399175206.026367,-583321881565.596558,-653110319457.895020,-752011952349.252197,-968904336178.383179,-1460684812022.290527,-2387453043862.282227,-3804438332131.039062,-5141012591472.034180,-5685847942015.072266,-5950888984116.378906,-6910038353987.687500,-10261548703397.492188,-18824373263357.289062,-34186923373740.437500,-53410504045652.296875,-67075413607427.578125,-65030739763521.109375,-47225103424397.351562,-25784843074514.710938,-11118124732734.255859,-4037269736143.477539,-1375084997464.321289,-504874550058.392639,-236898287373.004303,-154966495725.027405,-137876544177.865723,-151603189630.773163,-183355607402.155212,-233343599322.363403,-308414092185.507935,-418281319518.609863,-575875169085.698730,-797410990215.310669
-288597352426.595337,-512015009172.157166,-981369264491.934448,-1956583756965.854248,-3945220285640.161621,-7647971742470.603516,-12742780164029.341797,-16924530494100.375000,-17338367444640.201172,-14248463897788.236328,-11646803625942.539062,-10699990009303.662109,-9824198054715.964844,-6669456740998.032227,-1698842331502.611572,-71834648392.755630,-131607790.592870,0.752995,-5.476458,-16317615.918120,-927950459.274008,-4053993909.540848,-15167540529.787001,-53715216068.382828,-127175393410.826401,-194374764823.799957,-202865084236.187775,-208578458140.574036,-315549107642.405273,-470507122455.299194,-413052357401.184753,-222516736461.073029,-89161910581.476227,-33338366327.135826,-15740239282.798597,-9970713780.034304,-7900930200.052148,-7197197163.461904,-6929510786.483459,-6714773608.849485,-6378889949.342105,-6021407662.315331,-5716418765.540597,-5438578116.583748,-5167879058.139398,-4906582393.888446,-4662299562.828442,-4444694394.134603,-4185624610.954457,-3750682207.288762,-3245385817.847469,-2927895180.619652,-2901419775.403875,-3207303436.486099,-3729309720.074201,-4119722651.168558,-4247822849.606019,-4236172914.150638,-4257364765.373432,-4461451692.972427,-4644932739.475128,-4476183041.413162,-4173893930.394739,-4086581279.754207,-4231319735.319055,-4501691933.854523,-4603643847.317344,-4301644714.431164,-3881966784.389157,-3629686121.241710,-3593841649.164853,-4000695399.649017,-6015151990.777246,-14454032248.542940,-59776267427.016975,-303216111274.373962,-1103119886250.726562,-2383028284186.699219,-2834286477362.558105,-1695861332312.496094,-428941473090.990479,-40243907302.028038,-3000985514.835574,-673731217.710188,-420940540.070070,-230118595.651681,-15714751.736288,-1040.556234,-2.835722,6.135433,-1501.360699,-364780.967114,-7319086.197832,-55842384.363929,-218335909.732849,-611423156.304846,-1542076487.751933,-3952429815.401974,-10924079810.919468,-33114456752.685020
-0.692970,3.762561,-0.341438,2.931673,-4.101047,-7596.175054,-2185935.739235,-120023953.714392,-2238775542.601135,-18014348831.547192,-63486167236.654007,-109716757023.113327,-108613985609.198441,-62099693917.320076,-17577892586.925308,-1557516364.230495,-6600315.747195,-1548.108965,-283336.150675,-3.279882,-7051962.833359,-163479851.850012,-130649665.176036,-7205587.347962,-31664.768997,0.200843,-1591.139582,-59265.984735,-95857.812867,-33858.790845,-4779.668392,-329.875925,-17.552051,-4.979276,3.078912,-3.972239,-3.720906,-4.374105,-2.956644,3.321622,-5.109694,-51.469267,-782.404889,-2881.809703,-4668.168569,-3774.802257,-1689.402370,-639.572854,-290.865996,-147.735267,-70.131003,-24.335852,-6.963172,-4.251829,-4.320561,-4.319401,-4.255361,-7.144066,-30.598260,-155.444859,-923.162126,-6273.323737,-30026.522896,-84487.100030,-172832.920790,-307669.871067,-506693.019147,-801307.335836,-1292463.241214,-2330221.928323,-5591255.287885,-17938145.928810,-61599343.778386,-194601903.313388,-522450426.495947,-1125500227.583523,-1803298902.521291,-2268356806.902377,-2841344015.129961,-3605615901.868707,-3525432422.298498,-2314846430.547627,-1053275706.072218,-452967176.828963,-408213810.611535,-785495585.460447,-1489978003.715728,-1938764865.701326,-1516742665.294578,-789370653.107700,-370875193.525653,-181346150.611482,-92125715.786878,-44897063.866295,-18218133.313532,-5928954.170457,-1623285.749944,-427255.886441,-147369.318713,-109888.384881
-44514515202.678055,-60116829648.201752,-72228531813.658661,-63931086625.380638,-32743146471.880066,-6465541967.744721,-185105129.437107,-6.085188,-79482304.849100,-3354315388.835106,-24097709588.813362,-90669166278.613159,-238218774036.539520,-342148007265.738037,-108284289098.723038,-2705569656.048641,-1054573.018332,-3.434855,-6.796998,6.135949,-5191248.918856,-2597497755.165411,-19373947016.981995,-23295170755.747608,-13167272925.576838,-5542237631.235161,-2585299428.060806,-1405119331.252028,-732094087.030131,-466699594.706789,-550493552.989802,-913330761.233344,-1414927456.790955,-1937032720.115492,-2389713039.129297,-2616102871.342862,-2518625057.335583,-2234378982.419194,-1915485930.107077,-1614914326.166238,-1355133135.619712,-1143390747.234999,-982054871.665271,-872748707.788795,-807850056.234611,-769039112.326815,-740005927.127062,-705397390.503025,-659579464.948093,-607861620.117920,-568303796.550752,-568017758.985809,-608564349.022664,-668737086.520252,-729910648.715405,-776475032.733284,-810578688.013976,-850267888.468231,-921363217.346891,-1062646440.624092,-1353839279.606069,-1932658960.795366,-2758659429.211524,-3497972937.501665,-4001113652.971087,-4338082205.335013,-4640722794.764223,-5042877115.009484,-5555577436.808879,-6269017742.018014,-7789329050.190563,-11072829508.394642,-16869514744.295834,-25148235518.196766,-32550757565.491394,-35485450799.539040,-36898337960.763542,-41939486387.716293,-58856605839.596687,-98997161209.350876,-165086801002.153778,-241979601632.636169,-294152591097.072937,-286450683092.653259,-217754095665.716736,-129637221572.134735,-63042672309.593391,-26461493741.338848,-10514417645.895187,-4455904302.232667,-2330176927.818116,-1619876869.421044,-1465579981.460968,-1589712441.301340,-1870969737.876379,-2300190130.668575,-2921095114.633164,-3792485093.155780,-4987667394.107920,-6591925259.899523
1936.478412,2087.812063,2256.969296,2421.778563,2571.511654,2709.289734,2833.411765,2945.041754,3041.424143,3120.574945,3226.724814,3345.817855,3408.333266,3265.900170,2631.945959,1561.889386,550.799029,164.427812,255.847778,349.951065,739.164914,1196.252925,1498.204626,1614.225889,1661.029525,1663.308385,1627.498846,1607.254492,1669.182662,1744.351405,1714.948724,1593.424497,1439.184620,1304.974683,1223.610832,1179.876280,1153.135548,1134.522060,1119.292371,1104.459319,1088.558729,1073.514098,1060.865893,1050.544347,1041.816050,1033.453368,1024.872254,1016.136910,1005.664929,990.204621,972.827431,963.257155,965.969378,979.837756,998.244863,1011.061813,1016.808120,1020.117235,1026.562697,1041.410361,1063.797901,1090.576390,1118.206986,1141.471570,1160.129104,1176.036567,1187.622579,1193.877501,1199.899913,1213.379434,1246.762168,1313.025493,1420.061932,1574.357561,1790.391735,2074.307395,2366.968440,2588.435568,2679.782092,2610.462827,2390.989462,2131.302230,1966.938396,1873.493556,1795.054792,1701.606096,1566.303990,1417.675114,1273.377070,1130.300984,1022.210616,961.560589,945.150830,960.062773,987.133640,1024.216661,1077.957963,1155.415093,1264.120684,1412.920853
