982.581318,1084.145799,1204.305864,1349.250844,1525.139963,1734.952587,1975.724021,2243.715037,2533.985889,2820.601918,3057.153461,3184.777193,3153.460471,3038.276747,2945.976832,2854.869023,2703.445357,2431.955010,2004.869904,1443.069909,869.265605,551.073283,596.413452,910.934109,1289.741237,1475.024554,1471.338968,1411.577005,1298.918217,1109.059282,918.139679,802.872546,765.413416,779.690481,790.932771,778.058776,770.222725,778.897632,794.626511,806.682870,805.801975,796.707644,789.308475,785.227824,783.181671,781.348520,778.360225,774.252848,770.131948,768.532052,771.330774,779.237578,789.104930,794.950232,794.478834,788.493480,783.543235,786.397873,794.282121,802.398343,807.921214,809.000886,805.070695,797.170631,788.383464,780.504861,773.802050,767.923035,761.753131,751.061365,732.072409,712.458998,705.179541,728.040820,807.357141,987.892208,1278.280204,1616.959360,1907.533685,2024.410094,1940.101940,1721.045999,1495.160970,1395.551763,1333.054765,1153.311702,851.174252,491.788374,222.930216,130.414329,129.359699,157.560502,221.211621,314.430765,413.213011,509.302510,607.173487,711.620373,827.437596,959.419589
134.497157,138.478875,137.074048,134.412445,134.538547,132.489499,106.767877,45.717254,-47.623762,-182.018429,-378.499651,-662.620689,-1045.956730,-1414.071625,-1626.582686,-1702.236783,-1672.244460,-1441.759655,-996.326206,-567.128252,-356.286271,-456.744293,-745.516640,-881.727395,-765.367365,-497.970437,-172.703413,128.215336,341.787551,430.007990,429.086715,384.806907,314.221482,232.887326,163.224351,117.742793,94.106338,88.053576,94.467673,107.792059,122.356227,133.818979,139.343754,140.673426,140.037357,135.999118,128.151587,120.564240,116.773106,118.344906,128.535149,151.985769,178.830755,188.433491,175.865352,147.616597,122.905381,120.074645,130.325955,140.327783,146.025400,145.844797,139.757077,128.851718,115.736895,107.272452,114.171241,141.908799,190.952653,252.514538,314.257142,370.060248,419.286454,473.754242,546.927065,648.680352,765.107669,842.225398,864.443491,868.530445,878.401983,899.077031,884.283181,774.648060,642.809824,596.648945,638.619667,725.996454,771.925552,729.228858,656.209922,596.515699,549.944524,507.963079,457.798791,397.898478,335.449528,277.859184,232.534690,206.883291
952.515393,1014.904504,1088.509930,1169.784288,1255.109507,1333.402739,1379.207304,1348.550705,1177.081324,837.513055,343.623539,-227.212899,-765.684819,-1229.133257,-1616.000265,-1976.397297,-2278.552803,-2160.460258,-1382.851723,-151.756729,1145.369820,1944.581348,2088.552199,1891.912432,1577.432219,1266.392983,1006.579057,808.030496,694.122118,677.743360,704.676879,722.791037,736.643542,753.851575,768.282257,774.626698,771.040892,758.279629,739.456510,718.575841,699.932526,685.755177,676.903309,672.279166,670.568259,671.984691,675.914172,678.902650,677.378807,668.489707,655.907161,650.489987,654.835515,664.135190,672.558626,674.802882,672.258665,669.091107,669.548329,676.977195,691.938001,714.410805,744.258263,781.276347,824.903307,867.788551,896.559110,910.260088,916.915579,922.567381,932.491356,953.907423,992.775619,1047.698925,1109.585800,1154.254212,1171.940159,1182.850061,1213.713483,1294.239884,1429.618137,1599.589431,1743.944039,1787.270141,1719.705786,1566.481075,1383.621239,1219.841729,1071.549145,934.421750,825.174963,754.349474,718.705104,711.125093,721.836708,745.045030,778.097723,818.421497,863.443063,910.589132
4697481140976.518555,9667024917575.138672,20827221750583.546875,47577535595010.773438,115494767737960.031250,292457716551064.812500,743706720302647.875000,1848785692554624.250000,4406961259469982.000000,9455694175173952.000000,16767694312265296.000000,22422888897078688.000000,20902659319437896.000000,16045434696877580.000000,12884888298969380.000000,10304281182658302.000000,6990484593843324.000000,3287023294087523.000000,826025907201077.000000,77428516187800.984375,1901725612253.408691,61535909684.576126,112627536926.902466,2688612342843.515625,34291840827609.906250,90719823626610.984375,89093458467762.718750,65998558549174.968750,36104391627621.773438,11415015814265.937500,2849664772870.370117,1054361435416.389282,738434966361.559082,847616138223.703125,943057836019.129883,834476965184.491089,773780598905.414795,841209816377.408325,976360536684.064575,1092169960392.891602,1083327488737.450806,995564005601.370605,928724276537.721924,893535497152.365723,876325231125.045654,861148547129.395020,836891135049.137329,804506464147.486816,773100261183.796265,761193479986.882568,782126450116.443604,843951527617.250244,926941330418.937134,979326629146.168823,975010004257.098022,921602981952.255737,879345531967.665771,903506350915.944458,973213521393.614136,1049735533115.191895,1104705073882.396973,1115734424378.914062,1076033521193.801636,999879906108.764038,920645268330.833618,854239907283.632080,801018454599.608154,756702514493.177368,712469715741.479492,641054627229.361206,529267810412.406006,431770114066.792297,399730572315.267883,507819313941.960510,1098980057586.084961,4887438142172.351562,32138143605620.921875,176104149720368.343750,578073938685758.125000,885484999161450.500000,652730850581206.750000,276003412624662.093750,100062408685714.750000,60760268737557.890625,43586552728083.429688,15191791170200.378906,1627283130494.198975,25554192013.102337,35393451.650161,119951.140043,107790.414341,1133496.807178,32967774.893438,706552732.658236,6509809065.521854,33520589030.817986,129044703420.284073,427970392895.394409,1319181593566.858154,3941117240379.126953
-61364.143342,-91364.666302,-79629.206529,-60829.015004,-61627.025601,-49686.755375,-1175.370177,-36.292723,351739.042753,189706744.958365,13946494346.736509,486035628694.071289,9813173291478.207031,74184855923127.500000,191248661101919.843750,260341507802256.281250,230752470727665.375000,84559419238869.515625,7100010073282.554688,178043565712.097076,9615453634.561499,44986730409.062202,1047797343365.066895,3158528307641.808594,1244521375480.083008,77663198987.567001,142126715.946225,-30872.580233,-798281336.482376,-5277524074.712570,-5187069232.781683,-2138207733.080287,-390824544.442331,-26730652.651457,-693121.946264,-7907.755724,-41.990252,-16.962558,-46.400005,-1448.401958,-14997.163019,-57188.119909,-99283.915035,-112575.215183,-106042.649091,-71525.221520,-30645.127011,-11795.747833,-6845.435752,-8632.994206,-32034.925771,-299044.507279,-1904619.234053,-3308909.627837,-1590254.963610,-208751.282051,-16110.617285,-11026.918525,-39236.858117,-108984.854786,-182170.709439,-179342.245541,-103266.578571,-33221.054552,-5842.708398,-1304.073820,-4558.418427,-126228.479318,-3796885.997512,-56590314.584490,-391205146.762110,-1549261488.403994,-4304013361.327297,-11455792888.045889,-35459177461.126495,-132427737795.932693,-464128248745.442688,-955204485855.424683,-1160665302540.477783,-1202312182237.203857,-1308223102619.993164,-1556204032455.808594,-1375044901098.854492,-509586618964.011475,-123521965300.956085,-69641264551.737457,-117483747015.612839,-312147474197.684509,-496241501328.515686,-322830739928.860596,-144651141767.809814,-69521289935.475983,-37012686343.627106,-19877757908.667164,-8720896777.407545,-2812190465.842290,-681754757.716664,-133798298.738778,-26352106.194701,-8531997.117767
-3605399170662.092285,-5767547240675.429688,-9667342411573.861328,-16411434070424.218750,-27483764439813.808594,-42753259728344.406250,-54683854724098.578125,-46423352119387.054688,-17177340444399.912109,-1382399363798.096924,-1278733810.200648,963947621.083056,1849572384873.045898,42949286737735.945312,272461735305637.875000,1071593435319891.375000,2832486898367071.500000,1968278655147180.250000,94956060623303.453125,101776546.525058,-14057653959631.021484,-656986995523467.125000,-1097927563623506.125000,-539139226952986.687500,-145026030183028.906250,-29342043051694.882812,-5426795317022.479492,-1056877126918.196899,-335728554626.927917,-279990680106.440002,-376471262045.033203,-456294043007.234314,-526736148764.431885,-627047761261.549805,-723375616881.189453,-769578880327.296753,-743164453715.848022,-655360308078.555176,-542124258530.239929,-436531436015.373230,-357662236445.765198,-306173380330.984375,-277360035107.658875,-263255181241.238464,-258194584359.010437,-262378165601.448120,-274289695777.403687,-283656118197.547791,-278846459995.226562,-252158880614.136597,-218138733346.021515,-204751330363.344299,-215432492396.619598,-239905014346.811890,-264089798866.636200,-270874964974.370087,-263194043215.155701,-253892668525.517426,-255217627298.901794,-277590561135.067322,-327787235415.428955,-417728917655.696411,-569282393524.508057,-820696238848.537231,-1233976930313.593994,-1802562080215.321777,-2298818837803.920898,-2573574713682.611816,-2716890425108.226562,-2843910372184.174805,-3079276552371.941406,-3644673911721.030273,-4899813321716.132812,-7294331097145.156250,-11132664649576.501953,-14878244669825.248047,-16634608000645.865234,-17804323617262.261719,-21502810622413.281250,-34395203774431.156250,-71008114190982.484375,-160443880770701.343750,-299673120553533.125000,-357742613354909.625000,-270862821909025.281250,-137887069949303.859375,-55971067793108.882812,-22310597653768.312500,-8611285742850.734375,-3126947196715.357910,-1237024193940.895996,-630178040015.087036,-437126389170.541504,-403389732575.978210,-451753904455.152588,-573841538302.752808,-795909937625.755615,-1163151170231.325684,-1736256573483.255127,-2580504687217.508301
35162790670.438522,65265627961.560349,125996702079.231812,255763776503.788757,546946303092.378174,1212765330609.960449,2698920304129.712891,5890636526563.837891,12402540476825.044922,23861201115102.796875,38987689619576.437500,50016398695384.664062,47095413062230.062500,37543751913230.515625,31108473964983.324219,25685249146297.351562,18418314037623.757812,9646472604893.119141,2953023949090.779297,388244609689.508850,16201288935.337452,857000602.948775,1438284969.282373,21797842274.628368,193178014755.381897,444705471072.166138,437863803660.360229,338574478897.464966,201896619919.088776,75256821432.707825,22912074488.227573,9773508737.063776,7203026857.922324,8106413189.710777,8882486125.607006,7998621395.048027,7497451131.330260,8053886782.953587,9150588320.280527,10073054694.241371,10003133113.175077,9304588620.646097,8766679510.031000,8481280116.637428,8341113125.309619,8217181473.622128,8018444979.748903,7751831188.683963,7491802440.833817,7392827343.826774,7566687252.016088,8076373469.733782,8752256560.588886,9174402692.320213,9139741643.061369,8709048801.783945,8365739892.083735,8562309566.800984,9125310024.120592,9736754539.024323,10172037227.688690,10258996791.730989,9945394835.419485,9339140817.536562,8701293434.917271,8160662800.614642,7723024780.756907,7355438825.097763,6985456764.614590,6381031621.905049,5414858501.319238,4548065392.526932,4257328551.166188,5226290415.904047,10126850130.352692,36377848356.252838,182732119070.616089,785175926225.297363,2174742160101.081787,3134301462322.729980,2413350076479.387695,1154043592886.474854,483678422961.391235,315408380462.298462,237262360485.948975,96145374390.296066,14175887798.353966,403745763.161225,1454460.647907,12045.470074,11028.149225,78617.815793,1369110.702015,18731653.863960,125209126.021765,509367562.101874,1616099096.773471,4513751297.402893,11842334996.826181,30251298302.144394
-6340.136069,-8841.111235,-7881.138998,-6293.973622,-6362.789909,-5316.962783,-244.377347,-0.384353,-27909.547309,-5758424.585140,-227335143.946244,-4760870727.860869,-62531426508.142326,-354008218654.442505,-797103254482.738647,-1038286540461.739624,-936285433912.854004,-396036219573.968384,-47385599286.244102,-2013786598.297184,-165346983.763835,-619778709.506572,-9194769844.619610,-23669245151.121078,-10655458397.459099,-989352037.686853,-4500218.043219,-3578.907056,-19648757.712405,-98912421.239456,-97459337.052055,-45646885.190590,-10668514.479193,-1080014.392232,-48583.230606,-1161.451902,-11.414977,-0.999995,-13.019049,-289.786582,-1968.067201,-5978.140530,-9477.837443,-10528.981402,-10014.941738,-7205.211004,-3556.997009,-1614.278828,-1031.637308,-1248.352689,-3690.468920,-23913.296206,-114279.772706,-182577.629018,-98081.184243,-17674.935940,-2088.038847,-1527.039664,-4368.086973,-10247.057776,-15764.309582,-15558.546025,-9795.003541,-3803.638595,-905.887912,-266.003852,-739.143206,-11588.645953,-205197.420921,-2047605.171729,-10677395.772017,-34648188.267458,-83070048.954522,-192057378.522442,-505434608.772415,-1562642288.460678,-4576228811.709253,-8493730070.491255,-10036933917.373856,-10344761663.802979,-11120867893.531445,-12904380169.157600,-11605879486.847902,-4957676573.076890,-1472168533.359245,-901063603.286137,-1410296659.799836,-3257595838.218010,-4846220468.526703,-3352890360.158261,-1685420262.721675,-899733709.323556,-524342205.842516,-307883848.124175,-152054201.771650,-57709338.687938,-17168254.287270,-4268689.304423,-1066962.934430,-408367.203708
-28083194761.074623,-42004652249.318253,-65392997526.606491,-102920961907.272842,-160109153713.539429,-233816632169.851501,-288725379297.340820,-250916668660.105194,-107023888152.959930,-12350877511.391743,-31173993.603522,-24491747.855842,-15850670647.229671,-234736095567.459381,-1143522369375.673828,-3698103534253.496582,-8507395215497.024414,-6227352261944.821289,-463331060786.978699,-3591079.132824,-90133037803.470032,-2431463761085.390625,-3775857610799.842285,-2052490447726.254150,-666077616276.281128,-169343266964.753937,-39868752422.330505,-9812494508.254774,-3673331213.503012,-3144206403.974401,-4052079691.608690,-4777814394.392216,-5403167778.740297,-6273570399.837294,-7090740783.649164,-7477063081.798624,-7256622060.024548,-6515504034.848695,-5538131787.626209,-4599960301.611172,-3877998855.522997,-3394474937.893543,-3118880556.398261,-2982493443.860477,-2933307230.852804,-2973979101.051532,-3089278126.969922,-3179437777.880268,-3133194927.887919,-2874462543.378474,-2538835076.747942,-2404752186.751236,-2511827772.968088,-2754366976.853473,-2990592403.588759,-3056299492.624791,-2981900028.537642,-2891386427.464843,-2904308487.388456,-3121101255.527742,-3598762335.718565,-4429673970.230579,-5775002636.145395,-7900630660.380152,-11205501419.244692,-15504571488.846233,-19096832601.723709,-21036704074.720566,-22036653613.078865,-22916604828.104874,-24532534352.164978,-28345145808.456360,-36527046064.007515,-51369295866.947937,-73800291732.927353,-94623642125.407257,-104119266347.345306,-110363139636.939819,-129739904165.650208,-194048248098.175262,-361174121150.725342,-726324687444.572388,-1240731145281.197998,-1444133251970.048096,-1137766270543.791748,-637875261972.122437,-294540483356.258667,-133905868149.867065,-59221168238.049789,-24857631007.775871,-11229208154.317825,-6300394610.970345,-4605331180.715784,-4299073330.487229,-4737054547.294010,-5814606686.905796,-7695733357.135129,-10652089114.418140,-15014561849.851509,-21085236195.176048
1375.078582,1491.502485,1629.108890,1790.793072,1979.760693,2192.162587,2411.865994,2618.193316,2794.436070,2947.940638,3099.601007,3260.904422,3409.488476,3569.522757,3733.096246,3867.044540,3911.115085,3558.182767,2631.434614,1557.920191,1481.362421,2072.123001,2296.422077,2277.405717,2176.582658,2006.844084,1791.051709,1631.533664,1511.890465,1369.034487,1234.368414,1146.781394,1107.807088,1109.254682,1114.663385,1104.212545,1093.893553,1090.606689,1089.564758,1085.683020,1074.333938,1059.674833,1049.105638,1043.231051,1040.502657,1039.502138,1038.810588,1036.779637,1032.269938,1025.439184,1020.630516,1026.376198,1040.901812,1052.866850,1055.680039,1048.270747,1039.700653,1039.481815,1046.978466,1059.166234,1073.703079,1089.098681,1105.256181,1123.599800,1146.912804,1172.071749,1189.799530,1199.340370,1207.255121,1216.136234,1226.469605,1246.788588,1287.898577,1360.940687,1477.205272,1651.974576,1895.477185,2173.254578,2420.546989,2554.924312,2565.032865,2515.755390,2461.463768,2396.242663,2268.838352,2034.694278,1745.491455,1502.311718,1339.322406,1192.445651,1062.195421,974.525228,931.617189,928.758361,949.406635,986.308442,1042.411673,1119.563767,1218.301803,1338.827551
