1269.766501,1389.057010,1489.766220,1591.705884,1714.572501,1865.890604,2030.972287,2213.651832,2443.114414,2705.566689,2944.748779,3093.181464,3099.701162,3084.473627,3198.251142,3351.760514,3373.759143,3071.079357,2411.471380,1742.796415,1368.556023,1427.374915,1813.200059,2171.918319,2337.304582,2309.755601,2141.978424,1921.943334,1790.745763,1863.297309,2056.492687,2221.110142,2169.823534,1851.315756,1492.938842,1237.338829,1065.460517,954.713927,890.542255,857.940007,842.132699,834.556357,830.116912,826.230032,821.265896,814.065092,805.138473,798.767673,797.138070,797.941654,798.367691,795.651012,789.244182,780.681938,773.757259,772.912053,778.203997,787.315940,795.403192,798.737750,799.099447,799.403664,802.694086,808.098026,809.115741,800.898325,781.548755,760.236740,752.160649,756.195350,769.108184,822.965986,957.357888,1193.503341,1522.445163,1868.993304,2150.761902,2292.172899,2253.661817,2046.621157,1810.624095,1769.657360,1857.585121,1841.830805,1607.655474,1141.335825,659.998542,372.508227,243.343093,209.676418,255.185016,355.597730,466.113303,566.338754,663.823714,763.317518,866.370537,974.452675,1089.033837,1211.583929
120.775934,111.222076,134.981424,177.788859,225.298125,254.594418,227.353053,127.302549,-30.264199,-221.280335,-418.397817,-628.530043,-873.029337,-1111.600884,-1287.442586,-1403.305076,-1433.733267,-1195.493167,-622.368902,5.384022,358.182921,120.520225,-581.185898,-1143.211590,-1294.901552,-1071.409386,-686.473735,-404.900329,-207.803211,4.448901,203.376612,332.606652,353.437959,271.807858,174.401199,111.979187,72.898598,47.365453,32.115170,27.456453,35.429276,53.659086,77.736561,103.859951,128.461180,148.076847,160.770419,168.245015,171.551357,169.774028,163.480264,155.197433,147.011702,140.251591,133.230557,123.227873,112.501140,104.876653,101.991645,104.579471,112.502857,126.032398,146.570814,172.937990,200.121456,225.812161,250.982040,279.376052,316.367120,364.961256,427.224207,506.814201,605.606932,716.608285,824.485006,898.073956,920.294580,903.178459,848.512546,741.483151,565.713256,315.028723,101.707772,87.124993,256.972571,511.140881,706.368247,740.561712,683.497179,613.475058,552.393564,504.597749,459.116365,406.869391,342.833830,271.348262,203.757104,151.580997,126.340580,139.556492
1073.771406,1086.009874,1073.860995,1063.986102,1082.874988,1138.901757,1205.886843,1225.797397,1106.589483,812.629246,369.888651,-111.694455,-489.105763,-774.768743,-1042.795107,-1317.975439,-1503.620082,-1146.672166,-55.749815,1186.935995,2079.268811,2431.265077,2344.566108,2198.590522,2051.671655,1723.066555,1325.867824,1096.018413,974.020190,823.039323,669.535414,573.652570,567.823146,641.473061,710.268111,738.174497,765.990282,799.564352,807.558284,789.072869,763.245867,732.744631,694.436576,657.672494,633.280343,622.536079,622.195195,623.263277,620.071642,614.021782,607.303303,602.224140,600.925963,604.875687,610.043114,610.579743,610.252914,616.354667,634.167944,665.608491,704.130297,742.042425,772.670833,793.982690,810.482524,826.622187,846.046969,869.288857,895.216878,927.581892,971.401040,1024.725275,1082.281454,1135.467662,1175.979694,1198.496788,1216.333006,1274.751847,1410.098418,1637.711577,1865.364385,1921.717778,1800.414283,1598.178928,1400.072481,1262.296184,1131.489842,956.601294,797.379365,705.070760,664.161408,655.942178,670.407048,701.314369,745.558344,798.135895,852.474310,901.961393,939.984949,959.932784
20498608791978.250000,39311071216070.671875,65213309767086.507812,105134068238423.859375,179581572417931.125000,329720857425239.375000,605464734353627.125000,1121266315095663.125000,2267624802453154.000000,4692355288293066.000000,8573516485581547.000000,12160624322837358.000000,12343907223852572.000000,11919469739011540.000000,15417062289729286.000000,21504996009202196.000000,22526856221113056.000000,11556533125307670.000000,2066227446155998.750000,201953594897188.406250,35298011955016.546875,47867128624009.117188,268432916275578.093750,978619833120298.625000,1653272255447726.750000,1519061151610912.750000,886134972849155.875000,407718433219562.062500,245450187121826.218750,326446221316951.125000,662097088831035.375000,1148549725719125.500000,971890399595873.750000,311676052740374.500000,66223074951212.750000,16985273899172.869141,5705942034755.906250,2550364818141.999512,1527042760407.358154,1159036570991.032715,1009922837210.294434,944493417445.886719,907869252699.959351,876809552779.237061,838469156586.551636,785411215729.503296,723652695010.907104,682164727800.633179,671885950735.604248,676937869632.553711,679629432604.785522,662622384094.840210,623951679492.609253,575301423680.742798,538369018749.773071,534003530138.735474,561843681529.221802,612698722379.588257,661089285010.179321,681974777331.569946,684273826738.353149,686212656089.118408,707485777042.641846,743649642937.913452,750634598390.944092,695806928976.479370,580073876147.486816,472080973256.795105,435925367538.267273,453679670603.059509,514729883655.311951,851434651379.878662,2602786419089.618652,13064346603662.837891,76274460159959.093750,333675694172595.375000,912455727988078.750000,1438378737233387.750000,1274395541841465.000000,639675270056942.375000,265706073217610.437500,225422457560918.062500,319331439367586.687500,300393334695241.875000,112966885518087.203125,9432276370920.771484,163584027869.429169,1935623636.658601,54406779.788301,14160903.524695,82516166.049865,1330221630.405591,11408551106.392067,51243598152.274590,170863429385.206451,486534559769.366821,1246004866095.138672,2964542474185.265625,6696399925847.064453,14575442071980.197266
-11699.317768,-2670.524622,-61472.626236,-1668984.332884,-18033168.731874,-56097002.902872,-19654609.203028,-26600.547225,65047.033443,508487197.861703,23286314447.995686,310083237561.817627,2660449876085.908203,13257137332723.605469,35498014748652.750000,63438249159864.710938,73323349790276.828125,21579922938208.691406,290944244496.512329,-119.464307,-1079174403.948338,-11299.835167,187103957998.265747,15992674695560.578125,36904757637434.007812,10365825148987.519531,549592082720.144775,18982509751.123947,355411157.925301,-92.481505,-6672394.654869,-580102523.292545,-965764302.112184,-101007610.397037,-1356381.430774,-3051.098787,20.130940,-17.235533,49.669302,76.654514,24.552214,3.154116,-1.681636,-584.898158,-30423.660507,-205089.100395,-546738.644126,-914086.702215,-1133261.146946,-1010503.813273,-661872.934955,-362142.311151,-187500.143132,-102750.481242,-51303.230821,-16154.254333,-3338.111852,-743.032508,-364.633548,-693.662563,-3339.090708,-22875.234681,-180599.955705,-1237588.288784,-5679861.291358,-18427669.271831,-49252563.693326,-128842882.855089,-379173326.859293,-1260844577.469004,-4562890188.752708,-17758187819.973362,-70944077431.599838,-256538026755.073059,-738099176461.451660,-1398265513361.689697,-1677341165608.412598,-1458571267674.157959,-915231967408.436401,-332130237109.892212,-41898577770.846863,-365677457.334607,-337.975817,-16.780329,-61032745.796713,-18984684775.539165,-230010798309.725098,-329023507698.306885,-179109288593.787537,-78353020418.377380,-34819303468.937019,-17156621802.335232,-8123098429.927256,-3074465599.867318,-748557316.498567,-99497526.281397,-6797488.266034,-273055.795939,-23736.792030,-96253.519194
-4527172352530.638672,-4921417723920.341797,-4529956863892.877930,-4231728642640.016602,-4817731425262.805664,-6982553362410.117188,-10619741703589.382812,-11972941852449.560547,-5650785096249.525391,-570666595787.771118,-1212565708.873977,10472939.655512,52817725912.725990,1034136728314.387329,7397063665307.767578,35567436264112.468750,86595718845595.687500,13957055765242.716797,430527.282454,-9455703250704.855469,-550853322317853.687500,-1690507619978388.750000,-1303513465419053.500000,-822245763101362.750000,-500428423338488.000000,-142297646868947.062500,-21245190983864.281250,-5265352386603.395508,-2202412392454.456543,-627818511746.442871,-131951382652.302597,-40246872500.610222,-37183972895.518044,-95139522439.686325,-206742837326.976105,-276785366235.773315,-365917788977.936218,-505294849513.151672,-544481874961.427979,-457549479116.268372,-356151492088.081543,-261757823022.416534,-174227830143.155334,-115126212127.289124,-86218498772.385834,-75612104405.593964,-75294785545.790512,-76292860289.901550,-73343603603.683670,-68020423156.721901,-62500067547.564102,-58585676815.619270,-57619591934.426910,-60602101985.324493,-64703053081.877769,-65142236163.992523,-64874452856.038910,-70032485566.447525,-87149001926.961166,-126163031684.843903,-193568906503.138641,-287935548521.989929,-390655446394.970520,-479388444510.150696,-559452923459.906128,-648590535421.374512,-771767468880.783936,-945015325862.293945,-1176625172729.914551,-1532597274965.174072,-2158893953664.360596,-3206210916217.625488,-4798312589336.139648,-6829324774982.975586,-8833997813815.287109,-10152000245131.294922,-11312353220064.701172,-15943858012602.816406,-33277070919608.921875,-98554026244713.781250,-252248278875129.531250,-312557894437506.125000,-195371321119753.906250,-82575892475312.421875,-31593155890539.554688,-14839652840453.642578,-6655445742217.849609,-1926571663300.326660,-495014250425.401367,-195539531616.850739,-124085572373.294785,-112832940553.298172,-133266583050.723663,-187769864424.762970,-298402677209.895996,-498553330783.031433,-816704816764.092773,-1244285130932.817871,-1691579856397.452881,-1976906761459.505859
117264682635.539093,204896937127.081085,316182793813.887146,476105409021.379456,753341958256.164429,1268139664073.141846,2134978183950.409668,3620540604985.378418,6621145693625.567383,12348919066319.585938,20701268074143.136719,27932268797721.535156,28292725308032.925781,27456811983736.542969,34231795388358.839844,45532056915236.671875,47380328313889.242188,26738646753064.925781,6113803633494.770508,833096383073.183350,186833652293.044281,242568357587.311523,1063209632178.476685,3221977656974.571777,5050258116832.917969,4696757705762.082031,2959162911209.339355,1521261576014.846680,984694306653.529297,1257337141425.293945,2305034281999.210449,3695920077500.253906,3202978307218.084961,1208417412440.173828,320374244513.704956,99813118890.096985,39189888906.625656,19654483999.570877,12664033046.526009,9998842113.361937,8885822265.386805,8390161975.303878,8110585351.343950,7872221075.863990,7576306612.098969,7163575151.040378,6678090290.381558,6348637434.897871,6266577102.007514,6306931224.629135,6328413506.124603,6192467766.956718,5881468767.313806,5486251006.058265,5183035545.243809,5147001664.309226,5376094823.820134,5790458141.795315,6180188599.702559,6347122582.067710,6365453425.684140,6380905306.880773,6550039936.637060,6835912439.405440,6890896166.430726,6457277257.318621,5525226256.494593,4631137515.835793,4325499334.493805,4476019048.250768,4987402544.765884,7676587721.221614,20000188405.006630,79707236553.445251,361623250214.607910,1281165657960.303223,3034341215753.920410,4482112903850.067383,4040406776698.093750,2237964670086.599609,1053945802297.507812,915414540608.074707,1233812919456.901123,1170825303299.723145,506349970922.590576,60290958173.116859,1867716579.176956,41792531.576681,1973199.429099,626443.546017,2815569.660848,30318011.247183,190832965.040860,690944734.437080,1938702372.743455,4752370886.476361,10638413860.379766,22359901956.431641,44951947672.810593,87546007173.203552
-1584.615574,-476.004342,-6254.286027,-100574.259648,-760399.838368,-2001512.103380,-818286.613988,-3118.969827,-6757.586030,-13168131.624364,-347425267.124737,-3191825685.044826,-20133700845.742805,-79739443359.607666,-185471200828.435486,-305057893434.169617,-345369808437.766663,-121065893134.031052,-3022267278.959741,-22.409649,-25051118.188577,-1540.064689,-2070461043.082053,-93647582738.095581,-191752980252.000244,-64580868273.249039,-5212113766.811960,-291647921.764441,-9695327.218508,-35.704289,-326177.350880,-14730899.182064,-22781092.590023,-3306846.115558,-84370.085995,-530.081708,-4.322917,1.403707,-7.367663,-3.427340,-7.452495,4.437821,-4.214467,-141.067020,-3485.855354,-17141.151299,-39136.894907,-60415.623921,-72462.559794,-65763.332461,-45989.006245,-27653.434873,-15897.985300,-9603.950459,-5379.860589,-2066.133142,-570.059766,-170.711392,-96.776604,-161.605741,-570.195029,-2753.068339,-15405.424936,-78070.313988,-284432.208022,-774551.484327,-1791154.668076,-4070977.440679,-10240495.558625,-28617860.799684,-86038361.204796,-275430944.664291,-902053543.634822,-2713230380.000623,-6710363077.946963,-11601561546.827217,-13559430212.935886,-12029036208.916176,-8068521902.602047,-3385193285.357958,-574529322.536321,-9928055.893662,-91.079681,1.010446,-2150878.008583,-291643817.332509,-2470994417.022105,-3358043901.122378,-1994345842.101983,-982172820.258288,-490301768.086881,-267420728.864893,-140974649.170856,-61363957.389056,-18320045.885704,-3264579.800299,-331370.995208,-21803.482857,-2838.506797,-9093.454207
-31072629042.061043,-33377512342.183720,-31089006188.565166,-29326579446.748703,-32773975671.278076,-45045131606.250069,-64521524312.665802,-71506077494.336304,-37574012639.631897,-5268141404.702776,-27119287.603786,-471699.526508,-685851701.279350,-8767795017.403442,-47327382380.676697,-181797093984.378784,-389752063720.386414,-81548215730.049240,-31993.133695,-58411045131.589554,-1903203320535.636719,-4975967977396.703125,-3982069705865.130859,-2682814945972.161621,-1752869162248.636230,-596565750585.914551,-116893355185.776352,-35366719741.918602,-16757891752.347406,-5717069347.821475,-1502488174.076994,-543395721.872257,-507780544.594143,-1135346813.195783,-2207360154.319454,-2834187589.092585,-3599979472.517459,-4746641438.554318,-5060338364.179168,-4359665720.007371,-3517501035.592860,-2701834502.492520,-1906387237.642775,-1336797006.216858,-1043521391.304436,-932546255.028099,-929193120.680204,-939733070.820368,-908529937.372982,-851748349.906653,-792185736.140879,-749495254.581047,-738897086.640141,-771535840.435175,-816042013.676982,-820783930.488428,-817893186.311991,-873283020.059412,-1053160588.662401,-1445847590.530248,-2086298616.184888,-2931725378.105508,-3807508251.229526,-4537353196.542279,-5179319979.518209,-5878760617.499474,-6823220463.499655,-8116156040.828123,-9793151786.848143,-12282396866.452375,-16473741928.895710,-23119467892.067738,-32660737173.361778,-44196677424.513496,-55103921836.356430,-62078301243.999268,-68111388141.252182,-91400383158.194656,-171716243498.855865,-435447614071.686462,-974437396349.955933,-1170982636586.030273,-782791218324.787231,-374192821348.968140,-164241709254.366852,-85947907907.853073,-43230572007.641174,-14942442479.362694,-4663776516.695454,-2104480847.722884,-1425429034.493707,-1313954140.280108,-1515307661.237006,-2032637960.919302,-3022796884.889309,-4692330181.959841,-7162245097.304552,-10273744125.504354,-13366361412.954716,-15276356062.948500
1667.296862,1766.710835,1841.412722,1922.811204,2040.376521,2200.786967,2372.909800,2533.582371,2682.212566,2833.623544,2997.235346,3158.369394,3257.230720,3368.961367,3601.907885,3865.310199,3962.160419,3489.353720,2491.113267,2108.597967,2514.875619,2821.874226,3020.341328,3295.142213,3368.845398,3074.385688,2610.985110,2249.236941,2049.065127,2036.980702,2172.280344,2317.980741,2270.567261,1978.064010,1662.456903,1445.146464,1314.253184,1246.204366,1202.600214,1165.954933,1137.095849,1111.880526,1085.071066,1061.120194,1044.999492,1035.461200,1030.156274,1027.031301,1024.376792,1021.056733,1016.333640,1009.861719,1002.811464,997.501576,994.285310,992.665993,995.322353,1005.364898,1022.368580,1044.965799,1070.988466,1097.978754,1123.753094,1146.009808,1162.582815,1172.916664,1178.815471,1188.138879,1211.299738,1251.173966,1310.598299,1408.614759,1566.724937,1796.458870,2092.974687,2395.008842,2636.699614,2773.946683,2790.581064,2724.069499,2660.446465,2631.336065,2588.910687,2440.103966,2147.275944,1776.880447,1488.228288,1265.812017,1078.052924,957.831208,900.759911,900.737906,936.747062,989.001582,1055.487661,1137.235429,1232.407122,1336.438988,1444.135847,1552.057531
