816.910530,909.681447,1011.259051,1116.053190,1218.562865,1316.752827,1413.614166,1520.282462,1658.562276,1884.639124,2229.192624,2559.806855,2748.974130,2774.065919,2734.943792,2854.229156,3088.418847,3187.266853,2934.857764,2243.308758,1465.035759,938.701820,723.547532,729.914962,737.827827,734.543791,846.406142,997.900852,1048.025662,963.297238,803.893786,773.861630,900.557320,966.106883,892.256484,729.127886,587.153247,560.722276,577.823331,569.135133,563.646600,576.824503,590.059273,595.734817,596.461003,594.847014,592.873932,590.487054,587.700145,585.793321,585.321750,585.638997,585.523559,583.444446,578.401024,570.564667,563.816020,560.542329,557.776371,553.848619,549.606235,544.286293,536.428330,529.543934,527.000213,522.634075,510.971962,493.457282,474.357861,460.117530,453.068180,452.671927,461.426919,482.962970,519.884582,582.219903,696.834841,880.430392,1129.783261,1385.167513,1549.501210,1563.814831,1399.424457,1078.858482,697.309403,479.109715,487.017018,553.143765,535.262770,351.003234,126.451698,31.353852,38.373373,92.483231,186.814034,309.710948,434.786834,534.669971,581.988637,549.371107
25.830162,-11.175636,-31.316515,-38.175628,-35.389987,-28.690437,-26.867004,-43.967052,-94.862005,-171.737583,-263.510248,-386.794348,-559.151650,-783.721561,-1021.243003,-1181.897653,-1204.828237,-1064.238676,-809.283017,-508.059617,-171.672255,141.805460,240.847642,46.936291,-338.526012,-667.033542,-637.978517,-334.953399,8.940409,255.666127,355.238142,399.241676,437.593195,441.792508,391.090019,281.281860,156.462593,69.935041,25.797305,13.149017,15.337975,23.323505,38.653823,58.403912,76.379528,91.729844,105.134032,113.649517,115.798540,115.384155,116.140733,120.504913,126.704099,130.154733,128.975955,123.378309,116.943400,112.401392,108.682514,103.476001,93.803729,80.815715,68.984283,63.572088,67.559568,73.547131,74.815726,72.068666,71.070257,82.497795,111.767728,159.046922,217.534763,278.219413,335.548978,390.612460,456.729762,523.189700,548.792237,534.909437,515.545189,511.822720,531.665740,554.876869,559.040175,533.299359,500.424618,521.263662,603.822943,709.326903,768.672530,725.354803,625.511502,523.235234,432.888222,357.836012,294.116903,237.279502,182.872416,126.444253
1118.545052,1180.977054,1247.839185,1321.246101,1403.156692,1489.474351,1567.953612,1621.595338,1623.228715,1494.478283,1179.084520,800.567276,479.455299,227.710733,-12.735892,-359.671759,-749.799758,-982.914465,-900.967609,-437.980871,186.166334,751.992492,1201.597951,1542.037150,1826.981094,1970.873415,1816.364150,1486.139445,1196.354286,1030.293883,992.334590,986.785740,968.839280,974.940860,1006.367248,1035.023498,1046.949850,1038.797159,1022.863798,1007.514781,983.889507,951.688864,924.182170,906.155368,894.874525,885.505754,874.335156,865.539959,862.149654,860.269461,856.946311,851.761722,845.742910,840.885635,839.075265,841.220938,844.577885,847.158928,850.722312,858.029422,872.247628,892.980694,916.813894,938.473074,954.399099,971.078595,994.104090,1021.424095,1048.606924,1069.714530,1082.404341,1087.820660,1091.828605,1104.257226,1142.419320,1214.889188,1306.598487,1401.249867,1485.542683,1552.762116,1602.384969,1643.282606,1684.636400,1720.303146,1746.816927,1774.418600,1782.566062,1711.538972,1549.156944,1326.780073,1111.910713,968.473917,883.200750,833.773878,820.635056,840.381830,880.586248,928.217171,970.243460,993.633976
1516645567838.376221,3373340067778.907227,7371446994804.591797,15207682203719.947266,28913761716970.632812,50852316186481.203125,85160097765928.281250,144252634670230.156250,270575426277525.562500,679105117307808.625000,2264496161424204.500000,6084769556990848.000000,10117761814996826.000000,10794639260878286.000000,9755389718672800.000000,13223694780282058.000000,23180387144613928.000000,29001467725983860.000000,16125145274430856.000000,2369158250119398.000000,110339219285403.750000,4255849070861.886230,611118192566.118286,652743835139.338745,707838109724.095825,684507574048.022217,1975282759565.304443,6683682427556.958984,9586131989013.880859,5151962828323.957031,1345341262199.474121,1012090710478.148315,3130563555182.640625,5263927426576.418945,2922857824314.109375,647470464607.746094,125213195083.540329,87909514929.763123,110741580054.542542,98578226662.291611,91499807563.142212,109280917562.483612,130039084837.469879,139925070106.599243,141235247175.501434,138337460456.985107,134864270255.156342,130762758256.938629,126109492642.491348,123008067534.380341,122251220266.555634,122759944231.048172,122574624199.120621,119277661723.331955,111593993672.618790,100497021304.922653,91711602574.320328,87692586861.081680,84415423431.456314,79942286800.531616,75340429218.464478,69891917852.087936,62462744206.475922,56520444921.563049,54450899483.533295,51049808235.011383,42842937596.794815,32647016672.566399,23968966567.689041,18861242301.160873,16699015939.588879,16584057937.940540,19288183891.535599,27596103252.776375,49002786438.166603,117371617814.505966,460295015589.064392,2647394440802.005859,16632520812255.953125,73479627593391.906250,165548569712949.437500,176928164238671.500000,79149128152898.515625,11861059619029.863281,462665545606.000854,25917729096.728493,29461572253.456734,79161444163.701996,61420630575.360474,2140446426.680608,82944.572796,-57.725354,11.981730,-104.981295,7590890.895894,754996143.056580,12052615450.866478,60896354236.702316,117014588481.096802,75092159082.507996
64.066946,3413.958970,48846.071239,95007.276442,73192.108028,37019.261304,30273.216909,157834.866628,4090250.982155,86217394.282535,990317839.319417,10127648209.376663,103780092767.294373,931192583807.086304,5371789243434.182617,14269127239564.251953,16232949898760.246094,7072928499447.594727,1150075236490.698975,56240037208.911964,86037673.752600,-96426.440398,-25132308.034043,-22.630474,4459745675.021671,324527048020.235168,243024721696.489899,4180204318.003114,-82.843276,-43278569.972735,-738135156.185279,-1925022878.301968,-4032777584.236445,-4352931654.428173,-1627539832.552828,-101097163.189531,-314209.045131,27.477822,64.130495,-28.117539,3.100176,64.904770,-4.046028,8.226107,21.099832,-10.860415,-907.160703,-3924.840398,-5380.525201,-5069.805060,-5648.811372,-10161.373974,-21399.091124,-31223.450099,-27514.727598,-14517.914846,-6321.719811,-3240.369273,-1754.008275,-645.919029,-38.722156,16.471836,27.675977,22.570415,27.400945,24.584959,23.066668,26.102502,26.889292,15.368730,-2932.399469,-379010.948482,-9682712.073313,-91835383.410258,-458595916.539917,-1611407690.289401,-5674513390.112393,-16555664334.116522,-24021696682.608662,-19679726912.403481,-14755560380.647091,-13941533937.855133,-18768378401.338993,-26168919141.767841,-27731060251.564232,-19222733440.002426,-11683549081.169477,-16085293140.835684,-50275859658.099579,-171796832344.839600,-315125397964.070862,-203449737226.948730,-65917339421.727318,-16566925412.659105,-3698226432.090091,-784112720.348461,-149126067.237523,-21901549.691155,-1723464.673710,-20778.553262
-8047502875003.381836,-11999313029487.957031,-17971731831887.605469,-27302374191079.457031,-42345189837368.351562,-65389524226839.203125,-94942979078141.625000,-121169853253731.312500,-122057071511824.140625,-67003316573446.476562,-11858785694809.378906,-668098699948.994141,-12803399765.602520,-21348719.014419,8716.648739,10650118037.575720,1130184658074.803467,6730937650188.883789,3780944571512.854004,36062136444.377831,-2823022.772224,-416608990090.835999,-13625429721135.800781,-84125735025225.062500,-287038891969485.687500,-495796450309842.375000,-275213832347041.562500,-64332599600424.851562,-13195013609684.201172,-4386998669900.909668,-3321991258635.477539,-3186655764405.625488,-2780779240416.180664,-2913485012205.386230,-3686426162249.661621,-4538202880093.183594,-4939461828138.992188,-4662027964118.366211,-4158181634620.306152,-3717686657131.607910,-3117913747688.623535,-2435140183410.505859,-1957607903093.850830,-1690258360665.882568,-1539404706029.476562,-1423037578439.046631,-1294214995471.819092,-1199944831781.920654,-1165211726471.883301,-1146323535066.815674,-1113580803168.931641,-1064098315004.953369,-1009028166725.850586,-966384081589.215088,-950890107335.688354,-969277375316.785034,-998655693180.232056,-1021759447137.492554,-1054408188024.345337,-1124163399251.377930,-1271284611682.223145,-1515246411032.007812,-1844255059890.863037,-2194556645491.580566,-2487174178496.910645,-2828868137430.816895,-3366171693615.208984,-4115048608231.599609,-4997548451698.727539,-5790286052275.915039,-6316901175388.115234,-6553866047978.076172,-6734081283480.136719,-7320194601552.167969,-9401170588371.013672,-14770703462703.304688,-25166255366051.371094,-41927622257331.187500,-64145021948697.992188,-88466571095983.406250,-111142708481278.718750,-133412287304939.593750,-159714412613596.406250,-185852272767512.718750,-207583102367778.031250,-232484051985576.250000,-240306428252892.343750,-179112150566675.906250,-86986484089249.890625,-28148897168799.480469,-7702440779197.401367,-2772999982663.818848,-1395592339539.493164,-906736491145.882324,-804804719875.553833,-962050718152.154907,-1365012161975.417236,-2022173786535.180908,-2810851114016.558105,-3354385161758.131348
13845627379.929853,27467241601.696854,53672100620.328506,99835248328.930862,173152830448.838135,280919594531.624084,437017789983.713318,686549357632.494141,1177052719725.069824,2590192307456.073730,7271568523054.752930,16965413569614.386719,26233205680897.839844,27730443566959.203125,25425803711512.566406,32999526543498.937500,53388460014660.351562,64691212224294.500000,39115573827981.523438,7558694092588.420898,545649549805.349182,33519986254.056892,6354182712.174071,6723260292.374001,7206639559.342448,7002627277.837425,17363537788.277275,49350911545.318436,67223822581.891663,39483912861.539368,12494247068.075909,9790145201.282125,25764271590.939785,40218127361.406761,24292285310.264103,6676694133.510693,1633871982.110908,1206786260.091125,1470706395.208494,1331195004.034849,1248882336.423294,1454073601.207796,1687669186.305473,1796996632.097325,1811401081.715985,1779516095.529097,1741173412.807230,1695711541.125232,1643885697.922590,1609191720.702661,1600706365.672341,1606410724.710800,1604333110.318415,1567295084.956070,1480398429.421305,1353359963.457945,1251358152.183835,1204234986.649149,1165581039.181130,1112470749.199443,1057385588.775213,991536720.550833,900543643.798387,826644193.185036,800650147.956130,757620153.213683,652020313.760668,516620723.541212,396508241.192961,322945204.421183,290971378.679620,289255400.424639,329194645.835158,447362392.894256,731524529.209725,1545815899.890720,4984207482.798162,22316680744.918427,107799705626.144531,385112668325.628357,772549607172.045166,817846024472.391968,410443194884.570435,80682376940.641693,5006192262.377455,423958174.915098,473137570.942946,1103156612.925161,887659314.742886,50142761.054892,9208.875518,12.722697,5.797025,29.030150,407363.645064,20566073.635615,220091784.481770,881165526.631555,1541787007.663719,1054400277.459618
-1.953510,-611.212891,-5028.944850,-8698.799523,-7012.519993,-4008.994750,-3403.421618,-13255.958122,-205355.921314,-2753499.943169,-22186815.921009,-162332839.630229,-1191369966.231555,-7808209169.849642,-35057109284.368141,-80983245051.330048,-90446091831.240234,-44378521081.997215,-9356659604.969999,-704867196.717808,-2748598.711325,-8539.046423,-959455.610329,0.483037,-80430271.321419,-3164295947.513290,-2469778923.081315,-76094329.001342,8.981740,-1525900.111595,-17243941.714133,-39166912.387760,-73768969.905537,-78755516.596279,-33924655.532180,-3149867.428157,-23130.579868,-0.356838,-1.914730,14.725239,13.470340,1.417351,-4.868777,3.387121,-1.250853,-9.714608,-179.712914,-592.467251,-768.356971,-731.554559,-799.851958,-1300.592660,-2417.519254,-3314.931066,-2982.309926,-1749.600527,-877.796536,-506.137208,-306.422799,-136.925932,-17.765771,-0.756529,-0.054640,1.971360,0.449304,-1.135760,-1.242620,-0.897093,-0.670713,-0.575129,-466.322883,-27105.592267,-425328.992242,-2901569.887718,-11475972.786493,-33636629.998131,-98827250.509062,-247241747.103409,-340085499.325911,-286697150.894588,-224029138.919018,-213400917.050255,-275286734.559524,-365963348.665744,-384598129.962710,-280985113.864141,-183431881.046464,-241212791.307658,-640260641.592803,-1834707869.824416,-3085441879.960566,-2120770431.672869,-807493053.537401,-247385781.899626,-68496986.061861,-18158977.766867,-4391163.630690,-853161.327993,-97898.101698,-2358.876749
-52993313964.666443,-74628892807.466568,-105501030042.626022,-150974169564.510254,-219916833065.133606,-319145293038.692261,-439333374852.450684,-541483600424.107422,-544879955350.065002,-325884058375.451477,-73879235725.988663,-6281106667.631101,-212241510.304128,-897145.393408,-1406.992567,-181308987.845727,-9855390317.740728,-45471020982.863251,-27738635129.383938,-515213375.887578,-160769.881367,-4190750161.672421,-83216381035.962036,-396067303555.032654,-1133971483494.679932,-1811523921455.499023,-1093812042560.109863,-314718995957.339661,-80958364469.773010,-31507357187.117107,-24826630863.126289,-23957328583.540150,-21317390291.937004,-22186252897.852921,-27143022621.414265,-32435713846.561272,-34878381105.210724,-33192675465.267872,-30093693229.279381,-27340149360.038418,-23513764969.501732,-19025579992.935699,-15779839945.976032,-13914088429.976912,-12842926804.311422,-12006388100.633505,-11068778281.239143,-10374208336.733746,-10116356757.669333,-9975674519.785187,-9731011300.054050,-9359295361.161703,-8942680758.928724,-8617837853.968237,-8499307830.479869,-8639941524.621651,-8863851927.796158,-9039277886.862036,-9286216038.756508,-9810198664.635757,-10900516548.064444,-12670024541.544548,-14993544861.207077,-17403001198.020985,-19373428607.400459,-21632912755.338909,-25109310787.944992,-29825981216.138168,-35229582480.216759,-39967332965.103287,-43062831195.535637,-44443550955.323334,-45488826325.807381,-48861373500.676384,-60546112385.011627,-89176022212.349091,-140792371674.423950,-218056911412.096039,-313932357478.163574,-413519688122.795593,-502844135462.552124,-588047117537.919067,-686106112411.736572,-781281575342.732666,-858950722595.227295,-946537522198.620361,-973769277718.019409,-756933218596.291870,-407583034533.860657,-154977201182.615906,-51039934730.692245,-21266275763.629269,-11807688733.884911,-8159994389.631057,-7367369204.983362,-8584714875.646438,-11585633085.483389,-16224787011.094875,-21514789407.048794,-25033949121.321911
1385.334993,1490.755524,1606.464510,1729.948948,1858.762117,1988.264317,2111.280506,2223.232625,2322.649152,2411.394568,2535.542883,2709.820836,2845.942150,2891.628155,2919.420665,3110.123777,3398.844176,3501.056240,3174.912870,2341.449552,1486.761259,1211.099750,1423.153630,1706.709536,1999.212265,2206.542623,2102.997544,1821.156320,1590.503472,1433.461622,1325.581871,1316.055408,1393.248306,1441.892094,1400.659871,1296.927369,1210.509590,1182.539606,1175.072615,1157.226741,1134.006748,1113.095767,1097.167602,1086.014982,1078.146546,1070.690326,1061.609452,1053.921532,1049.810835,1047.153697,1044.244799,1040.669256,1036.423098,1031.715235,1027.243808,1023.923295,1022.191796,1022.017624,1023.061494,1026.484322,1035.220787,1048.900981,1064.453804,1079.439623,1092.323743,1105.237166,1120.237779,1136.662291,1153.101401,1167.391623,1178.711991,1188.932961,1205.124839,1236.949188,1299.228616,1402.680950,1549.638822,1735.622749,1945.358630,2148.461620,2287.876402,2325.479960,2253.676346,2105.057453,1962.176266,1913.770021,1914.458706,1872.711799,1746.709940,1544.892646,1357.642414,1210.398439,1082.950008,988.689606,946.432032,964.473484,1025.171441,1097.160270,1146.091387,1142.412027
