659.419714,759.280256,860.374891,960.524038,1057.641053,1152.183041,1247.348916,1345.953248,1453.665658,1591.838406,1776.060056,1995.221396,2225.807319,2433.485892,2586.290002,2673.062333,2797.186477,3038.189159,3267.798607,3258.914732,2712.887064,1744.834254,808.841119,152.959889,-136.837472,-202.908024,-151.666538,79.317217,419.320291,653.133531,715.916644,660.464826,671.678443,855.339555,1040.488800,1096.198358,1000.711203,834.881803,724.269453,671.022560,640.235024,620.500789,606.249688,594.457906,584.623997,577.952703,574.110014,572.132831,571.340917,571.128895,570.988894,572.205276,577.121160,581.398177,578.809933,570.964268,562.469259,559.571001,562.455432,564.238509,563.940587,564.237860,565.052865,565.362061,564.161007,557.942994,540.104365,512.508171,483.516985,458.697031,440.292044,423.595010,409.595080,411.491088,433.994545,474.335756,545.482196,675.093407,917.502545,1264.297751,1559.416621,1691.313994,1627.919551,1408.222482,1137.208733,1046.525713,1270.135202,1578.184319,1707.717593,1454.423574,946.021242,518.141722,245.551413,100.959439,72.898959,141.652638,268.145785,411.451973,530.644772,584.797757
249.430999,175.190187,111.887298,64.499381,37.728701,28.756582,27.199284,29.469737,33.628456,24.661438,-8.603493,-57.975118,-126.864710,-238.370863,-421.369594,-691.434241,-962.348152,-1128.400085,-1143.978080,-1034.482716,-912.248960,-742.809974,-408.195125,-185.230702,-406.183107,-907.966349,-1359.561385,-1349.498413,-892.079573,-428.600739,-118.731852,57.559914,157.843728,227.749195,260.253545,256.259531,236.106746,217.780356,211.378484,195.429299,155.081830,127.465099,131.087249,142.542788,151.239665,159.816894,168.425627,175.833280,180.465474,181.863896,181.802021,182.825841,187.422432,192.626286,193.226655,187.178509,175.339388,163.018058,153.087498,144.970473,140.659271,142.802955,147.609589,150.882626,153.464461,157.624483,166.110430,176.353710,183.198611,192.925051,214.943587,252.706192,305.560301,367.762645,431.203868,487.529989,541.612671,600.137491,648.634739,671.547654,663.562114,637.565724,622.378051,608.203838,556.257911,405.609872,160.863539,14.913089,82.014903,318.208166,577.830878,678.949093,647.395642,576.785871,508.340344,459.689526,426.615607,402.810760,381.967157,357.776971
905.310631,979.911808,1056.369664,1134.280399,1213.288714,1294.366696,1379.740518,1469.589059,1557.967692,1614.811035,1600.826449,1473.266089,1227.730059,912.109058,586.450220,298.601352,-16.984845,-419.419177,-814.701937,-1029.712133,-828.222045,-272.916697,317.527502,694.138148,740.760255,704.914063,782.411072,901.472163,975.320701,946.375064,881.825605,886.965234,916.423285,927.443252,986.937362,1105.826184,1206.459600,1238.003021,1184.629155,1104.290210,1054.135043,1012.109658,963.087264,923.600926,898.178665,879.736484,865.365033,854.274939,846.058659,840.573785,837.911873,835.847783,830.514216,824.512177,822.824586,825.251510,829.081352,829.373000,826.217175,825.653506,828.050560,831.019034,838.793880,854.940771,874.911326,897.404456,927.487565,964.509607,1002.529820,1033.128648,1050.289293,1059.513785,1065.637102,1068.632658,1081.629902,1128.018581,1207.061002,1302.854240,1389.052615,1454.151737,1523.765730,1610.385229,1708.013502,1834.138861,2017.268094,2263.152160,2519.536048,2604.046656,2426.266943,2056.661566,1627.738279,1289.393887,1057.254602,899.416258,805.446824,766.251415,767.647940,794.967661,833.541838,868.701735
408398183318.065613,1183201595582.417725,3009724136349.553223,6807671484554.611328,13843339813917.105469,25939608875836.285156,46322104873671.984375,80612783811525.156250,140976128376677.687500,272008324468566.093750,599373986209627.500000,1383796843052228.250000,3031147095773667.500000,5737564126978252.000000,8863672217111289.000000,11216863523552940.000000,15502933459296120.000000,27927175054256520.000000,46887688943666288.000000,45989102476725600.000000,12464526368981368.000000,527471213128532.812500,1899358213031.989502,1158280.304151,-91017697.328018,-802842599.449028,-158161146.067936,88.935339,12110848246.901354,379757643102.002441,760376954692.835327,413334782828.134521,469604796370.320007,2881130941319.160645,12275138830969.546875,18006884223789.996094,9212241959731.761719,2405881840627.495605,829804613623.869141,466141911422.949402,326336061262.554565,257085574298.903717,215281567609.594879,185233576599.714569,162995484008.508942,149247211396.798157,141788644748.360809,138077029458.883026,136613949689.384293,136224494723.920135,135967854491.854950,138211541939.880615,147605342649.761353,156218074558.062744,150956152672.868530,135922754657.078781,121109310406.704376,116382661423.571732,121086375710.334320,124074768918.453629,123571107313.669708,124073670018.116364,125460483948.752075,125990076041.030899,123943576385.557755,113797601463.928665,88538238160.170242,58934456753.021744,37396226560.007607,24706157921.033916,17865853788.087208,13133079825.073307,10035693731.636999,10414432476.803408,15933306161.847466,32172009997.421967,95588826859.064636,487993272403.691101,4850285171619.135742,51112485911342.625000,234408274989779.937500,421358469537587.937500,319819326185649.687500,111966744253058.781250,23570375471432.398438,12808739413646.685547,52857764308880.328125,255587703800538.125000,451734629073404.187500,141509870618730.062500,6083584800835.435547,64165608246.587723,133129486.971889,1179.980115,84.596009,462754.105659,291127356.308771,10406497006.145470,77213864100.525513,163367588869.149261
-9693650.685744,-188367.162188,500.873309,15.276622,36.823781,67.030010,64.980129,66.996627,56.971078,54.741895,2369.726233,342281.182757,10714506.962224,304296354.589936,8825636448.027624,199832067994.862061,1722329277155.405762,4935107118112.636719,5405733092041.716797,2774762663347.392090,1211931020372.222168,317434593880.395142,7264107847.171590,75582143.693755,7047846489.092690,1175077977430.170898,17106977162934.876953,16276645466512.349609,1046627605129.247803,9798806356.349874,7751795.621998,-4.892523,-42264.111941,-3865596.450486,-14677356.757590,-12631881.530612,-5595713.709325,-2413851.798134,-1749582.338953,-724031.527180,-31730.139420,705.760582,185.680742,-6095.986431,-20574.692389,-51330.543066,-110596.486585,-197632.915311,-276065.057309,-304230.522205,-302936.079379,-324950.070157,-440794.406228,-611396.463767,-634199.487826,-433890.083271,-190484.467591,-69246.301241,-25482.458274,-8966.353766,-4342.114643,-6368.853655,-13021.396403,-19715.304791,-26583.996813,-41340.122163,-90980.492965,-205402.010102,-333286.517671,-622657.072005,-2097241.912866,-11020754.867502,-65877725.658182,-337817638.857389,-1293769778.570080,-3539225029.759491,-8244232528.364241,-18572247253.130093,-34107485508.988552,-44666735047.317474,-40707433191.291679,-29826047108.438705,-24705548613.394444,-20625368815.982445,-10194225627.916351,-776390876.869248,-56725.364915,-59.098717,3.827283,-94961383.237280,-13779725956.965706,-48626454322.924011,-33603466474.181679,-13584055764.769474,-4960932815.859658,-2191892145.598229,-1183824382.293171,-732484576.176033,-467192726.847905,-266410113.477231
-490582971027.384094,-893674217198.928955,-1573074261911.371338,-2679561674572.512695,-4424861619852.281250,-7149591394715.089844,-11461930453842.160156,-18238931310885.734375,-28000392526850.000000,-36403107761795.546875,-34158026051774.671875,-18577050354516.640625,-4831466706962.185547,-519276416221.542603,-16717780758.648125,-48593400.125253,13540.118147,10920747377.879501,714439453805.084229,3297926268790.576172,794893758235.779785,862376506.454639,-87242115.805289,-63412021243.806946,-105203116107.324112,-71520266818.938553,-160605730162.831940,-474990565594.677490,-862542166603.583862,-686830579267.652344,-401653898156.323547,-419831785489.130127,-538220797842.781006,-589320291369.410889,-943176435237.569458,-2216231960383.715820,-4243034073350.223633,-5139828274901.048828,-3704056773367.729004,-2193310816141.578369,-1548271797220.256836,-1140324699771.107422,-784083402894.745117,-571051252250.922852,-461952207385.989014,-394460197323.280029,-347897377389.476013,-315262345417.604309,-292808666518.230408,-278594220970.433411,-271911503569.597321,-266824566775.455139,-254055776364.672577,-240315884342.480682,-236569270673.103210,-241973213686.794159,-250716004737.300018,-251392722738.817078,-244152637038.565186,-242878451308.842529,-248336716390.735199,-255241465594.718781,-274110400791.028931,-317144820381.905640,-378265712150.003479,-458932158376.255920,-589533872788.410889,-792879159667.125000,-1061499298984.272583,-1331022005397.712891,-1506371196408.778320,-1608547422940.088379,-1679603609957.734131,-1715332964315.125000,-1878003262172.347900,-2571052809165.426758,-4258785198764.243164,-7503955961953.968750,-12044826532851.728516,-16876300287286.375000,-23793981501044.226562,-35679307411613.312500,-54856222102658.218750,-92195515274368.531250,-184039609621375.093750,-422992938536996.312500,-916964468785613.000000,-1162625826842152.750000,-698824811419545.000000,-211731870618490.750000,-38589751775606.828125,-6948710301167.728516,-1582990018515.940430,-466815186786.740784,-200806183835.556549,-136708881601.546051,-138646024423.630676,-181563776333.227203,-261238181007.893646,-358265290716.848022
4699234895.755196,11690784614.062061,26018413083.570038,52365009379.339577,96205093922.884048,164787071242.442139,270859568224.485138,435474493165.686157,703083388954.809570,1234942831555.805176,2430672865922.187012,4979364766143.357422,9750988208502.591797,16848934447897.566406,24460769717247.097656,29930729050173.613281,39498381740417.859375,65414128054195.562500,101988788910305.359375,100311152593471.140625,32762510403375.128906,2178505683483.556152,17537596561.149521,87351.321205,3533373.440781,22663539.649337,5660256.074049,-10.531857,230920467.422308,4415439037.841287,8004019079.227166,4747858171.279794,5296483120.618492,25062858100.698238,86786206813.588455,120521755959.003326,67860701062.425354,21475569574.632988,8626234639.896580,5263003691.764218,3877629416.730594,3160993647.349888,2715186014.796824,2387106353.273204,2139396835.641939,1983853270.887260,1898618114.344325,1855964584.049131,1839106074.958787,1834614185.978791,1831653148.060150,1857513231.951491,1965143713.123121,2062964574.728403,2003295859.677380,1831132717.052638,1658795320.952362,1603184325.568321,1658526244.584744,1693525999.820372,1687635704.227058,1693513151.972408,1709714241.834523,1715894281.928541,1691992040.566921,1572633699.263636,1268420714.723546,895099757.481447,606316539.976640,425156079.113594,322116122.267631,247507460.663040,196602776.745649,202936768.366402,292043450.158721,533014836.970652,1354456634.143158,5473679637.798183,39162558716.721100,294695111613.812927,1087105473973.241089,1797017260735.918945,1418792634307.177979,577101259472.586182,151800733341.253937,90009399013.700607,303298400658.015076,1170764443581.573486,1907495047349.412598,705364203033.135376,47554125643.353317,962725574.280147,4885165.959562,399.353825,9.535410,40511.052871,9525780.301565,202804399.626688,1128123653.171854,2143579907.795278
-383477.696452,-14126.053150,49.197584,2.811736,-5.460325,0.363741,2.304106,-0.448691,-4.025355,5.816691,-426.984887,-22720.242207,-416213.841214,-7217037.023860,-128629980.901881,-1861110524.519196,-11783910818.731915,-29044720210.413151,-31402728811.513496,-17732391844.829014,-8719542069.478016,-2766739762.735396,-108880221.739269,-2197417.191562,-106099342.941562,-8491839667.987309,-84283173855.900620,-80764783410.440964,-7689932104.523100,-140680345.996403,-316147.984747,2.454798,-4250.939819,-176064.726456,-545334.619176,-480080.495705,-240730.481225,-118325.259252,-90237.115791,-43071.153841,-3401.663888,-89.586239,-205.845931,-1033.800993,-2445.630396,-4952.782526,-9154.215205,-14693.137395,-19342.110288,-20957.099960,-20883.414767,-22129.938156,-28491.175531,-37404.374229,-38563.860978,-28120.164740,-14256.025639,-6281.928925,-2875.176157,-1340.643706,-833.704801,-1063.936821,-1745.683089,-2368.652056,-2969.501891,-4178.042933,-7819.102540,-15165.324655,-22598.448321,-37977.778489,-105107.404325,-427580.077863,-1956929.103926,-7896120.096663,-24881767.378287,-58852147.902113,-121359237.482278,-243246689.227684,-409360598.017118,-515731448.974796,-476321011.463010,-364937117.330515,-310575719.005925,-266096525.366717,-145547405.937587,-16078772.664975,-5360.230244,14.617046,-3.916050,-2672843.086851,-188391198.498399,-554647802.612953,-404174468.054022,-186098468.050206,-78571596.741061,-39059133.473959,-23062025.927012,-15298203.872009,-10416470.464255,-6446540.893908
-4118549757.229772,-6884362806.540058,-11174886914.673365,-17637026873.848785,-27106366637.876488,-40890802573.104202,-61273102818.601196,-91232257865.651093,-131729644229.366943,-164951638394.423676,-156194177448.287567,-92679694268.740417,-29227057298.959316,-4324040099.162521,-228210418.482626,-1572059.469516,-1725.413552,-158386287.537846,-5682193184.303884,-21069453530.552063,-6226137803.290934,-18068520.866295,-2580486.442091,-714245945.518708,-1101737589.195654,-791744268.527332,-1582721907.946817,-4006165654.944616,-6678396142.011892,-5494452204.937464,-3470117668.357288,-3604206162.240093,-4458817231.016419,-4819050461.885859,-7209770264.919303,-14989417804.590847,-26149112708.977631,-30818279735.548927,-23275810158.236374,-14856496475.396894,-11023764892.722054,-8482862018.282242,-6154481642.781044,-4690794872.037441,-3911784279.325706,-3416815185.074978,-3068293481.586826,-2820050922.791958,-2647123535.114722,-2536672956.436537,-2484468899.070716,-2444607564.271670,-2344065201.640530,-2235062898.514320,-2205186770.035523,-2248257378.178382,-2317649346.024491,-2323005886.361641,-2265588710.213964,-2255458764.345921,-2298799667.187298,-2353431388.314502,-2501666327.784338,-2834467010.745067,-3296305587.543078,-3889868816.322865,-4820546484.798917,-6213577035.744480,-7977959475.166342,-9684468822.756741,-10767672090.337276,-11390435241.564114,-11820173107.925085,-12035271017.385498,-13006702428.121540,-17023293776.617718,-26232265307.776093,-42621423626.434097,-63933761404.036270,-85359230072.631058,-114577343316.154968,-162136954239.867706,-234409837995.641907,-365778101250.201965,-661454107025.862793,-1349762763435.722900,-2619691859480.191895,-3210735877920.152344,-2075528381223.071289,-745885576911.409668,-173407156157.209930,-39904328506.208694,-11235208199.829567,-3947030214.160846,-1916396507.691154,-1378774303.478025,-1395486819.439177,-1758007664.118417,-2400706797.770090,-3146446878.338782
1147.448265,1251.968554,1366.996923,1487.736073,1609.999240,1733.129495,1860.188973,1993.025493,2131.088465,2267.635856,2391.047608,2480.883412,2545.119639,2609.715921,2685.213617,2777.139952,2958.150544,3267.995190,3556.814984,3570.852391,2979.581538,1915.906248,960.036943,734.530401,855.824144,1167.252498,1575.936859,1624.835144,1386.681629,1227.154337,1142.037780,1107.354621,1147.126066,1282.039951,1457.530174,1578.027673,1585.154274,1509.008744,1404.490419,1306.874422,1243.041410,1193.999389,1145.539012,1107.581744,1082.304749,1064.662879,1052.058050,1043.091075,1036.732119,1032.388967,1030.134263,1029.313209,1028.566899,1027.107129,1024.401180,1020.821260,1017.099531,1013.683464,1011.151183,1010.487627,1011.672746,1014.568717,1022.080479,1036.013295,1052.282666,1068.400964,1086.065644,1106.365237,1128.014383,1146.724834,1158.950141,1168.701251,1181.828101,1202.726085,1242.662982,1317.234155,1431.045553,1585.353364,1786.618345,2040.583821,2279.025422,2420.820866,2440.243149,2391.039069,2381.603899,2526.181532,2826.160365,3044.987214,2968.130237,2538.988218,1969.359444,1546.602505,1263.805328,1073.230802,955.232301,904.721593,918.251817,981.591980,1059.374712,1106.632497
