1347.319541,1472.446539,1626.847830,1813.160833,2034.018323,2288.089582,2562.818192,2832.157044,3042.655200,3149.159748,3132.062806,3027.867902,2962.032732,2937.700134,2768.753455,2398.217092,1949.614549,1514.781909,1138.068523,846.778749,657.145177,625.047424,821.889459,1115.535310,1261.149532,1276.787557,1314.416101,1359.808044,1326.589714,1203.000426,1019.261865,865.294505,823.284536,837.729815,832.523281,813.318207,800.870777,798.022351,802.251396,806.501716,806.004528,803.335123,801.111603,799.861990,799.186105,797.531561,793.955437,788.607900,782.700327,778.603937,776.932266,776.344433,775.966085,775.534245,776.186004,780.034610,787.726821,798.972202,814.271878,834.025608,853.895128,868.003784,875.993159,877.516514,859.047457,808.934030,746.772279,698.321803,676.735053,685.542156,706.577831,728.132925,769.565173,858.916717,1031.865080,1311.137407,1690.258458,2100.091241,2370.993613,2401.529670,2207.751443,1898.877104,1683.580884,1610.933898,1552.595093,1415.562233,1154.040925,821.140057,540.762858,357.671349,261.177851,237.460330,270.762369,339.282720,420.410442,506.405306,595.773532,687.042707,778.740421,869.394262
107.359510,96.362042,93.616528,81.768301,43.470554,-31.916249,-136.132213,-266.562567,-441.911361,-677.726123,-976.420111,-1302.409131,-1557.598408,-1653.049401,-1524.601935,-1188.808064,-763.168387,-413.214609,-338.349571,-516.005853,-720.645512,-792.220358,-641.950182,-345.729144,-77.643791,114.105218,252.706817,337.928340,360.224115,328.617383,261.322514,184.381943,122.337774,79.378134,53.654388,43.440627,46.984249,62.336891,85.481891,106.694205,119.540256,127.813299,135.370385,143.158824,150.207748,152.884965,149.472352,141.483575,131.517442,123.139700,117.960484,115.334898,113.069530,107.876966,100.176609,93.340247,90.438561,93.865507,101.800748,110.152306,116.227985,118.235571,115.711045,109.981153,109.429540,122.622945,147.072242,178.029179,214.893440,259.361314,317.354951,395.789842,501.865318,636.601580,786.113127,927.757384,1025.895673,1070.219331,1096.178981,1110.670342,1071.576907,923.558109,605.273496,206.849645,-25.186576,3.848421,235.194372,522.187561,667.607337,657.320894,597.027356,535.690213,485.989281,444.053135,399.297144,349.729725,296.987450,242.719299,188.574256,136.201302
943.706258,1027.065488,1123.842971,1205.233780,1242.428354,1202.664147,1042.096010,736.556502,313.575041,-174.195180,-638.975015,-1027.163844,-1349.685139,-1533.238055,-1375.173631,-814.372605,14.038390,842.595865,1291.741619,1329.373633,1241.443601,1174.025792,1147.030431,1110.946575,981.344643,774.153440,561.927514,400.158241,331.308508,368.749985,502.163674,655.452190,747.193701,781.709076,785.943808,775.086973,759.524402,743.389939,728.489470,713.757259,698.498464,684.102452,672.199100,664.276625,660.735353,660.142639,661.611126,665.268594,669.307217,669.545577,666.206805,664.269725,665.429681,668.120485,670.754278,671.861752,670.449297,666.131161,661.420396,660.680192,669.707986,693.099405,722.422057,748.284325,787.009381,856.195613,936.013918,999.045440,1032.147639,1035.579404,1042.570057,1078.743424,1128.763730,1172.629619,1196.425079,1201.218673,1216.490926,1264.773899,1350.380679,1458.961914,1551.199103,1581.513958,1501.883454,1341.741123,1211.163349,1156.784478,1160.206556,1162.901258,1084.511405,945.780785,830.683769,763.278347,732.281279,727.778058,741.141742,766.454777,798.933411,833.797768,866.267972,891.564149
31390711728967.976562,59602858272931.687500,122192337684276.000000,266120690800674.312500,605957172346050.125000,1404327999964017.500000,3150183108382192.000000,6411956249267320.000000,10669121269639036.000000,13619838427911562.000000,13103773175010988.000000,10306435798247630.000000,8817000035844500.000000,8315319857910224.000000,5458859233554646.000000,1963431513991345.250000,447490494380074.500000,73111489986619.062500,9229566978542.761719,1058422844233.905273,160530605670.266113,110162505152.182617,849094201893.825928,7979282355441.849609,19454518027538.406250,21271560508392.769531,26250024870177.757812,33555913653670.246094,28060705460539.929688,13813926672054.628906,4130272845730.094238,1241499334264.951172,859806662080.527100,977716463089.983887,933715665171.182129,785753574745.973145,700995375858.846191,682741985959.548462,709992097211.103271,738312933486.090332,734950865561.460815,717123274650.285400,702557633887.767090,694483596651.601440,690149772871.145508,679638384160.440063,657386801582.592285,625278496547.584717,591378740190.579590,568807765813.694336,559811303589.726318,556676864370.817261,554667402181.454468,552381432209.465698,555834668373.408081,576605335609.916260,620119352032.124878,688783048304.296387,792594587097.857300,946234169938.997559,1125840231865.581787,1270437729434.851318,1359164115000.663574,1376670856135.607422,1176917555861.344238,754951246315.502686,417183882695.827393,253036205722.010193,200072514229.052826,220402042822.914551,276249519027.723999,345637344490.359985,521600849336.470032,1175597348084.435547,4518410205860.468750,25779835115596.976562,160828204201563.562500,761496812676142.750000,1810005272775258.500000,1982839502255734.000000,1088214439692742.875000,370514441743244.625000,156320396621956.812500,113854142373993.875000,87316173585931.906250,44856735168393.859375,10214293064906.679688,843387087694.928467,36741612488.038010,1452117948.222851,107133445.950603,46786663.533850,145787986.845765,948074532.449808,5242006976.254675,22228435079.497272,76697420567.239944,224036402438.405487,569547720494.135254,1285512821907.262207
-1206.730553,-48.296671,-18.693794,-20.848230,-34.840742,63154.481524,33000904.651240,1427278884.929008,31482616748.241840,488118229947.237549,5409729701852.289062,37229215678642.531250,124712111871592.281250,186685072072695.718750,107873525332743.937500,20155755986847.339844,1061142250830.839966,20662205908.211643,6002092562.956246,84092455531.707672,728810607314.535522,1356455458346.376221,343054036013.542969,6849722365.121040,2102549.951566,-4274.412849,-52550392.909879,-660551824.994625,-1125505541.441465,-522041163.916350,-71136394.296928,-2478673.896151,-14378.092164,-11.980615,4.827323,-34.831731,-29.555059,47.186503,-24.805294,-1044.366787,-9811.542497,-28361.659533,-64523.261506,-135542.689222,-247368.884472,-306391.317908,-232942.203659,-116416.314520,-43054.223151,-15966.796129,-7808.432629,-5219.982311,-3589.749423,-1346.301530,-187.719117,-17.540193,-16.073220,-19.954277,-306.380452,-2119.627239,-6007.237138,-8130.926840,-5540.686122,-2051.411338,-1843.363271,-14927.475975,-190664.050484,-1711063.645548,-11528870.692039,-66475942.102810,-388356843.147970,-2438829297.780018,-16266499369.955429,-102693700168.230057,-508057587186.560913,-1751169647174.579590,-3687378465814.952148,-5037292342757.375000,-6009331136607.725586,-6618752925446.578125,-5084553184625.189453,-1693134357521.629639,-69735804785.071503,-7947297.060743,29597.298190,-142.756261,-27146310.428826,-22202441464.417259,-147637822639.374695,-131159078695.040512,-62750331450.512192,-27098364958.473091,-12629260678.154020,-6168743144.458199,-2620328932.938828,-880300238.772869,-219720479.329300,-36342148.363899,-3130814.786799,-70157.840844
-1031012962534.265015,-1929738551014.498535,-3746897403141.377930,-6258940246609.375000,-7818624936832.144531,-6161835425534.629883,-2148268555077.804688,-161171457273.493042,-178544867.133150,63651943.634242,173012309481.869751,3943627535800.990723,24630448695451.859375,58313568740055.609375,27943961509799.343750,845873437991.588989,33.422793,-443088730847.309448,-10391525456640.816406,-12814235999455.179688,-7773404585684.326172,-5163952299345.699219,-4353482170705.509766,-3442023168733.873047,-1377891763858.859375,-234632610467.003937,-20306703561.248581,-1369646605.459726,-285470848.201534,-699798453.184799,-8432450702.528767,-66428859481.577042,-179610149347.490295,-252425142443.618500,-262893660037.893890,-236771030620.164307,-203219156782.286438,-172819435370.959778,-148292277873.493042,-127036779453.279739,-107827954892.862991,-92042686194.078949,-80528069973.798019,-73568267275.924835,-70628043217.481506,-70145898639.159546,-71345637378.359100,-74410429606.067703,-77924960517.798615,-78136756891.468018,-75214536709.096161,-73562438218.514740,-74547965605.221741,-76877783961.274216,-79218364439.427658,-80220621569.725037,-78944249429.293945,-75149430646.917175,-71188827234.485077,-70583053426.358902,-78281348820.661102,-101655977976.771500,-139196128625.659180,-181598857933.853333,-265585627734.559937,-499437829310.293335,-970212214041.794189,-1572852583051.271240,-2001390185176.802246,-2051052618565.485596,-2155491937551.471191,-2771880000899.462402,-3869174080611.065430,-5119075911533.229492,-5931421405206.921875,-6107781469056.820312,-6699958508771.046875,-8907137825339.359375,-14366033042547.781250,-25220250560428.960938,-39351574103301.031250,-45276398751160.804688,-31130739370288.410156,-13709382056975.937500,-6488032675851.603516,-4632726001170.942383,-4734264789968.277344,-4815557648172.531250,-2882926725150.562012,-1047958359342.973022,-398297693294.184448,-210914369594.052734,-154231610071.636230,-147200069937.664490,-168910187815.364532,-217619411315.916962,-297358195141.560059,-409614372759.567566,-545030505116.721863,-675557267767.171021
168459717590.033478,291843920221.995239,539957796561.088257,1052153531979.352539,2129951436615.220215,4377567851922.500000,8749102041577.530273,16088503934643.521484,24891849519144.187500,30686622195886.144531,29687277363091.378906,24164794050232.488281,21138832110281.531250,20103620626374.785156,14015641772850.541016,5834208987441.217773,1642581750701.648926,347685447048.477966,59006254114.127335,9224784084.576103,1833191421.622634,1327811187.730649,7637578315.260895,52086186331.669289,111795672117.576172,120686522767.737213,144520710654.900146,178370185744.266785,153023076474.022461,83365510993.042114,29624293662.203644,10576065175.930645,7720064879.728941,8618699276.129168,8285272220.393590,7146730917.202332,6480894708.645752,6336032568.142366,6552095059.497550,6775393543.945227,6748949983.962293,6608439702.324936,6493267806.991725,6429278734.082489,6394888079.409562,6311347063.801506,6133884146.289697,5876283029.422485,5602244159.517435,5418541724.924873,5345031608.314178,5319380496.900731,5302924919.552482,5284194629.456242,5312484752.076158,5482121124.228043,5834717505.507968,6384036162.239693,7200009477.331726,8380358734.701729,9726002404.672777,10786945184.494200,11429309710.428959,11555335831.637247,10102875685.278162,6906006478.032919,4154616048.823961,2707083569.275742,2213739979.868124,2405082618.961283,2918484057.531935,3536149336.305045,5030888781.906839,10093164427.585587,31994424704.023499,142299333311.092712,683318603148.937378,2590691681598.378418,5441208593010.386719,5883603143061.618164,3518078291745.647949,1397218419579.404541,666870350483.685425,508220552546.912720,404830204386.379272,228748505147.837616,64361789276.282104,7593572490.900891,518462374.230742,32648521.674443,3522766.455448,1738579.891311,4581696.924371,22675213.862165,97898537.911689,337159894.478686,973747057.585032,2439016900.407867,5424580458.374001,10896527537.070339
-258.171917,-18.607690,-4.629855,-2.751882,-0.284943,-6629.392784,-1272428.419904,-31735071.004539,-448318811.789129,-4692260669.103294,-36859581071.598640,-192522246190.362915,-542575843209.782410,-766693388125.338501,-479148433178.071594,-113787029824.546722,-9127534783.467176,-312580057.216240,-108470514.113893,-1040038654.247745,-6615277300.437997,-11264849003.898630,-3468588176.716671,-121456368.228934,-123008.900223,-708.306602,-1888744.770733,-16413566.661357,-25890690.216481,-13421960.698924,-2445571.297621,-140581.965792,-1897.060273,-4.571795,6.244151,-0.317280,3.155228,2.220136,0.594453,-230.313852,-1388.530396,-3315.127401,-6547.405316,-12154.630134,-20115.339918,-24073.648546,-19126.560628,-10704.345627,-4680.736548,-2067.092345,-1153.147013,-832.193210,-615.516890,-281.532265,-59.589823,-3.734373,1.613619,-5.506622,-87.810048,-403.779112,-932.282835,-1191.691940,-873.269206,-393.388858,-361.284015,-1956.201557,-16170.923165,-102708.282100,-518660.725338,-2308179.793639,-10422851.693113,-50173299.033721,-254656992.275255,-1234153005.930796,-4855888334.484280,-14020678227.718784,-26539700746.427994,-34673542605.813492,-40333697999.481651,-43814596081.501740,-34952143803.005829,-13621546708.320744,-885891824.935658,-377980.846032,-3588.287382,-11.569605,-1075448.995128,-332395043.394144,-1684330796.327217,-1521927616.236536,-809309985.632516,-394248531.614004,-205038670.256147,-111023438.703335,-53351926.146817,-20982900.180334,-6406138.536854,-1379067.119239,-171367.469806,-7019.329345
-8111376832.218447,-13879411343.529623,-24508542969.970921,-38043025190.347404,-46034695730.277344,-37536652039.444817,-15215809479.650047,-1654033731.590638,-4890522.715460,-2029947.432979,-1757659518.974534,-25607442673.913185,-123075819930.898834,-257609696150.207794,-137136041525.343674,-6846151737.686466,14.027157,-3933953178.879987,-58744386238.437935,-70301650166.762482,-45806427670.689850,-32262762285.480766,-27871558964.119942,-22789347044.904606,-10399679360.201643,-2281780363.263269,-280528502.983025,-27905213.440924,-7302145.691466,-15713794.012633,-132182804.127968,-774111220.738477,-1814870038.307225,-2429239168.739817,-2515299151.049080,-2299585326.559975,-2017409068.058933,-1755924688.705625,-1540134272.856273,-1348963252.403451,-1172219185.551774,-1023583029.327480,-912860703.223534,-844846875.351433,-815840587.794571,-811067729.904376,-822935586.864274,-853124243.021257,-887524740.098078,-889590625.639470,-861015061.506879,-844789536.117008,-854474765.938260,-877298593.301922,-900128295.013494,-909874500.211915,-897459662.610521,-860376617.583600,-821386049.428070,-815395421.607553,-891000530.750388,-1114501176.376455,-1458839563.185084,-1832071741.229979,-2537349417.415087,-4358882258.751708,-7699728784.975942,-11648458023.306761,-14319863759.287004,-14623820028.645302,-15259640854.834482,-18929767482.704910,-25192369351.440689,-32022340055.407032,-36330501457.361633,-37254282970.762207,-40328971975.718750,-51475173620.810242,-77537395824.903564,-125596890976.590195,-183895068438.561768,-207382804532.096954,-150434147432.053101,-74489926853.889481,-39233264163.247757,-29396741527.863640,-29948035520.404072,-30388187689.598316,-19577804138.293259,-8225478263.537798,-3590659595.101161,-2082680676.879262,-1592828777.080716,-1530411483.510658,-1721841418.497938,-2139275812.636595,-2795282455.958826,-3677893477.854545,-4697666496.301267,-5646431958.378332
1648.447000,1797.845368,1979.500174,2178.721352,2383.851598,2585.106117,2769.933783,2938.483385,3090.528373,3225.967107,3342.379800,3452.436696,3608.517795,3703.170713,3446.956523,2797.840698,2093.709616,1781.931070,1754.501868,1658.472353,1578.718453,1548.106565,1550.251956,1611.877775,1599.863747,1497.504596,1451.658691,1457.189108,1413.989749,1300.452214,1165.912759,1101.067144,1118.509001,1148.547435,1146.159446,1124.336875,1104.752841,1092.407507,1087.019486,1082.256021,1073.234958,1062.863925,1054.493515,1049.541370,1047.774787,1046.526973,1044.239677,1041.394414,1038.214231,1034.252752,1030.228095,1028.234937,1028.447736,1029.308402,1030.733413,1033.713988,1038.361660,1044.460644,1053.982459,1069.687133,1091.400302,1117.048345,1141.335485,1158.473356,1170.179953,1184.264151,1206.408362,1231.843951,1252.788199,1268.724178,1298.814351,1360.336183,1455.406099,1586.839539,1764.696110,2005.677283,2321.483526,2674.959000,2940.535163,3021.506782,2903.215830,2638.158493,2335.905500,2106.695051,1969.289858,1828.108742,1653.241090,1516.341049,1383.578336,1206.026884,1055.789306,962.260488,919.637816,917.582069,940.996403,982.959888,1039.924152,1107.320666,1180.007243,1252.710585
