1099.001703,1203.445582,1310.294778,1426.069513,1557.289472,1710.418020,1891.804526,2107.438466,2361.378525,2627.869202,2853.326596,2981.150438,2969.080636,2893.198122,2850.508059,2771.334354,2551.878286,2149.732515,1556.029572,810.977013,67.543437,-357.433592,-312.305177,139.517583,750.221815,1167.251783,1366.703445,1492.715156,1569.160196,1575.926626,1508.645980,1376.168866,1213.140191,1056.707523,939.476879,873.565474,843.540442,832.927011,826.709276,816.416889,799.114817,780.387387,768.525745,764.614959,766.741602,770.834500,773.461389,773.971657,776.554734,792.277034,813.629073,811.758660,783.711529,749.178045,725.720402,725.598011,736.761474,742.196270,747.393769,759.166705,769.290616,771.568715,769.855101,767.886113,767.257812,765.680931,757.491655,742.990442,727.007548,715.146601,713.365438,727.691223,770.357276,876.944532,1078.264251,1378.245281,1732.208721,2017.910290,2151.409629,2108.195997,1895.128292,1550.511196,1190.520759,956.446747,826.824473,714.801656,559.769220,349.330942,199.650286,187.458673,247.779517,326.694959,415.666929,507.232656,591.731570,670.583316,753.764421,851.466649,973.881762,1131.201524
154.308157,164.470982,168.655209,170.143622,172.163248,172.052622,156.124776,108.534251,12.697718,-137.692968,-339.330713,-588.629991,-878.238757,-1171.854870,-1416.000777,-1537.443061,-1482.656078,-1285.534944,-1008.807841,-738.951417,-551.471240,-496.476139,-551.784172,-616.397297,-594.712003,-415.468120,-169.231245,-12.672530,54.436792,88.585456,123.797213,169.578620,182.692521,144.507530,102.660309,82.978271,71.075161,63.498659,69.505870,87.849819,110.386156,134.763015,160.223925,179.267347,184.840194,179.488279,167.881295,154.625535,143.029763,134.115660,125.150356,109.670157,89.240187,72.180463,64.863645,71.263740,87.850042,108.701207,130.983356,152.094626,167.540612,176.462614,186.203104,200.965624,218.853859,236.097759,248.158280,259.553800,280.336633,311.439295,350.241309,400.604329,470.781773,576.969926,719.255752,851.639070,925.174685,900.325966,798.799309,715.467223,707.014670,786.534341,903.253553,978.107249,1007.929197,1017.568684,1007.377081,970.480923,900.285040,801.613523,703.849030,622.969610,549.685084,476.915609,402.550005,328.936423,261.645318,206.328197,168.636566,154.221931
898.307842,949.718028,1010.299728,1076.648857,1145.322313,1208.756585,1251.166721,1235.122436,1098.090013,819.916288,425.153504,-17.003971,-421.393801,-795.492198,-1176.334896,-1535.541803,-1775.646174,-1635.866501,-970.818525,18.646569,1028.800399,1678.097183,1850.469470,1735.775015,1489.299934,1220.628047,992.398791,837.711556,765.723281,766.927475,791.866372,799.293400,801.563018,808.996295,809.372850,797.498955,781.324830,765.192686,749.112880,734.687930,724.239790,716.031493,706.764724,695.300854,682.327401,672.480618,669.101915,670.254708,674.183148,680.650341,685.894382,682.286107,670.670832,659.154477,655.182383,663.955242,679.137559,691.887269,703.377887,717.797126,739.934043,771.143043,805.436112,836.922243,861.395933,880.040862,899.121869,920.704314,943.521255,965.301340,984.475575,1006.094974,1036.495663,1078.100600,1125.457329,1155.316831,1144.530269,1076.825715,996.986875,1019.833297,1162.063099,1349.531345,1506.225156,1567.713177,1546.498190,1479.426709,1360.557157,1188.762965,1018.775162,894.606520,812.520985,763.720370,741.330394,739.273685,752.244624,776.235327,808.201162,845.121724,883.976611,921.745420
4956463719775.843750,9581047344495.230469,17731527362330.789062,32665651572314.593750,61550026719293.132812,120685527902980.046875,248401367539647.156250,537161539247445.000000,1208836819948203.000000,2586959129239333.500000,4642604510947202.000000,6336554196722032.000000,6156739078750353.000000,5123279774864338.000000,4610140733025847.000000,3774294803597222.000000,2099770897939350.000000,618988022778053.250000,61192977434846.351562,535282581978.609985,48.045430,-4988637236.274506,-2121008186.158063,180571.228463,300900562093.686646,7677940277669.461914,24039568965270.691406,45388203310226.226562,65002748607777.335938,67044111285504.476562,48991152526336.625000,25267006100466.304688,10154604257377.625000,3724937438367.013672,1578119131969.477539,925493942743.824829,715523909645.235107,651802705771.370239,616781428920.145752,562350054080.572632,480103715257.005188,402912002132.507874,359737724951.938416,346401637256.115906,353600098932.630920,367815364968.371216,377194574610.683228,379040032602.236572,388501279736.115906,450569002769.808044,548335693747.940125,539101780202.836548,415779196834.620239,297810236297.174133,235174420331.063293,234879884095.495483,263081799404.950012,277829616305.492310,292590420137.480225,328530005370.647949,362396773222.486755,370416507122.803589,364369965932.548096,357526917760.949829,355366616604.724121,349993985616.272461,323196768683.829407,280042866074.119568,238291190408.321411,210865239838.746033,206990066946.774597,239961022614.508667,366133081360.420837,952129631651.667358,4314994204878.401367,25543332979121.285156,132151415280005.328125,393994571363454.875000,622441412496091.625000,538541122127358.000000,251540136667809.062500,59649932809348.765625,8859716430198.361328,1799086277238.762207,617415304796.744873,210109948868.526306,33546004606.589016,856683534.015844,7151688.651995,3948541.165840,49398399.013321,498755886.160887,3396876631.766009,15840497336.765844,51046830963.878883,130536508022.929169,311595033656.862122,766525891145.821289,2053209346770.307129,6114077493639.184570
-247044.642308,-525927.351570,-700789.255241,-773809.933360,-883110.247090,-876802.566938,-284673.324658,-1102.394935,-75.066445,33654912.975291,5556147448.881750,174643864997.581604,2367184546043.770020,16101363933443.623047,57417819387410.609375,100082282829734.500000,78317577760501.468750,29956665385157.496094,5927641151553.264648,761964395625.357178,115016292668.080063,58971081802.711487,115433856704.561111,234936403824.898804,186567558110.844482,19285332461.994312,100471114.977834,6446.568236,-4.541308,-33.667474,-11797.909055,-745368.321771,-1689318.770446,-108273.309154,-342.404993,-5.723818,51.106781,43.456324,53.184658,-30.287390,-1546.052524,-42102.695981,-387666.732833,-1377520.948472,-1913837.689783,-1396039.636945,-665185.028288,-253297.950347,-94663.510602,-39328.098311,-14014.288220,-1359.095833,-36.701321,48.525547,47.999574,50.729942,-30.288419,-1137.266378,-27964.135813,-206942.276052,-650003.921476,-1159919.003794,-2069054.058050,-4561702.221082,-10643935.264360,-22016016.116031,-35071685.495307,-52977519.327917,-105997370.796247,-266580333.709434,-725011670.269480,-2209226839.089967,-8136600645.245114,-40298041114.502930,-218932442562.721436,-783154225027.016357,-1454260405159.671143,-1186996534361.315186,-484011804724.468079,-210320453666.699646,-192146194258.037964,-430740409629.617188,-1216113640707.846436,-2199779558361.691406,-2748806710792.383789,-2949672704329.632812,-2737665949411.120117,-2075536159193.581787,-1186593774786.209717,-497000909626.576538,-185695020614.455719,-72935769081.840607,-27631673048.715942,-9020550534.274429,-2298580192.317620,-426183507.101170,-56993405.140996,-5948443.664674,-699913.036462,-245368.400297
-2163820498746.987793,-3271801667324.686523,-5171260078389.371094,-8267312345537.640625,-13025412869743.609375,-19338119436720.929688,-24887111755509.367188,-22645911005416.109375,-9558592089580.423828,-1094392817342.758423,-6845031108.713718,16917.649908,36685129451.691887,2187963696462.529785,29477423911525.656250,177731995929560.093750,476522293615136.625000,272977237362766.125000,8173193583415.242188,75.264038,-5912933456908.517578,-210108939323648.406250,-425475179919121.062500,-268198677853576.937500,-88521384184251.062500,-20772211915517.429688,-4531000982207.171875,-1285157477926.703857,-654937152072.691162,-662729761466.352661,-842967641899.614990,-904152218202.651367,-923592209170.736206,-989789208197.020386,-993248052004.094604,-889031435113.137939,-762233977785.977539,-651528544522.518066,-555188921519.963379,-479419332551.681458,-430237149567.222168,-394693203514.193604,-357617726251.755432,-315914539757.659729,-273812181542.809265,-245155630588.014069,-235934371412.367371,-239046617245.006744,-249918047645.083313,-268738138568.706573,-284877864656.549316,-273686263824.601166,-240178651926.504883,-210489845962.415802,-201007729697.418213,-222459360071.181915,-264230447965.661285,-304332520075.194702,-344833374487.176636,-402118480211.984131,-505878908182.599670,-690638880287.651611,-957593971895.727173,-1276129877775.632812,-1582748161847.721680,-1856825897777.427734,-2178456209651.464844,-2598702905148.846680,-3116717781781.903809,-3691332123061.466797,-4270084318577.108398,-5014300424520.907227,-6247251270167.365234,-8349750630705.920898,-11454850369166.242188,-13883015234645.494141,-12959436196776.744141,-8277317920579.234375,-4688245329152.955078,-5542811443146.669922,-14488862578854.626953,-43234773596346.281250,-96085811324272.125000,-128418808125783.078125,-116346523955257.562500,-84349070869007.796875,-45874977563206.648438,-17114344662274.029297,-5500475903506.818359,-2098330509129.260986,-1022572717069.908203,-642149714868.637695,-513128858701.069519,-502480973693.782227,-572928981618.140625,-725689983711.103027,-982519418124.070557,-1372613250152.843506,-1919604607904.272461,-2620617547750.835938
32799745722.806423,57698825026.179237,97784119501.316635,165071663269.984497,284101896549.861511,505940271544.799744,939267115819.515991,1819154916404.797852,3645794574071.085938,6998390809465.496094,11552619797672.126953,15082362458431.304688,14714766105873.820312,12570521254674.910156,11483345253531.708984,9673950913820.441406,5852334571975.994141,2054220205019.832764,282688847825.519165,4871223559.732781,3.876811,88926673.258682,42794443.564500,15081.787709,2973842068.358715,47725858749.521881,126925237293.943100,218826818556.794556,297707003808.510742,305701971593.680115,233632043183.565552,132459378778.814270,60646483168.689819,25678258838.090916,12301605834.439196,7787086212.061652,6246365558.830815,5766610118.671393,5500102605.913637,5081513874.349681,4437699639.757935,3818901716.929077,3465507144.119159,3355146222.558006,3414790159.320937,3532066856.292025,3609089714.602684,3624212303.004830,3701578194.179306,4202755419.965037,4972820072.240000,4900985913.062801,3923151641.733355,2947657386.754522,2407823781.569149,2405240189.503105,2650606887.501869,2777398753.290145,2903340641.851810,3206290612.805769,3487441080.763497,3553455532.472990,3503702644.107523,3447252985.024687,3429400229.218365,3384933114.951302,3161646996.083326,2796342496.261572,2435134985.685588,2192965723.829175,2158395900.453420,2449746090.952374,3518222247.263128,7978718436.582953,29126615692.125675,133699894094.899338,546867002377.356262,1394740086722.076416,2064039141958.749268,1823158591072.562012,949430146946.532349,276568477821.980225,53955504964.346962,13763474112.532043,5504945227.939198,2186235076.953296,454184512.463536,19689266.845682,333169.385119,201372.826645,1723615.198236,12400391.647281,63957694.498324,238897100.697146,650687164.599623,1454191647.847410,3064163420.855956,6625946496.102519,15413341699.415869,39263482589.880096
-19496.006650,-36891.694753,-47026.084853,-51139.962197,-57190.909856,-56844.910332,-21971.498833,-206.055534,21.253121,-1266559.346836,-99450418.516929,-1905458520.548596,-17783680664.944729,-91955925373.321884,-273418705621.223663,-440198317768.233582,-356756392340.058899,-156553946291.048187,-39052862484.546730,-6732347623.669057,-1332291722.890803,-751753558.152031,-1336434247.160143,-2456662416.156994,-2016382458.342429,-288626401.142984,-3218466.884965,-1059.166608,5.377770,-4.601005,-1522.518069,-49544.880099,-99089.015465,-9737.188933,-71.284723,-5.580096,-1.927540,3.767432,-0.710218,-4.602738,-275.754745,-4409.298479,-28512.038307,-83347.221361,-110152.855508,-84296.048414,-44997.011352,-19911.187557,-8698.129504,-4164.694558,-1757.904807,-246.892729,-4.680871,-2.734051,2.870164,-2.068838,-4.602725,-211.696366,-3130.967118,-16792.811033,-44126.895701,-72046.281956,-117687.718401,-230339.021478,-473650.729538,-879807.768717,-1308682.741324,-1860729.093771,-3363945.224909,-7397487.618482,-17403112.430077,-45148585.757883,-137826181.931950,-542491614.645055,-2312439723.523700,-6892238685.463765,-11713664091.483315,-9842796762.106796,-4563333326.514727,-2234282260.232412,-2067807754.324359,-4129441215.593631,-10049334634.399895,-16700003333.902939,-20213432961.694969,-21472795910.109432,-20143206799.562092,-15888377504.626884,-9839934803.900942,-4668066443.958222,-2008182090.442069,-901782083.972739,-392671295.030863,-150550600.198405,-46706886.817318,-11048160.270490,-1980466.405006,-288665.302952,-46976.339253,-19384.442058
-17927515224.736538,-25550267993.970352,-37823892648.675934,-56544577635.458382,-83480639205.949905,-117130242656.977783,-145400223600.702972,-134103464393.168411,-64033439185.088310,-9996275068.334190,-129483627.706742,-2484.616902,-545172354.117491,-18099017747.982994,-168101543603.026031,-783995207984.559692,-1825654220446.462158,-1132504272419.865967,-55992862645.133202,14.107039,-42427512440.234177,-904907578162.196655,-1656690050292.938965,-1115489466051.049072,-431381971263.072510,-124536162351.994034,-33773385162.563824,-11471855309.140095,-6438482820.970627,-6504065888.261831,-7992867841.796371,-8487449052.190551,-8643575245.638966,-9171760392.541029,-9199216773.194933,-8365679283.388082,-7332282126.926739,-6409760738.195845,-5588550624.328254,-4928322314.140730,-4491830195.687348,-4171942586.047582,-3833837098.945352,-3447446837.968600,-3049855125.475905,-2774257457.946025,-2684613463.931396,-2714924128.056566,-2820365216.708755,-3001370027.773099,-3155151600.442466,-3048653482.069335,-2725935155.214136,-2434574018.993932,-2340308725.109414,-2552705756.941790,-2958186746.591588,-3338873667.919461,-3716108704.949902,-4239097647.079939,-5160468510.332888,-6738056528.381581,-8915527856.874475,-11402769430.308043,-13713363819.202658,-15724549200.020741,-18031373784.438614,-20973738929.318233,-24508853907.003288,-28333233477.332840,-32099723990.156006,-36837898298.686592,-44475133522.154503,-57027438917.256256,-74776148357.118637,-88169487724.489655,-83118123405.272949,-56603219318.138824,-34775347647.033173,-40141157058.542412,-91456861578.768402,-233417438926.969696,-462788976070.279419,-593399951308.316406,-545255905396.063232,-413895937541.554749,-245581698892.020782,-105487435389.317108,-39878270391.767601,-17461540032.040028,-9431452611.696779,-6330620150.784759,-5223770207.288398,-5130755436.067750,-5741207666.848112,-7030021682.840051,-9114007818.490234,-12137620619.708593,-16179030039.834536,-21125212708.567997
1427.785953,1541.848341,1663.136353,1794.936174,1940.761161,2101.481475,2273.481355,2445.118403,2604.241050,2756.250826,2904.715735,3038.755064,3124.790533,3221.280343,3393.260701,3521.635117,3444.309970,2991.656596,2093.181764,1097.306068,1169.236035,1786.129190,1956.077083,1847.248138,1770.460232,1739.259415,1697.460716,1711.759265,1746.871269,1754.870327,1708.329826,1600.458558,1465.465439,1338.651642,1244.283069,1185.751498,1151.989864,1132.836851,1117.787725,1101.825976,1084.109251,1067.645373,1056.323767,1048.911863,1042.894656,1038.572121,1036.399548,1035.462484,1038.276304,1053.078723,1071.497075,1066.064724,1035.358361,1000.481078,979.868026,986.107275,1005.864267,1020.479911,1034.647059,1055.793340,1080.453746,1105.042501,1129.635252,1153.462225,1174.131387,1190.160224,1201.580739,1211.238790,1223.667013,1241.062356,1265.208038,1304.701284,1374.557772,1504.734831,1716.577068,1989.875911,2272.981475,2458.068836,2502.124409,2448.763701,2332.760518,2200.898928,2121.773051,2080.675077,2022.675611,1932.638306,1783.049618,1573.856002,1374.145633,1215.749078,1103.172016,1038.310905,1012.177574,1015.509256,1038.298961,1077.229055,1135.697228,1217.291053,1326.008532,1467.315887
