649.088549,716.533504,778.542911,843.351621,919.073669,1009.126244,1110.791963,1220.448902,1335.242444,1460.805354,1608.476872,1797.149623,2035.623258,2305.338554,2560.579740,2730.113742,2816.340899,2877.379067,2954.082604,3015.094707,2774.991015,2134.695988,1547.763650,1329.846783,1502.333955,1813.324860,1876.761873,1759.450081,1671.161897,1573.754004,1406.840320,1199.361833,993.319579,829.718712,715.759169,634.800997,586.152605,571.479220,572.143625,570.922151,565.150809,555.870878,546.431566,541.020018,543.587300,552.446068,563.468700,572.903390,580.459810,593.142897,610.409424,621.160784,622.097992,617.097538,614.631269,621.542399,630.248314,632.661589,627.695122,617.794653,608.530529,602.017884,597.660737,595.692821,595.358522,590.323281,571.735223,528.733455,469.458091,425.769272,410.205277,417.359655,428.268160,424.642837,414.431193,411.526123,428.628125,485.772198,611.629240,818.533223,1097.097900,1373.735940,1553.835234,1573.165123,1400.164513,1062.405269,719.367574,670.000365,894.064444,1124.843057,1144.839732,846.591663,462.449056,207.614481,69.729233,22.783786,63.111462,188.538795,396.892318,685.998565
151.621022,106.050349,70.037112,43.210343,25.157106,13.832925,4.862673,-9.430941,-38.225010,-83.862443,-147.839899,-240.564415,-363.105297,-491.336879,-622.804710,-785.527009,-976.470268,-1154.741878,-1188.082933,-953.753435,-529.630946,-67.311476,231.907814,269.574648,93.229223,-192.754756,-449.718144,-553.709939,-429.924823,-172.063265,97.257287,286.354122,363.761351,369.972260,334.179243,274.429354,218.144540,189.218658,180.100047,181.359161,196.643403,219.738702,230.365725,223.637396,207.445992,191.119741,180.687627,167.024623,144.115370,121.272282,106.688434,103.928707,109.314311,114.414164,115.165581,110.763315,105.354481,102.648837,102.607154,104.228009,106.033779,108.255410,111.879642,113.567512,109.821871,104.305030,99.123620,88.983518,70.593716,45.200424,23.598426,23.557536,61.745549,144.561718,239.693106,317.709357,377.545497,433.960633,514.514979,605.563688,665.495211,685.539659,677.802981,677.487107,704.422489,731.063449,716.408997,616.884192,487.201450,443.274932,492.616456,583.823834,627.695877,575.235930,487.442481,409.568698,346.941428,302.219179,278.060455,277.123763
929.618251,963.870846,992.445930,1024.607020,1069.489186,1131.234115,1207.426557,1294.164954,1386.099944,1473.150843,1539.666733,1556.118620,1482.696272,1266.106871,918.592449,536.079210,158.664449,-215.266448,-545.811681,-738.054602,-554.369567,105.038154,954.524873,1737.175811,2307.694153,2620.351268,2695.892954,2521.798737,2113.849291,1663.534114,1332.944723,1120.327338,1001.273683,950.765365,944.075708,957.252229,970.170685,968.621888,955.193405,932.412931,893.766745,849.640246,831.925111,842.404808,859.301090,866.350066,856.179439,845.936704,848.636610,854.511384,855.927762,852.217212,845.616837,840.011584,837.568345,838.876611,841.383769,842.616085,842.073103,841.244711,843.654480,849.791696,858.022361,869.074230,883.836864,899.524793,916.638373,944.830430,985.599703,1028.269797,1062.373030,1079.012377,1075.076404,1055.435692,1046.508439,1068.114004,1113.329063,1172.536175,1238.317215,1318.213222,1426.312331,1540.735139,1629.961981,1688.876685,1725.331450,1761.420101,1823.524187,1934.443133,2017.535889,1938.117241,1697.464652,1370.321034,1078.032859,899.150718,791.467878,723.601696,699.578927,725.792794,808.636521,954.503331
259532460059.851135,549394797097.003845,1026357353313.948608,1867211566526.732178,3540758169042.074707,7072102140070.855469,14337118734673.472656,28579254912394.343750,55070715794693.453125,105847435179535.796875,212653683603700.312500,473628426817632.500000,1160765245053329.500000,2832918827500485.000000,6003112629716354.000000,9487321362384032.000000,11843014881305160.000000,13798913428381388.000000,16644092140106238.000000,19252984319680296.000000,10657460764297822.000000,1632602006907291.000000,160966575663781.312500,53470292354291.453125,129713773493618.562500,505219159160332.500000,647180549105480.500000,406497749111928.375000,280339629688899.750000,181592226984192.968750,80529819551905.750000,25158698725922.554688,6293849646261.810547,1653259159994.243896,544925305796.181885,219010949440.440125,118868462829.909210,97775350107.233032,98655788796.045807,97042344215.735840,89720971883.459244,78940456704.242203,69132703297.938736,63995732702.576859,66390421468.839554,75252620307.256866,87678317328.963242,99670909494.800064,110264074456.241837,130215274704.332642,162294338420.712219,185509721264.725189,187661765883.146881,176422289727.367340,171094678143.153107,186383430128.139191,207296287811.278748,213437227618.202911,200964715761.065521,177953705851.730194,158504323078.208832,145948122908.130493,138032029754.361450,134579119196.945831,133999973739.077881,125531560054.930573,98113793041.346786,53531548461.423416,21075172325.585426,9690184009.457703,7184388838.520828,8256892441.418472,10155082696.868881,9486653868.789429,7802406684.243370,7372882980.480556,10223599224.814400,27586984540.591858,164796232819.085571,1493752087418.015625,13088353253478.595703,67727078642061.625000,165595623816087.937500,181100979334854.562500,77793289737976.093750,10333556857848.402344,566022083143.937378,330344171721.852417,2884664778957.585938,15723223297357.863281,17893029345003.882812,1921411746556.219238,18711558418.608147,19064586.720228,24.917109,-128.971107,-15.221281,7337791.566086,5503253728.387337,395136830349.326233
-63024.220732,-232.537320,33.296746,-12.766764,59.901158,-30.711107,-69.718200,1927.256397,65272.908515,1423770.322772,22220495.140540,319897719.137609,3653712287.341157,23767870484.619400,107362195043.911026,483157985534.255615,2020749511912.544922,6158415814111.705078,7447413915785.242188,1729456964942.408447,38174914911.609444,550912.190569,-6743399.250320,-27812088.693265,-34.400438,92068190.358041,13653005394.667362,50624572888.506577,10318868637.531258,49615007.387023,-63.734025,-48077156.059352,-384190845.353263,-443029065.442551,-186592683.180999,-32732925.530122,-3694165.625354,-845931.229193,-492104.754804,-531762.425594,-1275361.087883,-3972027.558127,-6320159.882189,-4727576.383601,-2222583.541696,-941995.715557,-510287.261523,-207388.489297,-32222.977100,-2386.656298,-257.248342,-167.146397,-391.312646,-875.041108,-981.823042,-493.282377,-208.447251,-137.723599,-136.868941,-175.004299,-231.930228,-330.285291,-588.953769,-767.563957,-424.427982,-177.092185,-82.774598,-11.098829,34.132517,-18.809382,56.593326,56.464936,8.306987,-33601.902447,-9268750.228671,-120475612.713905,-525056776.316020,-1656904619.425203,-6508626008.022586,-23382281150.293812,-48497249756.281021,-60910950516.475151,-55830852732.265915,-55631403699.928062,-75001580198.869980,-99577485041.627686,-85324085822.279007,-26997737736.688381,-4215304739.211244,-1969214712.954747,-4604469727.153719,-17588972802.182175,-30887511181.712124,-15666425394.071054,-4232007483.825067,-1031749201.163830,-257187904.099043,-77707820.036868,-36882704.198096,-35771470.428379
-1353604809432.527832,-1771158628612.009766,-2199612516677.960938,-2785275285012.013672,-3822890947547.695312,-5780305731915.123047,-9328744177071.792969,-15500644511681.398438,-25575986203628.253906,-39841351689783.953125,-54906103043094.976562,-59307352164257.101562,-41756030889309.695312,-13205366812050.478516,-1238595094912.664307,-20569761077.918640,-344207.786403,330559961.153219,94552468924.400513,665786664232.503906,104448029156.326309,-787.131985,-1647556643962.397705,-131569318550996.343750,-1015321353822355.500000,-2520957767778808.000000,-3088596027734708.000000,-1916540237080419.000000,-540965044650936.750000,-96188961639964.000000,-19230602960499.398438,-5382639007280.354492,-2348731545058.751953,-1599964148716.805664,-1518187840150.713135,-1682837509150.844727,-1858886324176.145508,-1836980839290.838379,-1656145520961.880859,-1384168321177.275879,-1009870765858.473877,-691798366192.210449,-590797841272.786011,-648891452429.093628,-752862396785.411133,-800280118084.696045,-732645444401.320312,-669541939567.935303,-685705309429.666992,-722034534234.766113,-731035957033.098389,-707656018423.179199,-667648827795.206787,-635210941996.957520,-621500229019.054443,-628809929606.335205,-643024270250.360352,-650111219304.308838,-646980371498.456909,-642228730900.921021,-656134799727.253418,-692721832305.529663,-744523823481.099243,-819278774552.468384,-929102812216.282471,-1059405455691.330322,-1219112038658.646484,-1527230685036.808105,-2089622733505.648438,-2859747104219.099609,-3639137104277.854004,-4081200760319.543457,-3972683181848.492188,-3467339920352.500488,-3256527057480.187500,-3786774053083.006836,-5140026050803.516602,-7523073305988.496094,-11225574259715.048828,-17732062601562.859375,-31497402437276.917969,-55183165339974.718750,-82991069597948.656250,-107306945772040.156250,-125222608857521.921875,-145424653718676.187500,-186752760873938.937500,-285835546804634.562500,-386883638624228.500000,-289768343690940.000000,-111316178712715.203125,-23528543166565.105469,-4053960125740.499023,-1056125368223.810547,-406301077691.707642,-206476580802.774597,-159802770297.851898,-211261730801.194733,-477433351848.849243,-1647280518993.077393
3046485048.290934,5792254896.909212,9894831110.618126,16523848595.993755,28592751029.878384,51729099565.604362,94789532256.783295,171205009788.976379,300374820846.791565,525852178178.829224,956206923685.733887,1899405803557.937012,4095369472254.089355,8798623833983.039062,16747774284323.900391,24792749445856.703125,29983455930236.468750,34180613997275.433594,40138664442725.164062,45474278955999.375000,27391644136863.976562,5486073578371.344727,753180076882.939697,292877636602.081543,625962287560.272705,2007485903574.085938,2482159671993.155273,1666188459929.922119,1211747609437.445557,835173825803.700195,416015429544.607056,153485932651.629425,46810568124.532120,14887479687.667425,5751856416.821880,2634119785.157494,1560528104.039216,1320071054.814267,1330246998.978132,1311589100.029699,1226352706.115369,1098989656.321268,980937153.799557,918160682.987000,947511494.212844,1054861813.556077,1202396931.221567,1341963449.383588,1463245453.121631,1687294844.911970,2037625902.947058,2284899389.854125,2307588830.719388,2188666839.490892,2131920806.681687,2294115597.821651,2512938627.573190,2576581809.606976,2447036466.748239,2204932753.409389,1996792403.359074,1860489823.111602,1773698960.110816,1735620299.213768,1729219875.838388,1635168211.517812,1323984260.628191,787956019.601970,354639261.615410,182331139.403930,141130109.957018,158982200.473209,189794836.692785,179047503.412880,151460506.912057,144293909.462093,190890636.795158,446604967.028682,2064506320.924090,13647839166.764559,87668269021.718277,358643602611.048218,771706523969.668945,833237019576.950806,403869411298.876648,71595091294.754166,5942135097.337637,3745983595.489109,23987598160.681480,102591030251.383972,114610536402.198074,16934018876.345745,320293841.185448,889221.406331,7.327169,-7.808322,3.666455,394931.813769,112336567.724226,4367239521.865933
-5350.265278,-36.690629,1.624772,-3.579777,1.155066,12.692304,-15.152743,-361.197793,-5766.785233,-75905.316678,-782328.954776,-7622182.240294,-61229893.733789,-304326864.805274,-1107409069.357108,-4017968020.259096,-13693633380.974150,-35584866906.425804,-41879414750.131683,-11983557024.507505,-456673521.835972,-34094.572189,-282094.878214,-944514.375577,-6.091475,-2630041.788667,-189296060.713566,-581582229.094575,-148940398.987916,-1551719.248631,-8.967344,-1507182.764575,-8905884.916609,-10060347.793973,-4802315.351886,-1085439.530028,-168965.123042,-48253.146950,-30470.643733,-32540.963265,-68385.326779,-179725.854952,-266937.689577,-208452.133351,-109656.403173,-52867.684711,-31422.844604,-14651.964152,-3034.907959,-329.601626,-40.830801,-25.589047,-62.656557,-134.741018,-149.690867,-78.605823,-32.621534,-20.576234,-20.431338,-26.930323,-36.588469,-52.852057,-93.146792,-119.403316,-67.892336,-27.286587,-11.623609,-5.048315,1.377121,-2.473538,3.113297,3.166424,3.856620,-3144.326964,-369937.624448,-3303954.779813,-11633859.282547,-31103627.081904,-100350903.142643,-300046664.037056,-560519518.472141,-681371080.746769,-632386610.003533,-630450753.115374,-814345812.215175,-1038162698.537819,-909466651.270872,-339370136.307347,-69179648.005520,-36058256.638503,-74613081.873869,-235115361.570882,-380843285.014256,-212923748.278998,-69414283.735406,-20736770.688790,-6318428.202731,-2271411.617092,-1201887.251043,-1170900.401987
-10831970508.379618,-13638598687.937223,-16421026567.063900,-20102911230.573189,-26370296700.846916,-37583511614.877800,-56643210748.853127,-87527962407.565994,-134443601246.586472,-196573877730.482147,-258764113652.114075,-276443032204.397339,-204643158619.157898,-76295239117.751450,-10038334890.492821,-299840124.287306,-25203.880860,-8744413.256271,-1107597621.680212,-5897329076.575792,-1206187094.264687,-145.341890,-12818779856.098320,-547262023343.911865,-3153761944760.674805,-6876336780120.878906,-8183729876676.633789,-5436498155140.102539,-1838509239052.083008,-418414268299.418945,-105293908500.579224,-35356411063.815346,-17370526377.830643,-12500793783.852959,-11951218640.145063,-13053658137.877453,-14215492745.260216,-14071814885.532227,-12876024975.081673,-11041225098.454609,-8427195418.342014,-6094020691.767124,-5323187313.318242,-5768670375.650089,-6552140701.118239,-6904209189.905287,-6401077488.973766,-5925628866.722417,-6047998772.205492,-6321553780.507807,-6389025803.523135,-6213526142.707003,-5911268999.340003,-5664295954.220682,-5559368005.922853,-5615349812.846929,-5723946085.509384,-5777961123.698694,-5754108985.812096,-5717877374.252987,-5823805219.624604,-6100990722.058485,-6489905187.667307,-7044425715.353505,-7846224224.133132,-8780193098.404663,-9902869050.842392,-12012195110.255514,-15714788270.992760,-20562670830.599304,-25280226024.334007,-27890113947.984901,-27253355828.943428,-24253947860.277039,-22984581596.187538,-26156645498.998497,-33986182934.810448,-47106190611.641968,-66380502886.762711,-98221451384.487701,-160714290941.451874,-259882835667.266052,-368699711720.150940,-459536696117.178101,-524556206188.919800,-596299520498.044189,-738872395795.174561,-1064150326780.482300,-1379370657565.205811,-1076687346615.119629,-474213544050.620605,-125164954626.071564,-27730501703.475708,-8756892443.266890,-3862348134.139754,-2162528647.262985,-1736251424.402285,-2205398641.108076,-4434939650.185685,-12816938768.161102
1143.894651,1205.700604,1263.322281,1327.753229,1410.367473,1515.987384,1640.658807,1778.889370,1924.995218,2076.332969,2231.508040,2389.377150,2544.404791,2675.635324,2790.746566,2891.012737,2985.036792,3107.905845,3230.488428,3247.332183,2878.959827,2138.338329,1833.158827,2204.300967,2755.204403,3192.419492,3315.466839,3124.376442,2728.731622,2296.443594,1940.463940,1666.013456,1456.555902,1315.016119,1230.961371,1180.938443,1154.293323,1140.447527,1127.909037,1108.258599,1075.584984,1038.829186,1021.643389,1025.847067,1037.747251,1045.124801,1040.763290,1035.241241,1038.213334,1047.241695,1056.690314,1059.677343,1055.473053,1048.579722,1045.253768,1049.903535,1056.522196,1058.678108,1055.280297,1048.916763,1045.612475,1047.039012,1051.626256,1059.734653,1071.298378,1080.974545,1084.865229,1086.361668,1093.974930,1113.849777,1139.061768,1157.156752,1158.885415,1146.806055,1150.819669,1187.922771,1251.305028,1341.319329,1473.853967,1665.650058,1918.560539,2175.081567,2351.722108,2405.440031,2330.974113,2183.061954,2087.096552,2138.110574,2259.904322,2284.307993,2105.876357,1713.285571,1330.419516,1087.415358,932.139335,831.784247,783.429694,808.491489,942.726976,1207.670576
